WAVE,FLUX,ERR,SKYBACK
3650.3342,1.3421737E-16,2.893517E-17,-1.2489515E-16
3655.8577,1.1898002E-16,2.8417002E-17,-1.2236831E-16
3661.3813,1.5401615E-16,2.7892137E-17,-1.744389E-16
3666.9048,1.3364443E-16,2.7336235E-17,-1.5103216E-16
3672.4282,1.5039282E-16,2.703233E-17,-1.4969713E-16
3677.9517,2.0318123E-16,2.7154829E-17,-1.6549939E-16
3683.4753,1.6633947E-16,2.6849049E-17,-1.0168293E-16
3688.9988,2.7055611E-16,2.7667812E-17,-1.1843283E-16
3694.5222,2.1503771E-16,2.6658375E-17,-1.061611E-16
3700.046,1.8913636E-16,2.5923124E-17,-9.454775E-17
3705.5693,2.9696054E-16,2.64963E-17,-1.5302172E-16
3711.0928,2.72151E-16,2.6114254E-17,-1.0556911E-16
3716.6165,2.3922754E-16,2.4985947E-17,-1.355543E-16
3722.14,1.9791761E-16,2.4835693E-17,-6.219857E-17
3727.6633,2.4043472E-16,2.4710112E-17,-9.548217E-17
3733.1868,3.1218426E-16,2.5313687E-17,-9.992879E-17
3738.7104,2.127842E-16,2.407496E-17,-5.8468176E-17
3744.234,3.1119165E-16,2.459719E-17,-1.0652797E-16
3749.7573,3.2660296E-16,2.4645603E-17,-9.1165475E-17
3755.281,3.0147565E-16,2.3676454E-17,-1.2421213E-16
3760.8044,2.6609892E-16,2.329647E-17,-8.680589E-17
3766.328,3.2185261E-16,2.340725E-17,-1.1836882E-16
3771.8516,3.2625602E-16,2.3044962E-17,-1.2610408E-16
3777.375,2.8797148E-16,2.2452723E-17,-1.10428804E-16
3782.8984,2.0153627E-16,2.1455353E-17,-7.0326135E-17
3788.4219,1.933453E-16,2.1020241E-17,-7.0769226E-17
3793.9456,1.8053521E-16,2.0413911E-17,-9.0144224E-17
3799.469,2.0790994E-16,2.0841805E-17,-6.578196E-17
3804.9924,2.1694604E-16,2.067052E-17,-6.762418E-17
3810.516,1.1610189E-16,1.9257046E-17,-4.9943743E-17
3816.0396,1.5336098E-16,1.9306266E-17,-7.6726256E-17
