# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025kr
# CHANNEL = B+R
# EXPNUM = 25_015_025_003
# MJD-OBS = 60690.600804
# DATE-OBS = 2025-01-15T14:25:11
# EXPTIME = 1800.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 11:10:52.45
# DEC = 05:05:29.15
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 4.243710e-16 9.818136e-17
3403.480000 5.086165e-16 1.019750e-16
3406.480000 6.969590e-16 9.263376e-17
3409.480000 5.160988e-16 8.425177e-17
3412.480000 4.651934e-16 9.493578e-17
3415.480000 5.436813e-16 9.167560e-17
3418.480000 2.096931e-16 7.918470e-17
3421.480000 1.471997e-16 7.730809e-17
3424.480000 3.049657e-16 8.828337e-17
3427.480000 4.119484e-16 8.816570e-17
3430.480000 4.140039e-16 7.729465e-17
3433.480000 4.432873e-16 7.780182e-17
3436.480000 5.092430e-16 8.654514e-17
3439.480000 7.549634e-16 8.485568e-17
3442.480000 8.579432e-16 7.267964e-17
3445.480000 6.565265e-16 6.999444e-17
3448.480000 3.479253e-16 7.457484e-17
3451.480000 1.439250e-16 7.192785e-17
3454.480000 3.249917e-16 6.651741e-17
3457.480000 4.339705e-16 7.000479e-17
3460.480000 5.711575e-16 7.434740e-17
3463.480000 3.700630e-16 6.742980e-17
3466.480000 3.657457e-16 6.201121e-17
3469.480000 3.319704e-16 6.652080e-17
3472.480000 4.210991e-16 6.987914e-17
3475.480000 6.579968e-16 6.458978e-17
3478.480000 6.056020e-16 5.941094e-17
3481.480000 3.827215e-16 6.393148e-17
3484.480000 4.562024e-16 6.669634e-17
3487.480000 4.441371e-16 5.961365e-17
3490.480000 4.195005e-16 5.665021e-17
3493.480000 4.883587e-16 6.296084e-17
3496.480000 4.578020e-16 6.187190e-17
3499.480000 3.720926e-16 5.404798e-17
3502.480000 3.006804e-16 5.455154e-17
3505.480000 3.227213e-16 6.263943e-17
3508.480000 4.368433e-16 6.185618e-17
3511.480000 4.802022e-16 5.431272e-17
3514.480000 4.521591e-16 5.407418e-17
3517.480000 3.540158e-16 5.827915e-17
3520.480000 3.944181e-16 5.672406e-17
3523.480000 4.695289e-16 5.096689e-17
3526.480000 4.825184e-16 5.202763e-17
3529.480000 4.373492e-16 5.509033e-17
3532.480000 4.340696e-16 5.259737e-17
3535.480000 5.568047e-16 4.977573e-17
3538.480000 5.207257e-16 5.369184e-17
3541.480000 5.520685e-16 5.674669e-17
3544.480000 5.485207e-16 5.251434e-17
3547.480000 5.435485e-16 4.957551e-17
3550.480000 5.233785e-16 5.461629e-17
3553.480000 6.017709e-16 5.599727e-17
3556.480000 6.635637e-16 5.036674e-17
3559.480000 5.637270e-16 4.746191e-17
3562.480000 4.393751e-16 5.258837e-17
3565.480000 5.925509e-16 5.321354e-17
3568.480000 6.014258e-16 4.598013e-17
3571.480000 4.378071e-16 4.309204e-17
3574.480000 3.833283e-16 4.811234e-17
3577.480000 4.078764e-16 4.779061e-17
3580.480000 5.607850e-16 4.241707e-17
3583.480000 6.027236e-16 4.175159e-17
3586.480000 5.792814e-16 4.484742e-17
3589.480000 4.384964e-16 4.301517e-17
3592.480000 3.561265e-16 3.920964e-17
3595.480000 4.056577e-16 4.338274e-17
3598.480000 4.486941e-16 4.864179e-17
3601.480000 4.948934e-16 4.666523e-17
3604.480000 6.403552e-16 4.328749e-17
3607.480000 6.007436e-16 4.508269e-17
3610.480000 6.158291e-16 4.691934e-17
3613.480000 5.886323e-16 4.458094e-17
3616.480000 5.789338e-16 4.173240e-17
3619.480000 6.792007e-16 4.527066e-17
3622.480000 5.878040e-16 4.598762e-17
3625.480000 4.447459e-16 4.142180e-17
3628.480000 4.729105e-16 4.089303e-17
3631.480000 5.677779e-16 4.626677e-17
3634.480000 5.888820e-16 4.594110e-17
3637.480000 5.447725e-16 4.013921e-17
3640.480000 4.459918e-16 3.958579e-17
3643.480000 5.037116e-16 4.545177e-17
3646.480000 5.849707e-16 4.531152e-17
3649.480000 5.156105e-16 3.876161e-17
3652.480000 4.681457e-16 3.915926e-17
