WAVE,FLUX,ERR,SKYBACK
3808.0535,8.218719E-16,3.666314E-17,-1.3151452E-16
3813.5725,7.3307785E-16,3.5370107E-17,-1.2044234E-16
3819.0916,7.553983E-16,3.5193577E-17,-1.3924516E-16
3824.6108,6.944819E-16,3.4378467E-17,-1.0445383E-16
3830.13,7.388831E-16,3.4690168E-17,-9.64878E-17
3835.649,7.7135214E-16,3.4693123E-17,-9.562077E-17
3841.168,7.4914913E-16,3.4000647E-17,-1.1241165E-16
3846.6873,7.7520926E-16,3.4227407E-17,-9.41419E-17
3852.2063,7.7456907E-16,3.3793895E-17,-8.91257E-17
3857.7253,8.370145E-16,3.4221656E-17,-1.113995E-16
3863.2444,8.9078E-16,3.4453522E-17,-1.1741211E-16
3868.7634,8.528944E-16,3.379414E-17,-1.0688473E-16
3874.2827,8.8618186E-16,3.3966438E-17,-1.0227372E-16
3879.8018,9.640825E-16,3.4567765E-17,-1.04630274E-16
3885.3208,1.0273474E-15,3.492756E-17,-1.0207709E-16
3890.8398,1.0404294E-15,3.4993955E-17,-8.494298E-17
3896.3591,9.911268E-16,3.4333772E-17,-7.37974E-17
3901.8782,9.518729E-16,3.3672465E-17,-7.378853E-17
3907.3972,1.0357914E-15,3.4268696E-17,-7.742926E-17
3912.9163,9.416103E-16,3.3081097E-17,-8.0148375E-17
3918.4353,9.545987E-16,3.2928148E-17,-7.824365E-17
3923.9546,9.267919E-16,3.2462104E-17,-7.0484834E-17
3929.4736,9.563016E-16,3.250117E-17,-8.498503E-17
3934.9927,9.296487E-16,3.218781E-17,-6.915879E-17
3940.5117,9.000804E-16,3.1663554E-17,-6.819454E-17
3946.031,9.451653E-16,3.1891154E-17,-7.169402E-17
3951.55,9.853551E-16,3.2098042E-17,-7.013635E-17
3957.069,1.0007989E-15,3.1888385E-17,-9.909833E-17
3962.5881,9.678823E-16,3.1426236E-17,-9.2607714E-17
3968.1074,9.93012E-16,3.1547557E-17,-7.946727E-17
3973.6265,9.721932E-16,3.1199714E-17,-7.180262E-17
3979.1455,1.00898E-15,3.152069E-17,-6.0994234E-17
3984.6646,1.121309E-15,3.228632E-17,-7.0843374E-17
3990.1836,1.03233E-15,3.123255E-17,-7.19333E-17
3995.703,1.1390539E-15,3.2154125E-17,-7.0672505E-17
4001.222,1.1549751E-15,3.2090075E-17,-7.0381185E-17
4006.741,1.1274831E-15,3.1807513E-17,-6.0548397E-17
4012.26,1.136909E-15,3.1759146E-17,-5.2262545E-17
4017.7793,1.1488376E-15,3.1732058E-17,-5.2434787E-17
4023.2983,1.1616928E-15,3.1743648E-17,-4.988318E-17
4028.8174,1.1447259E-15,3.1375662E-17,-5.8273564E-17
4034.3364,1.2079095E-15,3.1877956E-17,-4.5756604E-17
4039.8557,1.1941349E-15,3.1611356E-17,-4.004259E-17
4045.3748,1.2298151E-15,3.186802E-17,-3.032296E-17
4050.8938,1.2702025E-15,3.1998506E-17,-4.694133E-17
4056.4128,1.2821701E-15,3.1991918E-17,-4.334685E-17
4061.932,1.3060233E-15,3.1995068E-17,-5.3167007E-17
4067.4512,1.3048725E-15,3.19379E-17,-4.3498027E-17
4072.9702,1.3452776E-15,3.2309387E-17,-2.2711886E-17
4078.4893,1.309027E-15,3.1809326E-17,-3.3821076E-17
4084.0083,1.3245344E-15,3.178427E-17,-3.7801648E-17
4089.5276,1.2976977E-15,3.140442E-17,-3.9108868E-17
4095.0466,1.2604702E-15,3.0913427E-17,-4.8432768E-17
4100.566,1.2812962E-15,3.1040426E-17,-3.5474954E-17
4106.085,1.2093197E-15,3.0299103E-17,-3.9247235E-17
4111.604,1.2709574E-15,3.070817E-17,-3.927995E-17
4117.123,1.2027549E-15,3.0031785E-17,-4.3504185E-17
4122.642,1.2199566E-15,3.0000044E-17,-4.9477607E-17
4128.161,1.2164721E-15,2.989896E-17,-5.093544E-17
4133.68,1.2145148E-15,2.983787E-17,-4.102128E-17
4139.199,1.2449545E-15,3.005906E-17,-3.3123266E-17
4144.7183,1.252768E-15,2.999746E-17,-3.926401E-17
4150.238,1.22522E-15,2.9586937E-17,-4.9565655E-17
4155.757,1.2651965E-15,2.98722E-17,-4.315972E-17
4161.276,1.3165527E-15,3.0303385E-17,-3.1991124E-17
4166.795,1.1802338E-15,2.9993096E-17,9.742941E-17
4172.314,1.2842382E-15,3.0089462E-17,-1.3491264E-18
4177.833,1.2862031E-15,2.9867338E-17,-2.1195716E-17
4183.352,1.2844259E-15,2.9725195E-17,-3.068869E-17
4188.871,1.3268771E-15,2.9905683E-17,-4.5204243E-17
4194.39,1.3766868E-15,3.0371018E-17,-2.7017084E-17
4199.9097,1.3880122E-15,3.027291E-17,-4.1599115E-17
4205.4287,1.2675687E-15,2.9304518E-17,-4.0576584E-17
4210.9478,1.2462954E-15,2.912521E-17,-2.9491093E-17
4216.467,1.2942627E-15,2.939261E-17,-3.7991453E-17
4221.986,1.3383558E-15,2.963597E-17,-4.3505286E-17
4227.505,1.3067207E-15,2.9386885E-17,-3.3338452E-17
4233.024,1.2749984E-15,2.905681E-17,-3.3405613E-17
4238.543,1.2030232E-15,2.8348234E-17,-3.2745715E-17
4244.0625,1.2292528E-15,2.8374972E-17,-5.1598918E-17
4249.5815,1.1871997E-15,2.8119346E-17,-3.05788E-17
4255.1006,1.2077676E-15,2.8234235E-17,-3.0166724E-17
4260.6196,1.1803035E-15,2.7935656E-17,-3.0893657E-17
4266.1387,1.1570891E-15,2.7636672E-17,-3.5474524E-17
4271.6577,1.1411112E-15,2.7472174E-17,-3.186155E-17
4277.177,1.1266175E-15,2.7243116E-17,-3.7519374E-17
4282.696,1.0704724E-15,2.675863E-17,-3.033989E-17
4288.215,1.0636278E-15,2.6572322E-17,-3.96702E-17
4293.7344,1.0529065E-15,2.645449E-17,-3.685451E-17
4299.2534,1.0739154E-15,2.6551396E-17,-4.0230475E-17
4304.7725,1.0153555E-15,2.5975359E-17,-4.001886E-17
4310.2915,1.0070924E-15,2.5826772E-17,-4.2973522E-17
4315.8105,1.0154982E-15,2.5858872E-17,-4.2226032E-17
4321.3296,9.798265E-16,2.5563087E-17,-3.0502722E-17
4326.8486,9.553552E-16,2.527503E-17,-2.954086E-17
4332.3677,9.7395E-16,2.534817E-17,-3.566337E-17
4337.8867,9.144993E-16,2.4741417E-17,-3.6527856E-17
4343.4062,8.644786E-16,2.4273289E-17,-3.4364064E-17
4348.9253,8.6737757E-16,2.4226482E-17,-3.5832988E-17
4354.4443,8.26133E-16,2.3891152E-17,-2.4484894E-17
4359.9634,8.017698E-16,2.3538806E-17,-3.0985918E-17
4365.4824,7.900883E-16,2.3412166E-17,-2.7019562E-17
4371.0015,7.6626227E-16,2.307279E-17,-3.3773665E-17
4376.5205,8.3280126E-16,2.3738906E-17,-2.5872774E-17
4382.0396,7.816451E-16,2.3191524E-17,-2.7467371E-17
4387.5586,7.447935E-16,2.2713716E-17,-3.463574E-17
4393.078,7.333013E-16,2.259694E-17,-3.0982854E-17
4398.597,7.263556E-16,2.2496727E-17,-2.8545397E-17
4404.116,7.2348186E-16,2.2425675E-17,-2.7339171E-17
4409.6353,7.222899E-16,2.2489104E-17,-1.2408126E-17
4415.1543,6.8931367E-16,2.2174788E-17,-6.918585E-18
4420.6733,6.652511E-16,2.189241E-17,-7.762343E-18
4426.1924,6.7092193E-16,2.1790164E-17,-1.697356E-17
4431.7114,6.873096E-16,2.189954E-17,-2.3201898E-17
4437.231,7.3268313E-16,2.2336052E-17,-1.8970674E-17
4442.75,7.322238E-16,2.2262363E-17,-2.0654374E-17
4448.269,7.1279734E-16,2.2068405E-17,-1.8596337E-17
4453.788,7.326355E-16,2.21844E-17,-2.2548058E-17
4459.307,7.6827387E-16,2.2475826E-17,-2.6646917E-17
4464.826,7.613864E-16,2.2381292E-17,-1.8456989E-17
4470.345,8.137095E-16,2.2844053E-17,-2.2903036E-17
4475.8643,8.1325354E-16,2.2698589E-17,-3.7215484E-17
4481.3833,7.630965E-16,2.2322711E-17,-1.5193998E-17
4486.903,8.15407E-16,2.2765031E-17,-2.025861E-17
4492.422,8.092835E-16,2.264131E-17,-2.3978227E-17
4497.941,8.5953235E-16,2.307767E-17,-2.1879878E-17
4503.46,8.8779503E-16,2.327174E-17,-2.2967935E-17
4508.979,9.197219E-16,2.3547342E-17,-2.1848707E-17
4514.498,9.349165E-16,2.3621372E-17,-2.4078374E-17
4520.017,9.508327E-16,2.372137E-17,-1.5737022E-17
4525.536,9.351436E-16,2.3564993E-17,-1.811364E-17
4531.055,9.399278E-16,2.3580067E-17,-1.9572311E-17
4536.5747,8.99623E-16,2.3183063E-17,-2.045872E-17
4542.0938,8.609465E-16,2.282653E-17,-1.631287E-17
4547.613,8.7120536E-16,2.2945494E-17,-9.2464615E-18
4553.132,8.2783267E-16,2.2502858E-17,-1.1617336E-17
4558.651,8.058321E-16,2.2241742E-17,-1.5014362E-17
4564.17,7.743282E-16,2.1867046E-17,-2.0205041E-17
4569.689,7.7628923E-16,2.1870975E-17,-2.0739155E-17
4575.208,7.8795764E-16,2.1968137E-17,-1.7541248E-17
4580.727,8.138704E-16,2.2219597E-17,-1.2561592E-17
4586.2466,7.987671E-16,2.2108784E-17,-1.6866112E-18
4591.7656,8.061916E-16,2.1989215E-17,-2.0879465E-17
4597.2847,8.319791E-16,2.2237381E-17,-1.7512246E-17
4602.8037,8.3672244E-16,2.2235632E-17,-1.8889966E-17
4608.3228,8.957317E-16,2.2652741E-17,-1.637409E-17
4613.842,8.662507E-16,2.2360652E-17,-1.7259524E-17
4619.361,9.057589E-16,2.2671884E-17,-2.0391142E-17
4624.88,9.095497E-16,2.2699793E-17,-1.5869994E-17
4630.3994,8.855044E-16,2.2467675E-17,-1.3311814E-17
4635.9185,9.178891E-16,2.2729059E-17,-1.2322728E-17
4641.4375,9.080659E-16,2.2585101E-17,-1.7672848E-17
4646.9565,9.252776E-16,2.2709458E-17,-1.7933186E-17
4652.4756,8.940441E-16,2.2456086E-17,-1.2294629E-17
4657.9946,8.6984026E-16,2.2179098E-17,-1.3400403E-17
4663.5137,9.017764E-16,2.2453598E-17,-1.4394532E-17
4669.0327,8.862092E-16,2.2306565E-17,-1.16272395E-17
4674.552,9.364578E-16,2.2687056E-17,-1.3826916E-17
4680.0713,9.15923E-16,2.2464751E-17,-1.8350406E-17
4685.5903,9.243022E-16,2.2475882E-17,-2.3381598E-17
4691.1094,9.12711E-16,2.2426769E-17,-1.1708801E-17
4696.6284,9.015315E-16,2.225092E-17,-1.963851E-17
4702.1475,9.147792E-16,2.2351709E-17,-1.6696905E-17
4707.6665,8.7412794E-16,2.1983082E-17,-1.509235E-17
4713.1855,9.013506E-16,2.2198429E-17,-1.5484004E-17
4718.7046,9.478406E-16,2.2581845E-17,-1.184958E-17
4724.2236,9.91843E-16,2.2904315E-17,-1.8739486E-17
4729.743,8.8410504E-16,2.1964855E-17,-1.4560794E-17
4735.262,8.892194E-16,2.2010285E-17,-1.3021544E-17
4740.7812,8.977985E-16,2.2017333E-17,-1.6850478E-17
4746.3003,8.949085E-16,2.2003831E-17,-1.6755098E-17
4751.8193,8.870911E-16,2.189762E-17,-1.834742E-17
4757.3384,9.272637E-16,2.2204231E-17,-1.8949775E-17
4762.8574,8.758227E-16,2.1719788E-17,-2.2447395E-17
4768.3765,8.911421E-16,2.1835255E-17,-2.3075467E-17
4773.896,8.7929516E-16,2.1768848E-17,-1.3398075E-17
4779.415,9.073186E-16,2.1986057E-17,-1.5412024E-17
4784.934,9.518328E-16,2.2283155E-17,-2.0295601E-17
4790.453,8.648848E-16,2.1586765E-17,-1.3061329E-17
4795.972,8.3470486E-16,2.1318574E-17,-1.0460255E-17
4801.491,7.993583E-16,2.1012158E-17,-7.069302E-18
4807.0103,8.285967E-16,2.1263602E-17,-6.2949867E-18
4812.5293,8.050953E-16,2.0986176E-17,-1.5267653E-17
4818.0483,7.609512E-16,2.0619229E-17,-8.051178E-18
4823.568,7.371236E-16,2.03709E-17,-6.698552E-18
4829.087,7.818058E-16,2.078639E-17,-4.729837E-18
4834.606,7.8748245E-16,2.0807419E-17,-7.093294E-18
4840.125,7.2899705E-16,2.0275087E-17,-5.8818725E-18
4845.644,7.273765E-16,2.0173962E-17,-1.1531128E-17
4851.163,7.6318574E-16,2.0506104E-17,-1.22154046E-17
4856.682,7.442315E-16,2.0288557E-17,-1.4234016E-17
4862.201,7.3429313E-16,2.0189196E-17,-1.5898782E-17
4867.72,7.8147847E-16,2.0611481E-17,-1.4425085E-17
4873.2397,7.826714E-16,2.0563467E-17,-1.6313458E-17
4878.759,7.531193E-16,2.029188E-17,-1.7324289E-17
4884.278,7.771867E-16,2.0521946E-17,-1.1880576E-17
4889.797,7.8834283E-16,2.0643695E-17,-7.617073E-18
4895.316,7.4283376E-16,2.016474E-17,-1.2913652E-17
4900.835,7.0517367E-16,1.9862464E-17,-7.236599E-18
4906.354,7.098056E-16,1.986712E-17,-9.54668E-18
4911.873,7.4737433E-16,2.0184539E-17,-6.707584E-18
4917.392,7.792117E-16,2.0528657E-17,-8.749237E-18
4922.9116,7.3951614E-16,2.0065471E-17,-1.5622193E-17
4928.4307,7.725218E-16,2.0437583E-17,-7.830187E-18
4933.9497,7.580151E-16,2.030295E-17,-9.101199E-18
4939.4688,7.57007E-16,2.028139E-17,-7.063827E-18
4944.988,7.399842E-16,2.0063046E-17,-1.4696018E-17
4950.507,7.4047186E-16,2.0062288E-17,-8.788678E-18
4956.026,7.328674E-16,1.9937941E-17,-1.5986721E-17
4961.545,7.656494E-16,2.0288583E-17,-8.875308E-18
4967.0645,7.3776877E-16,2.0008209E-17,-9.768743E-18
4972.5835,7.230736E-16,1.9884854E-17,-1.0116427E-17
4978.1025,7.3844343E-16,2.0024579E-17,-7.91324E-18
4983.6216,7.029528E-16,1.9623346E-17,-1.3756899E-17
4989.1406,6.708745E-16,1.9389444E-17,-4.164664E-18
4994.6597,6.636255E-16,1.9291701E-17,-4.3085477E-18
5000.1787,6.717935E-16,1.9353723E-17,-7.664946E-18
5005.6978,6.7217305E-16,1.9301426E-17,-1.1238042E-17
5011.217,6.352598E-16,1.9030886E-17,1.1741542E-19
5016.7363,6.7485047E-16,1.9294532E-17,-1.1271558E-17
5022.2554,6.4336017E-16,1.8960032E-17,-9.961368E-18
5027.7744,6.129272E-16,1.8646922E-17,-1.5003847E-17
5033.2935,6.261603E-16,1.879101E-17,-1.1184268E-17
5038.8125,5.791073E-16,1.8325626E-17,-8.5004504E-18
5044.3315,5.962255E-16,1.8445709E-17,-1.3705006E-17
5049.8506,6.0475807E-16,1.8483918E-17,-1.8585688E-17
5055.3696,5.6866944E-16,1.813935E-17,-1.059669E-17
5060.8887,5.8934816E-16,1.8416778E-17,-3.9642408E-18
5066.408,5.9760943E-16,1.844605E-17,-9.247086E-18
5071.9272,5.823019E-16,1.8259572E-17,-1.3941613E-17
5077.4463,5.703049E-16,1.8160295E-17,-9.308114E-18
5082.9653,5.7951093E-16,1.8236851E-17,-8.107618E-18
5088.4844,5.633746E-16,1.8048019E-17,-1.0523426E-17
5094.0034,5.897297E-16,1.8273077E-17,-1.3233457E-17
5099.5225,5.810508E-16,1.8222036E-17,-1.05578504E-17
5105.0415,5.355847E-16,1.7741778E-17,-1.0888263E-17
5110.5605,5.353516E-16,1.7735877E-17,-1.0376176E-17
5116.08,5.544202E-16,1.8014022E-17,-4.0656793E-19
5121.599,5.636294E-16,1.7938442E-17,-1.9179883E-17
5127.118,5.4765307E-16,1.7810171E-17,-1.4245175E-17
5132.637,5.2084633E-16,1.7601533E-17,-3.6248754E-18
5138.1562,5.3770615E-16,1.7742113E-17,-4.0728297E-18
5143.6753,5.213268E-16,1.7486133E-17,-1.0906536E-17
5149.1943,5.4642614E-16,1.7711871E-17,-1.7245065E-17
5154.7134,5.4074716E-16,1.7655497E-17,-1.2957505E-17
5160.233,5.4224656E-16,1.7719575E-17,-9.171589E-18
5165.752,5.8924276E-16,1.8128565E-17,-1.29045924E-17
5171.271,5.568648E-16,1.7813548E-17,-1.1916881E-17
5176.79,5.9425973E-16,1.8207483E-17,-9.206519E-18
5182.309,5.994674E-16,1.824584E-17,-7.446431E-18
5187.828,5.741413E-16,1.7945152E-17,-1.3370351E-17
5193.347,5.80063E-16,1.802596E-17,-1.0372088E-17
5198.866,6.148247E-16,1.8354673E-17,-1.08470824E-17
5204.3853,6.404877E-16,1.8562297E-17,-1.5642584E-17
5209.905,5.9629256E-16,1.8194276E-17,-5.5069347E-18
5215.424,6.3191813E-16,1.8475658E-17,-1.0874613E-17
5220.943,6.3926604E-16,1.8511091E-17,-8.267684E-18
5226.462,6.121539E-16,1.8287177E-17,-9.0859165E-18
5231.981,6.6202004E-16,1.870813E-17,-1.653104E-17
5237.5,6.486445E-16,1.864009E-17,-9.414938E-18
5243.019,6.3771E-16,1.851906E-17,-6.2861235E-18
5248.538,6.526118E-16,1.859765E-17,-1.4223754E-17
5254.057,6.822601E-16,1.8870329E-17,-1.5637892E-17
5259.5767,7.109551E-16,1.9161746E-17,-1.2526679E-17
5265.0957,7.0157865E-16,1.9064227E-17,-1.234629E-17
5270.6147,7.030648E-16,1.9086316E-17,-9.63321E-18
5276.134,7.00463E-16,1.9117861E-17,-3.1726111E-18
5281.653,7.0015595E-16,1.9041464E-17,-8.791805E-18
5287.172,6.664058E-16,1.870732E-17,-1.0918058E-17
5292.691,6.5325637E-16,1.8616019E-17,-6.431461E-18
5298.21,6.8854467E-16,1.8887058E-17,-1.4148104E-17
5303.7295,6.833737E-16,1.893679E-17,1.7394086E-19
5309.2485,6.7149553E-16,1.879291E-17,-2.8830493E-18
5314.7676,6.8944485E-16,1.8904735E-17,-8.564506E-18
5320.2866,6.638025E-16,1.8701837E-17,-2.444271E-18
5325.8057,7.464251E-16,1.9394206E-17,-9.718652E-18
5331.3247,6.942728E-16,1.8976804E-17,1.8055155E-18
5336.8438,6.602472E-16,1.8584735E-17,-1.0731096E-17
5342.363,6.7231107E-16,1.87116E-17,-1.19775596E-17
5347.882,6.7410233E-16,1.8757009E-17,-4.9265335E-18
5353.4014,6.814851E-16,1.883287E-17,-5.0238897E-18
5358.9204,6.7477694E-16,1.87344E-17,-9.4494474E-18
5364.4395,6.7877345E-16,1.871818E-17,-1.3527217E-17
5369.9585,7.104212E-16,1.9081105E-17,-6.2169873E-18
5375.4775,6.5948746E-16,1.8559183E-17,-1.0900938E-17
5380.9966,6.515979E-16,1.8514377E-17,-6.7772703E-18
5386.5156,6.621237E-16,1.8594683E-17,-8.838016E-18
5392.0347,6.8340794E-16,1.8759584E-17,-9.6084274E-18
5397.5537,6.4420456E-16,1.8417416E-17,-7.327508E-18
5403.073,6.327742E-16,1.8275029E-17,-1.0366014E-17
5408.5923,6.141823E-16,1.8113345E-17,-7.765083E-18
5414.1113,6.0035234E-16,1.7930007E-17,-1.3237895E-17
5419.6304,6.0046695E-16,1.7932147E-17,-1.2272737E-17
5425.1494,5.66881E-16,1.761186E-17,-1.1106681E-17
5430.6685,5.6455985E-16,1.7604716E-17,-8.7158805E-18
5436.1875,5.962706E-16,1.789687E-17,-1.1049442E-17
5441.7065,5.7225054E-16,1.7707298E-17,-4.1795244E-18
5447.2256,5.670023E-16,1.7614705E-17,-8.381459E-18
5452.745,5.5369744E-16,1.7491298E-17,-8.017243E-18
5458.264,5.4957663E-16,1.7433354E-17,-1.0162086E-17
5463.783,5.5298954E-16,1.7470023E-17,-7.742991E-18
5469.3022,5.306347E-16,1.7281075E-17,-3.4761723E-18
5474.8213,5.055383E-16,1.7042424E-17,1.2429837E-18
5480.3403,5.4201437E-16,1.738205E-17,-4.104166E-18
5485.8594,5.301225E-16,1.7268067E-17,-3.7952668E-18
5491.3784,5.143556E-16,1.7127074E-17,-7.378351E-19
5496.898,5.342521E-16,1.7292877E-17,-6.102344E-18
5502.417,5.352296E-16,1.7334099E-17,-1.7511414E-18
5507.936,5.402356E-16,1.7372293E-17,1.0682409E-18
5513.455,5.4554285E-16,1.7379167E-17,-5.2941205E-18
5518.974,5.9103746E-16,1.7786403E-17,-1.2374817E-17
5524.493,5.455371E-16,1.7372995E-17,-8.997132E-18
5530.012,5.2199607E-16,1.7115098E-17,-9.089629E-18
5535.5312,5.5024727E-16,1.7453486E-17,-4.1434606E-18
5541.0503,5.543304E-16,1.7573821E-17,7.608391E-18
5546.57,5.8954907E-16,1.7886097E-17,3.2247034E-18
5552.089,5.454516E-16,1.737256E-17,1.6473261E-18
5557.608,5.522251E-16,1.7353384E-17,-8.2899445E-18
5563.127,5.7464266E-16,1.7993197E-17,4.7332605E-17
5568.646,5.2725477E-16,1.937476E-17,3.0162759E-16
5574.165,5.510867E-16,2.0668213E-17,4.700602E-16
5579.684,5.872257E-16,2.095774E-17,4.6614987E-16
5585.203,5.6695536E-16,2.0144642E-17,3.6602295E-16
5590.722,5.36675E-16,1.8003793E-17,9.849831E-17
5596.2417,4.9914524E-16,1.6932495E-17,6.906789E-18
5601.7607,5.208172E-16,1.712132E-17,7.345783E-18
5607.28,5.414622E-16,1.7290732E-17,2.0301932E-18
5612.799,5.370861E-16,1.7266252E-17,2.6787551E-18
5618.318,5.0867055E-16,1.6973639E-17,1.5960939E-18
5623.837,4.816956E-16,1.6630145E-17,-5.8144742E-18
5629.356,4.730441E-16,1.6558442E-17,-4.3266794E-18
5634.875,5.3909507E-16,1.72623E-17,-2.2435407E-18
5640.394,5.0831045E-16,1.6942834E-17,-2.0852952E-18
5645.9136,4.885551E-16,1.6768091E-17,8.8002886E-20
5651.4326,5.204645E-16,1.709765E-17,2.5556324E-18
5656.9517,4.996794E-16,1.684703E-17,-1.5051867E-18
5662.4707,5.2015224E-16,1.7098038E-17,5.5858895E-18
5667.9897,5.502179E-16,1.7367352E-17,1.348278E-18
5673.509,5.150453E-16,1.7051817E-17,5.301588E-18
5679.028,5.211196E-16,1.7085043E-17,1.796821E-18
5684.547,5.1450613E-16,1.705187E-17,8.32423E-18
5690.0664,5.178329E-16,1.7049931E-17,4.2202995E-18
5695.5854,5.3062596E-16,1.707052E-17,-7.652958E-18
5701.1045,5.3107367E-16,1.7177694E-17,5.103186E-18
5706.6235,5.206187E-16,1.7070159E-17,4.852436E-18
5712.1426,5.2525286E-16,1.7079084E-17,1.3505142E-18
5717.6616,4.905432E-16,1.6756729E-17,3.902308E-18
5723.1807,4.6403837E-16,1.6446457E-17,9.629044E-19
5728.6997,5.053232E-16,1.6869303E-17,6.359732E-19
5734.2188,4.90458E-16,1.674157E-17,4.3433595E-18
5739.7383,4.463347E-16,1.6280982E-17,8.804332E-18
5745.2573,4.621036E-16,1.6428905E-17,3.930095E-18
5750.7764,5.093437E-16,1.6912133E-17,3.584748E-18
5756.2954,5.3306753E-16,1.713493E-17,4.1860356E-19
5761.8145,4.869793E-16,1.6628775E-17,-3.2007164E-18
5767.3335,4.7080796E-16,1.6494766E-17,3.4394809E-18
5772.8525,4.9655025E-16,1.6740087E-17,3.9757862E-19
5778.3716,5.084561E-16,1.6907163E-17,6.9324915E-18
5783.8906,4.8891954E-16,1.6696197E-17,4.826956E-18
5789.41,5.108766E-16,1.688296E-17,1.0992389E-18
5794.929,5.214232E-16,1.6973018E-17,8.4574596E-19
5800.448,5.2328976E-16,1.6975725E-17,4.2405518E-18
5805.9673,5.167934E-16,1.698393E-17,9.40513E-18
5811.4863,5.394346E-16,1.7149198E-17,6.734344E-18
5817.0054,4.998903E-16,1.675799E-17,5.09539E-18
5822.5244,5.2443203E-16,1.698742E-17,5.1269494E-18
5828.0435,5.353287E-16,1.7062759E-17,4.091915E-18
5833.563,5.196635E-16,1.6923187E-17,3.5708225E-18
5839.082,5.0267726E-16,1.6812648E-17,1.2434785E-17
5844.601,5.237877E-16,1.6982073E-17,1.15476465E-17
5850.12,5.3261993E-16,1.7017181E-17,9.051674E-19
5855.639,5.29548E-16,1.6986849E-17,1.4237939E-18
5861.158,4.985975E-16,1.674824E-17,1.1347381E-17
5866.6772,5.067564E-16,1.6846648E-17,1.8390123E-17
5872.1963,5.0937036E-16,1.6849259E-17,1.5481177E-17
5877.7153,5.104393E-16,1.7113806E-17,4.9898334E-17
5883.235,5.197583E-16,1.7591349E-17,1.0841324E-16
5888.754,5.2252234E-16,1.7868324E-17,1.4398826E-16
5894.273,4.534549E-16,1.722426E-17,1.5166421E-16
5899.792,4.6504793E-16,1.6953087E-17,1.03967736E-16
5905.311,4.9036013E-16,1.6857727E-17,5.3499647E-17
5910.83,5.093345E-16,1.6889888E-17,3.4619097E-17
5916.349,4.99029E-16,1.6634665E-17,1.5632924E-17
5921.868,4.940234E-16,1.6645192E-17,2.5477102E-17
5927.387,4.9242933E-16,1.656605E-17,1.9203104E-17
5932.9067,5.1568414E-16,1.6811996E-17,2.182038E-17
5938.426,4.806957E-16,1.6474877E-17,2.4121012E-17
5943.945,5.271667E-16,1.6886821E-17,1.3495618E-17
5949.464,5.0212E-16,1.6657412E-17,2.3363364E-17
5954.983,4.972942E-16,1.6614239E-17,1.849717E-17
5960.502,5.0210165E-16,1.6699675E-17,2.146797E-17
5966.021,4.975662E-16,1.6608923E-17,2.0334285E-17
5971.54,4.825172E-16,1.6501161E-17,2.5484439E-17
5977.059,4.7562954E-16,1.6421853E-17,2.1262425E-17
5982.5786,4.7990436E-16,1.6357945E-17,8.84881E-18
5988.0977,4.860172E-16,1.6484191E-17,1.860719E-17
5993.6167,4.733112E-16,1.6366534E-17,1.9743177E-17
5999.1357,4.634615E-16,1.6207466E-17,1.04328345E-17
6004.655,4.881596E-16,1.6444607E-17,1.1509207E-17
6010.174,4.902727E-16,1.6477348E-17,1.068615E-17
6015.693,4.5700826E-16,1.613009E-17,1.0199792E-17
6021.212,4.730476E-16,1.626878E-17,1.0386312E-17
