# Observed by B. Martin
# Reduced by B. Martin
# On 06/05/2025, 01:25:26
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3555.01	-1.7173e+00	4.9819e+00
3555.79	-3.7745e+00	4.8401e+00
3556.56	-4.6839e-01	4.8660e+00
3557.34	1.5211e+00	5.0288e+00
3558.11	-1.8964e+00	4.7800e+00
3558.89	-1.7597e+00	4.7191e+00
3559.66	-6.4525e+00	5.0576e+00
3560.44	7.5687e-02	5.0182e+00
3561.21	-3.5791e+00	4.9309e+00
3561.99	-2.7828e+00	4.8855e+00
3562.76	-1.0442e+00	4.9154e+00
3563.54	3.5352e+00	4.9729e+00
3564.31	6.0016e+00	4.7401e+00
3565.09	2.7108e+00	4.7418e+00
3565.86	6.3796e+00	4.7356e+00
3566.64	3.7525e+00	4.6346e+00
3567.41	-3.8474e-01	4.6124e+00
3568.19	-1.8632e+00	4.6367e+00
3568.96	-2.5176e+00	4.6245e+00
3569.74	4.2805e+00	4.5233e+00
3570.51	-9.0506e-01	4.6861e+00
3571.29	2.8344e+00	4.7152e+00
3572.06	-1.4427e+00	4.5430e+00
3572.84	-2.3344e+00	4.4550e+00
3573.61	-1.9000e+00	4.3899e+00
3574.39	-3.0983e+00	4.3957e+00
3575.16	1.0875e+00	4.4551e+00
3575.94	-3.2240e+00	4.4522e+00
3576.71	-1.2979e+00	4.4389e+00
3577.49	4.7863e+00	4.4903e+00
3578.26	-3.1405e+00	4.4720e+00
3579.03	1.0787e+00	4.4566e+00
3579.81	3.6825e+00	4.5003e+00
3580.58	7.2387e+00	4.6815e+00
3581.36	3.1506e+00	4.8641e+00
3582.13	2.1195e+00	4.8278e+00
3582.91	1.4620e+00	4.4700e+00
3583.68	-1.6366e+00	4.5360e+00
3584.46	2.3597e+00	4.5299e+00
3585.23	-9.4843e-01	4.5434e+00
3586.01	2.1511e-01	4.4639e+00
3586.78	5.1428e+00	4.4300e+00
3587.56	2.2344e+00	4.4393e+00
3588.33	-8.7746e-01	4.4460e+00
3589.11	-2.5584e+00	4.3869e+00
3589.88	-2.1859e+00	4.4542e+00
3590.66	2.7072e+00	4.4505e+00
3591.43	2.4011e-01	4.5189e+00
3592.21	3.7463e+00	4.4932e+00
3592.98	8.5311e+00	4.4271e+00
3593.76	1.0898e+01	4.4453e+00
3594.53	1.4403e+00	4.5076e+00
3595.31	4.5586e+00	4.5010e+00
3596.08	5.5281e+00	4.4178e+00
3596.86	-3.5402e+00	4.4790e+00
3597.63	-6.3697e+00	4.9130e+00
3598.41	-2.5088e+00	5.1959e+00
3599.18	9.8147e-01	4.9841e+00
3599.96	9.9110e-02	4.3527e+00
3600.73	5.9375e+00	4.2528e+00
3601.51	6.7707e+00	4.2251e+00
3602.28	1.9088e+00	4.2503e+00
3603.06	-3.2181e+00	4.1980e+00
3603.83	5.3715e+00	4.1991e+00
3604.61	4.5965e+00	4.1094e+00
3605.38	3.5358e+00	4.3392e+00
3606.15	3.7214e+00	4.4117e+00
3606.93	4.0532e+00	4.2866e+00
3607.70	3.5606e+00	4.2019e+00
3608.48	3.2244e+00	4.1475e+00
3609.25	7.5091e-01	4.1109e+00
3610.03	-2.9285e+00	4.1283e+00
3610.80	-1.6271e+00	4.1021e+00
3611.58	-3.8928e+00	4.1433e+00
3612.35	-4.2639e+00	4.1776e+00
3613.13	1.2673e+00	4.1986e+00
3613.90	-6.8859e-01	4.1714e+00
3614.68	-5.6746e-01	4.1026e+00
3615.45	6.3501e-01	4.0634e+00
3616.23	-5.4402e-01	4.0609e+00
3617.00	4.1552e+00	4.1091e+00
3617.78	2.5830e-02	4.0266e+00
3618.55	-4.2489e-01	3.9772e+00
3619.33	-1.5074e+00	4.1096e+00
3620.10	-1.8249e+00	4.1578e+00
3620.88	5.1859e+00	4.1255e+00
3621.65	1.9746e+00	4.0618e+00
3622.43	1.0476e+00	3.9590e+00
3623.20	-3.0118e+00	3.9539e+00
3623.98	7.4077e+00	3.9677e+00
3624.75	3.6646e+00	3.9366e+00
3625.53	2.4811e+00	3.8986e+00
3626.30	1.2054e-01	3.8695e+00
3627.08	-4.8990e+00	3.8825e+00
3627.85	-4.3922e+00	3.9588e+00
3628.63	-2.4502e+00	3.9741e+00
3629.40	-2.7509e+00	3.9615e+00
3630.18	1.9679e-01	3.9128e+00
3630.95	2.9842e+00	3.9164e+00
3631.72	7.3489e-02	3.9704e+00
3632.50	-2.2294e-01	4.0867e+00
3633.27	1.6669e+00	3.9825e+00
3634.05	-2.5532e-01	3.9350e+00
3634.82	2.9053e-01	3.8700e+00
3635.60	3.9532e+00	3.8637e+00
3636.37	-9.6579e-01	3.8367e+00
3637.15	1.1640e+00	3.8805e+00
3637.92	-9.2718e-01	3.9017e+00
3638.70	3.9697e+00	3.8563e+00
3639.47	2.3240e+00	3.8298e+00
3640.25	5.4704e+00	3.8543e+00
3641.02	4.1326e+00	3.8202e+00
3641.80	2.5436e+00	3.8342e+00
3642.57	1.7171e+00	3.7811e+00
3643.35	9.5809e-01	3.7121e+00
3644.12	3.0392e+00	3.7582e+00
3644.90	1.1046e+00	3.7374e+00
3645.67	1.3178e+00	3.7108e+00
3646.45	-3.9325e-01	3.6883e+00
3647.22	2.2623e-02	3.6327e+00
3648.00	7.0620e+00	3.6313e+00
3648.77	9.9115e-01	3.5938e+00
3649.55	5.7673e+00	3.6005e+00
3650.32	5.3476e+00	3.5149e+00
3651.10	3.4248e+00	3.4929e+00
3651.87	1.9605e+00	3.5107e+00
3652.65	4.7542e+00	3.5435e+00
3653.42	1.1425e-02	3.5461e+00
3654.20	-1.0323e-01	3.5359e+00
3654.97	-1.1537e+00	3.4921e+00
3655.75	1.6420e+00	3.4946e+00
3656.52	4.2170e+00	3.5185e+00
3657.30	1.3843e+00	3.4846e+00
3658.07	1.9526e+00	3.4947e+00
3658.84	5.2524e+00	3.4986e+00
3659.62	1.9363e+00	3.5060e+00
3660.39	4.0999e+00	3.4945e+00
3661.17	4.8420e-01	3.5129e+00
3661.94	4.1620e+00	3.5367e+00
3662.72	2.1075e+00	3.6437e+00
3663.49	3.5114e+00	3.7774e+00
3664.27	9.4034e-01	3.9271e+00
3665.04	5.5593e+00	3.7212e+00
3665.82	1.4369e+00	3.7389e+00
3666.59	9.2105e-01	3.6144e+00
3667.37	4.4547e+00	3.4757e+00
3668.14	2.9370e+00	3.4414e+00
3668.92	4.4137e+00	3.4175e+00
3669.69	7.2523e+00	3.4132e+00
3670.47	4.4240e-01	3.4293e+00
3671.24	4.9574e+00	3.3839e+00
3672.02	8.0301e+00	3.3350e+00
3672.79	9.6599e+00	3.3787e+00
3673.57	4.1326e+00	3.3663e+00
3674.34	5.7325e+00	3.3706e+00
3675.12	-3.8522e+00	3.4869e+00
3675.89	-3.0238e+00	3.6387e+00
3676.67	7.4638e+00	3.6238e+00
3677.44	5.8136e+00	3.4706e+00
3678.22	4.9607e+00	3.3453e+00
3678.99	3.2134e+00	3.2694e+00
3679.77	3.5534e-01	3.2792e+00
3680.54	-6.7829e+00	3.2523e+00
3681.32	-1.0002e+00	3.2810e+00
3682.09	-1.7659e+00	3.2474e+00
3682.87	2.5530e+00	3.2241e+00
3683.64	3.3057e+00	3.2351e+00
3684.41	1.9471e+00	3.2568e+00
3685.19	5.4041e+00	3.2712e+00
3685.96	3.2177e+00	3.2182e+00
3686.74	-1.7886e-02	3.1649e+00
3687.51	5.0349e+00	3.1791e+00
3688.29	4.1054e+00	3.1691e+00
3689.06	1.0207e+00	3.2157e+00
3689.84	1.7810e+00	3.1267e+00
3690.61	2.9128e+00	3.1101e+00
3691.39	4.5216e+00	3.1291e+00
3692.16	-7.2201e-01	3.1259e+00
3692.94	3.3834e+00	3.1186e+00
3693.71	6.1998e+00	3.1218e+00
3694.49	4.4060e+00	3.0787e+00
3695.26	7.8367e-01	3.0991e+00
3696.04	6.3944e+00	3.0498e+00
3696.81	4.2251e+00	3.0934e+00
3697.59	4.2845e+00	3.1185e+00
3698.36	1.2086e+00	3.0599e+00
3699.14	-9.3954e-01	3.0470e+00
3699.91	-7.2680e-01	3.0463e+00
3700.69	4.3016e-01	3.0370e+00
3701.46	3.3990e+00	3.0138e+00
3702.24	-1.4802e-01	3.0362e+00
3703.01	-7.7990e-01	3.0164e+00
3703.79	-6.7968e-01	2.9723e+00
3704.56	-1.0587e+00	2.9853e+00
3705.34	4.5203e+00	2.9718e+00
3706.11	-1.2362e+00	2.9214e+00
3706.89	1.8305e+00	2.9042e+00
3707.66	-2.3771e+00	2.9340e+00
3708.44	-5.7927e-02	2.9306e+00
3709.21	-3.4919e-01	2.9263e+00
3709.99	1.9202e+00	2.8836e+00
3710.76	3.2552e+00	2.8809e+00
3711.53	2.2682e+00	2.9091e+00
3712.31	1.0068e+00	2.9073e+00
3713.08	6.1459e+00	2.9011e+00
3713.86	1.4114e+00	2.8883e+00
3714.63	4.9492e+00	2.8781e+00
3715.41	2.2109e+00	2.8488e+00
3716.18	1.8632e+00	2.8112e+00
3716.96	3.0894e+00	2.8021e+00
3717.73	3.5609e-01	2.8050e+00
3718.51	-7.6197e-01	2.7834e+00
3719.28	-3.0436e-01	2.7789e+00
3720.06	1.4710e+00	2.7561e+00
3720.83	-7.7571e-01	2.7276e+00
3721.61	2.3174e+00	2.7212e+00
3722.38	3.2783e+00	2.7154e+00
3723.16	-1.6583e+00	2.7142e+00
3723.93	3.3549e+00	2.7153e+00
3724.71	2.4216e+00	2.7271e+00
3725.48	3.4954e+00	2.6907e+00
3726.26	2.9776e+00	2.6680e+00
3727.03	-9.0136e-01	2.6655e+00
3727.81	2.4050e-01	2.6722e+00
3728.58	4.2249e-01	2.6821e+00
3729.36	6.0502e-01	2.6418e+00
3730.13	9.4804e-01	2.6083e+00
3730.91	-4.4396e-01	2.5909e+00
3731.68	1.5775e+00	2.5928e+00
3732.46	5.1093e-01	2.5931e+00
3733.23	3.6276e+00	2.5628e+00
3734.01	1.9615e+00	2.5614e+00
3734.78	2.4844e+00	2.5575e+00
3735.56	1.2237e+00	2.5307e+00
3736.33	2.6580e+00	2.5153e+00
3737.10	2.2417e+00	2.5343e+00
3737.88	9.1947e-01	2.5681e+00
3738.65	1.4730e+00	2.5645e+00
3739.43	7.8940e-01	2.4854e+00
3740.20	2.5516e+00	2.4910e+00
3740.98	3.0551e+00	2.5094e+00
3741.75	3.5780e+00	2.4785e+00
3742.53	1.2088e+00	2.4682e+00
3743.30	1.3686e+00	2.4586e+00
3744.08	6.4276e-01	2.4591e+00
3744.85	1.5090e+00	2.4029e+00
3745.63	1.3190e+00	2.4021e+00
3746.40	2.1408e+00	2.4214e+00
3747.18	4.8669e+00	2.4674e+00
3747.95	1.3537e+00	2.4599e+00
3748.73	4.9690e-01	2.4306e+00
3749.50	4.9579e+00	2.4261e+00
3750.28	1.1904e+00	2.3798e+00
3751.05	5.4953e+00	2.4000e+00
3751.83	4.4389e+00	2.4135e+00
3752.60	1.2044e+00	2.4119e+00
3753.38	-3.5256e-01	2.4107e+00
3754.15	5.9286e+00	2.3768e+00
3754.93	4.5079e+00	2.3766e+00
3755.70	1.1377e+00	2.3870e+00
3756.48	-2.5867e-01	2.3675e+00
3757.25	1.3638e+00	2.3517e+00
3758.03	6.7347e+00	2.3611e+00
3758.80	2.5494e+00	2.3571e+00
3759.58	3.1609e+00	2.3286e+00
3760.35	1.3534e+00	2.3297e+00
3761.13	7.3974e-01	2.3059e+00
3761.90	1.2148e+00	2.3089e+00
3762.68	4.1244e+00	2.2888e+00
3763.45	2.6407e+00	2.2758e+00
3764.22	3.1657e+00	2.2876e+00
3765.00	3.3990e+00	2.2704e+00
3765.77	2.2162e+00	2.2834e+00
3766.55	2.9023e+00	2.2371e+00
3767.32	1.1301e+00	2.2121e+00
3768.10	2.3978e+00	2.2122e+00
3768.87	1.1902e+00	2.2164e+00
3769.65	4.4575e+00	2.2175e+00
3770.42	2.3871e+00	2.2293e+00
3771.20	3.0991e+00	2.2356e+00
3771.97	1.4215e-01	2.1922e+00
3772.75	2.7359e+00	2.1794e+00
3773.52	3.2069e+00	2.1640e+00
3774.30	3.0549e+00	2.1551e+00
3775.07	9.6280e-01	2.1417e+00
3775.85	3.6329e+00	2.1392e+00
3776.62	2.6638e+00	2.1240e+00
3777.40	2.3697e+00	2.1173e+00
3778.17	1.3563e+00	2.1168e+00
3778.95	2.9262e+00	2.1195e+00
3779.72	3.3813e+00	2.1156e+00
3780.50	2.0354e+00	2.1257e+00
3781.27	1.4406e+00	2.0957e+00
3782.05	1.4005e+00	2.0699e+00
3782.82	3.6417e+00	2.0717e+00
3783.60	3.6145e+00	2.0728e+00
3784.37	2.4223e+00	2.0843e+00
3785.15	3.5488e+00	2.0619e+00
3785.92	2.0075e+00	2.0769e+00
3786.70	1.4658e+00	2.0604e+00
3787.47	2.9580e+00	2.0580e+00
3788.25	1.3634e+00	2.0498e+00
3789.02	2.3937e+00	2.0330e+00
3789.79	9.8329e-01	2.0413e+00
3790.57	1.0873e+00	2.0442e+00
3791.34	4.4017e+00	2.0422e+00
3792.12	2.7007e+00	2.0336e+00
3792.89	3.5591e+00	2.0452e+00
3793.67	4.6146e+00	2.0445e+00
3794.44	2.8460e+00	2.0113e+00
3795.22	5.5008e-01	1.9970e+00
3795.99	6.4613e+00	2.0223e+00
3796.77	1.8049e+00	2.0073e+00
3797.54	3.0415e+00	2.0152e+00
3798.32	2.4154e+00	2.0062e+00
3799.09	4.1808e+00	1.9991e+00
3799.87	5.0923e+00	1.9909e+00
3800.64	4.2613e+00	1.9837e+00
3801.42	1.4296e+00	1.9492e+00
3802.19	3.0195e+00	1.9412e+00
3802.97	3.8775e+00	1.9486e+00
3803.74	4.0200e+00	1.9303e+00
3804.52	5.1253e-01	1.9196e+00
3805.29	4.8019e+00	1.9056e+00
3806.07	7.2394e-01	1.8867e+00
3806.84	4.1995e+00	1.8675e+00
3807.62	2.1856e+00	1.8404e+00
3808.39	2.4829e+00	1.8458e+00
3809.17	2.2525e+00	1.8674e+00
3809.94	1.8486e+00	1.8634e+00
3810.72	2.6538e+00	1.8515e+00
3811.49	7.8216e-01	1.8513e+00
3812.27	2.1619e+00	1.8265e+00
3813.04	1.1400e+00	1.8181e+00
3813.82	2.0064e+00	1.8235e+00
3814.59	-6.2384e-01	1.8102e+00
3815.37	2.4865e+00	1.8160e+00
3816.14	3.4272e+00	1.8288e+00
3816.91	6.6611e-01	1.8354e+00
3817.69	3.0893e+00	1.8314e+00
3818.46	2.0396e+00	1.8418e+00
3819.24	3.6601e+00	1.8309e+00
3820.01	2.2833e+00	1.8104e+00
3820.79	5.0409e+00	1.7972e+00
3821.56	3.8130e+00	1.8030e+00
3822.34	2.0984e+00	1.7925e+00
3823.11	2.9719e+00	1.7903e+00
3823.89	5.7920e-01	1.7795e+00
3824.66	-3.9581e-01	1.7600e+00
3825.44	1.2136e+00	1.7889e+00
3826.21	7.7845e-01	1.7975e+00
3826.99	3.5118e+00	1.7710e+00
3827.76	1.9184e+00	1.7572e+00
3828.54	1.3211e+00	1.7409e+00
3829.31	1.5668e+00	1.7327e+00
3830.09	1.5188e+00	1.7556e+00
3830.86	-4.2065e-01	1.7575e+00
3831.64	3.2389e+00	1.7456e+00
3832.41	3.2005e+00	1.7329e+00
3833.19	2.4422e+00	1.7354e+00
3833.96	6.5142e-01	1.7155e+00
3834.74	1.9572e+00	1.7051e+00
3835.51	2.4357e+00	1.7056e+00
3836.29	3.0750e+00	1.6998e+00
3837.06	1.3452e+00	1.6911e+00
3837.84	1.1342e+00	1.6753e+00
3838.61	2.0925e+00	1.6709e+00
3839.39	2.4217e+00	1.6648e+00
3840.16	2.5556e+00	1.6638e+00
3840.94	4.0250e-01	1.6505e+00
3841.71	1.7910e+00	1.6489e+00
3842.48	2.6189e+00	1.6539e+00
3843.26	3.2785e+00	1.6547e+00
3844.03	2.5456e+00	1.6687e+00
3844.81	3.6973e-01	1.6813e+00
3845.58	1.7750e+00	1.6672e+00
3846.36	3.3729e+00	1.6826e+00
3847.13	3.7163e+00	1.6821e+00
3847.91	3.3089e+00	1.6790e+00
3848.68	1.7121e+00	1.6724e+00
3849.46	2.4884e+00	1.6543e+00
3850.23	1.1579e+00	1.6284e+00
3851.01	1.8797e+00	1.6234e+00
3851.78	1.2698e+00	1.6176e+00
3852.56	-3.0502e-01	1.6165e+00
3853.33	1.9052e+00	1.6157e+00
3854.11	3.7094e+00	1.6095e+00
3854.88	7.4796e-02	1.6135e+00
3855.66	6.1464e-01	1.6059e+00
3856.43	4.8817e-01	1.6028e+00
3857.21	-8.9166e-01	1.5951e+00
3857.98	-1.7352e-01	1.5919e+00
3858.76	8.3061e-01	1.6397e+00
3859.53	2.1527e+00	1.7305e+00
3860.31	9.1907e-01	1.6993e+00
3861.08	6.9208e-01	1.5631e+00
3861.86	3.0732e+00	1.5826e+00
3862.63	2.5365e+00	1.6029e+00
3863.41	1.2846e+00	1.6041e+00
3864.18	3.3279e+00	1.5963e+00
3864.96	3.8068e+00	1.5874e+00
3865.73	1.9271e+00	1.5785e+00
3866.51	9.9554e-01	1.5884e+00
3867.28	1.5519e+00	1.5638e+00
3868.06	2.5828e+00	1.5522e+00
3868.83	1.8115e+00	1.5676e+00
3869.60	-7.4341e-02	1.5436e+00
3870.38	1.8143e+00	1.5322e+00
3871.15	1.7185e+00	1.5287e+00
3871.93	2.8256e+00	1.5117e+00
3872.70	1.1909e+00	1.5192e+00
3873.48	2.0014e+00	1.5296e+00
3874.25	1.2613e+00	1.5406e+00
3875.03	1.6899e+00	1.5439e+00
3875.80	2.3512e+00	1.5375e+00
3876.58	1.3311e+00	1.5353e+00
3877.35	1.1558e+00	1.5376e+00
3878.13	1.9264e+00	1.5286e+00
3878.90	3.8307e+00	1.5114e+00
3879.68	1.7913e+00	1.5003e+00
3880.45	2.6247e+00	1.4982e+00
3881.23	3.7559e+00	1.5056e+00
3882.00	3.7063e+00	1.5099e+00
3882.78	2.4203e-02	1.5165e+00
3883.55	1.4399e-02	1.6699e+00
3884.33	-2.4010e-01	1.5895e+00
3885.10	2.0035e+00	1.4943e+00
3885.88	4.7096e+00	1.4807e+00
3886.65	2.6485e+00	1.4826e+00
3887.43	2.5296e+00	1.4736e+00
3888.20	2.1010e+00	1.4811e+00
3888.98	3.6814e+00	1.4762e+00
3889.75	1.9999e+00	1.4760e+00
3890.53	1.4924e+00	1.4746e+00
3891.30	2.7764e+00	1.4744e+00
3892.08	1.9118e+00	1.4780e+00
3892.85	2.2690e+00	1.4742e+00
3893.63	6.1005e-01	1.4721e+00
3894.40	3.3153e+00	1.4545e+00
3895.17	2.7522e+00	1.4448e+00
3895.95	2.3468e+00	1.4664e+00
3896.72	2.0248e+00	1.4857e+00
3897.50	3.7817e+00	1.4619e+00
3898.27	2.3226e+00	1.4488e+00
3899.05	1.8600e+00	1.4532e+00
3899.82	1.5937e+00	1.4421e+00
3900.60	1.8443e+00	1.4379e+00
3901.37	6.5585e-01	1.4350e+00
3902.15	1.2226e+00	1.4306e+00
3902.92	2.9686e+00	1.4338e+00
3903.70	3.3373e+00	1.4335e+00
3904.47	1.1638e+00	1.4220e+00
3905.25	1.5657e+00	1.4196e+00
3906.02	2.9118e+00	1.4296e+00
3906.80	1.8188e+00	1.4543e+00
3907.57	2.2754e-01	1.4536e+00
3908.35	-5.4758e-01	1.4508e+00
3909.12	1.9283e+00	1.4262e+00
3909.90	3.3609e+00	1.4113e+00
3910.67	2.9377e+00	1.4092e+00
3911.45	2.2048e+00	1.4078e+00
3912.22	1.3417e+00	1.4058e+00
3913.00	3.0104e+00	1.4121e+00
3913.77	6.2252e+00	1.4225e+00
3914.55	2.0353e+00	1.4070e+00
3915.32	1.9657e+00	1.3975e+00
3916.10	3.5050e+00	1.3887e+00
3916.87	3.9315e+00	1.3905e+00
3917.65	1.1451e+00	1.3914e+00
3918.42	2.6442e+00	1.3867e+00
3919.20	3.4827e+00	1.3700e+00
3919.97	3.9000e+00	1.3672e+00
3920.74	3.1324e+00	1.3641e+00
3921.52	1.5645e+00	1.3523e+00
3922.29	2.0046e+00	1.3424e+00
3923.07	-7.6070e-01	1.3427e+00
3923.84	1.6507e+00	1.3442e+00
3924.62	2.5150e+00	1.3531e+00
3925.39	1.5621e+00	1.3590e+00
3926.17	1.2028e+00	1.3500e+00
3926.94	1.7242e+00	1.3333e+00
3927.72	2.3070e+00	1.3269e+00
3928.49	1.9809e+00	1.3635e+00
3929.27	2.8377e+00	1.3526e+00
3930.04	2.2055e+00	1.3341e+00
3930.82	1.8137e+00	1.3174e+00
3931.59	2.2741e+00	1.3022e+00
3932.37	2.9492e+00	1.2985e+00
3933.14	1.7225e+00	1.2959e+00
3933.92	6.6069e-01	1.2921e+00
3934.69	2.5641e-01	1.2918e+00
3935.47	6.4146e-01	1.2907e+00
3936.24	1.6998e+00	1.2928e+00
3937.02	2.8141e+00	1.3019e+00
3937.79	1.8637e+00	1.3291e+00
3938.57	2.1928e+00	1.3429e+00
3939.34	2.0468e-01	1.3538e+00
3940.12	8.9638e-01	1.4058e+00
3940.89	1.0638e+00	1.3888e+00
3941.67	2.3795e+00	1.2976e+00
3942.44	2.0464e+00	1.2989e+00
3943.22	3.7490e+00	1.2922e+00
3943.99	1.7426e+00	1.2946e+00
3944.77	2.6052e+00	1.2961e+00
3945.54	2.8177e+00	1.2935e+00
3946.32	1.2436e+00	1.3064e+00
3947.09	2.5279e+00	1.3088e+00
3947.86	2.8266e+00	1.3050e+00
3948.64	2.6219e+00	1.2952e+00
3949.41	3.3792e+00	1.2983e+00
3950.19	2.8062e+00	1.2845e+00
3950.96	3.5634e+00	1.2794e+00
3951.74	1.9292e+00	1.2798e+00
3952.51	1.8682e+00	1.2790e+00
3953.29	4.5864e-01	1.2617e+00
3954.06	3.0585e-01	1.2635e+00
3954.84	2.6944e+00	1.2719e+00
3955.61	1.9180e+00	1.2717e+00
3956.39	1.9502e+00	1.2611e+00
3957.16	8.6271e-01	1.2608e+00
3957.94	2.0202e+00	1.2585e+00
3958.71	2.5155e+00	1.2621e+00
3959.49	3.9864e+00	1.2639e+00
3960.26	2.1318e+00	1.2572e+00
3961.04	2.6206e+00	1.2562e+00
3961.81	3.0834e+00	1.2486e+00
3962.59	2.0055e+00	1.2354e+00
3963.36	1.9250e+00	1.2355e+00
3964.14	2.0861e+00	1.2352e+00
3964.91	9.1044e-01	1.2386e+00
3965.69	3.1261e+00	1.2351e+00
3966.46	1.9476e+00	1.2295e+00
3967.24	2.0905e+00	1.2245e+00
3968.01	1.6577e+00	1.2093e+00
3968.79	5.7937e-01	1.2027e+00
3969.56	2.9281e+00	1.2014e+00
3970.34	3.2963e+00	1.2084e+00
3971.11	2.2545e+00	1.2097e+00
3971.89	3.0270e+00	1.2081e+00
3972.66	1.5245e+00	1.2021e+00
3973.43	2.8796e+00	1.2113e+00
3974.21	2.1762e+00	1.2138e+00
3974.98	2.7369e+00	1.2112e+00
3975.76	2.7822e+00	1.2087e+00
3976.53	3.0041e+00	1.2093e+00
3977.31	3.1697e+00	1.2107e+00
3978.08	3.2339e+00	1.2148e+00
3978.86	2.6923e+00	1.2114e+00
3979.63	1.3887e+00	1.2137e+00
3980.41	1.7057e+00	1.2128e+00
3981.18	2.2016e+00	1.2087e+00
3981.96	2.4699e+00	1.2115e+00
3982.73	2.9185e+00	1.2063e+00
3983.51	1.8874e+00	1.2062e+00
3984.28	1.6330e+00	1.2077e+00
3985.06	2.3570e+00	1.2092e+00
3985.83	1.9838e+00	1.2154e+00
3986.61	2.4297e+00	1.1975e+00
3987.38	1.5410e+00	1.1884e+00
3988.16	4.3756e+00	1.2057e+00
3988.93	3.7820e+00	1.1868e+00
3989.71	6.6084e-01	1.1840e+00
3990.48	2.1696e+00	1.1919e+00
3991.26	3.6125e+00	1.1957e+00
3992.03	3.1002e+00	1.2054e+00
3992.81	3.3264e-01	1.2008e+00
3993.58	3.9479e+00	1.1980e+00
3994.36	1.4006e+00	1.1849e+00
3995.13	1.0896e+00	1.1838e+00
3995.91	2.7836e+00	1.1776e+00
3996.68	3.4526e+00	1.1792e+00
3997.46	1.6742e+00	1.1761e+00
3998.23	1.2319e+00	1.1742e+00
3999.01	3.3807e+00	1.1734e+00
3999.78	2.0070e+00	1.1689e+00
4000.55	1.3770e+00	1.1669e+00
4001.33	2.0002e+00	1.1716e+00
4002.10	2.4811e+00	1.1629e+00
4002.88	1.4401e+00	1.1653e+00
4003.65	1.8263e+00	1.1650e+00
4004.43	2.1196e+00	1.1587e+00
4005.20	2.2938e+00	1.1508e+00
4005.98	2.2408e+00	1.1469e+00
4006.75	2.0030e+00	1.1497e+00
4007.53	3.0314e+00	1.1537e+00
