WAVE,FLUX,ERR,BGFLUX
3636.5757,1.801486E-16,1.0528945E-17,2.578763E-17
3642.0964,1.90251E-16,1.0424613E-17,1.9280771E-17
3647.617,1.7546277E-16,1.01294346E-17,2.2488771E-17
3653.1377,1.7250874E-16,1.0058926E-17,3.8795413E-17
3658.6584,1.8688112E-16,9.926015E-18,1.6843417E-17
3664.1792,1.902929E-16,9.818439E-18,1.7062895E-17
3669.7,1.9220981E-16,9.726786E-18,2.069784E-17
3675.2207,1.8133874E-16,9.497833E-18,2.6733781E-17
3680.7412,1.8978746E-16,9.378865E-18,1.1579413E-17
3686.262,1.7961892E-16,9.20578E-18,1.9346946E-17
3691.7827,1.6729491E-16,9.04498E-18,3.3488814E-17
3697.3035,1.7905228E-16,9.062539E-18,3.3634643E-17
3702.8242,1.6563842E-16,8.739237E-18,2.954981E-17
3708.345,1.5888324E-16,8.6127816E-18,3.5245835E-17
3713.8655,1.5272511E-16,8.356311E-18,2.6974596E-17
3719.3862,1.4378797E-16,8.140213E-18,2.3851209E-17
3724.907,1.5550601E-16,8.241151E-18,3.0717336E-17
3730.4277,1.6210922E-16,8.230633E-18,3.033205E-17
3735.9485,1.6023947E-16,8.108404E-18,2.853994E-17
3741.4692,1.6173689E-16,8.051737E-18,3.2712836E-17
3746.9897,1.8130489E-16,8.1662215E-18,2.8443628E-17
3752.5105,1.7656514E-16,8.039594E-18,3.1990333E-17
3758.0312,1.9682224E-16,8.09788E-18,2.2852153E-17
3763.552,1.9930769E-16,8.122205E-18,3.0117408E-17
3769.0728,2.0812624E-16,8.092202E-18,2.5314971E-17
3774.5935,2.1863108E-16,8.169211E-18,2.896385E-17
3780.114,2.0919125E-16,7.979419E-18,2.745639E-17
3785.6348,2.049449E-16,7.874125E-18,2.773431E-17
3791.1555,2.144758E-16,7.897637E-18,2.7580265E-17
3796.6763,2.1398077E-16,7.798269E-18,2.5111092E-17
3802.197,2.1727491E-16,7.7771836E-18,2.5057638E-17
3807.7178,2.0382993E-16,7.6535515E-18,3.634568E-17
3813.2383,2.1209815E-16,7.62576E-18,3.014132E-17
3818.759,1.8780274E-16,7.340769E-18,3.3098583E-17
3824.2798,1.9255845E-16,7.293336E-18,2.891295E-17
3829.8005,1.7970276E-16,7.133892E-18,3.044426E-17
3835.3213,1.7793035E-16,7.01697E-18,2.7111036E-17
3840.842,1.6958535E-16,6.8934953E-18,2.7013459E-17
3846.3625,1.6309823E-16,6.7566863E-18,2.7074627E-17
3851.8833,1.4598065E-16,6.5407103E-18,2.771123E-17
3857.404,1.4281216E-16,6.3728852E-18,1.706833E-17
3862.9248,1.4897249E-16,6.410583E-18,1.821911E-17
3868.4456,1.3882865E-16,6.3078304E-18,2.6589792E-17
3873.9663,1.273044E-16,6.0724785E-18,1.817431E-17
3879.4868,1.2881428E-16,6.100599E-18,2.4123869E-17
3885.0076,1.2298085E-16,6.005488E-18,2.5814044E-17
3890.5283,1.339412E-16,6.0612586E-18,2.2062728E-17
3896.049,1.1835214E-16,5.8897998E-18,2.891504E-17
3901.5698,1.2091225E-16,5.8973337E-18,3.2117686E-17
3907.0906,1.06013525E-16,5.7997934E-18,4.5447665E-17
3912.611,1.1550787E-16,5.814892E-18,3.729293E-17
3918.1318,1.1113787E-16,5.67702E-18,3.0670984E-17
3923.6526,1.2627267E-16,5.7699917E-18,2.501215E-17
3929.1733,1.1506358E-16,5.5662663E-18,1.8144738E-17
3934.694,1.1613632E-16,5.6118493E-18,2.7033511E-17
3940.2148,1.2149657E-16,5.6507975E-18,2.819761E-17
3945.7354,1.2818809E-16,5.7093917E-18,2.6226994E-17
3951.256,1.2294015E-16,5.6354814E-18,3.3128484E-17
3956.7769,1.3991632E-16,5.702711E-18,1.9480171E-17
3962.2976,1.34116E-16,5.639588E-18,2.3710517E-17
3967.8184,1.4510573E-16,5.7390262E-18,2.5064E-17
3973.339,1.4746762E-16,5.754301E-18,2.8461773E-17
3978.8599,1.5219947E-16,5.8065143E-18,3.3040347E-17
3984.3804,1.6467621E-16,5.890577E-18,3.045558E-17
3989.9011,1.8658657E-16,6.0817255E-18,3.0893234E-17
3995.4219,1.8209043E-16,6.0425916E-18,3.552404E-17
4000.9426,1.9136827E-16,6.1018082E-18,3.42523E-17
4006.4634,1.9927739E-16,6.1372223E-18,3.2309592E-17
4011.9841,2.0214834E-16,6.201629E-18,4.1648345E-17
4017.5046,2.2129289E-16,6.33298E-18,3.9920703E-17
4023.0254,2.3161208E-16,6.3679552E-18,3.4250912E-17
4028.5461,2.410766E-16,6.447427E-18,3.7857727E-17
4034.067,2.4472553E-16,6.446155E-18,3.6375443E-17
4039.5876,2.4903256E-16,6.4610776E-18,3.7554572E-17
4045.1084,2.5995356E-16,6.5304147E-18,3.7552964E-17
4050.629,2.7414888E-16,6.608902E-18,3.4776155E-17
4056.1497,2.7918166E-16,6.6325252E-18,3.6160654E-17
4061.6704,2.671228E-16,6.536558E-18,3.9724763E-17
4067.1912,2.8611518E-16,6.65985E-18,3.7703594E-17
4072.712,2.8687407E-16,6.685656E-18,4.5469288E-17
4078.2327,2.940579E-16,6.6750047E-18,3.7391743E-17
4083.7532,2.9261666E-16,6.6316468E-18,3.469937E-17
4089.274,2.6536423E-16,6.4296013E-18,4.0694765E-17
4094.7947,2.8355765E-16,6.546326E-18,3.9012117E-17
4100.3154,2.703151E-16,6.408757E-18,3.6610968E-17
4105.836,2.5702143E-16,6.2560604E-18,3.187E-17
4111.357,2.566803E-16,6.251159E-18,3.4014828E-17
4116.8774,2.5418336E-16,6.2003986E-18,3.2560168E-17
4122.3984,2.5081816E-16,6.153595E-18,3.172684E-17
4127.919,2.4066408E-16,6.0644077E-18,3.4304447E-17
4133.4395,2.2076106E-16,5.904479E-18,3.8807182E-17
4138.9604,2.1879418E-16,5.852655E-18,3.3882387E-17
4144.481,2.2013085E-16,5.8630587E-18,3.6250363E-17
4150.002,2.148656E-16,5.81433E-18,3.7830526E-17
4155.5225,2.1627589E-16,5.8123992E-18,3.8467664E-17
4161.0435,2.1677063E-16,5.8212927E-18,4.1456294E-17
4166.564,2.2152449E-16,5.8771245E-18,4.605811E-17
4172.0845,2.1797891E-16,5.7879006E-18,3.800419E-17
4177.6055,2.2512818E-16,5.827882E-18,3.714143E-17
4183.126,2.2121707E-16,5.791316E-18,3.8953196E-17
4188.647,2.1659255E-16,5.761103E-18,4.1730587E-17
4194.1675,2.1826705E-16,5.740025E-18,3.745343E-17
4199.688,2.4667786E-16,5.9309905E-18,3.1891823E-17
4205.209,2.4484461E-16,5.88627E-18,2.9285992E-17
4210.7295,2.4897906E-16,5.9601862E-18,3.787539E-17
4216.2505,2.4924852E-16,5.9316208E-18,3.4325173E-17
4221.771,2.4416577E-16,5.893296E-18,3.7611985E-17
4227.292,2.5423382E-16,5.9588127E-18,3.65834E-17
4232.8125,2.5454147E-16,5.8977494E-18,2.6887458E-17
4238.333,2.4303784E-16,5.7774744E-18,2.4493849E-17
