WAVE,FLUX,ERR,BGFLUX
9984.359,2.9543083E-17,1.5069361E-18,1.8365236E-17
9991.307,2.4476309E-17,1.4842391E-18,1.705634E-17
9998.254,3.3354414E-17,1.831543E-18,1.8473296E-17
10005.201,2.9910907E-17,1.4703838E-18,1.9384124E-17
10012.147,3.6981975E-17,1.7650492E-18,1.919982E-17
10019.095,4.6986688E-17,2.0904519E-18,1.9266218E-17
10026.042,4.2583192E-17,1.6117699E-18,1.8558851E-17
10032.988,2.0415984E-17,1.6554675E-18,1.7129248E-17
10039.936,3.1225506E-17,1.4871106E-18,1.7534821E-17
10046.883,2.6686972E-17,1.4838085E-18,1.771671E-17
10053.83,3.4510753E-17,1.5519379E-18,1.7845879E-17
10060.776,-7.9776064E-19,2.2979917E-18,1.6346629E-17
10067.724,1.4898861E-17,1.3049864E-18,1.6066647E-17
10074.671,2.345951E-17,1.9071203E-18,1.7920846E-17
10081.617,3.2252096E-17,1.4524457E-18,1.795596E-17
10088.564,4.0131478E-17,1.7523377E-18,1.7017471E-17
10095.512,2.9403452E-17,1.7164151E-18,1.5437568E-17
10102.459,2.3769354E-17,1.3434769E-18,1.5460922E-17
10109.405,3.3827356E-17,1.4076402E-18,1.6125831E-17
10116.353,4.057692E-17,1.5254314E-18,1.7165912E-17
10123.3,1.6596411E-17,1.3386683E-18,1.776551E-17
10130.247,8.261934E-17,2.1630148E-18,1.7786481E-17
10137.193,-4.3687048E-17,8.195434E-18,1.6035747E-17
10144.141,-3.469219E-17,7.542832E-18,1.6787308E-17
10151.088,3.1919732E-17,1.6511543E-18,1.5775762E-17
10158.034,2.0148454E-17,1.2892767E-18,1.666254E-17
10164.981,3.823474E-17,1.7349598E-18,1.6813859E-17
10171.929,1.7779761E-17,1.2825894E-18,1.7587795E-17
10178.876,2.4630122E-17,1.4218643E-18,1.8186188E-17
10185.822,3.5050935E-17,1.528707E-18,1.718194E-17
10192.77,2.6127496E-17,1.344404E-18,1.6337348E-17
10199.717,2.6384383E-17,1.3887824E-18,1.6740251E-17
10206.663,2.3019882E-17,1.352471E-18,1.6957126E-17
10213.61,2.2081843E-17,1.2989231E-18,1.8079174E-17
10220.558,2.1721561E-17,1.2692936E-18,1.542139E-17
10227.505,3.5665408E-17,1.7789346E-18,1.5920259E-17
10234.451,3.706201E-17,1.5303211E-18,1.4759427E-17
10241.398,3.48258E-17,1.4749995E-18,1.4094322E-17
10248.346,1.7351108E-17,1.211923E-18,1.4825494E-17
10255.293,2.3747816E-17,1.4141841E-18,1.3515074E-17
10262.239,2.8177014E-17,1.4110845E-18,1.410405E-17
10269.187,1.0189851E-17,1.1467589E-18,1.5722492E-17
10276.134,2.4476688E-17,1.6711574E-18,1.8726113E-17
10283.08,3.5995234E-17,1.7882913E-18,2.0162802E-17
10290.027,2.8366803E-17,1.3507755E-18,2.0230424E-17
10296.975,2.9458443E-17,1.4439402E-18,1.9974895E-17
10303.922,3.4402366E-17,1.917622E-18,1.7979649E-17
10310.868,3.4977306E-17,1.4280231E-18,1.4343408E-17
10317.815,2.2909068E-17,1.9010925E-18,1.4611519E-17
10324.763,2.6203762E-17,1.358312E-18,1.3918801E-17
10331.709,2.435689E-17,1.2649463E-18,1.3815147E-17
10338.656,2.7453408E-17,1.4178906E-18,1.4708863E-17
10345.604,1.8404784E-17,1.1967348E-18,1.5240632E-17
10352.551,2.4611656E-17,1.2553353E-18,1.4842211E-17
10359.497,2.4335055E-17,1.2841885E-18,1.6201659E-17
10366.444,1.6569766E-17,1.6278144E-18,1.6868903E-17
10373.392,1.9413012E-17,1.2907692E-18,1.7153152E-17
10380.338,1.5427003E-17,1.421136E-18,1.6472478E-17
10387.285,3.5331117E-17,1.5287484E-18,1.5055403E-17
10394.232,2.0786776E-17,1.4083103E-18,1.5266045E-17
10401.18,3.474234E-17,1.3765966E-18,1.5328098E-17
10408.126,2.2278138E-17,1.2530366E-18,1.6546717E-17
10415.073,3.7904483E-17,1.4767179E-18,1.6395052E-17
10422.0205,3.1428615E-17,1.3493547E-18,1.5671868E-17
10428.968,2.96036E-17,1.3036062E-18,1.6132894E-17
10435.914,2.0189669E-17,1.3428474E-18,1.493057E-17
10442.861,4.0044958E-17,1.7507067E-18,1.3387157E-17
10449.809,2.3969585E-17,1.2956475E-18,1.4182632E-17
10456.755,2.8822635E-17,1.4968443E-18,1.398742E-17
10463.702,3.208345E-17,1.2940147E-18,1.4514044E-17
10470.649,2.6056995E-17,1.3982193E-18,1.4650411E-17
10477.597,2.5375231E-17,1.5119932E-18,1.4154668E-17
10484.543,2.6505757E-17,1.5544522E-18,1.330241E-17
10491.49,2.83986E-17,1.2575804E-18,1.2046767E-17
10498.4375,3.001341E-17,1.3235651E-18,1.3040597E-17
10505.384,1.9791249E-17,1.518093E-18,1.2531395E-17
10512.331,1.9749678E-17,1.5304476E-18,1.284764E-17
10519.278,2.339527E-17,1.201342E-18,1.3108316E-17
10526.226,2.619604E-17,1.2709097E-18,1.27982435E-17
10533.172,2.0420657E-17,1.3071336E-18,1.2204633E-17
10540.119,2.0566825E-17,1.2611397E-18,1.1459572E-17
10547.066,1.5924075E-17,1.1261794E-18,1.1858865E-17
10554.014,3.0805387E-17,1.7091343E-18,1.1681051E-17
10560.96,2.0599112E-17,1.1978834E-18,1.1903425E-17
10567.907,1.8996256E-17,1.1639945E-18,1.2323954E-17
10574.8545,2.3982755E-17,1.2152335E-18,1.2883938E-17
10581.801,8.779195E-18,1.066271E-18,1.1990557E-17
10588.748,2.0017748E-17,1.1928996E-18,1.1768659E-17
10595.695,2.9119858E-17,1.3118311E-18,1.17867794E-17
10602.643,2.9873128E-17,1.701797E-18,1.1044985E-17
10609.589,2.8710847E-17,1.2214894E-18,1.1606522E-17
10616.536,2.6108728E-17,1.3698538E-18,1.1760751E-17
10623.483,1.928002E-17,1.3342335E-18,1.0886871E-17
10630.43,3.0219022E-17,1.2680368E-18,1.181964E-17
10637.377,2.6351728E-17,1.1830718E-18,1.1358615E-17
10644.324,2.2097731E-17,1.3728864E-18,1.3681863E-17
10651.271,1.8956892E-17,1.1207655E-18,1.1463479E-17
10658.218,2.2803171E-17,1.1627369E-18,1.1071497E-17
10665.165,2.6803492E-17,1.2758823E-18,1.1419254E-17
10672.112,2.3670035E-17,1.2218598E-18,1.0562979E-17
10679.06,2.5255053E-17,1.3786497E-18,1.0480269E-17
10686.006,2.0992706E-17,1.1309047E-18,1.1893227E-17
10692.953,2.2651544E-17,1.1902226E-18,1.2944982E-17
10699.9,1.4792163E-17,1.1364498E-18,1.2288271E-17
10706.847,2.1083772E-17,1.1421638E-18,1.2331686E-17
10713.794,1.1373719E-17,1.1076602E-18,1.3292845E-17
10720.741,7.5595854E-18,1.2839677E-18,1.4433291E-17
10727.688,1.3911682E-17,1.0953229E-18,1.343145E-17
10734.635,1.5941215E-17,1.0418648E-18,1.4679316E-17
10741.582,8.523955E-18,1.3872598E-18,1.4494792E-17
10748.529,2.7627601E-17,1.4637635E-18,1.3709464E-17
10755.476,2.0853068E-17,1.263343E-18,1.3950894E-17
10762.423,1.9008304E-17,1.0339494E-18,1.3384231E-17
10769.37,1.7073661E-17,1.1077853E-18,1.2076847E-17
10776.317,1.6567524E-17,1.0541217E-18,1.092438E-17
10783.264,1.8089327E-17,1.1851678E-18,1.04331985E-17
10790.211,1.6220883E-17,1.0403773E-18,1.0857425E-17
10797.158,2.6967587E-17,1.2206443E-18,1.0749678E-17
10804.105,2.2177347E-17,1.1130065E-18,1.08973866E-17
10811.052,2.2484946E-17,1.1299004E-18,1.0269942E-17
10817.999,1.9417671E-17,1.0774551E-18,1.3137166E-17
10824.946,1.829809E-17,1.1082894E-18,1.6599095E-17
10831.893,2.3289765E-17,1.1522301E-18,1.961259E-17
10838.84,2.0376395E-17,1.0909733E-18,1.7594181E-17
10845.787,1.9985033E-17,1.0896339E-18,1.4972417E-17
10852.734,2.105893E-17,1.0588284E-18,1.3296918E-17
10859.681,2.4930003E-17,1.0761577E-18,1.1331769E-17
10866.628,2.3942778E-17,1.067249E-18,1.0273398E-17
10873.575,1.6934397E-17,1.1023865E-18,9.6838944E-18
10880.521,1.6338448E-17,1.1308076E-18,9.6135146E-18
10887.469,9.770999E-18,1.0521911E-18,1.0742389E-17
10894.416,1.0924308E-17,9.621138E-19,1.0973476E-17
10901.363,1.7827125E-17,1.215181E-18,1.05923646E-17
10908.31,2.8044278E-17,1.4576907E-18,1.2451435E-17
10915.257,2.5030335E-17,1.1484053E-18,1.38526415E-17
10922.204,1.3085646E-17,1.5939566E-18,1.4474999E-17
10929.15,-1.2971328E-17,2.4269047E-18,1.494158E-17
10936.098,-1.6236907E-17,2.0812474E-18,1.3382273E-17
10943.045,2.3042286E-17,1.0893498E-18,1.2064303E-17
10949.992,6.272283E-18,1.210643E-18,1.2369867E-17
10956.938,2.0832962E-17,1.019904E-18,1.24957915E-17
10963.886,2.0818935E-17,1.111466E-18,1.362595E-17
10970.833,2.2926515E-17,1.0956411E-18,1.4484904E-17
10977.78,1.23686795E-17,1.0199153E-18,1.4675058E-17
10984.727,2.2186379E-17,1.2652314E-18,1.3163212E-17
10991.674,2.2719146E-17,1.2585004E-18,1.201315E-17
10998.621,2.0764186E-17,1.1185016E-18,1.2091001E-17
11005.567,1.7836234E-17,1.0603285E-18,1.1789961E-17
11012.515,1.6773334E-17,1.0681966E-18,1.2689142E-17
11019.462,1.2016937E-17,1.3956951E-18,1.2571873E-17
11026.409,2.274443E-17,1.2938032E-18,1.315901E-17
11033.355,1.9081187E-17,1.1356678E-18,1.3778031E-17
11040.303,1.868005E-17,1.0553597E-18,1.1997838E-17
11047.25,1.9062338E-17,1.0953374E-18,1.0356998E-17
11054.196,1.6763816E-17,1.0981299E-18,1.0461119E-17
11061.144,1.5259393E-17,1.016043E-18,1.08150416E-17
11068.091,1.5408131E-17,1.0979312E-18,1.079259E-17
11075.038,1.119781E-17,1.0779005E-18,1.2055158E-17
11081.984,1.3535892E-17,1.0751824E-18,1.2044579E-17
11088.932,1.5940733E-17,1.0582794E-18,1.2012691E-17
11095.879,9.824262E-18,1.2562204E-18,1.2436656E-17
11102.826,1.9512794E-17,1.2565691E-18,1.1611405E-17
11109.772,1.4649202E-17,1.170404E-18,1.0526226E-17
11116.72,1.1744524E-17,1.4653783E-18,1.2304373E-17
11123.667,1.2158585E-17,1.5071671E-18,1.20171E-17
11130.613,1.644497E-17,1.2829677E-18,1.2926557E-17
11137.561,7.5278515E-18,1.2872653E-18,1.36866E-17
11144.508,2.7115154E-17,2.005977E-18,1.6040364E-17
11151.455,3.072278E-17,2.0143759E-18,1.9021463E-17
11158.401,2.7233297E-17,2.146636E-18,1.733471E-17
11165.349,1.5430892E-17,1.8160242E-18,1.7518694E-17
11172.296,2.521798E-17,1.9025191E-18,1.6905893E-17
11179.242,2.2960233E-17,1.8639458E-18,1.8567336E-17
11186.189,3.315372E-17,2.2960456E-18,1.8633608E-17
11193.137,1.8830216E-17,2.3084681E-18,1.8252189E-17
11200.084,2.1588024E-17,2.01367E-18,1.942829E-17
11207.03,7.5621174E-18,2.2031494E-18,2.2986727E-17
11213.978,-2.7268677E-18,2.495716E-18,2.3443425E-17
11220.925,2.3999881E-17,2.0625784E-18,2.078419E-17
11227.872,1.221191E-17,2.068062E-18,1.8532212E-17
11234.818,2.0325365E-17,1.9511935E-18,1.9382888E-17
11241.766,1.6764706E-17,1.9958772E-18,2.0348852E-17
11248.713,1.8141416E-17,2.1544657E-18,2.1005244E-17
11255.659,2.1687485E-17,2.4029425E-18,2.1095418E-17
11262.606,3.4189046E-17,2.2701738E-18,2.0669725E-17
11269.554,-2.56943E-18,1.8436991E-18,2.038673E-17
11276.501,1.3645426E-17,2.021653E-18,2.2855894E-17
11283.447,2.4652811E-17,2.3403626E-18,2.1653851E-17
11290.395,1.9489419E-17,1.5430581E-18,1.9058723E-17
11297.342,9.0763193E-17,1.8248866E-18,1.7166946E-17
11304.288,1.5981859E-17,1.3579177E-18,1.5513266E-17
11311.235,2.3536973E-17,1.4570979E-18,1.8281858E-17
11318.183,1.9531966E-17,1.9602044E-18,2.3366329E-17
11325.13,5.521155E-18,2.3210254E-18,3.4928323E-17
11332.076,1.997735E-17,3.2860716E-18,4.5843015E-17
11339.023,4.3301106E-19,2.3034604E-18,3.4173303E-17
11345.971,5.55635E-19,2.5431602E-18,2.3691257E-17
11352.917,-5.1747783E-19,1.8774285E-18,1.4505532E-17
11359.864,1.3164874E-17,1.2654555E-18,1.3953453E-17
11366.812,1.4951022E-17,1.2303486E-18,1.177469E-17
11373.759,1.2145061E-17,1.1458719E-18,1.1161388E-17
11380.705,1.5419365E-17,1.351534E-18,1.21509325E-17
11387.652,1.3017463E-17,1.1505192E-18,1.1129898E-17
11394.6,7.43394E-18,1.5435978E-18,1.2203672E-17
11401.547,2.2766351E-17,1.3811906E-18,1.28620456E-17
11408.493,1.5672616E-17,1.2318604E-18,1.22427E-17
11415.44,1.5992288E-17,1.2183604E-18,1.2012797E-17
11422.388,3.8394196E-18,1.488225E-18,1.4988468E-17
11429.334,1.3433364E-18,2.052936E-18,2.3609502E-17
11436.281,2.2243728E-18,1.6398221E-18,3.182564E-17
11443.229,2.0412046E-17,2.150304E-18,3.5632764E-17
11450.176,2.3009935E-17,1.9355054E-18,3.5502407E-17
11457.122,1.6895022E-17,2.115862E-18,2.9472035E-17
11464.069,1.4640523E-17,1.5851765E-18,2.0493838E-17
11471.017,9.602295E-18,1.2150646E-18,1.6028548E-17
11477.963,4.7837422E-18,1.2201984E-18,1.4830142E-17
11484.91,1.0563467E-17,1.3784771E-18,1.5303708E-17
11491.857,-4.1525589E-19,1.9704338E-18,1.3531624E-17
11498.805,1.3912036E-17,1.2828416E-18,1.22101975E-17
11505.751,1.9728296E-17,1.3265071E-18,1.3400915E-17
11512.698,7.879188E-18,1.2943513E-18,1.3658235E-17
11519.6455,1.1647841E-17,1.2106176E-18,1.472109E-17
11526.593,1.5957242E-17,1.5189038E-18,1.8905944E-17
11533.539,2.3863435E-18,1.2414913E-18,1.8914856E-17
11540.486,1.6676494E-17,1.1411324E-18,1.8290861E-17
11547.434,7.553529E-18,1.0166199E-18,1.4860763E-17
11554.38,3.8662786E-18,9.590691E-19,1.1818926E-17
11561.327,1.5070147E-17,1.3080794E-18,1.1438002E-17
11568.274,1.4799444E-17,1.1022945E-18,1.0911467E-17
11575.222,1.1614729E-17,9.497098E-19,1.2305816E-17
11582.168,1.3320718E-18,1.0249361E-18,1.436759E-17
11589.115,2.6573804E-17,1.7997632E-18,1.7204311E-17
11596.0625,8.806682E-18,1.1258775E-18,1.6077592E-17
11603.009,9.546087E-18,1.1106441E-18,1.27470724E-17
11609.956,9.229642E-18,1.0010286E-18,1.0577342E-17
11616.903,1.03207E-17,8.476292E-19,1.0242754E-17
11623.851,1.7886505E-17,9.577091E-19,1.0926434E-17
11630.797,1.5693509E-17,8.980781E-19,1.1948907E-17
11637.744,1.5968654E-17,9.296138E-19,1.2266972E-17
11644.691,5.718006E-18,9.620955E-19,1.2151946E-17
11651.639,1.3518155E-17,1.2495464E-18,1.3451024E-17
11658.585,1.4731013E-17,1.1423692E-18,1.10449655E-17
11665.532,5.7046197E-18,8.823412E-19,9.609639E-18
11672.4795,2.153166E-17,1.0289523E-18,8.214837E-18
11679.426,1.502607E-17,1.0908932E-18,8.9398024E-18
11686.373,6.0701036E-18,9.248945E-19,8.7932955E-18
11693.32,2.1728273E-17,9.181627E-19,8.618354E-18
11700.268,1.4856261E-17,8.480669E-19,9.71799E-18
11707.214,5.7197063E-19,1.00787E-18,1.0067788E-17
11714.161,8.211118E-18,9.238396E-19,1.0871665E-17
11721.108,1.5450554E-17,8.799509E-19,1.045107E-17
11728.055,1.1843707E-17,8.3927984E-19,9.455781E-18
11735.002,7.753103E-18,8.007068E-19,8.541667E-18
11741.949,1.4562736E-17,1.0375886E-18,8.091463E-18
11748.896,9.902164E-18,7.590793E-19,7.773499E-18
11755.843,4.7212136E-18,8.711486E-19,8.386059E-18
11762.79,1.5541015E-17,8.2524196E-19,8.772097E-18
11769.737,1.4551588E-17,8.2430673E-19,8.687485E-18
11776.684,1.027212E-17,9.261377E-19,9.241731E-18
11783.631,1.5230642E-17,7.554344E-19,9.830725E-18
11790.578,1.4702015E-17,9.838231E-19,9.272484E-18
11797.525,1.6475087E-17,9.889025E-19,9.430403E-18
11804.472,2.06907E-17,1.0810956E-18,8.931204E-18
11811.419,1.2485169E-17,7.5225604E-19,8.494863E-18
11818.366,6.98168E-18,9.141426E-19,8.3037295E-18
11825.313,9.5014804E-18,7.9717055E-19,8.157353E-18
11832.26,9.405826E-18,9.384266E-19,7.881161E-18
11839.207,1.0536626E-17,7.8265886E-19,8.585852E-18
11846.154,9.11989E-18,7.3347935E-19,8.5178345E-18
11853.101,1.3746907E-17,7.7389333E-19,7.7575785E-18
11860.048,8.426159E-18,9.008948E-19,8.576674E-18
11866.995,1.1914825E-17,8.2528446E-19,8.907167E-18
11873.942,1.1213522E-17,9.796698E-19,8.402641E-18
11880.889,9.706014E-18,7.7712254E-19,8.8049075E-18
11887.836,1.3931111E-17,7.688612E-19,8.7864655E-18
11894.783,1.1609189E-17,7.497034E-19,8.123094E-18
11901.7295,1.3289201E-17,9.032437E-19,8.534653E-18
11908.677,1.677123E-17,1.0469522E-18,8.161062E-18
11915.624,6.09482E-17,1.877542E-18,9.373319E-18
11922.571,1.0617892E-17,8.895386E-19,8.608722E-18
11929.518,5.6999854E-18,7.1830017E-19,8.7057285E-18
11936.465,2.4369598E-17,1.3928373E-18,9.15401E-18
11943.412,9.528133E-18,7.416371E-19,8.807889E-18
11950.359,1.6264407E-17,7.964016E-19,8.71065E-18
11957.306,1.4334322E-17,9.11326E-19,1.0739376E-17
11964.253,1.2035174E-17,7.29293E-19,1.0713365E-17
11971.2,8.663181E-18,7.8153353E-19,1.0572622E-17
11978.146,1.1681226E-17,8.0278607E-19,1.2338482E-17
11985.094,9.1275485E-18,7.2469464E-19,1.2519276E-17
11992.041,3.7178997E-18,7.645829E-19,1.3020012E-17
11998.988,6.384367E-18,7.423296E-19,1.4281991E-17
12005.935,8.650442E-18,6.8914986E-19,1.4203608E-17
12012.882,7.706963E-18,9.139795E-19,1.5117321E-17
12019.829,6.2897168E-18,8.890543E-19,1.5375014E-17
12026.775,-3.5450773E-18,1.0672161E-18,1.559648E-17
12033.723,8.9885E-18,7.3368635E-19,1.4022321E-17
12040.67,6.2330586E-18,6.86855E-19,1.3224333E-17
12047.617,6.652883E-18,8.631871E-19,1.0740143E-17
12054.563,6.5230727E-18,8.2691907E-19,1.0442027E-17
12061.511,5.539577E-18,8.157435E-19,1.002585E-17
12068.458,1.5893865E-17,7.884325E-19,1.0570365E-17
12075.405,9.715476E-18,7.2148606E-19,9.981508E-18
12082.352,1.2152885E-17,7.3246445E-19,9.089155E-18
12089.299,1.1015413E-17,6.841885E-19,1.01294826E-17
12096.246,7.085757E-18,8.4915146E-19,9.525108E-18
12103.192,1.12291414E-17,8.753466E-19,1.20184355E-17
12110.14,1.388612E-17,9.561942E-19,1.6012185E-17
12117.087,1.5639582E-17,8.893938E-19,1.6508882E-17
12124.034,1.9693316E-17,8.231114E-19,2.0449685E-17
12130.98,7.479804E-18,8.938197E-19,1.750287E-17
12137.928,1.1403378E-17,7.156306E-19,1.4850281E-17
12144.875,2.2778226E-18,6.016213E-19,1.2874855E-17
12151.821,7.654472E-18,6.8326866E-19,1.0779528E-17
12158.769,1.2385988E-17,8.750521E-19,1.0576732E-17
12165.716,1.5235105E-17,8.893043E-19,1.027834E-17
12172.663,1.28313605E-17,7.384119E-19,1.0680794E-17
12179.609,9.7125835E-18,6.9840736E-19,1.1891378E-17
12186.557,9.678353E-18,6.697557E-19,1.0894462E-17
12193.504,1.1288934E-17,7.3785374E-19,1.2177232E-17
12200.451,1.4344556E-18,6.057253E-19,1.05979406E-17
12207.397,1.2571142E-17,8.315047E-19,1.0966647E-17
12214.345,8.9451394E-18,7.5267775E-19,1.2672262E-17
12221.292,1.5238363E-17,9.071268E-19,1.5197978E-17
12228.238,1.4164659E-17,8.5503463E-19,1.5853687E-17
12235.186,9.8855205E-18,7.783538E-19,1.4200608E-17
12242.133,1.2610136E-17,7.1605557E-19,1.2446412E-17
12249.08,1.0660738E-17,7.0455445E-19,1.1529304E-17
12256.026,5.2063372E-18,8.1534397E-19,1.062835E-17
12262.974,9.7413305E-18,7.617849E-19,1.09552305E-17
12269.921,1.2647599E-17,7.057457E-19,1.2493407E-17
12276.867,2.7610507E-18,7.239587E-19,1.3084597E-17
12283.814,2.8355236E-18,7.387899E-19,1.3149397E-17
12290.762,7.1877355E-18,6.614269E-19,1.2214467E-17
12297.709,9.429049E-18,6.5696375E-19,1.1583916E-17
12304.655,8.123094E-18,8.059968E-19,9.8958E-18
12311.603,2.7169603E-18,7.1772244E-19,9.5688146E-18
12318.55,9.125875E-18,7.2085916E-19,1.0173748E-17
12325.496,1.0815914E-17,8.1807666E-19,9.301122E-18
12332.443,1.402551E-18,6.8697334E-19,1.0892026E-17
12339.391,5.9743583E-18,6.3393426E-19,1.23564984E-17
12346.338,1.0019251E-17,8.1729327E-19,1.1810734E-17
12353.284,1.0368907E-17,6.782411E-19,1.2163557E-17
12360.231,6.6498245E-18,6.129094E-19,1.10254226E-17
12367.179,8.286327E-18,6.2416754E-19,9.490282E-18
12374.126,1.2266769E-17,6.5589286E-19,7.970858E-18
12381.072,9.790013E-18,8.683469E-19,8.354812E-18
12388.02,1.7836574E-18,7.6081085E-19,8.137627E-18
12394.967,3.912866E-18,6.9869067E-19,8.079081E-18
12401.913,5.8346086E-18,5.9778745E-19,8.878061E-18
12408.86,4.2170813E-18,8.102502E-19,9.319796E-18
12415.808,7.798649E-18,6.460046E-19,9.051852E-18
12422.755,8.837179E-18,6.535754E-19,9.889982E-18
12429.701,9.144063E-18,6.4716274E-19,9.990833E-18
12436.648,9.143328E-18,6.3011434E-19,8.0642665E-18
12443.596,7.042512E-18,6.236864E-19,8.112221E-18
12450.542,7.460658E-18,6.9053337E-19,8.180083E-18
12457.489,3.3857778E-18,7.2587694E-19,7.823284E-18
12464.437,6.6136804E-18,6.19177E-19,8.340746E-18
12471.384,9.634975E-18,6.5486193E-19,8.125518E-18
