# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021zkl
# CHANNEL = B+R
# EXPNUM = 21_276_025
# MJD-OBS = 59490.387066
# DATE-OBS = 2021-10-03T09:17:52
# EXPTIME = 1800.0s
# AIRMASS = 1.33
# FLUXCAL_RMS_B = 0.060 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 01:24:46.37
# DEC = -11:57:50.84
# wl fl err
# [A] [erg/s/cm2/A]
3879.860000 9.439255e-20 2.021025e-20
3882.860000 8.975844e-20 1.807514e-20
3885.860000 9.706006e-20 1.879839e-20
3888.860000 7.974841e-20 2.017762e-20
3891.860000 8.052100e-20 1.915138e-20
3894.860000 6.640613e-20 1.737243e-20
3897.860000 6.279027e-20 1.849254e-20
3900.860000 9.890310e-20 1.970455e-20
3903.860000 1.092026e-19 1.835868e-20
3906.860000 9.243398e-20 1.728523e-20
3909.860000 8.717337e-20 1.912593e-20
3912.860000 1.029166e-19 1.967678e-20
3915.860000 1.088688e-19 1.794342e-20
3918.860000 1.206351e-19 1.744442e-20
3921.860000 9.770411e-20 1.935128e-20
3924.860000 1.060325e-19 1.957510e-20
3927.860000 1.127768e-19 1.751937e-20
3930.860000 1.227211e-19 1.742142e-20
3933.860000 9.217507e-20 1.947327e-20
3936.860000 9.830698e-20 1.926007e-20
3939.860000 1.154787e-19 1.721683e-20
3942.860000 1.081094e-19 1.750054e-20
3945.860000 8.783021e-20 1.926441e-20
3948.860000 1.039186e-19 1.900993e-20
3951.860000 1.028317e-19 1.706497e-20
3954.860000 1.022527e-19 1.783153e-20
3957.860000 1.101641e-19 1.940634e-20
3960.860000 8.468016e-20 1.841043e-20
3963.860000 9.114142e-20 1.686094e-20
3966.860000 1.025758e-19 1.833863e-20
3969.860000 7.910138e-20 1.967308e-20
3972.860000 4.540082e-20 1.824359e-20
3975.860000 4.689882e-20 1.731220e-20
3978.860000 6.300601e-20 1.936252e-20
3981.860000 8.546515e-20 2.033036e-20
3984.860000 8.535268e-20 1.869933e-20
3987.860000 8.636156e-20 1.799257e-20
3990.860000 9.165970e-20 2.002416e-20
3993.860000 5.492624e-20 1.972369e-20
3996.860000 3.622843e-20 1.720027e-20
3999.860000 3.623574e-20 1.670380e-20
4002.860000 7.392995e-20 1.898175e-20
4005.860000 5.680641e-20 1.853444e-20
4008.860000 5.474198e-20 1.598841e-20
4011.860000 6.722408e-20 1.618652e-20
4014.860000 7.521823e-20 1.794886e-20
4017.860000 5.898285e-20 1.724719e-20
4020.860000 4.890332e-20 1.516126e-20
4023.860000 4.484266e-20 1.557728e-20
4026.860000 5.536271e-20 1.696820e-20
4029.860000 5.993097e-20 1.632212e-20
4032.860000 4.521766e-20 1.473725e-20
4035.860000 5.439515e-20 1.572819e-20
4038.860000 6.985230e-20 1.694884e-20
4041.860000 6.560604e-20 1.585348e-20
4044.860000 6.270478e-20 1.480803e-20
4047.860000 6.617638e-20 1.620195e-20
4050.860000 6.416008e-20 1.686484e-20
4053.860000 7.587257e-20 1.551835e-20
4056.860000 8.448590e-20 1.492540e-20
4059.860000 6.012282e-20 1.659629e-20
4062.860000 6.340986e-20 1.687041e-20
4065.860000 7.430662e-20 1.535817e-20
4068.860000 1.026289e-19 1.547274e-20
4071.860000 1.001357e-19 1.770424e-20
4074.860000 8.421031e-20 1.772654e-20
4077.860000 8.308345e-20 1.567173e-20
4080.860000 6.935252e-20 1.583182e-20
4083.860000 5.122148e-20 1.757003e-20
4086.860000 7.718753e-20 1.751238e-20
4089.860000 7.851413e-20 1.560461e-20
4092.860000 6.569975e-20 1.609971e-20
4095.860000 7.795226e-20 1.775652e-20
4098.860000 7.915651e-20 1.689639e-20
4101.860000 7.500030e-20 1.513806e-20
4104.860000 7.111384e-20 1.587652e-20
4107.860000 9.741806e-20 1.719069e-20
4110.860000 9.629199e-20 1.611565e-20
4113.860000 9.391520e-20 1.483201e-20
4116.860000 9.017418e-20 1.609780e-20
4119.860000 8.128447e-20 1.661323e-20
4122.860000 8.092945e-20 1.515351e-20
4125.860000 6.959906e-20 1.426013e-20
4128.860000 1.004020e-19 1.605325e-20
4131.860000 1.257134e-19 1.658164e-20
4134.860000 1.234209e-19 1.482701e-20
4137.860000 1.254406e-19 1.450681e-20
4140.860000 1.075178e-19 1.614991e-20
4143.860000 1.152529e-19 1.625536e-20
4146.860000 1.363537e-19 1.451163e-20
4149.860000 1.446401e-19 1.464688e-20
4152.860000 1.532515e-19 1.636754e-20
4155.860000 1.539118e-19 1.621292e-20
4158.860000 1.526126e-19 1.426453e-20
4161.860000 1.386812e-19 1.455739e-20
4164.860000 1.398039e-19 1.606572e-20
4167.860000 1.527708e-19 1.572257e-20
4170.860000 1.838296e-19 1.446110e-20
4173.860000 1.998607e-19 1.542108e-20
4176.860000 1.760836e-19 1.619727e-20
4179.860000 1.741965e-19 1.534485e-20
4182.860000 1.604348e-19 1.409595e-20
4185.860000 1.639296e-19 1.525150e-20
4188.860000 1.689495e-19 1.605583e-20
4191.860000 1.777047e-19 1.491492e-20
4194.860000 1.645510e-19 1.401010e-20
4197.860000 1.626689e-19 1.551129e-20
4200.860000 1.472445e-19 1.573744e-20
4203.860000 1.421513e-19 1.425964e-20
4206.860000 1.518890e-19 1.393918e-20
4209.860000 1.577121e-19 1.580345e-20
4212.860000 1.686419e-19 1.603974e-20
4215.860000 1.660188e-19 1.410653e-20
4218.860000 1.552858e-19 1.395787e-20
4221.860000 1.720525e-19 1.590777e-20
4224.860000 1.679475e-19 1.569736e-20
4227.860000 1.687736e-19 1.386972e-20
4230.860000 1.681877e-19 1.416668e-20
4233.860000 1.644456e-19 1.569978e-20
4236.860000 1.743427e-19 1.528291e-20
4239.860000 1.630218e-19 1.361429e-20
4242.860000 1.667330e-19 1.429324e-20
4245.860000 1.519554e-19 1.523995e-20
4248.860000 1.400140e-19 1.442837e-20
4251.860000 1.524546e-19 1.337362e-20
4254.860000 1.479356e-19 1.436019e-20
4257.860000 1.416109e-19 1.527573e-20
4260.860000 1.362596e-19 1.409022e-20
4263.860000 1.571862e-19 1.331060e-20
4266.860000 1.733783e-19 1.482252e-20
4269.860000 1.353345e-19 1.502328e-20
4272.860000 1.150290e-19 1.353220e-20
4275.860000 1.204547e-19 1.311850e-20
4278.860000 1.295142e-19 1.495611e-20
4281.860000 8.734337e-20 1.476310e-20
4284.860000 9.616004e-20 1.303744e-20
4287.860000 1.212424e-19 1.313119e-20
4290.860000 1.222828e-19 1.489443e-20
4293.860000 1.443778e-19 1.498143e-20
4296.860000 1.172876e-19 1.291894e-20
4299.860000 1.041474e-19 1.316712e-20
4302.860000 1.202982e-19 1.479909e-20
4305.860000 9.522986e-20 1.416302e-20
4308.860000 1.119542e-19 1.282457e-20
4311.860000 1.102464e-19 1.346657e-20
4314.860000 1.218886e-19 1.461660e-20
4317.860000 1.197717e-19 1.402879e-20
4320.860000 1.157921e-19 1.283038e-20
4323.860000 1.396569e-19 1.391403e-20
4326.860000 1.421045e-19 1.464594e-20
4329.860000 1.126551e-19 1.349126e-20
4332.860000 1.247221e-19 1.275359e-20
4335.860000 1.227465e-19 1.391885e-20
4338.860000 1.212814e-19 1.445973e-20
4341.860000 1.232802e-19 1.322212e-20
4344.860000 1.426210e-19 1.285684e-20
4347.860000 1.500190e-19 1.454173e-20
4350.860000 1.372663e-19 1.471597e-20
4353.860000 1.343193e-19 1.304109e-20
4356.860000 1.433502e-19 1.294321e-20
4359.860000 1.206141e-19 1.462390e-20
4362.860000 1.338133e-19 1.469017e-20
4365.860000 1.265893e-19 1.276596e-20
4368.860000 1.322958e-19 1.302018e-20
4371.860000 1.280396e-19 1.443418e-20
4374.860000 1.369331e-19 1.413169e-20
4377.860000 1.456658e-19 1.270128e-20
4380.860000 1.405346e-19 1.316341e-20
4383.860000 1.385083e-19 1.439579e-20
4386.860000 1.414346e-19 1.367287e-20
4389.860000 1.417498e-19 1.248069e-20
4392.860000 1.343908e-19 1.339899e-20
4395.860000 1.403379e-19 1.420734e-20
4398.860000 1.538722e-19 1.346779e-20
4401.860000 1.378458e-19 1.247831e-20
4404.860000 1.456322e-19 1.377362e-20
4407.860000 1.575439e-19 1.445384e-20
4410.860000 1.482553e-19 1.326088e-20
4413.860000 1.422851e-19 1.265424e-20
4416.860000 1.531929e-19 1.425398e-20
4419.860000 1.511688e-19 1.449123e-20
4422.860000 1.368731e-19 1.298192e-20
4425.860000 1.418326e-19 1.274363e-20
4428.860000 1.353078e-19 1.439536e-20
4431.860000 1.357548e-19 1.435372e-20
4434.860000 1.363707e-19 1.260812e-20
4437.860000 1.377154e-19 1.274952e-20
4440.860000 1.252159e-19 1.408673e-20
4443.860000 1.359957e-19 1.395475e-20
4446.860000 1.515394e-19 1.251116e-20
4449.860000 1.372610e-19 1.281406e-20
4452.860000 1.475581e-19 1.415954e-20
4455.860000 1.567204e-19 1.368879e-20
4458.860000 1.465846e-19 1.230913e-20
4461.860000 1.496563e-19 1.309340e-20
4464.860000 1.502437e-19 1.398433e-20
4467.860000 1.507951e-19 1.326376e-20
4470.860000 1.493388e-19 1.226352e-20
4473.860000 1.673279e-19 1.355004e-20
4476.860000 1.772779e-19 1.423053e-20
4479.860000 1.489754e-19 1.284508e-20
4482.860000 1.435092e-19 1.224652e-20
4485.860000 1.422517e-19 1.364845e-20
4488.860000 1.590288e-19 1.417422e-20
4491.860000 1.386769e-19 1.272591e-20
4494.860000 1.434454e-19 1.246331e-20
4497.860000 1.527685e-19 1.411167e-20
4500.860000 1.517720e-19 1.421013e-20
4503.860000 1.461975e-19 1.248975e-20
4506.860000 1.369481e-19 1.237842e-20
4509.860000 1.285926e-19 1.384118e-20
4512.860000 1.265320e-19 1.365940e-20
4515.860000 1.198688e-19 1.203822e-20
4518.860000 1.268114e-19 1.243639e-20
4521.860000 1.247771e-19 1.368537e-20
4524.860000 1.283115e-19 1.325274e-20
4527.860000 1.305005e-19 1.199368e-20
4530.860000 1.130257e-19 1.255035e-20
4533.860000 1.120281e-19 1.348973e-20
4536.860000 1.314474e-19 1.281493e-20
4539.860000 1.322396e-19 1.197440e-20
4542.860000 1.394482e-19 1.304049e-20
4545.860000 1.280062e-19 1.361064e-20
4548.860000 1.142004e-19 1.246436e-20
4551.860000 1.124766e-19 1.182968e-20
4554.860000 1.164311e-19 1.311715e-20
4557.860000 1.142628e-19 1.339914e-20
4560.860000 1.210605e-19 1.220892e-20
4563.860000 1.356846e-19 1.194707e-20
4566.860000 1.440967e-19 1.358825e-20
4569.860000 1.404120e-19 1.367032e-20
4572.860000 1.403491e-19 1.205956e-20
4575.860000 1.225467e-19 1.190605e-20
4578.860000 1.056685e-19 1.336983e-20
4581.860000 1.004718e-19 1.321488e-20
4584.860000 1.107450e-19 1.170639e-20
4587.860000 1.112531e-19 1.209754e-20
4590.860000 9.642419e-20 1.321068e-20
4593.860000 1.198716e-19 1.290485e-20
4596.860000 1.162520e-19 1.161411e-20
4599.860000 8.832324e-20 1.200476e-20
4602.860000 8.250611e-20 1.290627e-20
4605.860000 1.013800e-19 1.232846e-20
4608.860000 9.479378e-20 1.138316e-20
4611.860000 1.036949e-19 1.240809e-20
4614.860000 9.286453e-20 1.291047e-20
4617.860000 9.875496e-20 1.207779e-20
4620.860000 9.375317e-20 1.137952e-20
4623.860000 9.274627e-20 1.263109e-20
4626.860000 9.132757e-20 1.302295e-20
4629.860000 9.172140e-20 1.183375e-20
4632.860000 8.495950e-20 1.140732e-20
4635.860000 7.422867e-20 1.271826e-20
4638.860000 6.981198e-20 1.284939e-20
4641.860000 7.345661e-20 1.140654e-20
4644.860000 7.465798e-20 1.135112e-20
4647.860000 7.956502e-20 1.285247e-20
4650.860000 1.022767e-19 1.294852e-20
4653.860000 7.952942e-20 1.128441e-20
4656.860000 7.685660e-20 1.156583e-20
4659.860000 8.791635e-20 1.297588e-20
4662.860000 7.554545e-20 1.255236e-20
4665.860000 7.539061e-20 1.119443e-20
4668.860000 8.957420e-20 1.179517e-20
4671.860000 8.012444e-20 1.279785e-20
4674.860000 6.997966e-20 1.214463e-20
4677.860000 6.469623e-20 1.102537e-20
4680.860000 6.863249e-20 1.196723e-20
4683.860000 8.449824e-20 1.282985e-20
4686.860000 1.129254e-19 1.213801e-20
4689.860000 8.475111e-20 1.120991e-20
4692.860000 7.584451e-20 1.226596e-20
4695.860000 9.184724e-20 1.286100e-20
4698.860000 1.063701e-19 1.170389e-20
4701.860000 9.109616e-20 1.113577e-20
4704.860000 7.022600e-20 1.230257e-20
4707.860000 8.007497e-20 1.261476e-20
4710.860000 7.948906e-20 1.130775e-20
4713.860000 7.420067e-20 1.110223e-20
4716.860000 9.477550e-20 1.287657e-20
4719.860000 6.851280e-20 1.276544e-20
4722.860000 5.487562e-20 1.102665e-20
4725.860000 6.970730e-20 1.130034e-20
4728.860000 7.625798e-20 1.259515e-20
4731.860000 8.018888e-20 1.235943e-20
4734.860000 7.941542e-20 1.102904e-20
4737.860000 9.071213e-20 1.159190e-20
4740.860000 9.493870e-20 1.269688e-20
4743.860000 9.482766e-20 1.216512e-20
4746.860000 9.636497e-20 1.110801e-20
4749.860000 9.466454e-20 1.187868e-20
4752.860000 9.705202e-20 1.268754e-20
4755.860000 9.225685e-20 1.185869e-20
4758.860000 9.103748e-20 1.104077e-20
4761.860000 1.083782e-19 1.222197e-20
4764.860000 1.117246e-19 1.271159e-20
4767.860000 1.115940e-19 1.162923e-20
4770.860000 1.101245e-19 1.117359e-20
4773.860000 1.117826e-19 1.258177e-20
4776.860000 1.063264e-19 1.284002e-20
4779.860000 1.114756e-19 1.146077e-20
4782.860000 1.144986e-19 1.128625e-20
4785.860000 1.221669e-19 1.294084e-20
4788.860000 1.376213e-19 1.309898e-20
4791.860000 1.287123e-19 1.145268e-20
4794.860000 1.221383e-19 1.149603e-20
4797.860000 1.182349e-19 1.279812e-20
4800.860000 1.077084e-19 1.257262e-20
4803.860000 1.204922e-19 1.128852e-20
4806.860000 1.264928e-19 1.169513e-20
4809.860000 1.417953e-19 1.291620e-20
4812.860000 1.385933e-19 1.244918e-20
4815.860000 1.423209e-19 1.132733e-20
4818.860000 1.465032e-19 1.209210e-20
4821.860000 1.474078e-19 1.288358e-20
4824.860000 1.489315e-19 1.219005e-20
4827.860000 1.585318e-19 1.145742e-20
4830.860000 1.406396e-19 1.235597e-20
4833.860000 1.226776e-19 1.283204e-20
4836.860000 1.195128e-19 1.187370e-20
4839.860000 1.427011e-19 1.144239e-20
4842.860000 1.486823e-19 1.271567e-20
4845.860000 1.382846e-19 1.296559e-20
4848.860000 1.351095e-19 1.169839e-20
4851.860000 1.392065e-19 1.150510e-20
4854.860000 1.332661e-19 1.307349e-20
4857.860000 1.316449e-19 1.309260e-20
4860.860000 1.277037e-19 1.149425e-20
4863.860000 1.270206e-19 1.151268e-20
4866.860000 1.278388e-19 1.296613e-20
4869.860000 1.352428e-19 1.287759e-20
4872.860000 1.386584e-19 1.146676e-20
4875.860000 1.399559e-19 1.190912e-20
4878.860000 1.272785e-19 1.302481e-20
4881.860000 1.295685e-19 1.254555e-20
4884.860000 1.321641e-19 1.140107e-20
4887.860000 1.295187e-19 1.215399e-20
4890.860000 1.531608e-19 1.320998e-20
4893.860000 1.600106e-19 1.252637e-20
4896.860000 1.506102e-19 1.164090e-20
4899.860000 1.323868e-19 1.246929e-20
4902.860000 1.404871e-19 1.316013e-20
4905.860000 1.308268e-19 1.223075e-20
4908.860000 1.132450e-19 1.151218e-20
4911.860000 1.191601e-19 1.293262e-20
4914.860000 1.272457e-19 1.337949e-20
4917.860000 1.144654e-19 1.208644e-20
4920.860000 1.151767e-19 1.183219e-20
4923.860000 1.265306e-19 1.354275e-20
4926.860000 1.388780e-19 1.385924e-20
4929.860000 1.364076e-19 1.240630e-20
4932.860000 1.369816e-19 1.244559e-20
4935.860000 1.246276e-19 1.403226e-20
4938.860000 1.131324e-19 1.392168e-20
4941.860000 1.105709e-19 1.252655e-20
4944.860000 1.219127e-19 1.312462e-20
4947.860000 1.340395e-19 1.460507e-20
4950.860000 1.188420e-19 1.423405e-20
4953.860000 1.306850e-19 1.293750e-20
4956.860000 1.387097e-19 1.383676e-20
4959.860000 1.367720e-19 1.521183e-20
4962.860000 1.412876e-19 1.457210e-20
4965.860000 1.604318e-19 1.371293e-20
4968.860000 1.600290e-19 1.518821e-20
4971.860000 1.575673e-19 1.632815e-20
4974.860000 1.254331e-19 1.487858e-20
4977.860000 1.146117e-19 1.424243e-20
4980.860000 1.044129e-19 1.584139e-20
4983.860000 1.000037e-19 1.648266e-20
4986.860000 7.840009e-20 1.506143e-20
4989.860000 1.118303e-19 1.500510e-20
4992.860000 1.183094e-19 1.722310e-20
4995.860000 1.033968e-19 1.760603e-20
4998.860000 1.211221e-19 1.589124e-20
5001.860000 1.219276e-19 1.605104e-20
5004.860000 1.140391e-19 1.838506e-20
5007.860000 8.621950e-20 1.817008e-20
5010.860000 1.070695e-19 1.638281e-20
5013.860000 1.087904e-19 1.690418e-20
5016.860000 1.163038e-19 1.897524e-20
5019.860000 1.045713e-19 1.851930e-20
5022.860000 9.626560e-20 1.666273e-20
5025.860000 1.286059e-19 1.790230e-20
5028.860000 1.189352e-19 1.958666e-20
5031.860000 8.428173e-20 1.851391e-20
5034.860000 9.835022e-20 1.712170e-20
5037.860000 9.754435e-20 1.842686e-20
5040.860000 9.135601e-20 1.946423e-20
5043.860000 7.192984e-20 1.798520e-20
5046.860000 8.065926e-20 1.704966e-20
5049.860000 5.075062e-20 1.856506e-20
5052.860000 5.186383e-20 1.924487e-20
5055.860000 8.137786e-20 1.751106e-20
5058.860000 5.526782e-20 1.660697e-20
5061.860000 3.694076e-20 1.849587e-20
5064.860000 6.173160e-20 1.877889e-20
5067.860000 4.411537e-20 1.652180e-20
5070.860000 3.336963e-20 nan
5073.860000 6.363330e-20 nan
5076.860000 6.556424e-20 nan
5079.860000 6.908794e-20 nan
5082.860000 6.029138e-20 nan
5085.860000 4.077742e-20 nan
5088.860000 6.287545e-20 nan
5091.860000 7.751008e-20 nan
5094.860000 5.872223e-20 nan
5097.860000 2.867319e-20 nan
5100.860000 4.060397e-20 nan
5103.860000 7.069625e-20 nan
5106.860000 4.143102e-20 nan
5109.860000 2.325576e-20 nan
5112.860000 5.990848e-20 nan
5115.860000 6.782922e-20 nan
5118.860000 7.054999e-20 nan
5121.860000 1.331053e-19 nan
5124.860000 1.641611e-19 nan
5127.860000 1.343919e-19 nan
5130.860000 1.242367e-19 nan
5133.860000 1.336219e-19 nan
5136.860000 8.448961e-20 nan
5139.860000 4.649655e-20 nan
5142.860000 7.077258e-20 nan
5145.860000 5.043322e-20 nan
5148.860000 9.266248e-20 nan
5151.860000 9.754392e-20 nan
5154.860000 9.813225e-20 nan
5157.860000 6.424683e-20 nan
5160.860000 6.442662e-20 nan
5163.860000 4.960766e-20 nan
5166.860000 9.248387e-20 nan
5169.860000 1.036477e-19 nan
5172.860000 7.441321e-20 1.795290e-20
5175.860000 6.243480e-20 1.738697e-20
5178.860000 6.496410e-20 1.680223e-20
5181.860000 6.602276e-20 1.630471e-20
5184.860000 6.514014e-20 1.596393e-20
5187.860000 6.911115e-20 1.552347e-20
5190.860000 7.173971e-20 1.528264e-20
5193.860000 8.787741e-20 1.555588e-20
5196.860000 7.418134e-20 1.537505e-20
5199.860000 7.230924e-20 1.567020e-20
5202.860000 8.287454e-20 1.583265e-20
5205.860000 8.893163e-20 1.618483e-20
5208.860000 8.553470e-20 1.645035e-20
5211.860000 9.812597e-20 1.694253e-20
5214.860000 1.202696e-19 1.733686e-20
5217.860000 1.137105e-19 1.758669e-20
5220.860000 7.126941e-20 1.755444e-20
5223.860000 7.500736e-20 1.797494e-20
5226.860000 9.261498e-20 1.841462e-20
5229.860000 1.161132e-19 1.905664e-20
5232.860000 8.645533e-20 1.917574e-20
5235.860000 8.714124e-20 1.962084e-20
5238.860000 8.834731e-20 1.962026e-20
5241.860000 1.171702e-19 1.946600e-20
5244.860000 1.063188e-19 1.878693e-20
5247.860000 8.620713e-20 1.786689e-20
5250.860000 9.817157e-20 1.760740e-20
5253.860000 9.907656e-20 1.723302e-20
5256.860000 1.132375e-19 1.674968e-20
5259.860000 1.000891e-19 1.598701e-20
5262.860000 1.063894e-19 1.561520e-20
