BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1750  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'CSP14ADC          '  /                                              
FILENAME= 'CSP14ADC_NOT_ALFOSC_GR4_14NOV2014.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'CSP14adc'           / Name of the object observed                    
DATE    = '2024-04-28T19:00:10' / Date FITS file was generated                  
IRAF-TLM= '2024-04-28T19:00:10' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3600.229                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.0869839908519                                                  
CD1_1   =      3.0869839908519                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6038.94635277301  4.182684E-16
6042.03333676386  4.199189E-16
6045.12032075471  4.159594E-16
6048.20730474556  4.193362E-16
6051.29428873641  4.277063E-16
6054.38127272727  4.384092E-16
6057.46825671812  4.446815E-16
6060.55524070897  4.369286E-16
6063.64222469982  4.279696E-16
6066.72920869067  4.289571E-16
6069.81619268152  4.378039E-16
6072.90317667238  4.353443E-16
6075.99016066323  4.370399E-16
6079.07714465408  4.325080E-16
6082.16412864493  4.320212E-16
6085.25111263578  4.278213E-16
6088.33809662664  4.219980E-16
6091.42508061749  4.264586E-16
6094.51206460834  4.292290E-16
6097.59904859919  4.230930E-16
6100.68603259004  4.149826E-16
6103.7730165809  4.125669E-16
6106.86000057175  4.181305E-16
6109.9469845626  4.201400E-16
6113.03396855345  4.158319E-16
6116.1209525443  4.130919E-16
6119.20793653515  4.162108E-16
6122.29492052601  4.008533E-16
6125.38190451686  3.977514E-16
6128.46888850771  4.028353E-16
6131.55587249856  3.988297E-16
6134.64285648941  3.819322E-16
6137.72984048027  3.826573E-16
6140.81682447112  3.835335E-16
6143.90380846197  3.870923E-16
6146.99079245282  3.636364E-16
6150.07777644367  3.613909E-16
6153.16476043453  3.666561E-16
6156.25174442538  3.508199E-16
6159.33872841623  3.416188E-16
6162.42571240708  3.331996E-16
6165.51269639793  3.200332E-16
6168.59968038879  3.216665E-16
6171.68666437964  3.152880E-16
6174.77364837049  2.961374E-16
6177.86063236134  2.899133E-16
6180.94761635219  2.743482E-16
6184.03460034305  2.595077E-16
6187.1215843339  2.532045E-16
6190.20856832475  2.352914E-16
6193.2955523156  2.239593E-16
6196.38253630645  2.197144E-16
6199.46952029731  2.151645E-16
6202.55650428816  2.140185E-16
6205.64348827901  2.084391E-16
6208.73047226986  2.032023E-16
6211.81745626071  2.020435E-16
6214.90444025156  1.993920E-16
6217.99142424242  1.920068E-16
6221.07840823327  1.874108E-16
6224.16539222412  1.807962E-16
6227.25237621497  1.715973E-16
6230.33936020582  1.780508E-16
6233.42634419668  1.826484E-16
6236.51332818753  1.710472E-16
6239.60031217838  1.796001E-16
6242.68729616923  1.748397E-16
6245.77428016008  1.661070E-16
6248.86126415094  1.749165E-16
6251.94824814179  1.700220E-16
6255.03523213264  1.677866E-16
6258.12221612349  1.590119E-16
6261.20920011434  1.523791E-16
6264.29618410519  1.381480E-16
6267.38316809605  1.421223E-16
6270.4701520869  1.385509E-16
6273.55713607775  1.407488E-16
6276.6441200686  1.329375E-16
6279.73110405945  1.314040E-16
6282.81808805031  1.241689E-16
6285.90507204116  1.235413E-16
6288.99205603201  1.276551E-16
6292.07904002286  1.340968E-16
6295.16602401371  1.253777E-16
6298.25300800457  1.313932E-16
6301.33999199542  1.289174E-16
6304.42697598627  1.232558E-16
6307.51395997712  1.208224E-16
6310.60094396797  1.250722E-16
6313.68792795882  1.260310E-16
6316.77491194968  1.206921E-16
6319.86189594053  1.209454E-16
6322.94887993138  1.284547E-16
6326.03586392223  1.341324E-16
6329.12284791308  1.305652E-16
6332.20983190394  1.298483E-16
6335.29681589479  1.374182E-16
6338.38379988564  1.476252E-16
6341.47078387649  1.418393E-16
6344.55776786734  1.403899E-16
6347.6447518582  1.549793E-16
6350.73173584905  1.554017E-16
6353.8187198399  1.537584E-16
6356.90570383075  1.593944E-16
6359.9926878216  1.667701E-16
6363.07967181246  1.548487E-16
6366.16665580331  1.643438E-16
6369.25363979416  1.713242E-16
6372.34062378501  1.775218E-16
6375.42760777586  1.784101E-16
6378.51459176672  1.880815E-16
6381.60157575757  1.954994E-16
6384.68855974842  1.936814E-16
6387.77554373927  1.914393E-16
6390.86252773012  1.985912E-16
6393.94951172097  2.130671E-16
6397.03649571183  2.230770E-16
6400.12347970268  2.220583E-16
6403.21046369353  2.227541E-16
6406.29744768438  2.214413E-16
6409.38443167523  2.253735E-16
6412.47141566609  2.338967E-16
6415.55839965694  2.379314E-16
6418.64538364779  2.469227E-16
6421.73236763864  2.502912E-16
6424.81935162949  2.603305E-16
6427.90633562035  2.674601E-16
6430.9933196112  2.660228E-16
6434.08030360205  2.667066E-16
6437.1672875929  2.658046E-16
6440.25427158375  2.713279E-16
6443.34125557461  2.787728E-16
6446.42823956546  2.854576E-16
6449.51522355631  2.892381E-16
6452.60220754716  3.007747E-16
6455.68919153801  3.024412E-16
6458.77617552887  3.050207E-16
6461.86315951972  3.059329E-16
6464.95014351057  3.068179E-16
6468.03712750142  3.077228E-16
6471.12411149227  3.086222E-16
6474.21109548313  3.095208E-16
6477.29807947398  3.104599E-16
6480.38506346483  3.111181E-16
6483.47204745568  3.127696E-16
6486.55903144653  3.231435E-16
6489.64601543739  3.273037E-16
6492.73299942824  3.238499E-16
6495.81998341909  3.285371E-16
6498.90696740994  3.274188E-16
6501.99395140079  3.228434E-16
6505.08093539164  3.336895E-16
6508.1679193825  3.367595E-16
6511.25490337335  3.282579E-16
6514.3418873642  3.279326E-16
6517.42887135505  3.311822E-16
6520.5158553459  3.350748E-16
6523.60283933676  3.351577E-16
6526.68982332761  3.377373E-16
6529.77680731846  3.359200E-16
6532.86379130931  3.308747E-16
6535.95077530016  3.356298E-16
6539.03775929101  3.434820E-16
6542.12474328187  3.493932E-16
6545.21172727272  3.446867E-16
6548.29871126357  3.434583E-16
6551.38569525442  3.428676E-16
6554.47267924527  3.328258E-16
6557.55966323613  3.409520E-16
6560.64664722698  3.474326E-16
6563.73363121783  3.374220E-16
6566.82061520868  3.345579E-16
6569.90759919953  3.372163E-16
6572.99458319038  3.370175E-16
6576.08156718124  3.313475E-16
6579.16855117209  3.331499E-16
6582.25553516294  3.485075E-16
6585.34251915379  3.498948E-16
6588.42950314464  3.536368E-16
6591.5164871355  3.441962E-16
6594.60347112635  3.492078E-16
6597.6904551172  3.506781E-16
6600.77743910805  3.467077E-16
6603.8644230989  3.450688E-16
6606.95140708976  3.422522E-16
6610.03839108061  3.466506E-16
6613.12537507146  3.479896E-16
6616.21235906231  3.418794E-16
6619.29934305316  3.414207E-16
6622.38632704401  3.501882E-16
6625.47331103487  3.590056E-16
6628.56029502572  3.517113E-16
6631.64727901657  3.426041E-16
6634.73426300742  3.510597E-16
6637.82124699828  3.527465E-16
6640.90823098913  3.426173E-16
6643.99521497998  3.378909E-16
6647.08219897083  3.370312E-16
6650.16918296168  3.373311E-16
6653.25616695254  3.403785E-16
6656.34315094339  3.387228E-16
6659.43013493424  3.409382E-16
6662.51711892509  3.222568E-16
6665.60410291594  3.259872E-16
6668.6910869068  3.319854E-16
6671.77807089765  3.317486E-16
6674.8650548885  3.312047E-16
6677.95203887935  3.252170E-16
6681.0390228702  3.292882E-16
6684.12600686106  3.403580E-16
6687.21299085191  3.259758E-16
6690.29997484276  3.197440E-16
6693.38695883361  3.231154E-16
6696.47394282446  3.206223E-16
6699.56092681531  3.140427E-16
6702.64791080617  3.204538E-16
6705.73489479702  3.178649E-16
6708.82187878787  3.118289E-16
6711.90886277872  3.145598E-16
6714.99584676957  3.156263E-16
6718.08283076043  3.097197E-16
6721.16981475128  3.045349E-16
6724.25679874213  3.137784E-16
6727.34378273298  3.133887E-16
6730.43076672383  3.094880E-16
6733.51775071468  3.014170E-16
6736.60473470554  3.022127E-16
6739.69171869639  2.999883E-16
6742.77870268724  3.007050E-16
6745.86568667809  2.985767E-16
6748.95267066894  2.931855E-16
6752.0396546598  2.837149E-16
6755.12663865065  2.866860E-16
6758.2136226415  2.916223E-16
6761.30060663235  2.894009E-16
6764.3875906232  2.982924E-16
6767.47457461405  2.936817E-16
6770.56155860491  2.866021E-16
6773.64854259576  2.782867E-16
6776.73552658661  2.779335E-16
6779.82251057746  2.739814E-16
6782.90949456831  2.721356E-16
6785.99647855917  2.723306E-16
6789.08346255002  2.658056E-16
6792.17044654087  2.644415E-16
6795.25743053172  2.667736E-16
6798.34441452257  2.658477E-16
6801.43139851343  2.646708E-16
6804.51838250428  2.642173E-16
6807.60536649513  2.642172E-16
6810.69235048598  2.605120E-16
6813.77933447683  2.589445E-16
6816.86631846769  2.595752E-16
6819.95330245854  2.623698E-16
6823.04028644939  2.598733E-16
6826.12727044024  2.456535E-16
6829.21425443109  2.469447E-16
6832.30123842194  2.436572E-16
6835.3882224128  2.441366E-16
6838.47520640365  2.459323E-16
6841.5621903945  2.460695E-16
6844.64917438535  2.412043E-16
6847.73615837621  2.413601E-16
6850.82314236706  2.499961E-16
6853.91012635791  2.539904E-16
6856.99711034876  2.405687E-16
6860.08409433961  2.261221E-16
6863.17107833047  2.200771E-16
6866.25806232132  2.109211E-16
6869.34504631217  1.857399E-16
6872.43203030302  1.736552E-16
6875.51901429387  1.862338E-16
6878.60599828472  2.038854E-16
6881.69298227558  2.143105E-16
6884.77996626643  2.045491E-16
6887.86695025728  2.002249E-16
6890.95393424813  2.111287E-16
6894.04091823898  2.082018E-16
6897.12790222984  2.056745E-16
6900.21488622069  2.045507E-16
6903.30187021154  1.961361E-16
6906.38885420239  1.980649E-16
6909.47583819324  2.054364E-16
6912.56282218409  2.127111E-16
6915.64980617495  2.122475E-16
6918.7367901658  2.056222E-16
6921.82377415665  1.969133E-16
6924.9107581475  1.990705E-16
6927.99774213836  2.001273E-16
6931.08472612921  2.032208E-16
6934.17171012006  2.000679E-16
6937.25869411091  1.883443E-16
6940.34567810176  1.833020E-16
6943.43266209261  1.885418E-16
6946.51964608346  1.961671E-16
6949.60663007432  1.995842E-16
6952.69361406517  1.981493E-16
6955.78059805602  1.924553E-16
6958.86758204687  1.879668E-16
6961.95456603772  1.911744E-16
6965.04155002858  1.928974E-16
6968.12853401943  1.896596E-16
6971.21551801028  1.888015E-16
6974.30250200113  1.886907E-16
6977.38948599198  1.900237E-16
6980.47646998284  1.902416E-16
6983.56345397369  1.825437E-16
6986.65043796454  1.917413E-16
6989.73742195539  1.855186E-16
6992.82440594624  1.904358E-16
6995.9113899371  1.915192E-16
6998.99837392795  1.874755E-16
7002.0853579188  1.876504E-16
7005.17234190965  1.881931E-16
7008.2593259005  1.799848E-16
7011.34630989136  1.700045E-16
7014.43329388221  1.717964E-16
7017.52027787306  1.740547E-16
7020.60726186391  1.734258E-16
7023.69424585476  1.743568E-16
7026.78122984562  1.817627E-16
7029.86821383647  1.903734E-16
7032.95519782732  1.858429E-16
7036.04218181817  1.831804E-16
7039.12916580902  1.914756E-16
7042.21614979988  1.872230E-16
7045.30313379073  1.727965E-16
7048.39011778158  1.724928E-16
7051.47710177243  1.684587E-16
7054.56408576328  1.758221E-16
7057.65106975414  1.713095E-16
7060.73805374499  1.791279E-16
7063.82503773584  1.831365E-16
7066.91202172669  1.702666E-16
7069.99900571754  1.781446E-16
7073.08598970839  1.747109E-16
7076.17297369925  1.696149E-16
7079.2599576901  1.770034E-16
7082.34694168095  1.810215E-16
7085.4339256718  1.734054E-16
7088.52090966265  1.647590E-16
7091.60789365351  1.662992E-16
7094.69487764436  1.720718E-16
7097.78186163521  1.720377E-16
7100.86884562606  1.691713E-16
7103.95582961691  1.685810E-16
7107.04281360777  1.703651E-16
7110.12979759862  1.736084E-16
7113.21678158947  1.721913E-16
7116.30376558032  1.683631E-16
7119.39074957117  1.721549E-16
7122.47773356203  1.668138E-16
7125.56471755288  1.615125E-16
7128.65170154373  1.653300E-16
7131.73868553458  1.641899E-16
7134.82566952543  1.638558E-16
7137.91265351629  1.633035E-16
7140.99963750714  1.633569E-16
7144.08662149799  1.553285E-16
7147.17360548884  1.629564E-16
7150.26058947969  1.601463E-16
7153.34757347054  1.596028E-16
7156.4345574614  1.572905E-16
7159.52154145225  1.529922E-16
7162.6085254431  1.542510E-16
7165.69550943395  1.554388E-16
7168.7824934248  1.451021E-16
7171.86947741565  1.363830E-16
7174.95646140651  1.419350E-16
7178.04344539736  1.334421E-16
7181.13042938821  1.295765E-16
7184.21741337906  1.370878E-16
7187.30439736991  1.252973E-16
7190.39138136077  1.265638E-16
7193.47836535162  1.337190E-16
7196.56534934247  1.437704E-16
7199.65233333332  1.329204E-16
7202.73931732417  1.294372E-16
7205.82630131503  1.364556E-16
7208.91328530588  1.379885E-16
7212.00026929673  1.446665E-16
7215.08725328758  1.460920E-16
7218.17423727843  1.406755E-16
7221.26122126929  1.373339E-16
7224.34820526014  1.357590E-16
7227.43518925099  1.329795E-16
7230.52217324184  1.384221E-16
7233.60915723269  1.308391E-16
7236.69614122354  1.284293E-16
7239.7831252144  1.406565E-16
7242.87010920525  1.302225E-16
7245.9570931961  1.279753E-16
7249.04407718695  1.303355E-16
7252.1310611778  1.329087E-16
7255.21804516866  1.333455E-16
7258.30502915951  1.289640E-16
7261.39201315036  1.310434E-16
7264.47899714121  1.347559E-16
7267.56598113206  1.481361E-16
7270.65296512292  1.342848E-16
7273.73994911377  1.258496E-16
7276.82693310462  1.235625E-16
7279.91391709547  1.224476E-16
7283.00090108632  1.250379E-16
7286.08788507718  1.306932E-16
7289.17486906803  1.220676E-16
7292.26185305888  1.237171E-16
7295.34883704973  1.287572E-16
7298.43582104058  1.272533E-16
7301.52280503143  1.293431E-16
7304.60978902229  1.278470E-16
7307.69677301314  1.359023E-16
7310.78375700399  1.405568E-16
7313.87074099484  1.289178E-16
7316.95772498569  1.353112E-16
7320.04470897654  1.331106E-16
7323.1316929674  1.230199E-16
7326.21867695825  1.252759E-16
7329.3056609491  1.343191E-16
7332.39264493995  1.363214E-16
7335.4796289308  1.288267E-16
7338.56661292166  1.255611E-16
7341.65359691251  1.346987E-16
7344.74058090336  1.318850E-16
7347.82756489421  1.271100E-16
7350.91454888506  1.246069E-16
7354.00153287592  1.268288E-16
7357.08851686677  1.312488E-16
7360.17550085762  1.352875E-16
7363.26248484847  1.336349E-16
7366.34946883932  1.325844E-16
7369.43645283018  1.314747E-16
7372.52343682103  1.232609E-16
7375.61042081188  1.289877E-16
7378.69740480273  1.368667E-16
7381.78438879358  1.354287E-16
7384.87137278443  1.304564E-16
7387.95835677529  1.368011E-16
7391.04534076614  1.328348E-16
7394.13232475699  1.355262E-16
7397.21930874784  1.445566E-16
7400.3062927387  1.285674E-16
7403.39327672955  1.166099E-16
7406.4802607204  1.246189E-16
7409.56724471125  1.248699E-16
7412.6542287021  1.220008E-16
7415.74121269295  1.274946E-16
7418.82819668381  1.306890E-16
7421.91518067466  1.291167E-16
7425.00216466551  1.300861E-16
7428.08914865636  1.243608E-16
7431.17613264721  1.140468E-16
7434.26311663807  1.232242E-16
7437.35010062892  1.336746E-16
7440.43708461977  1.232707E-16
7443.52406861062  1.207384E-16
7446.61105260147  1.167936E-16
7449.69803659233  1.172167E-16
7452.78502058318  1.218646E-16
7455.87200457403  1.350309E-16
7458.95898856488  1.280195E-16
7462.04597255573  1.203377E-16
7465.13295654659  1.165111E-16
7468.21994053744  1.213450E-16
7471.30692452829  1.270781E-16
7474.39390851914  1.246230E-16
7477.48089250999  1.225848E-16
7480.56787650085  1.174507E-16
7483.6548604917  1.189671E-16
7486.74184448255  1.231114E-16
7489.8288284734  1.184713E-16
7492.91581246425  1.169294E-16
7496.00279645511  1.185236E-16
7499.08978044596  1.158821E-16
7502.17676443681  1.133808E-16
7505.26374842766  1.240128E-16
7508.35073241851  1.175623E-16
7511.43771640936  1.200169E-16
7514.52470040022  1.151763E-16
7517.61168439107  1.285108E-16
7520.69866838192  1.235646E-16
7523.78565237277  1.251139E-16
7526.87263636362  1.157471E-16
7529.95962035448  1.056407E-16
7533.04660434533  1.100640E-16
7536.13358833618  1.091393E-16
7539.22057232703  1.057741E-16
7542.30755631788  1.070826E-16
7545.39454030873  1.150714E-16
7548.48152429959  1.195814E-16
7551.56850829044  1.148556E-16
7554.65549228129  1.158970E-16
7557.74247627214  1.167968E-16
7560.829460263  1.140066E-16
7563.91644425385  1.093834E-16
7567.0034282447  1.099667E-16
7570.09041223555  1.125040E-16
7573.1773962264  1.121052E-16
7576.26438021725  1.012717E-16
7579.35136420811  1.014149E-16
7582.43834819896  1.023314E-16
7585.52533218981  1.005824E-16
7588.61231618066  1.080248E-16
7591.69930017151  9.167293E-17
7594.78628416237  6.761345E-17
7597.87326815322  4.872144E-17
7600.96025214407  3.704130E-17
7604.04723613492  3.204694E-17
7607.13422012577  3.870998E-17
7610.22120411663  5.261143E-17
7613.30818810748  5.513104E-17
7616.39517209833  6.600451E-17
7619.48215608918  7.465093E-17
7622.56914008003  6.231625E-17
7625.65612407088  4.640596E-17
7628.74310806174  4.204148E-17
7631.83009205259  4.923919E-17
7634.91707604344  6.163427E-17
7638.00406003429  6.332559E-17
7641.09104402514  6.213642E-17
7644.178028016  7.085466E-17
7647.26501200685  7.278822E-17
7650.3519959977  7.223527E-17
7653.43897998855  7.398829E-17
7656.52596397941  7.412472E-17
7659.61294797026  7.197185E-17
7662.69993196111  6.633728E-17
7665.78691595196  6.857834E-17
7668.87389994281  7.560764E-17
7671.96088393366  7.308859E-17
7675.04786792452  7.707273E-17
7678.13485191537  8.156441E-17
7681.22183590622  8.178298E-17
7684.30881989707  7.775283E-17
7687.39580388792  9.010394E-17
7690.48278787878  7.960375E-17
7693.56977186963  6.876676E-17
7696.65675586048  7.617851E-17
7699.74373985133  8.776881E-17
7702.83072384218  8.804681E-17
7705.91770783304  8.464576E-17
7709.00469182389  9.799298E-17
7712.09167581474  8.652150E-17
7715.17865980559  8.043298E-17
7718.26564379644  9.217069E-17
7721.35262778729  8.645185E-17
7724.43961177815  8.635016E-17
7727.526595769  8.505964E-17
7730.61357975985  7.802466E-17
7733.7005637507  7.553368E-17
7736.78754774155  9.263980E-17
7739.87453173241  9.893240E-17
7742.96151572326  9.757747E-17
7746.04849971411  8.552337E-17
7749.13548370496  8.155690E-17
7752.22246769581  8.307380E-17
7755.30945168667  7.506856E-17
7758.39643567752  7.372351E-17
7761.48341966837  7.976528E-17
7764.57040365922  8.336568E-17
7767.65738765007  8.253085E-17
7770.74437164093  9.234309E-17
7773.83135563178  9.474704E-17
7776.91833962263  8.677720E-17
7780.00532361348  8.750425E-17
7783.09230760433  8.480941E-17
7786.17929159518  9.848783E-17
7789.26627558604  9.590217E-17
7792.35325957689  8.307280E-17
7795.44024356774  8.195562E-17
7798.52722755859  7.666960E-17
7801.61421154944  8.305718E-17
7804.7011955403  8.475747E-17
7807.78817953115  8.016657E-17
7810.875163522  8.548472E-17
7813.96214751285  8.296992E-17
7817.0491315037  8.299300E-17
7820.13611549455  9.051560E-17
7823.22309948541  8.562536E-17
7826.31008347626  8.026214E-17
7829.39706746711  8.947479E-17
7832.48405145796  9.603087E-17
7835.57103544881  9.037736E-17
7838.65801943967  8.388815E-17
7841.74500343052  8.795919E-17
7844.83198742137  9.241307E-17
7847.91897141222  9.479350E-17
7851.00595540307  9.446184E-17
7854.09293939393  9.243229E-17
7857.17992338478  8.744446E-17
7860.26690737563  8.777885E-17
7863.35389136648  9.771277E-17
7866.44087535733  9.362679E-17
7869.52785934818  9.290508E-17
7872.61484333904  9.485294E-17
7875.70182732989  8.824539E-17
7878.78881132074  8.270427E-17
7881.87579531159  8.096971E-17
7884.96277930244  8.103663E-17
7888.0497632933  8.481722E-17
7891.13674728415  9.207970E-17
7894.223731275  1.022676E-16
7897.31071526585  1.099761E-16
7900.3976992567  1.062167E-16
7903.48468324756  1.014508E-16
7906.57166723841  9.432017E-17
7909.65865122926  1.133420E-16
7912.74563522011  1.067910E-16
7915.83261921096  7.772129E-17
7918.91960320182  8.691917E-17
7922.00658719267  9.483262E-17
7925.09357118352  9.398015E-17
7928.18055517437  1.002366E-16
7931.26753916522  9.487251E-17
7934.35452315607  8.617062E-17
7937.44150714693  8.838559E-17
7940.52849113778  9.005951E-17
7943.61547512863  8.991719E-17
7946.70245911948  9.568295E-17
7949.78944311033  9.820863E-17
7952.87642710119  1.001382E-16
7955.96341109204  1.142914E-16
7959.05039508289  1.128260E-16
7962.13737907374  1.112144E-16
7965.22436306459  1.010747E-16
7968.31134705545  1.142787E-16
7971.3983310463  1.065532E-16
7974.48531503715  8.693260E-17
7977.572299028  9.071373E-17
7980.65928301885  9.369593E-17
7983.7462670097  9.856608E-17
7986.83325100056  1.105442E-16
7989.92023499141  9.935959E-17
7993.00721898226  9.386493E-17
7996.09420297311  1.145468E-16
7999.18118696396  1.099687E-16
8002.26817095482  9.386087E-17
8005.35515494567  9.682748E-17
8008.44213893652  1.087595E-16
8011.52912292737  1.132526E-16
8014.61610691822  1.241681E-16
8017.70309090908  1.085130E-16
8020.79007489993  1.108779E-16
8023.87705889078  1.158113E-16
8026.96404288163  1.106580E-16
8030.05102687248  1.002180E-16
8033.13801086334  9.260200E-17
8036.22499485419  1.059912E-16
8039.31197884504  1.127323E-16
8042.39896283589  9.805151E-17
8045.48594682674  9.433354E-17
8048.5729308176  1.075224E-16
8051.65991480845  1.049995E-16
8054.7468987993  9.699485E-17
8057.83388279015  1.032918E-16
8060.920866781  1.094143E-16
8064.00785077186  1.119096E-16
8067.09483476271  1.054739E-16
8070.18181875356  1.042884E-16
8073.26880274441  1.095071E-16
8076.35578673526  1.154659E-16
8079.44277072611  1.332604E-16
8082.52975471697  1.252629E-16
8085.61673870782  1.009766E-16
8088.70372269867  1.118216E-16
8091.79070668952  1.088454E-16
8094.87769068037  1.061760E-16
8097.96467467123  1.148822E-16
8101.05165866208  1.088839E-16
8104.13864265293  1.197340E-16
8107.22562664378  1.147325E-16
8110.31261063463  1.076068E-16
8113.39959462549  1.118431E-16
8116.48657861634  1.082404E-16
8119.57356260719  1.188583E-16
8122.66054659804  1.255280E-16
8125.74753058889  1.200845E-16
8128.83451457975  1.216528E-16
8131.9214985706  1.237848E-16
8135.00848256145  1.192245E-16
8138.0954665523  1.114723E-16
8141.18245054315  1.035604E-16
8144.26943453401  9.950769E-17
8147.35641852486  9.969647E-17
8150.44340251571  1.063983E-16
8153.53038650656  1.013335E-16
8156.61737049741  9.138491E-17
8159.70435448826  9.514552E-17
8162.79133847912  1.019238E-16
8165.87832246997  1.060558E-16
8168.96530646082  1.000498E-16
8172.05229045167  1.002987E-16
8175.13927444252  1.109659E-16
8178.22625843338  1.071151E-16
8181.31324242423  1.071509E-16
8184.40022641508  1.157079E-16
8187.48721040593  1.004728E-16
8190.57419439678  1.029724E-16
8193.66117838763  1.062412E-16
8196.74816237849  1.056968E-16
8199.83514636934  1.113750E-16
8202.92213036019  1.027721E-16
8206.00911435104  1.043643E-16
8209.09609834189  1.080282E-16
8212.18308233275  1.042056E-16
8215.2700663236  1.012270E-16
8218.35705031445  9.496700E-17
8221.4440343053  8.631544E-17
8224.53101829615  8.080561E-17
8227.61800228701  7.302272E-17
8230.70498627786  6.906488E-17
8233.79197026871  7.508832E-17
8236.87895425956  8.463882E-17
8239.96593825041  9.914155E-17
8243.05292224127  8.289997E-17
8246.13990623212  8.923575E-17
8249.22689022297  1.008440E-16
8252.31387421382  9.052347E-17
8255.40085820467  8.996500E-17
8258.48784219552  1.032263E-16
8261.57482618638  8.204209E-17
8264.66181017723  8.167424E-17
8267.74879416808  9.635984E-17
8270.83577815893  7.726855E-17
8273.92276214978  7.181628E-17
8277.00974614064  7.959839E-17
8280.09673013149  6.680563E-17
8283.18371412234  6.146647E-17
8286.27069811319  4.916121E-17
8289.35768210404  5.325798E-17
8292.4446660949  6.053696E-17
8295.53165008575  7.018736E-17
8298.6186340766  6.842918E-17
8301.70561806745  7.885994E-17
8304.7926020583  7.396846E-17
8307.87958604916  6.434031E-17
8310.96657004001  6.996632E-17
8314.05355403086  7.823339E-17
8317.14053802171  7.297889E-17
8320.22752201256  6.397873E-17
8323.31450600342  6.936433E-17
8326.40148999427  7.409703E-17
8329.48847398512  7.761128E-17
8332.57545797597  6.949905E-17
8335.66244196682  7.238982E-17
8338.74942595767  7.068184E-17
8341.83640994853  5.725015E-17
8344.92339393938  6.280800E-17
8348.01037793023  6.611146E-17
8351.09736192108  4.764236E-17
8354.18434591193  5.401195E-17
8357.27132990279  6.472024E-17
8360.35831389364  7.318372E-17
8363.44529788449  7.816208E-17
8366.53228187534  5.175256E-17
8369.61926586619  5.181396E-17
8372.70624985704  5.325157E-17
8375.7932338479  6.398420E-17
8378.88021783875  6.854238E-17
8381.9672018296  5.494772E-17
8385.05418582045  4.196279E-17
8388.1411698113  4.203234E-17
8391.22815380216  5.257895E-17
8394.31513779301  4.295041E-17
8397.40212178386  3.130908E-17
8400.48910577471  3.980050E-17
8403.57608976556  5.992628E-17
8406.66307375642  6.356733E-17
8409.75005774727  5.200839E-17
8412.83704173812  6.047695E-17
8415.92402572897  5.938580E-17
8419.01100971982  5.534188E-17
8422.09799371068  5.420205E-17
8425.18497770153  5.372642E-17
8428.27196169238  3.885553E-17
8431.35894568323  2.769848E-17
8434.44592967408  3.090275E-17
8437.53291366494  3.713182E-17
8440.61989765579  3.026973E-17
8443.70688164664  3.327198E-17
8446.79386563749  4.360852E-17
8449.88084962834  3.757605E-17
8452.96783361919  3.486313E-17
8456.05481761005  5.258514E-17
8459.1418016009  7.442931E-17
8462.22878559175  6.028901E-17
8465.3157695826  6.033686E-17
8468.40275357345  4.036301E-17
8471.48973756431  5.592423E-17
8474.57672155516  4.838005E-17
8477.66370554601  4.883475E-17
8480.75068953686  4.738352E-17
8483.83767352771  3.297091E-17
8486.92465751857  3.415150E-17
8490.01164150942  3.980166E-17
8493.09862550027  3.236525E-17
8496.18560949112  3.417696E-17
8499.27259348197  4.531630E-17
8502.35957747283  3.971841E-17
8505.44656146368  3.714248E-17
8508.53354545453  2.004182E-17
8511.62052944538  3.201308E-17
8514.70751343623  4.402668E-17
8517.79449742709  3.768145E-17
8520.88148141794  5.004625E-17
8523.96846540879  5.716637E-17
8527.05544939964  4.310544E-17
8530.14243339049  3.481668E-17
8533.22941738134  3.577701E-17
8536.3164013722  3.976203E-17
8539.40338536305  4.798262E-17
8542.4903693539  5.026420E-17
8545.57735334475  4.427526E-17
8548.6643373356  2.968799E-17
8551.75132132645  5.473646E-17
8554.83830531731  5.021521E-17
8557.92528930816  5.832830E-17
8561.01227329901  7.018610E-17
8564.09925728986  4.919441E-17
8567.18624128071  3.440560E-17
8570.27322527157  4.885744E-17
8573.36020926242  5.072629E-17
8576.44719325327  4.106796E-17
8579.53417724412  4.368580E-17
8582.62116123497  3.609874E-17
8585.70814522583  4.290547E-17
8588.79512921668  3.207364E-17
8591.88211320753  4.288928E-17
8594.96909719838  6.296179E-17
8598.05608118923  4.462790E-17
8601.14306518009  3.916972E-17
8604.23004917094  5.328155E-17
8607.31703316179  5.727845E-17
8610.40401715264  5.486749E-17
8613.49100114349  6.833831E-17
