# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021mph
# CHANNEL = B+R
# EXPNUM = 21_139_029
# MJD-OBS = 59353.340828
# DATE-OBS = 2021-05-19T08:12:10
# EXPTIME = 1500.0s
# AIRMASS = 1.39
# RA = 11:57:12.70
# DEC = -16:46:13.79
# wl fl err
# [A] [erg/s/cm2/A]
3627.860000 1.048346e-16 3.057237e-17
3630.860000 6.125163e-17 2.915405e-17
3633.860000 5.305295e-17 3.275745e-17
3636.860000 5.139771e-17 3.305184e-17
3639.860000 3.838348e-17 2.945745e-17
3642.860000 8.032698e-17 2.968302e-17
3645.860000 9.580909e-17 3.347362e-17
3648.860000 1.226690e-16 3.338573e-17
3651.860000 8.802891e-17 2.880500e-17
3654.860000 1.038317e-16 2.926228e-17
3657.860000 1.173128e-16 3.283507e-17
3660.860000 4.656355e-17 3.142984e-17
3663.860000 8.679900e-17 2.839413e-17
3666.860000 7.419850e-17 2.918527e-17
3669.860000 7.325674e-17 3.160585e-17
3672.860000 7.639456e-17 3.008055e-17
3675.860000 1.009864e-16 2.759852e-17
3678.860000 1.319702e-16 2.942303e-17
3681.860000 1.159553e-16 3.067385e-17
3684.860000 1.047745e-16 2.867181e-17
3687.860000 1.339322e-16 2.696825e-17
3690.860000 1.209649e-16 2.905114e-17
3693.860000 1.089146e-16 3.035921e-17
3696.860000 6.903081e-17 2.750185e-17
3699.860000 5.000100e-17 2.597107e-17
3702.860000 5.662493e-17 2.943442e-17
3705.860000 1.063935e-16 3.031545e-17
3708.860000 1.214275e-16 2.701949e-17
3711.860000 1.047590e-16 2.649183e-17
3714.860000 1.070574e-16 3.006047e-17
3717.860000 5.351787e-17 2.997637e-17
3720.860000 3.620140e-17 2.598297e-17
3723.860000 6.065484e-17 2.601417e-17
3726.860000 7.310270e-17 2.930766e-17
3729.860000 7.249862e-17 2.902246e-17
3732.860000 1.019562e-16 2.634288e-17
3735.860000 1.196051e-16 2.695491e-17
3738.860000 1.300425e-16 2.972475e-17
3741.860000 1.020473e-16 2.852888e-17
3744.860000 7.195201e-17 2.551975e-17
3747.860000 7.292278e-17 2.699175e-17
3750.860000 9.522468e-17 2.880158e-17
3753.860000 1.158297e-16 2.719590e-17
3756.860000 9.378619e-17 2.538813e-17
3759.860000 1.147132e-16 2.755347e-17
3762.860000 1.458448e-16 2.869638e-17
3765.860000 1.108601e-16 2.629077e-17
3768.860000 1.055130e-16 2.496295e-17
3771.860000 1.294415e-16 2.785440e-17
3774.860000 1.083457e-16 2.830719e-17
3777.860000 1.003106e-16 2.566073e-17
3780.860000 1.113652e-16 2.499956e-17
3783.860000 1.128888e-16 2.831307e-17
3786.860000 8.568042e-17 2.798424e-17
3789.860000 9.409314e-17 2.434804e-17
3792.860000 8.876472e-17 2.426606e-17
3795.860000 6.116359e-17 2.664518e-17
3798.860000 5.423061e-17 2.597499e-17
3801.860000 4.028589e-17 2.261588e-17
3804.860000 3.417837e-17 2.348366e-17
3807.860000 1.041813e-16 2.646761e-17
3810.860000 4.291584e-17 2.501397e-17
3813.860000 5.691115e-17 2.252513e-17
3816.860000 8.371801e-17 2.389638e-17
3819.860000 5.954173e-17 2.519837e-17
3822.860000 6.975555e-17 2.375996e-17
3825.860000 6.587519e-17 2.166160e-17
3828.860000 7.421016e-17 2.352032e-17
3831.860000 4.564298e-17 2.434348e-17
3834.860000 7.072741e-17 2.265954e-17
3837.860000 3.124049e-17 2.109902e-17
3840.860000 4.935378e-18 2.311204e-17
3843.860000 1.841006e-17 2.402631e-17
3846.860000 4.135665e-17 2.204178e-17
3849.860000 6.425627e-17 2.197118e-17
3852.860000 6.609276e-17 2.477325e-17
3855.860000 6.604621e-17 2.482738e-17
3858.860000 6.370278e-17 2.171866e-17
3861.860000 6.103343e-17 2.158176e-17
3864.860000 4.849517e-17 2.433010e-17
3867.860000 7.137765e-17 2.431322e-17
3870.860000 8.121057e-17 2.150077e-17
3873.860000 4.917866e-17 2.155672e-17
3876.860000 5.409159e-17 2.410544e-17
3879.860000 5.932700e-17 2.344567e-17
3882.860000 5.789845e-17 2.093704e-17
3885.860000 5.806136e-17 2.199196e-17
3888.860000 6.542295e-17 2.383865e-17
3891.860000 6.534201e-17 2.238698e-17
3894.860000 8.391098e-17 2.073680e-17
3897.860000 9.721940e-17 2.259371e-17
3900.860000 7.692929e-17 2.365173e-17
3903.860000 5.963851e-17 2.157321e-17
3906.860000 9.873088e-17 2.065475e-17
3909.860000 9.649457e-17 2.286266e-17
3912.860000 7.762412e-17 2.371201e-17
3915.860000 1.123760e-16 2.189826e-17
3918.860000 1.140096e-16 2.093336e-17
3921.860000 1.110581e-16 2.335792e-17
3924.860000 9.336210e-17 2.329090e-17
3927.860000 9.438761e-17 2.046527e-17
3930.860000 1.060850e-16 2.020959e-17
3933.860000 5.601663e-17 2.200803e-17
3936.860000 6.017696e-17 2.172845e-17
3939.860000 6.910674e-17 1.938122e-17
3942.860000 8.457421e-17 2.019949e-17
3945.860000 9.284827e-17 2.271378e-17
3948.860000 7.981513e-17 2.234239e-17
3951.860000 9.666993e-17 2.006300e-17
3954.860000 1.202709e-16 2.135036e-17
3957.860000 1.049591e-16 2.298214e-17
3960.860000 1.062828e-16 2.179347e-17
3963.860000 1.293315e-16 2.002375e-17
3966.860000 1.331830e-16 2.127383e-17
3969.860000 1.083311e-16 2.217557e-17
3972.860000 1.021387e-16 2.068354e-17
3975.860000 7.516724e-17 1.967950e-17
3978.860000 8.498026e-17 2.239060e-17
3981.860000 8.840269e-17 2.385989e-17
3984.860000 1.045516e-16 2.218373e-17
3987.860000 1.050961e-16 2.153061e-17
3990.860000 1.150032e-16 2.425144e-17
3993.860000 1.243228e-16 2.489692e-17
3996.860000 1.649404e-16 2.242608e-17
3999.860000 1.381440e-16 2.170326e-17
4002.860000 1.284506e-16 2.418177e-17
4005.860000 1.099049e-16 2.390464e-17
4008.860000 1.031148e-16 2.067952e-17
4011.860000 1.217218e-16 2.090085e-17
4014.860000 1.216563e-16 2.301523e-17
4017.860000 8.316274e-17 2.205034e-17
4020.860000 6.827003e-17 1.943138e-17
4023.860000 1.072252e-16 2.035278e-17
4026.860000 1.283528e-16 2.222251e-17
4029.860000 1.330261e-16 2.115409e-17
4032.860000 1.289227e-16 1.904880e-17
4035.860000 1.304322e-16 2.004454e-17
4038.860000 1.126956e-16 2.125033e-17
4041.860000 1.184268e-16 2.006943e-17
4044.860000 1.266362e-16 1.876792e-17
4047.860000 1.191072e-16 2.022914e-17
4050.860000 1.158894e-16 2.121950e-17
4053.860000 1.431258e-16 1.964064e-17
4056.860000 1.667762e-16 1.888093e-17
4059.860000 1.630770e-16 2.103941e-17
4062.860000 1.717630e-16 2.159859e-17
4065.860000 1.413534e-16 1.920400e-17
4068.860000 1.431633e-16 1.893387e-17
4071.860000 1.672185e-16 2.206300e-17
4074.860000 1.669885e-16 2.230460e-17
4077.860000 1.799499e-16 1.963975e-17
4080.860000 1.419754e-16 1.965745e-17
4083.860000 1.188089e-16 2.213608e-17
4086.860000 1.278037e-16 2.176086e-17
4089.860000 1.091467e-16 1.928979e-17
4092.860000 1.774859e-16 2.064558e-17
4095.860000 1.658914e-16 2.248863e-17
4098.860000 1.986542e-16 2.190547e-17
4101.860000 1.847639e-16 1.957346e-17
4104.860000 1.734808e-16 2.041018e-17
4107.860000 1.444030e-16 2.172572e-17
4110.860000 1.612836e-16 2.049684e-17
4113.860000 1.764452e-16 1.897636e-17
4116.860000 1.766723e-16 2.065204e-17
4119.860000 1.822028e-16 2.158804e-17
4122.860000 1.669585e-16 1.950693e-17
4125.860000 1.569021e-16 1.856282e-17
4128.860000 1.450338e-16 2.039134e-17
4131.860000 1.452621e-16 2.086861e-17
4134.860000 1.567120e-16 1.864992e-17
4137.860000 1.536132e-16 1.819204e-17
4140.860000 1.541259e-16 2.065051e-17
4143.860000 1.744772e-16 2.087302e-17
4146.860000 1.673677e-16 1.814120e-17
4149.860000 1.570515e-16 1.803319e-17
4152.860000 1.584281e-16 2.016841e-17
4155.860000 1.610569e-16 2.000702e-17
4158.860000 1.292263e-16 1.752157e-17
4161.860000 1.748736e-16 1.841369e-17
4164.860000 1.542994e-16 2.017207e-17
4167.860000 1.509767e-16 1.959947e-17
4170.860000 1.565043e-16 1.768459e-17
4173.860000 1.601772e-16 1.863019e-17
4176.860000 1.885469e-16 2.027711e-17
4179.860000 1.535935e-16 1.884211e-17
4182.860000 1.360545e-16 1.730132e-17
4185.860000 1.338355e-16 1.858020e-17
4188.860000 1.608321e-16 1.984589e-17
4191.860000 1.688772e-16 1.821962e-17
4194.860000 1.693202e-16 1.725948e-17
4197.860000 1.818947e-16 1.919239e-17
4200.860000 1.985586e-16 1.989589e-17
4203.860000 1.609111e-16 1.774607e-17
4206.860000 1.766579e-16 1.730102e-17
4209.860000 1.525559e-16 1.930056e-17
4212.860000 1.717417e-16 1.982050e-17
4215.860000 1.713833e-16 1.757168e-17
4218.860000 1.662428e-16 1.742702e-17
4221.860000 1.509292e-16 1.953712e-17
4224.860000 1.698579e-16 1.945681e-17
4227.860000 1.779915e-16 1.707705e-17
4230.860000 1.825459e-16 1.739986e-17
4233.860000 1.557222e-16 1.905114e-17
4236.860000 1.848200e-16 1.880650e-17
4239.860000 1.830551e-16 1.687246e-17
4242.860000 1.895193e-16 1.779851e-17
4245.860000 1.849275e-16 1.925804e-17
4248.860000 1.544781e-16 1.813405e-17
4251.860000 1.553238e-16 1.657302e-17
4254.860000 1.711315e-16 1.806477e-17
4257.860000 1.606879e-16 1.888968e-17
4260.860000 1.747660e-16 1.748612e-17
4263.860000 1.863151e-16 1.655162e-17
4266.860000 1.818657e-16 1.840468e-17
4269.860000 1.784293e-16 1.905752e-17
4272.860000 1.986958e-16 1.740639e-17
4275.860000 1.745489e-16 1.651982e-17
4278.860000 1.715890e-16 1.863562e-17
4281.860000 1.350993e-16 1.855768e-17
4284.860000 1.425235e-16 1.655401e-17
4287.860000 1.355782e-16 1.631603e-17
4290.860000 1.376999e-16 1.838767e-17
4293.860000 1.261301e-16 1.814997e-17
4296.860000 1.026164e-16 1.568731e-17
4299.860000 1.417093e-16 1.632852e-17
4302.860000 1.516289e-16 1.805200e-17
4305.860000 1.300364e-16 1.726851e-17
4308.860000 1.225386e-16 1.534150e-17
4311.860000 1.318750e-16 1.615644e-17
4314.860000 8.319208e-17 1.713632e-17
4317.860000 7.355906e-17 1.657977e-17
4320.860000 1.025514e-16 1.569344e-17
4323.860000 1.573679e-16 1.735164e-17
4326.860000 1.382297e-16 1.799970e-17
4329.860000 1.087779e-16 1.640834e-17
4332.860000 1.308334e-16 1.575953e-17
4335.860000 1.351070e-16 1.732581e-17
4338.860000 1.219614e-16 1.777894e-17
4341.860000 1.400764e-16 1.637152e-17
4344.860000 1.161098e-16 1.546714e-17
4347.860000 1.070502e-16 1.734605e-17
4350.860000 1.226998e-16 1.798644e-17
4353.860000 1.223883e-16 1.601498e-17
4356.860000 9.926015e-17 1.558279e-17
4359.860000 1.190943e-16 1.791738e-17
4362.860000 1.229852e-16 1.791531e-17
4365.860000 1.302092e-16 1.585334e-17
4368.860000 1.167852e-16 1.601347e-17
4371.860000 1.231646e-16 1.778540e-17
4374.860000 1.368269e-16 1.739020e-17
4377.860000 1.027520e-16 1.536312e-17
4380.860000 1.030194e-16 1.585602e-17
4383.860000 1.221067e-16 1.737660e-17
4386.860000 1.237380e-16 1.651926e-17
4389.860000 1.163658e-16 1.498580e-17
4392.860000 9.474037e-17 1.600955e-17
4395.860000 1.115350e-16 1.715286e-17
4398.860000 1.119638e-16 1.617372e-17
4401.860000 1.061731e-16 1.509403e-17
4404.860000 1.176783e-16 1.663230e-17
4407.860000 9.998581e-17 1.725552e-17
4410.860000 8.277304e-17 1.555918e-17
4413.860000 9.922761e-17 1.508511e-17
4416.860000 9.965442e-17 1.699181e-17
4419.860000 8.488345e-17 1.729893e-17
4422.860000 7.903256e-17 1.532789e-17
4425.860000 8.667484e-17 1.514747e-17
4428.860000 9.678769e-17 1.728318e-17
4431.860000 9.655250e-17 1.735436e-17
4434.860000 1.178843e-16 1.529369e-17
4437.860000 1.164848e-16 1.531489e-17
4440.860000 8.519835e-17 1.684252e-17
4443.860000 1.046389e-16 1.673152e-17
4446.860000 1.124427e-16 1.494788e-17
4449.860000 1.013768e-16 1.551620e-17
4452.860000 9.620344e-17 1.694531e-17
4455.860000 8.562834e-17 1.620668e-17
4458.860000 8.970685e-17 1.467743e-17
4461.860000 8.800421e-17 1.532615e-17
4464.860000 6.243536e-17 1.628491e-17
4467.860000 8.038601e-17 1.544490e-17
4470.860000 9.095821e-17 1.448398e-17
4473.860000 9.527437e-17 1.582904e-17
4476.860000 9.288378e-17 1.665069e-17
4479.860000 1.080548e-16 1.553626e-17
4482.860000 1.213309e-16 1.482203e-17
4485.860000 1.270763e-16 1.655995e-17
4488.860000 1.106151e-16 1.693682e-17
4491.860000 1.056642e-16 1.515354e-17
4494.860000 1.045521e-16 1.482626e-17
4497.860000 1.202016e-16 1.690660e-17
4500.860000 1.195419e-16 1.704078e-17
4503.860000 1.111739e-16 1.507141e-17
4506.860000 1.054151e-16 1.503127e-17
4509.860000 9.596457e-17 1.676728e-17
4512.860000 1.089863e-16 1.668902e-17
4515.860000 1.359508e-16 1.493888e-17
4518.860000 1.345322e-16 1.524344e-17
4521.860000 1.390321e-16 1.682413e-17
4524.860000 1.352522e-16 1.622202e-17
4527.860000 1.098544e-16 1.450115e-17
4530.860000 9.834506e-17 1.509357e-17
4533.860000 1.130766e-16 1.646471e-17
4536.860000 1.129024e-16 1.567601e-17
4539.860000 1.159045e-16 1.444503e-17
4542.860000 1.147015e-16 1.569141e-17
4545.860000 9.776776e-17 1.634851e-17
4548.860000 1.008846e-16 1.502668e-17
4551.860000 1.179499e-16 1.438920e-17
4554.860000 1.436796e-16 1.623278e-17
4557.860000 1.446784e-16 1.660604e-17
4560.860000 1.175203e-16 1.487498e-17
4563.860000 1.046497e-16 1.449949e-17
4566.860000 1.228695e-16 1.651906e-17
4569.860000 1.085888e-16 1.642437e-17
4572.860000 1.040822e-16 1.451150e-17
4575.860000 8.958376e-17 1.450907e-17
4578.860000 1.088214e-16 1.650675e-17
4581.860000 7.852217e-17 1.602101e-17
4584.860000 1.009352e-16 1.426666e-17
4587.860000 1.010637e-16 1.457027e-17
4590.860000 1.134409e-16 1.613847e-17
4593.860000 1.101241e-16 1.563192e-17
4596.860000 1.186952e-16 1.425490e-17
4599.860000 9.251479e-17 1.480763e-17
4602.860000 9.295404e-17 1.593135e-17
4605.860000 1.058855e-16 1.525555e-17
4608.860000 1.055083e-16 1.401757e-17
4611.860000 1.130257e-16 1.521951e-17
4614.860000 1.011032e-16 1.607890e-17
4617.860000 1.151765e-16 1.500153e-17
4620.860000 1.308844e-16 1.421523e-17
4623.860000 1.239018e-16 1.558431e-17
4626.860000 1.408058e-16 1.631801e-17
4629.860000 1.185504e-16 1.447955e-17
4632.860000 1.280524e-16 1.424419e-17
4635.860000 1.153419e-16 1.592713e-17
4638.860000 8.630234e-17 1.587811e-17
4641.860000 8.071990e-17 1.401646e-17
4644.860000 9.380926e-17 1.407171e-17
4647.860000 1.011112e-16 1.604297e-17
4650.860000 1.214738e-16 1.620015e-17
4653.860000 8.823209e-17 1.374887e-17
4656.860000 9.557779e-17 1.421051e-17
4659.860000 9.691944e-17 1.575140e-17
4662.860000 1.278550e-16 1.561967e-17
4665.860000 1.152925e-16 1.396271e-17
4668.860000 9.532338e-17 1.437234e-17
4671.860000 8.350901e-17 1.548988e-17
4674.860000 1.049950e-16 1.479465e-17
4677.860000 1.183073e-16 1.394009e-17
4680.860000 1.059526e-16 1.484171e-17
4683.860000 9.389799e-17 1.556808e-17
4686.860000 8.531311e-17 1.454711e-17
4689.860000 1.120009e-16 1.390447e-17
4692.860000 1.243306e-16 1.525658e-17
4695.860000 1.004562e-16 1.560349e-17
4698.860000 1.040781e-16 1.420089e-17
4701.860000 1.110089e-16 1.378695e-17
4704.860000 1.206992e-16 1.540991e-17
4707.860000 1.291206e-16 1.576073e-17
4710.860000 1.161798e-16 1.404439e-17
4713.860000 1.076143e-16 1.381608e-17
4716.860000 1.092342e-16 1.563372e-17
4719.860000 1.198180e-16 1.584442e-17
4722.860000 1.482800e-16 1.410205e-17
4725.860000 1.531745e-16 1.436037e-17
4728.860000 1.326248e-16 1.584000e-17
4731.860000 9.775855e-17 1.511447e-17
4734.860000 1.210241e-16 1.370776e-17
4737.860000 1.471598e-16 1.456330e-17
4740.860000 1.522038e-16 1.584966e-17
4743.860000 1.228876e-16 1.497656e-17
4746.860000 1.067842e-16 1.354049e-17
4749.860000 1.161752e-16 1.458655e-17
4752.860000 9.846460e-17 1.538952e-17
4755.860000 1.088626e-16 1.443240e-17
4758.860000 1.135912e-16 1.368377e-17
4761.860000 9.293244e-17 1.483259e-17
4764.860000 8.162075e-17 1.532561e-17
4767.860000 9.066126e-17 1.404959e-17
4770.860000 1.007179e-16 1.346321e-17
4773.860000 1.241742e-16 1.532353e-17
4776.860000 1.373307e-16 1.571793e-17
4779.860000 1.281086e-16 1.411884e-17
4782.860000 1.382118e-16 1.402109e-17
4785.860000 1.373889e-16 1.591875e-17
4788.860000 1.255045e-16 1.580283e-17
4791.860000 1.015809e-16 1.369670e-17
4794.860000 1.058550e-16 1.376979e-17
4797.860000 9.859147e-17 1.537302e-17
4800.860000 1.119967e-16 1.531950e-17
4803.860000 1.082401e-16 1.372013e-17
4806.860000 1.131514e-16 1.422008e-17
4809.860000 1.400293e-16 1.578728e-17
4812.860000 1.380513e-16 1.510984e-17
4815.860000 1.185893e-16 1.363328e-17
4818.860000 1.156340e-16 1.461862e-17
4821.860000 1.246346e-16 1.565357e-17
4824.860000 1.268516e-16 1.477557e-17
4827.860000 1.216439e-16 1.370438e-17
4830.860000 1.066584e-16 1.483994e-17
4833.860000 1.110842e-16 1.563561e-17
4836.860000 1.278932e-16 1.449763e-17
4839.860000 9.948787e-17 1.355309e-17
4842.860000 8.708975e-17 1.498144e-17
4845.860000 1.310436e-16 1.569395e-17
4848.860000 1.268996e-16 1.416078e-17
4851.860000 1.333678e-16 1.379683e-17
4854.860000 1.231897e-16 1.560549e-17
4857.860000 1.146332e-16 1.563291e-17
4860.860000 1.199757e-16 1.369369e-17
4863.860000 1.069216e-16 1.360336e-17
4866.860000 1.050575e-16 1.529695e-17
4869.860000 1.115516e-16 1.516532e-17
4872.860000 9.247341e-17 1.349092e-17
4875.860000 8.987207e-17 1.392076e-17
4878.860000 1.166398e-16 1.559667e-17
4881.860000 1.011919e-16 1.497833e-17
4884.860000 1.073713e-16 1.365712e-17
4887.860000 9.536669e-17 1.430425e-17
4890.860000 9.513515e-17 1.542715e-17
4893.860000 9.164333e-17 1.463196e-17
4896.860000 9.323787e-17 1.361433e-17
4899.860000 9.984175e-17 1.500021e-17
5202.860000 7.293425e-17 1.938573e-17
5205.860000 7.668268e-17 1.979275e-17
5208.860000 7.106211e-17 1.987339e-17
5211.860000 6.470251e-17 2.013395e-17
5214.860000 6.211250e-17 2.031468e-17
5217.860000 8.211900e-17 2.081662e-17
5220.860000 5.797618e-17 2.091020e-17
5223.860000 8.572672e-17 2.174479e-17
5226.860000 9.348218e-17 2.252778e-17
5229.860000 9.291012e-17 2.286577e-17
5232.860000 8.880026e-17 2.317104e-17
5235.860000 9.409513e-17 2.381094e-17
5238.860000 9.474818e-17 2.396680e-17
5241.860000 8.311160e-17 2.324257e-17
5244.860000 8.326794e-17 2.262743e-17
5247.860000 9.675181e-17 2.198805e-17
5250.860000 1.038470e-16 2.161506e-17
5253.860000 9.475487e-17 2.058222e-17
5256.860000 9.363933e-17 2.026312e-17
5259.860000 6.500911e-17 1.939173e-17
5262.860000 9.794083e-17 1.897127e-17
5265.860000 1.254164e-16 1.888254e-17
5268.860000 7.916207e-17 1.787082e-17
5271.860000 5.987974e-17 1.685604e-17
5274.860000 8.772757e-17 1.663338e-17
5277.860000 1.067466e-16 1.644726e-17
5280.860000 1.035351e-16 1.621719e-17
5283.860000 1.043454e-16 1.585689e-17
5286.860000 9.508948e-17 1.541342e-17
5289.860000 1.006493e-16 1.504271e-17
5292.860000 1.317393e-16 1.503878e-17
5295.860000 1.352003e-16 1.491864e-17
5298.860000 1.248603e-16 1.457853e-17
5301.860000 1.106867e-16 1.428573e-17
5304.860000 1.045365e-16 1.404810e-17
5307.860000 1.207400e-16 1.410887e-17
5310.860000 1.153486e-16 1.402152e-17
5313.860000 8.866980e-17 1.372017e-17
5316.860000 9.000226e-17 1.376077e-17
5319.860000 1.096511e-16 1.407415e-17
5322.860000 9.665645e-17 1.389119e-17
5325.860000 8.954911e-17 1.392154e-17
5328.860000 1.028108e-16 1.415418e-17
5331.860000 1.007314e-16 1.428808e-17
5334.860000 1.031197e-16 1.440701e-17
5337.860000 1.309656e-16 1.474961e-17
5340.860000 1.185480e-16 1.470901e-17
5343.860000 1.159600e-16 1.499859e-17
5346.860000 1.216891e-16 1.537150e-17
5349.860000 1.091924e-16 1.530297e-17
5352.860000 9.736547e-17 1.554701e-17
5355.860000 9.845461e-17 1.581867e-17
5358.860000 1.138328e-16 1.619708e-17
5361.860000 9.996845e-17 1.648877e-17
5364.860000 8.846755e-17 1.614448e-17
5367.860000 9.981256e-17 1.576343e-17
5370.860000 1.072634e-16 1.541769e-17
5373.860000 9.809129e-17 1.472485e-17
5376.860000 8.301437e-17 1.414276e-17
5379.860000 8.327613e-17 1.374505e-17
5382.860000 9.940893e-17 1.348988e-17
5385.860000 8.974241e-17 1.305774e-17
5388.860000 8.243213e-17 1.263265e-17
5391.860000 9.091829e-17 1.249208e-17
5394.860000 1.082368e-16 1.232375e-17
5397.860000 9.232993e-17 1.182268e-17
5400.860000 9.175252e-17 1.149801e-17
5403.860000 1.003577e-16 1.136437e-17
5406.860000 1.032875e-16 1.118163e-17
5409.860000 9.401507e-17 1.080044e-17
5412.860000 9.362537e-17 1.060516e-17
5415.860000 9.479701e-17 1.041262e-17
5418.860000 1.038301e-16 1.039006e-17
5421.860000 1.079972e-16 1.036182e-17
5424.860000 9.910497e-17 1.022266e-17
5427.860000 9.881497e-17 1.017380e-17
5430.860000 7.608277e-17 9.940758e-18
5433.860000 6.713982e-17 9.891353e-18
5436.860000 8.793431e-17 1.011016e-17
5439.860000 8.964061e-17 1.012509e-17
5442.860000 8.707492e-17 1.012671e-17
5445.860000 9.642472e-17 1.024864e-17
5448.860000 8.695380e-17 1.016604e-17
5451.860000 8.441926e-17 1.036367e-17
5454.860000 9.806895e-17 1.068477e-17
5457.860000 1.145241e-16 1.097645e-17
5460.860000 1.087802e-16 1.090229e-17
5463.860000 9.468352e-17 1.098399e-17
5466.860000 8.821409e-17 1.116332e-17
5469.860000 8.761813e-17 1.140146e-17
5472.860000 8.405438e-17 1.158066e-17
5475.860000 9.555929e-17 1.184855e-17
5478.860000 8.000732e-17 1.195660e-17
5481.860000 7.339471e-17 1.204935e-17
5484.860000 9.875022e-17 1.253569e-17
5487.860000 8.958860e-17 1.265834e-17
5490.860000 8.283775e-17 1.252196e-17
5493.860000 7.862152e-17 1.214894e-17
5496.860000 7.803021e-17 1.184556e-17
5499.860000 9.786896e-17 1.177978e-17
5502.860000 9.689228e-17 1.145840e-17
5505.860000 9.172300e-17 1.106496e-17
5508.860000 9.513446e-17 1.085075e-17
5511.860000 9.680422e-17 1.065633e-17
5514.860000 8.536151e-17 1.032747e-17
5517.860000 8.261111e-17 1.001218e-17
5520.860000 7.180559e-17 9.713116e-18
5523.860000 7.322785e-17 9.462657e-18
5526.860000 8.816433e-17 9.384897e-18
5529.860000 1.030499e-16 9.384765e-18
5532.860000 9.584000e-17 9.131316e-18
5535.860000 1.022848e-16 9.002082e-18
5538.860000 1.026604e-16 8.921533e-18
5541.860000 8.763693e-17 8.702274e-18
5544.860000 7.622649e-17 8.533678e-18
5547.860000 6.819986e-17 8.435681e-18
5550.860000 6.293216e-17 8.444176e-18
5553.860000 7.697521e-17 8.550181e-18
