WAVE,FLUX,ERR,SKYBACK
6180.5244,2.27545E-16,5.2696083E-18,1.06534444E-16
6184.736,2.34303E-16,5.2968275E-18,1.0445267E-16
6188.9473,2.3522423E-16,5.2919016E-18,1.02995646E-16
6193.159,2.3970027E-16,5.3379847E-18,1.0752825E-16
6197.3706,2.2852674E-16,5.2423225E-18,1.0452586E-16
6201.582,2.32609E-16,5.260611E-18,1.04332125E-16
6205.7935,2.4079807E-16,5.3123317E-18,1.04594745E-16
6210.005,2.350627E-16,5.266918E-18,1.04780034E-16
6214.2163,2.3558726E-16,5.3012608E-18,1.1149999E-16
6218.4277,2.20519E-16,5.2005077E-18,1.1359805E-16
6222.639,2.2196054E-16,5.240777E-18,1.2072868E-16
6226.851,2.2675104E-16,5.350418E-18,1.393115E-16
6231.0625,2.337513E-16,5.396965E-18,1.4069991E-16
6235.274,2.3852924E-16,5.434903E-18,1.4359143E-16
6239.4854,2.2690364E-16,5.269371E-18,1.2439265E-16
6243.697,2.250083E-16,5.2120555E-18,1.1591856E-16
6247.908,2.3142896E-16,5.2813865E-18,1.2310614E-16
6252.1196,2.1706659E-16,5.2410726E-18,1.3653185E-16
6256.3315,2.256225E-16,5.3072702E-18,1.3970243E-16
6260.543,2.1334952E-16,5.147316E-18,1.2376145E-16
6264.7544,2.1572483E-16,5.094676E-18,1.10547964E-16
6268.966,2.2750196E-16,5.1284867E-18,1.0405461E-16
6273.1772,2.189283E-16,5.0718468E-18,1.06707067E-16
6277.3887,2.0278928E-16,5.0301403E-18,1.2395912E-16
6281.6,2.2745545E-16,5.1726362E-18,1.1974763E-16
6285.8115,2.1155126E-16,5.1969673E-18,1.4919101E-16
6290.0234,2.1439365E-16,5.5149736E-18,2.1959297E-16
6294.235,2.1576744E-16,5.5745716E-18,2.321346E-16
6298.4463,2.1565328E-16,5.608241E-18,2.4143015E-16
6302.6577,2.2138813E-16,5.393027E-18,1.8072737E-16
6306.869,2.170146E-16,5.1003113E-18,1.2105487E-16
6311.0806,2.1697634E-16,5.0413205E-18,1.0819912E-16
6315.292,2.0749707E-16,4.9720726E-18,1.07755204E-16
6319.5034,2.2116223E-16,5.1088387E-18,1.180061E-16
6323.7153,2.1595742E-16,5.0901837E-18,1.2130135E-16
6327.927,2.0180961E-16,4.9894364E-18,1.2159666E-16
6332.138,2.0608244E-16,4.955472E-18,1.0822857E-16
6336.3496,2.124771E-16,4.9518237E-18,9.823216E-17
6340.561,2.0871744E-16,4.95756E-18,1.0625134E-16
6344.7725,2.1875448E-16,5.0373364E-18,1.1019265E-16
6348.984,2.078165E-16,5.0044597E-18,1.188943E-16
6353.1953,1.9748932E-16,5.0412903E-18,1.4365732E-16
6357.407,1.8924623E-16,4.9890505E-18,1.452484E-16
6361.6187,1.9540054E-16,4.9748247E-18,1.3389026E-16
6365.83,1.7498151E-16,4.7703063E-18,1.2130155E-16
6370.0415,1.9086179E-16,4.744966E-18,9.297972E-17
6374.253,1.8309214E-16,4.742242E-18,1.050367E-16
6378.4644,1.8579396E-16,4.746103E-18,1.0222888E-16
6382.676,1.834557E-16,4.712023E-18,9.989142E-17
6386.887,1.7659128E-16,4.6603393E-18,9.980446E-17
6391.099,1.7549208E-16,4.623127E-18,9.441427E-17
6395.3105,1.7177766E-16,4.562599E-18,8.8416244E-17
6399.522,1.5955382E-16,4.4902234E-18,9.278834E-17
6403.7334,1.6632724E-16,4.5299297E-18,9.0926724E-17
6407.945,1.6648638E-16,4.5531698E-18,9.686621E-17
6412.1562,1.6289545E-16,4.5131247E-18,9.460128E-17
6416.3677,1.6046606E-16,4.4825124E-18,9.311215E-17
6420.5796,1.5556464E-16,4.453636E-18,9.450495E-17
6424.791,1.5882676E-16,4.4145145E-18,8.40836E-17
6429.0024,1.5288083E-16,4.386258E-18,8.704174E-17
6433.214,1.5211533E-16,4.392604E-18,8.967385E-17
6437.4253,1.5155806E-16,4.38493E-18,8.9983036E-17
6441.6367,1.5354833E-16,4.381863E-18,8.720214E-17
6445.848,1.4391643E-16,4.3303054E-18,9.2075426E-17
6450.0596,1.4454973E-16,4.3579994E-18,9.7130234E-17
6454.2715,1.3458653E-16,4.3269127E-18,1.0754748E-16
6458.483,1.412064E-16,4.405994E-18,1.1413462E-16
6462.6943,1.3761621E-16,4.410899E-18,1.2144843E-16
6466.906,1.327817E-16,4.3524093E-18,1.1794596E-16
6471.117,1.2766008E-16,4.279391E-18,1.1230156E-16
6475.3286,1.3336751E-16,4.2385595E-18,9.6662043E-17
6479.54,1.4174934E-16,4.263296E-18,8.9129254E-17
6483.7515,1.3511064E-16,4.2244147E-18,9.188014E-17
6487.9634,1.4239155E-16,4.379185E-18,1.1224681E-16
6492.175,1.4421431E-16,4.437394E-18,1.2184867E-16
6496.386,1.3953558E-16,4.4340814E-18,1.2848266E-16
6500.5977,1.4656688E-16,4.4286998E-18,1.1695144E-16
6504.809,1.5290657E-16,4.354365E-18,9.501708E-17
6509.0205,1.4611727E-16,4.3025514E-18,9.446354E-17
6513.232,1.557296E-16,4.3621167E-18,9.291179E-17
6517.4434,1.5474392E-16,4.34609E-18,9.1682926E-17
6521.6553,1.6427867E-16,4.4427887E-18,9.7921595E-17
6525.8667,1.5012727E-16,4.433261E-18,1.172724E-16
6530.078,1.5813826E-16,4.477733E-18,1.1536737E-16
6534.2896,1.5398383E-16,4.4507594E-18,1.1710988E-16
6538.501,1.5255973E-16,4.3862365E-18,1.0593621E-16
6542.7124,1.5443559E-16,4.471182E-18,1.214756E-16
6546.924,1.7096644E-16,4.5342236E-18,1.10321356E-16
6551.1353,1.6563725E-16,4.5319063E-18,1.187298E-16
6555.347,1.6133099E-16,4.510399E-18,1.2090757E-16
6559.5586,1.6569261E-16,4.45164E-18,1.02537904E-16
6563.77,1.8069297E-16,4.5554755E-18,1.0371408E-16
6567.9814,1.7561342E-16,4.5475437E-18,1.09120826E-16
6572.193,1.6662967E-16,4.463691E-18,1.05319746E-16
6576.4043,1.7422543E-16,4.508983E-18,1.04472256E-16
6580.6157,1.822157E-16,4.5050825E-18,9.15159E-17
6584.827,1.8286217E-16,4.4751935E-18,8.544441E-17
6589.039,1.8371308E-16,4.5118653E-18,9.254295E-17
6593.2505,1.8995921E-16,4.583952E-18,9.859323E-17
6597.462,1.86331E-16,4.5566415E-18,9.858864E-17
6601.6733,1.9188838E-16,4.5573255E-18,9.134175E-17
6605.885,1.8939847E-16,4.535431E-18,9.108916E-17
6610.096,1.7874604E-16,4.418083E-18,8.231196E-17
6614.3076,1.9613493E-16,4.5415756E-18,8.3311745E-17
6618.5195,1.8686308E-16,4.499733E-18,8.8845815E-17
6622.731,1.941257E-16,4.5457934E-18,8.809159E-17
6626.9424,1.8485941E-16,4.4962465E-18,9.1605204E-17
6631.154,1.9324816E-16,4.5219404E-18,8.620002E-17
6635.365,1.9555027E-16,4.57741E-18,9.4772505E-17
6639.5767,1.8779942E-16,4.463247E-18,8.247587E-17
6643.788,1.875107E-16,4.458143E-18,8.238652E-17
6647.9995,1.9018378E-16,4.4715502E-18,8.2248825E-17
6652.2114,2.0166899E-16,4.5575398E-18,8.4365236E-17
6656.423,1.8806126E-16,4.483166E-18,8.8436056E-17
6660.6343,1.8681206E-16,4.4528638E-18,8.4202334E-17
6664.8457,1.8636517E-16,4.454472E-18,8.633549E-17
6669.057,1.9369632E-16,4.4663774E-18,7.831407E-17
6673.2686,1.9310572E-16,4.441338E-18,7.4983764E-17
6677.48,1.811319E-16,4.4041362E-18,8.5030865E-17
6681.6914,1.8481195E-16,4.4090675E-18,8.1060127E-17
6685.9033,1.872849E-16,4.4040634E-18,7.7526325E-17
6690.1147,1.8308166E-16,4.398173E-18,8.2578843E-17
6694.326,1.8622393E-16,4.4111106E-18,8.1910065E-17
6698.5376,1.7725689E-16,4.3391546E-18,8.00645E-17
6702.749,1.7522851E-16,4.337539E-18,8.431517E-17
6706.9604,1.7271765E-16,4.3020836E-18,8.0437855E-17
6711.172,1.6572595E-16,4.2492524E-18,8.071824E-17
6715.3833,1.7024629E-16,4.261162E-18,7.772698E-17
6719.595,1.5832519E-16,4.2197965E-18,8.753802E-17
6723.8066,1.5568732E-16,4.2012532E-18,8.782402E-17
6728.018,1.6289216E-16,4.1974093E-18,7.6924925E-17
6732.2295,1.5685732E-16,4.1688894E-18,8.086722E-17
6736.441,1.5122335E-16,4.1259343E-18,8.1768226E-17
6740.6523,1.5133534E-16,4.123773E-18,8.088764E-17
6744.864,1.5992736E-16,4.1731105E-18,7.945668E-17
6749.075,1.5465263E-16,4.1491185E-18,8.262387E-17
6753.287,1.550865E-16,4.1286123E-18,7.7676965E-17
6757.4985,1.6474415E-16,4.1734372E-18,7.3689994E-17
6761.71,1.6371429E-16,4.1830184E-18,7.67148E-17
6765.9214,1.610402E-16,4.156677E-18,7.640397E-17
6770.133,1.6464061E-16,4.173393E-18,7.491358E-17
6774.344,1.597733E-16,4.1581455E-18,7.969787E-17
6778.5557,1.6490644E-16,4.1724967E-18,7.51871E-17
6782.7676,1.6642076E-16,4.203238E-18,7.9289444E-17
6786.979,1.6332431E-16,4.188084E-18,8.148541E-17
6791.1904,1.6662716E-16,4.1999434E-18,7.93861E-17
6795.402,1.7195196E-16,4.22907E-18,7.8144275E-17
6799.6133,1.8213718E-16,4.272827E-18,7.2983396E-17
6803.8247,1.7207138E-16,4.2097215E-18,7.524267E-17
6808.036,1.7058157E-16,4.217982E-18,7.967985E-17
6812.2476,1.7736217E-16,4.2647344E-18,8.047854E-17
6816.4595,1.74797E-16,4.3271828E-18,9.8127106E-17
6820.671,1.692497E-16,4.4465437E-18,1.344583E-16
6824.8823,1.7887985E-16,4.6263856E-18,1.6055742E-16
6829.0938,1.7266106E-16,4.633226E-18,1.724568E-16
6833.305,1.6758171E-16,4.502155E-18,1.5123665E-16
6837.5166,1.729118E-16,4.363308E-18,1.1214822E-16
6841.728,1.6954243E-16,4.2254E-18,8.826618E-17
6845.9395,1.6694935E-16,4.175597E-18,8.307603E-17
6850.1514,1.7351401E-16,4.248797E-18,9.071882E-17
6854.363,1.7861136E-16,4.4537327E-18,1.333359E-16
6858.574,1.7538243E-16,4.4339834E-18,1.4506057E-16
6862.7856,1.5957475E-16,4.2354456E-18,1.3495102E-16
6866.997,1.5364155E-16,4.0075064E-18,1.0626649E-16
6871.2085,1.439297E-16,3.7526918E-18,7.355651E-17
6875.42,1.6512987E-16,3.9074176E-18,7.733668E-17
6879.6313,1.6922356E-16,3.9794294E-18,8.321804E-17
6883.8433,1.6882085E-16,4.0212806E-18,8.701494E-17
6888.0547,1.672665E-16,4.052195E-18,9.363975E-17
6892.266,1.7650748E-16,4.1350742E-18,9.8350226E-17
6896.4775,1.7135993E-16,4.0930204E-18,9.336239E-17
6900.689,1.7171295E-16,4.126525E-18,9.6607476E-17
6904.9004,1.726998E-16,4.1561677E-18,9.7753154E-17
6909.112,1.6248841E-16,4.1208413E-18,1.01334773E-16
6913.323,1.645783E-16,4.2282503E-18,1.1891314E-16
6917.535,1.6311705E-16,4.231994E-18,1.1891932E-16
6921.7466,1.6816694E-16,4.222659E-18,1.08577593E-16
6925.958,1.5081238E-16,4.0702874E-18,1.00325745E-16
6930.1694,1.521739E-16,4.0499247E-18,9.306077E-17
6934.381,1.6160422E-16,4.1241397E-18,9.484529E-17
6938.5923,1.5282004E-16,4.1825407E-18,1.2051419E-16
6942.8037,1.5610605E-16,4.24744E-18,1.2947967E-16
6947.015,1.5654353E-16,4.1945833E-18,1.1731193E-16
6951.227,1.5540999E-16,4.1385943E-18,1.06232596E-16
6955.4385,1.5909599E-16,4.08163E-18,8.8934774E-17
6959.65,1.5484877E-16,4.02924E-18,8.360703E-17
6963.8613,1.4207556E-16,3.9910724E-18,9.377518E-17
6968.0728,1.4515383E-16,4.094343E-18,1.0976327E-16
6972.284,1.5337987E-16,4.1582407E-18,1.1126582E-16
6976.4956,1.5181574E-16,4.1267722E-18,1.070059E-16
6980.7075,1.4006783E-16,3.9911237E-18,9.698339E-17
6984.919,1.4602166E-16,3.9558813E-18,8.1564574E-17
6989.1304,1.4937696E-16,3.944964E-18,7.4801877E-17
6993.342,1.4998575E-16,3.9549193E-18,7.6034E-17
6997.553,1.4784967E-16,3.9708855E-18,8.274825E-17
7001.7646,1.4568313E-16,3.9663517E-18,8.524002E-17
7005.976,1.3841294E-16,3.9276583E-18,8.7865176E-17
7010.1875,1.3384414E-16,3.860754E-18,8.135248E-17
7014.3994,1.3607116E-16,3.8561018E-18,7.743521E-17
7018.611,1.4139971E-16,3.8556017E-18,6.950394E-17
7022.8223,1.5292215E-16,3.9142824E-18,6.500521E-17
7027.0337,1.3511813E-16,3.8223698E-18,7.171552E-17
7031.245,1.4093592E-16,3.8586197E-18,7.009395E-17
7035.4565,1.3845153E-16,3.8831717E-18,7.805118E-17
7039.668,1.3645166E-16,3.9133476E-18,8.708746E-17
7043.8794,1.3838059E-16,3.939425E-18,8.987422E-17
7048.0913,1.3030396E-16,3.8993914E-18,9.35017E-17
7052.3027,1.3463001E-16,3.893808E-18,8.596831E-17
7056.514,1.3153849E-16,3.872681E-18,8.5537013E-17
7060.7256,1.38464E-16,3.8999304E-18,8.122176E-17
7064.937,1.2864731E-16,3.846826E-18,8.466372E-17
7069.1484,1.3128524E-16,3.860667E-18,8.373319E-17
7073.36,1.3563397E-16,3.8866797E-18,8.184199E-17
7077.5713,1.2585415E-16,3.838721E-18,8.6757925E-17
7081.783,1.278823E-16,3.858479E-18,8.688891E-17
7085.9946,1.349766E-16,3.8856987E-18,8.1753046E-17
7090.206,1.2816904E-16,3.805717E-18,7.600698E-17
7094.4175,1.2931788E-16,3.801133E-18,7.384971E-17
7098.629,1.2869157E-16,3.7830704E-18,7.0805827E-17
7102.8403,1.2781586E-16,3.763611E-18,6.798466E-17
7107.052,1.2980683E-16,3.789392E-18,6.947539E-17
7111.263,1.3215153E-16,3.796779E-18,6.764022E-17
7115.475,1.2770185E-16,3.780408E-18,7.038715E-17
7119.6865,1.2828428E-16,3.7666724E-18,6.694029E-17
7123.898,1.2322892E-16,3.753819E-18,7.1713184E-17
7128.1094,1.294818E-16,3.814411E-18,7.378771E-17
7132.321,1.3180216E-16,3.8553656E-18,7.846943E-17
7136.532,1.2405098E-16,3.8033496E-18,7.999602E-17
7140.7437,1.2269198E-16,3.815125E-18,8.411978E-17
7144.9556,1.2532854E-16,3.8084326E-18,7.927323E-17
7149.167,1.2201267E-16,3.7808792E-18,7.8225994E-17
7153.3784,1.1529812E-16,3.7308207E-18,7.9223236E-17
7157.59,1.2301563E-16,3.7496126E-18,7.2496835E-17
7161.8013,1.2223945E-16,3.7391893E-18,7.409662E-17
7166.0127,1.1953905E-16,3.726008E-18,7.748124E-17
7170.224,1.1975327E-16,3.6897744E-18,7.3063275E-17
7174.4355,1.1725414E-16,3.618086E-18,6.548229E-17
7178.6475,1.1065709E-16,3.555302E-18,6.559549E-17
7182.859,1.2085953E-16,3.6114734E-18,6.356986E-17
7187.0703,1.2090978E-16,3.5788E-18,5.809762E-17
7191.2817,1.2532379E-16,3.586225E-18,5.3445106E-17
7195.493,1.272503E-16,3.6187034E-18,5.626403E-17
7199.7046,1.1877984E-16,3.6052295E-18,6.327767E-17
7203.916,1.1534517E-16,3.5976293E-18,6.409934E-17
7208.1274,1.2130309E-16,3.65606E-18,6.33371E-17
7212.3394,1.2325592E-16,3.7021494E-18,6.6527225E-17
7216.551,1.1873123E-16,3.6964518E-18,7.0105125E-17
7220.762,1.2183354E-16,3.7456996E-18,7.498893E-17
7224.9736,1.1832322E-16,3.7386984E-18,8.036161E-17
7229.185,1.0911623E-16,3.9722855E-18,1.4177366E-16
7233.3965,1.235053E-16,4.441572E-18,2.247788E-16
7237.608,1.2803267E-16,4.672048E-18,2.7424793E-16
7241.8193,1.2208135E-16,4.6487923E-18,2.7843913E-16
7246.0312,1.1811467E-16,4.3595934E-18,2.1545964E-16
7250.2427,1.1397592E-16,3.985909E-18,1.3979755E-16
7254.454,1.0862165E-16,3.771401E-18,1.0363841E-16
7258.6655,1.1462978E-16,3.716943E-18,8.434523E-17
7262.877,1.1544917E-16,3.92307E-18,1.2370317E-16
7267.0884,1.1917105E-16,4.286791E-18,1.9542419E-16
7271.3,1.2228726E-16,4.4986846E-18,2.3887618E-16
7275.511,1.1365544E-16,4.5785506E-18,2.703362E-16
7279.723,1.2236405E-16,4.434418E-18,2.2352247E-16
7283.9346,1.2050224E-16,4.1076813E-18,1.5315602E-16
7288.146,1.1262886E-16,3.9050233E-18,1.2177246E-16
7292.3574,1.2623696E-16,3.9227895E-18,1.0583995E-16
7296.569,1.09729174E-16,3.8442913E-18,1.1416702E-16
7300.7803,1.0423653E-16,3.8393005E-18,1.20345E-16
7304.9917,1.1410229E-16,4.1051654E-18,1.603519E-16
7309.203,1.1722027E-16,4.2771475E-18,1.9222054E-16
7313.415,1.1343962E-16,4.2251976E-18,1.8637633E-16
7317.6265,1.2409219E-16,4.3019257E-18,1.8556385E-16
7321.838,1.076651E-16,4.0562865E-18,1.5630938E-16
7326.0493,1.04802586E-16,3.938974E-18,1.358309E-16
7330.2607,1.09713895E-16,4.2767847E-18,2.0013267E-16
7334.472,1.2033438E-16,4.455432E-18,2.2321653E-16
7338.6836,1.1333072E-16,4.354576E-18,2.1110757E-16
7342.8955,1.05793674E-16,4.239812E-18,1.9703032E-16
7347.107,1.01892644E-16,3.932403E-18,1.3850398E-16
7351.3184,1.1386984E-16,3.925132E-18,1.1874887E-16
7355.53,1.0673208E-16,3.972395E-18,1.3988758E-16
7359.741,1.1427082E-16,4.2423244E-18,1.8555542E-16
7363.9526,1.0558728E-16,4.2255707E-18,1.9540427E-16
7368.164,1.0632408E-16,4.1298915E-18,1.736864E-16
7372.3755,1.0620336E-16,3.998666E-18,1.4600963E-16
7376.5874,1.00373735E-16,3.6914697E-18,9.3766104E-17
7380.799,1.00246296E-16,3.6245375E-18,8.1796595E-17
7385.0103,9.534807E-17,3.683922E-18,1.0089888E-16
7389.2217,9.7799556E-17,3.794691E-18,1.1778742E-16
7393.433,9.673373E-17,3.951443E-18,1.5141822E-16
7397.6445,1.0239708E-16,3.947253E-18,1.4147185E-16
7401.856,9.151905E-17,3.8322823E-18,1.354074E-16
7406.0674,8.8628346E-17,3.650083E-18,1.0456399E-16
7410.2793,9.499692E-17,3.515377E-18,6.95645E-17
7414.4907,8.8166707E-17,3.457232E-18,6.9964174E-17
7418.702,9.022217E-17,3.4982423E-18,7.3884725E-17
7422.9136,8.320597E-17,3.4890867E-18,8.3331644E-17
7427.125,9.572046E-17,3.66529E-18,9.6514316E-17
7431.3364,9.5362046E-17,3.7133544E-18,1.067624E-16
7435.548,1.0390447E-16,3.7330537E-18,9.7421316E-17
7439.7593,9.4296744E-17,3.6081168E-18,8.78634E-17
7443.971,9.9295846E-17,3.5518445E-18,7.058672E-17
7448.1826,9.240682E-17,3.4770525E-18,6.7269676E-17
7452.394,9.574944E-17,3.498516E-18,6.594685E-17
7456.6055,1.0370736E-16,3.619838E-18,7.558676E-17
7460.817,1.0217579E-16,3.6927927E-18,9.22427E-17
7465.0283,9.499541E-17,3.746353E-18,1.1306937E-16
7469.2397,9.461471E-17,3.8220033E-18,1.2904912E-16
7473.451,1.0565385E-16,3.9233172E-18,1.3262008E-16
7477.663,9.707085E-17,3.849676E-18,1.3183491E-16
7481.8745,1.0348197E-16,3.7901697E-18,1.08536916E-16
7486.086,1.0602506E-16,3.759887E-18,9.9044965E-17
7490.2974,9.982257E-17,3.603278E-18,7.8229124E-17
7494.509,1.0343489E-16,3.5973332E-18,7.1908664E-17
7498.72,1.09021425E-16,3.6002937E-18,6.4246853E-17
7502.9316,9.669954E-17,3.5081267E-18,6.579932E-17
7507.1436,1.1089956E-16,3.6581674E-18,7.1071074E-17
7511.355,1.0279567E-16,3.7087094E-18,9.2895705E-17
7515.5664,1.03852394E-16,3.9630682E-18,1.4243338E-16
7519.778,1.0423041E-16,4.0493965E-18,1.5971314E-16
7523.9893,9.572685E-17,4.008293E-18,1.6470603E-16
7528.2007,1.0119209E-16,3.8968073E-18,1.3307409E-16
7532.412,1.01002134E-16,3.6901226E-18,9.178509E-17
7536.6235,1.027427E-16,3.6195397E-18,7.520467E-17
7540.8354,9.765141E-17,3.5545957E-18,7.0979905E-17
7545.047,9.844522E-17,3.561712E-18,7.115854E-17
7549.2583,1.0199128E-16,3.6276527E-18,7.679109E-17
7553.4697,9.769299E-17,3.61332E-18,8.1012646E-17
7557.681,1.0037702E-16,3.687264E-18,9.0238165E-17
7561.8926,1.0098831E-16,3.7992315E-18,1.10253666E-16
7566.104,1.0983178E-16,3.904698E-18,1.178731E-16
7570.3154,1.03652434E-16,3.872845E-18,1.2021246E-16
7574.5273,9.440636E-17,3.7688996E-18,1.1520962E-16
7578.739,1.0630474E-16,3.718562E-18,8.934395E-17
7582.95,1.0847799E-16,3.600469E-18,7.106789E-17
7587.1616,1.0870141E-16,3.4901376E-18,6.606652E-17
7591.373,9.792591E-17,3.2272437E-18,5.5351515E-17
7595.5845,7.3209144E-17,2.7862907E-18,3.2639647E-17
7599.796,6.195979E-17,2.5735332E-18,2.6052E-17
7604.0073,6.4622413E-17,2.4849738E-18,2.1062609E-17
7608.219,9.472246E-17,2.7006456E-18,3.250548E-17
7612.4307,1.1152066E-16,2.9357171E-18,4.6317502E-17
7616.642,1.3449111E-16,3.154805E-18,5.0906E-17
7620.8535,1.0628613E-16,3.108524E-18,5.692461E-17
7625.065,1.0871245E-16,3.044007E-18,4.2947207E-17
7629.2764,9.3119315E-17,2.9326012E-18,3.909353E-17
7633.488,8.920945E-17,2.9127968E-18,3.781666E-17
7637.699,8.861959E-17,2.8904497E-18,3.0869262E-17
7641.911,9.4988055E-17,3.0259315E-18,3.7888068E-17
7646.1226,9.1958066E-17,3.1144523E-18,4.533608E-17
7650.334,9.958327E-17,3.2760308E-18,5.5016133E-17
7654.5454,9.3599463E-17,3.3531369E-18,6.586453E-17
7658.757,9.564022E-17,3.4153783E-18,6.560721E-17
7662.9683,9.758056E-17,3.454975E-18,6.3911706E-17
7667.1797,8.983058E-17,3.4119341E-18,6.086211E-17
7671.3916,8.7431654E-17,3.3919935E-18,5.6198955E-17
7675.603,8.9139656E-17,3.4566565E-18,6.113024E-17
7679.8145,8.645925E-17,3.501096E-18,6.958238E-17
7684.026,9.848766E-17,3.6099957E-18,6.886268E-17
7688.2373,9.819929E-17,3.6228286E-18,6.896765E-17
7692.4487,9.698701E-17,3.669778E-18,7.805043E-17
7696.66,9.6449716E-17,3.6631094E-18,7.542613E-17
7700.8716,9.232305E-17,3.930408E-18,1.312828E-16
7705.0835,8.6812744E-17,4.469983E-18,2.5148273E-16
7709.295,9.0293983E-17,4.8537196E-18,3.341853E-16
7713.5063,8.3000064E-17,4.894599E-18,3.5471326E-16
7717.718,8.064515E-17,4.6972266E-18,3.091287E-16
7721.929,8.278972E-17,4.1968415E-18,1.9393893E-16
7726.1406,9.482013E-17,3.932512E-18,1.2119256E-16
7730.352,8.945872E-17,3.7783786E-18,9.9565315E-17
7734.5635,8.674752E-17,3.6964712E-18,8.812678E-17
7738.7754,8.396326E-17,4.062614E-18,1.614095E-16
7742.987,9.333601E-17,4.579097E-18,2.5497182E-16
7747.198,9.261087E-17,4.7481007E-18,2.927816E-16
7751.4097,8.0738446E-17,4.746267E-18,3.101174E-16
7755.621,6.851869E-17,4.351878E-18,2.4121683E-16
7759.8325,8.9927304E-17,4.1091293E-18,1.5503464E-16
7764.044,8.8364634E-17,3.9931007E-18,1.3389207E-16
7768.2554,7.714688E-17,3.877933E-18,1.2890158E-16
7772.4673,8.586591E-17,4.0056614E-18,1.3875525E-16
7776.6787,8.583089E-17,4.010374E-18,1.3803592E-16
7780.89,9.1231556E-17,4.129507E-18,1.5170412E-16
7785.1016,8.375365E-17,4.3791335E-18,2.1384575E-16
7789.313,9.0137E-17,4.4896634E-18,2.2608003E-16
7793.5244,7.868512E-17,4.4123146E-18,2.2664865E-16
7797.736,9.124444E-17,4.3715027E-18,1.9625288E-16
7801.9473,7.908233E-17,4.0765553E-18,1.5624383E-16
7806.159,8.2022124E-17,4.0949556E-18,1.5341939E-16
7810.3706,7.7774837E-17,4.381188E-18,2.1721245E-16
7814.582,7.7916284E-17,4.6567712E-18,2.7465904E-16
7818.7935,7.293128E-17,4.5711647E-18,2.614888E-16
7823.005,7.772714E-17,4.4765596E-18,2.3268408E-16
7827.2163,7.6278784E-17,4.0635686E-18,1.5183424E-16
7831.4277,7.596021E-17,3.8835067E-18,1.1681056E-16
7835.639,7.111448E-17,3.91547E-18,1.2951784E-16
7839.851,7.875945E-17,4.2096537E-18,1.721402E-16
7844.0625,7.874098E-17,4.67159E-18,2.6723993E-16
7848.274,8.261155E-17,4.8838476E-18,3.0654255E-16
7852.4854,8.090437E-17,5.0448935E-18,3.4445458E-16
7856.697,7.400977E-17,4.840168E-18,3.0714047E-16
7860.908,7.671747E-17,4.6074837E-18,2.5092112E-16
7865.1196,8.380206E-17,4.4950694E-18,2.1460404E-16
7869.3315,7.5322153E-17,4.4477353E-18,2.1761362E-16
