  3406.31763  4.00077717E-14
  3409.16382  3.98799273E-14
  3412.01001  3.97460758E-14
  3414.8562  3.96063594E-14
  3417.70239  3.96097848E-14
  3420.54858  4.00591967E-14
  3423.39478  4.31992089E-14
  3426.24097  4.36430609E-14
  3429.08716  4.3302469E-14
  3431.93335  4.49900161E-14
  3434.77954  4.67209279E-14
  3437.62573  4.69589713E-14
  3440.47192  4.83356946E-14
  3443.31812  4.83570703E-14
  3446.16431  4.94592736E-14
  3449.0105  5.07642329E-14
  3451.85669  5.23732499E-14
  3454.70288  5.15492834E-14
  3457.54907  5.23981391E-14
  3460.39526  5.24341279E-14
  3463.24146  5.19319762E-14
  3466.08765  5.3117077E-14
  3468.93384  5.43163842E-14
  3471.78003  5.36774774E-14
  3474.62622  5.30836463E-14
  3477.47241  5.40980767E-14
  3480.3186  5.40427959E-14
  3483.16479  5.49315706E-14
  3486.01099  5.28570989E-14
  3488.85718  5.38906044E-14
  3491.70337  5.29780958E-14
  3494.54956  5.42504138E-14
  3497.39575  5.49762669E-14
  3500.24194  5.43705977E-14
  3503.08813  5.48627983E-14
  3505.93433  5.40403971E-14
  3508.78052  5.52121859E-14
  3511.62671  5.44620908E-14
  3514.4729  5.50800521E-14
  3517.31909  5.52723117E-14
  3520.16528  5.49705104E-14
  3523.01147  5.54827248E-14
  3525.85767  5.56291768E-14
  3528.70386  5.66833195E-14
  3531.55005  5.64340309E-14
  3534.39624  5.44809118E-14
  3537.24243  5.71566652E-14
  3540.08862  5.62756832E-14
  3542.93481  5.72377161E-14
  3545.78101  5.62200128E-14
  3548.6272  5.65366777E-14
  3551.47339  5.79255882E-14
  3554.31958  5.80675238E-14
  3557.16577  5.80061444E-14
  3560.01196  5.9244825E-14
  3562.85815  5.93140175E-14
  3565.70435  6.21889557E-14
  3568.55054  6.08393002E-14
  3571.39673  6.07047033E-14
  3574.24292  6.13216888E-14
  3577.08911  6.13415365E-14
  3579.9353  6.11518757E-14
  3582.78149  6.00853866E-14
  3585.62769  5.79165351E-14
  3588.47388  5.79967321E-14
  3591.32031  5.77953755E-14
  3594.1665  5.55682955E-14
  3597.0127  5.47452878E-14
  3599.85889  5.28429094E-14
  3602.70508  5.13109859E-14
  3605.55127  4.96998818E-14
  3608.39746  4.87541932E-14
  3611.24365  4.53662444E-14
  3614.08984  4.36607741E-14
  3616.93604  4.34550535E-14
  3619.78223  4.03626853E-14
  3622.62842  3.74143364E-14
  3625.47461  3.38878638E-14
  3628.3208  3.11671228E-14
  3631.16699  2.95237671E-14
  3634.01318  2.79430664E-14
  3636.85938  2.47255321E-14
  3639.70557  2.47738045E-14
  3642.55176  2.22703766E-14
  3645.39795  2.23477632E-14
  3648.24414  2.11391099E-14
  3651.09033  2.10387178E-14
  3653.93652  1.89717033E-14
  3656.78271  1.82385455E-14
  3659.62891  1.79542575E-14
  3662.4751  1.94724912E-14
  3665.32129  1.78832558E-14
  3668.16748  1.69893515E-14
  3671.01367  1.74399883E-14
  3673.85986  1.86561565E-14
  3676.70605  1.80113272E-14
  3679.55225  1.84660924E-14
  3682.39844  1.8900971E-14
  3685.24463  1.93671695E-14
  3688.09082  1.95428153E-14
  3690.93701  2.06718001E-14
  3693.7832  2.021704E-14
  3696.62939  2.10907257E-14
  3699.47559  2.1410462E-14
  3702.32178  2.1065806E-14
  3705.16797  2.25752102E-14
  3708.01416  2.34035119E-14
  3710.86035  2.31505387E-14
  3713.70654  2.41793907E-14
  3716.55273  2.4220177E-14
  3719.39893  2.54811634E-14
  3722.24512  2.70420791E-14
  3725.09131  2.77198545E-14
  3727.9375  2.9429455E-14
  3730.78369  3.1680645E-14
  3733.62988  3.246268E-14
  3736.47607  3.3860569E-14
  3739.32227  3.71872434E-14
  3742.16846  3.86862986E-14
  3745.01465  4.02338414E-14
  3747.86084  4.33478699E-14
  3750.70703  4.53722177E-14
  3753.55322  4.72981165E-14
  3756.39941  4.95277003E-14
  3759.24561  5.11424297E-14
  3762.0918  5.24944298E-14
  3764.93799  5.39937696E-14
  3767.78418  5.64276748E-14
  3770.63037  5.66480456E-14
  3773.47656  5.85263378E-14
  3776.32275  5.75557465E-14
  3779.16895  5.86440347E-14
  3782.01514  5.71476392E-14
  3784.86133  5.69318355E-14
  3787.70752  5.52685102E-14
  3790.55371  5.54399767E-14
  3793.3999  5.44232221E-14
  3796.24609  5.46988975E-14
  3799.09229  5.54906869E-14
  3801.93848  5.56876017E-14
  3804.78467  5.66597686E-14
  3807.63086  5.79727984E-14
  3810.47705  5.76115625E-14
  3813.32324  5.83952916E-14
  3816.16943  5.80625635E-14
  3819.01562  5.88139495E-14
  3821.86182  5.89580332E-14
  3824.70801  5.83713985E-14
  3827.5542  5.94136827E-14
  3830.40039  6.03272857E-14
  3833.24658  6.23578405E-14
  3836.09277  6.40766465E-14
  3838.93896  6.63290088E-14
  3841.78516  6.84373551E-14
  3844.63135  7.09147368E-14
  3847.47754  7.35671154E-14
  3850.32373  7.58704013E-14
  3853.16992  7.6944046E-14
  3856.01611  7.96908926E-14
  3858.8623  8.10095128E-14
  3861.7085  8.21462242E-14
  3864.55469  8.35239674E-14
  3867.40088  8.45761585E-14
  3870.24707  8.54357953E-14
  3873.09326  8.46573381E-14
  3875.93945  8.63643467E-14
  3878.78564  8.64624195E-14
  3881.63184  8.6596637E-14
  3884.47803  8.6327084E-14
  3887.32422  8.5901494E-14
  3890.17041  8.66116261E-14
  3893.0166  8.66992093E-14
  3895.86279  8.6232406E-14
  3898.70898  8.79447882E-14
  3901.55518  8.88571782E-14
  3904.40137  8.94388459E-14
  3907.24756  8.85976608E-14
  3910.09375  9.06184375E-14
  3912.93994  9.12261057E-14
  3915.78613  9.33707931E-14
  3918.63232  9.47630985E-14
  3921.47852  9.61917991E-14
  3924.32471  9.61438367E-14
  3927.1709  9.61187645E-14
  3930.01709  9.71797512E-14
  3932.86328  9.78016902E-14
  3935.70947  9.7336554E-14
  3938.55566  9.80710671E-14
  3941.40186  9.81284823E-14
  3944.24805  9.78199048E-14
  3947.09424  9.80918228E-14
  3949.94043  9.72707768E-14
  3952.78662  9.74925368E-14
  3955.63306  9.6942006E-14
  3958.47925  9.64763005E-14
  3961.32544  9.6561241E-14
  3964.17163  9.58996337E-14
  3967.01782  9.59001352E-14
  3969.86401  9.42244194E-14
  3972.71021  9.37291084E-14
  3975.5564  9.25079986E-14
  3978.40259  9.12224194E-14
  3981.24878  9.04506369E-14
  3984.09497  8.98285352E-14
  3986.94116  9.03822779E-14
  3989.78735  9.06448582E-14
  3992.63354  9.22566399E-14
  3995.47974  9.30329083E-14
  3998.32593  9.43610966E-14
  4001.17212  9.60027007E-14
  4004.01831  9.65618373E-14
  4006.8645  9.8061499E-14
  4009.71069  9.86528296E-14
  4012.55688  1.00830849E-13
  4015.40308  1.01915702E-13
  4018.24927  1.03294197E-13
  4021.09546  1.05070737E-13
  4023.94165  1.05640309E-13
  4026.78784  1.06002623E-13
  4029.63403  1.08608374E-13
  4032.48022  1.08838211E-13
  4035.32642  1.09786258E-13
  4038.17261  1.1184982E-13
  4041.0188  1.11959805E-13
  4043.86499  1.13379439E-13
  4046.71118  1.13029289E-13
  4049.55737  1.14507809E-13
  4052.40356  1.15298857E-13
  4055.24976  1.15358081E-13
  4058.09595  1.15739842E-13
  4060.94214  1.16467437E-13
  4063.78833  1.16119706E-13
  4066.63452  1.14232652E-13
  4069.48071  1.14096869E-13
  4072.3269  1.12618655E-13
  4075.1731  1.11405907E-13
  4078.01929  1.09406265E-13
  4080.86548  1.09323622E-13
  4083.71167  1.08166751E-13
  4086.55786  1.06941318E-13
  4089.40405  1.05920271E-13
  4092.25024  1.0443242E-13
  4095.09644  1.04513207E-13
  4097.94238  1.02474412E-13
  4100.78857  1.01728786E-13
  4103.63477  9.98102696E-14
  4106.48096  9.88145587E-14
  4109.32715  9.78975269E-14
  4112.17334  9.62604494E-14
  4115.01953  9.51882277E-14
  4117.86572  9.3767889E-14
  4120.71191  9.26362936E-14
  4123.55811  9.30887312E-14
  4126.4043  9.27683969E-14
  4129.25049  9.18640909E-14
  4132.09668  9.14147704E-14
  4134.94287  9.19585453E-14
  4137.78955  9.12955014E-14
  4140.63574  9.13347089E-14
  4143.48193  9.1334282E-14
  4146.32812  9.16866748E-14
  4149.17432  9.13289355E-14
  4152.02051  9.2079881E-14
  4154.8667  9.17774157E-14
  4157.71289  9.09524666E-14
  4160.55908  9.1345456E-14
  4163.40527  9.01149543E-14
  4166.25146  8.84930895E-14
  4169.09766  8.79113541E-14
  4171.94385  8.59126477E-14
  4174.79004  8.46911584E-14
  4177.63623  8.40608033E-14
  4180.48242  8.19362956E-14
  4183.32861  8.09023394E-14
  4186.1748  7.91495911E-14
  4189.021  7.74179101E-14
  4191.86719  7.71807545E-14
  4194.71338  7.50333701E-14
  4197.55957  7.45611391E-14
  4200.40576  7.30181229E-14
  4203.25195  7.16271253E-14
