WAVE,FLUX,ERR,BGFLUX
3807.9966,1.1315451E-15,6.116351E-17,3.958871E-16
3813.508,1.3139402E-15,6.124248E-17,2.6272167E-16
3819.0193,1.1905067E-15,6.100579E-17,3.1368028E-16
3824.5305,1.3502235E-15,6.091056E-17,2.3779256E-16
3830.0417,1.1635818E-15,5.885513E-17,3.6154535E-16
3835.553,1.0710947E-15,5.7962034E-17,4.365533E-16
3841.0642,1.1055352E-15,5.68203E-17,2.913953E-16
3846.5757,9.912201E-16,5.5497086E-17,3.217328E-16
3852.087,9.791135E-16,5.4599E-17,2.8309866E-16
3857.5981,9.702159E-16,5.358718E-17,2.238371E-16
3863.1094,7.931949E-16,5.2552144E-17,3.8007422E-16
3868.6206,8.8442977E-16,5.1739396E-17,2.0865905E-16
3874.1318,8.177546E-16,5.1082598E-17,2.7582463E-16
3879.6433,9.358671E-16,5.1766382E-17,2.9604392E-16
3885.1545,9.050597E-16,5.0902323E-17,2.5689922E-16
3890.6658,9.464191E-16,5.082525E-17,2.5757957E-16
3896.177,9.053132E-16,5.027616E-17,2.9386058E-16
3901.6882,9.048292E-16,5.0469145E-17,3.844701E-16
3907.1995,8.708841E-16,4.970855E-17,3.6268823E-16
3912.711,9.224152E-16,4.9479297E-17,3.2678867E-16
3918.2222,7.641886E-16,4.795967E-17,3.7117624E-16
3923.7334,8.36438E-16,4.7132437E-17,1.8643657E-16
3929.2446,7.198333E-16,4.6466246E-17,2.9315993E-16
3934.7559,7.9971753E-16,4.6412638E-17,2.1327739E-16
3940.267,7.888691E-16,4.6026212E-17,2.2497253E-16
3945.7786,7.4533664E-16,4.5864776E-17,3.0721898E-16
3951.2898,7.4619267E-16,4.5441438E-17,2.878007E-16
3956.801,7.014721E-16,4.455899E-17,2.6579597E-16
3962.3123,6.477434E-16,4.3603986E-17,2.6361902E-16
3967.8235,6.385303E-16,4.32501E-17,2.5647054E-16
3973.3347,7.929584E-16,4.446597E-17,2.7189916E-16
3978.8462,6.0789156E-16,4.2813568E-17,3.33439E-16
3984.3574,6.5596894E-16,4.315231E-17,3.50822E-16
3989.8687,6.5833095E-16,4.3312537E-17,4.1405723E-16
3995.38,7.8302156E-16,4.4028084E-17,3.858408E-16
4000.891,8.170138E-16,4.4320784E-17,4.3420007E-16
4006.4023,7.1573887E-16,4.333069E-17,4.4720047E-16
4011.9138,7.86497E-16,4.3890653E-17,4.794096E-16
4017.425,9.608488E-16,4.4851268E-17,4.3279233E-16
4022.9363,9.961868E-16,4.4665103E-17,3.8716923E-16
4028.4475,1.1226149E-15,4.5447966E-17,3.825374E-16
4033.9587,1.2315475E-15,4.6390062E-17,4.3209011E-16
4039.47,1.1602352E-15,4.5650407E-17,4.4777746E-16
4044.9814,1.2066992E-15,4.5720807E-17,4.3526575E-16
4050.4927,1.2495603E-15,4.620576E-17,4.9662256E-16
4056.004,1.3352894E-15,4.6606085E-17,4.836014E-16
4061.5151,1.3983792E-15,4.624689E-17,3.7248605E-16
4067.0264,1.4315404E-15,4.6452117E-17,4.0078026E-16
4072.5376,1.3486945E-15,4.582503E-17,4.4358827E-16
4078.049,1.3865602E-15,4.612204E-17,4.819095E-16
4083.5603,1.3771668E-15,4.5576504E-17,4.3431135E-16
4089.0715,1.5991411E-15,4.6477158E-17,3.3362838E-16
4094.5828,1.4297834E-15,4.556452E-17,4.169973E-16
4100.094,1.4149636E-15,4.507117E-17,3.8501393E-16
4105.6055,1.4894303E-15,4.5455232E-17,3.937867E-16
4111.1167,1.3813272E-15,4.4842387E-17,4.465918E-16
4116.628,1.3851987E-15,4.4613702E-17,4.3596357E-16
4122.139,1.4689561E-15,4.479543E-17,3.806504E-16
4127.6504,1.3816602E-15,4.3956672E-17,3.745033E-16
4133.1616,1.3912785E-15,4.4128835E-17,4.228142E-16
4138.673,1.3654112E-15,4.3730035E-17,4.1232997E-16
4144.184,1.2092277E-15,4.221572E-17,3.880619E-16
4149.6953,1.2688206E-15,4.2248994E-17,3.364289E-16
4155.2065,1.1788466E-15,4.1757374E-17,3.9943313E-16
4160.7183,1.1401246E-15,4.1350253E-17,4.0410497E-16
4166.2295,1.1228231E-15,4.1363782E-17,4.4733594E-16
4171.7407,1.1641153E-15,4.1886987E-17,5.0137373E-16
4177.252,1.1561457E-15,4.131407E-17,4.3618308E-16
4182.763,1.1622278E-15,4.1189253E-17,4.2261478E-16
4188.2744,1.1543871E-15,4.0714697E-17,3.71745E-16
4193.7856,1.0549662E-15,4.030291E-17,4.5564486E-16
4199.297,1.1892461E-15,4.0943905E-17,4.0581994E-16
4204.808,1.2553078E-15,4.107715E-17,3.592989E-16
4210.3193,1.2781207E-15,4.1029684E-17,3.4084812E-16
4215.8306,1.2717203E-15,4.093263E-17,3.5272278E-16
4221.342,1.2728505E-15,4.1211495E-17,4.226232E-16
4226.853,1.3649921E-15,4.1397015E-17,3.5793153E-16
4232.3647,1.4074438E-15,4.1573767E-17,3.496554E-16
4237.876,1.481147E-15,4.199987E-17,3.4504586E-16
4243.387,1.4769684E-15,4.2236934E-17,4.0846364E-16
4248.8984,1.5022009E-15,4.177724E-17,3.1504573E-16
4254.4097,1.5734777E-15,4.2382845E-17,3.4744037E-16
4259.921,1.5150912E-15,4.203267E-17,3.752111E-16
4265.432,1.4998832E-15,4.187238E-17,3.8197996E-16
4270.9434,1.4699458E-15,4.155319E-17,3.7696855E-16
4276.4546,1.6002231E-15,4.2047847E-17,3.1092655E-16
4281.966,1.5509221E-15,4.175393E-17,3.235891E-16
4287.477,1.5030162E-15,4.1512473E-17,3.5435E-16
4292.9883,1.5298388E-15,4.1552892E-17,3.4693313E-16
4298.5,1.5423411E-15,4.128978E-17,2.9416978E-16
4304.011,1.5954319E-15,4.1566094E-17,2.8761668E-16
4309.5225,1.472936E-15,4.0751407E-17,3.2302237E-16
4315.0337,1.4518442E-15,4.0591516E-17,3.3347534E-16
4320.545,1.5748791E-15,4.1658616E-17,3.8307856E-16
4326.056,1.4391378E-15,4.0541568E-17,3.7305607E-16
4331.5674,1.4903855E-15,4.0467032E-17,3.0577265E-16
4337.0786,1.5274708E-15,4.0812698E-17,3.3656012E-16
4342.59,1.5974926E-15,4.1287433E-17,3.4447242E-16
4348.101,1.5023545E-15,4.0532416E-17,3.4517016E-16
4353.6123,1.5384002E-15,4.0882485E-17,3.7853762E-16
4359.1235,1.4318565E-15,3.9904205E-17,3.6230625E-16
4364.6353,1.5092255E-15,4.035676E-17,3.5829165E-16
4370.1465,1.4964374E-15,4.0078376E-17,3.4252403E-16
4375.6577,1.4825515E-15,3.9973427E-17,3.5214217E-16
4381.169,1.5083731E-15,4.004227E-17,3.4216806E-16
4386.68,1.4533559E-15,3.9570683E-17,3.418892E-16
4392.1914,1.3975805E-15,3.914198E-17,3.5090995E-16
4397.7026,1.3879203E-15,3.9214826E-17,3.8927964E-16
4403.214,1.357075E-15,3.9235866E-17,4.496843E-16
4408.725,1.3802417E-15,3.9287744E-17,4.3538322E-16
4414.2363,1.3866855E-15,3.9190044E-17,4.2724702E-16
4419.7476,1.3712795E-15,3.8807122E-17,4.0013884E-16
4425.259,1.2846206E-15,3.8219334E-17,4.0818653E-16
4430.7705,1.3046408E-15,3.848237E-17,4.4328326E-16
4436.2817,1.2562959E-15,3.788037E-17,4.122156E-16
4441.793,1.2377292E-15,3.7674758E-17,4.032097E-16
4447.304,1.2124294E-15,3.7520972E-17,4.192151E-16
4452.8154,1.2650814E-15,3.7544646E-17,3.670453E-16
4458.3267,1.1676726E-15,3.6949268E-17,4.071758E-16
4463.838,1.0677395E-15,3.626228E-17,4.196254E-16
4469.349,1.1199804E-15,3.622553E-17,3.5444128E-16
4474.8604,1.092407E-15,3.6064287E-17,3.752716E-16
4480.3716,1.0192135E-15,3.528668E-17,3.4768053E-16
4485.883,9.351971E-16,3.4787352E-17,3.8342095E-16
4491.394,1.0035178E-15,3.5132386E-17,3.620455E-16
4496.906,9.314313E-16,3.4761666E-17,4.1115318E-16
4502.417,9.676926E-16,3.6400344E-17,4.2742482E-16
4507.928,9.731354E-16,3.5041746E-17,4.210102E-16
4513.4395,1.0130159E-15,3.508361E-17,3.923193E-16
4518.9507,1.00684E-15,3.489769E-17,3.667726E-16
4524.462,9.675916E-16,3.4739184E-17,4.0152062E-16
4529.973,9.687408E-16,3.4809904E-17,4.202791E-16
4535.4844,1.0797225E-15,3.53557E-17,3.7873686E-16
4540.9956,1.0157456E-15,3.4793794E-17,3.78189E-16
4546.507,1.0806832E-15,3.5168904E-17,3.564786E-16
4552.018,1.0381619E-15,3.509788E-17,4.1138752E-16
4557.5293,9.890598E-16,3.4720248E-17,4.1791504E-16
4563.041,9.554234E-16,3.4532018E-17,4.3831912E-16
4568.5522,1.0474616E-15,3.472183E-17,3.6054354E-16
4574.0635,1.0421126E-15,3.477966E-17,3.8083033E-16
4579.5747,1.042511E-15,3.4564764E-17,3.5042656E-16
4585.086,1.0137624E-15,3.4505525E-17,3.8690268E-16
4590.597,9.724614E-16,3.423516E-17,3.9925324E-16
4596.1084,9.718499E-16,3.3964827E-17,3.646029E-16
4601.6196,1.0739955E-15,3.5052344E-17,4.2328987E-16
4607.131,1.0832212E-15,3.489985E-17,3.9233851E-16
4612.642,1.0360139E-15,3.436074E-17,3.7395814E-16
4618.1533,1.0430262E-15,3.46222E-17,4.1426423E-16
4623.6646,1.0778955E-15,3.4700154E-17,3.905506E-16
4629.1763,1.072104E-15,3.446547E-17,3.6233137E-16
4634.6875,1.0390938E-15,3.423373E-17,3.700941E-16
4640.1987,1.1845551E-15,3.499775E-17,3.1814147E-16
4645.71,1.1500407E-15,3.5173807E-17,3.975468E-16
4651.221,1.1153446E-15,3.4617704E-17,3.5712132E-16
4656.7324,1.2105747E-15,3.527588E-17,3.517662E-16
4662.2437,1.1756074E-15,3.490718E-17,3.473655E-16
4667.755,1.2671277E-15,3.5612193E-17,3.5447987E-16
4673.266,1.257064E-15,3.5485492E-17,3.4889237E-16
4678.7773,1.2905373E-15,3.5850514E-17,3.7400142E-16
4684.2886,1.3385093E-15,3.612418E-17,3.7088674E-16
4689.8,1.4175702E-15,3.6609836E-17,3.6450067E-16
4695.3115,1.3547435E-15,3.6267373E-17,3.8597772E-16
4700.8228,1.3462048E-15,3.6126716E-17,3.7796177E-16
4706.334,1.4526166E-15,3.6819943E-17,3.7597746E-16
4711.845,1.4060212E-15,3.6488783E-17,3.777717E-16
4717.3564,1.3920683E-15,3.6521596E-17,3.9339723E-16
4722.8677,1.490231E-15,3.7195265E-17,3.9736168E-16
4728.379,1.5308621E-15,3.73312E-17,3.7107875E-16
4733.89,1.5010043E-15,3.7048705E-17,3.7417797E-16
4739.4014,1.3824217E-15,3.6273647E-17,3.8156733E-16
4744.9126,1.4711116E-15,3.6637338E-17,3.2988532E-16
4750.424,1.5513941E-15,3.7212364E-17,3.4469503E-16
4755.935,1.4258413E-15,3.6539986E-17,3.8596864E-16
4761.447,1.4965505E-15,3.6497664E-17,2.8938685E-16
4766.958,1.4554488E-15,3.6378133E-17,3.2197551E-16
4772.469,1.4659585E-15,3.6401314E-17,3.180348E-16
4777.9805,1.4531695E-15,3.6506385E-17,3.5713535E-16
4783.4917,1.450617E-15,3.646952E-17,3.5369168E-16
4789.003,1.4073691E-15,3.620733E-17,3.768377E-16
4794.514,1.4242481E-15,3.6259846E-17,3.5374756E-16
4800.0254,1.4822577E-15,3.6529765E-17,3.3496275E-16
4805.5366,1.3793829E-15,3.6117763E-17,3.9756497E-16
4811.048,1.4331064E-15,3.633942E-17,3.8255314E-16
4816.559,1.3528541E-15,3.5941216E-17,4.1527238E-16
4822.0703,1.3652316E-15,3.595969E-17,4.0788152E-16
4827.582,1.4100397E-15,3.608398E-17,3.7429444E-16
4833.0933,1.3946247E-15,3.5883317E-17,3.626382E-16
4838.6045,1.2994343E-15,3.533964E-17,3.84452E-16
4844.1157,1.3027032E-15,3.544633E-17,4.0753016E-16
4849.627,1.2558877E-15,3.5081418E-17,3.9578456E-16
4855.138,1.1867615E-15,3.4383417E-17,3.6364E-16
4860.6494,1.1857718E-15,3.432388E-17,3.5291998E-16
4866.1606,1.1934113E-15,3.436198E-17,3.5475077E-16
4871.672,1.1988746E-15,3.4472385E-17,3.7429867E-16
4877.183,1.1723261E-15,3.4238303E-17,3.6528555E-16
4882.6943,1.163694E-15,3.4008432E-17,3.3948424E-16
4888.2056,1.125712E-15,3.4101963E-17,4.0551371E-16
4893.7173,1.0749083E-15,3.3672428E-17,3.983932E-16
4899.2285,1.075651E-15,3.346132E-17,3.585415E-16
4904.7397,1.0479479E-15,3.3241517E-17,3.6038626E-16
4910.251,1.1413244E-15,3.3914246E-17,3.6536303E-16
4915.762,1.1443554E-15,3.3892895E-17,3.5827262E-16
4921.2734,1.1381342E-15,3.374028E-17,3.4266567E-16
4926.7847,1.0609388E-15,3.3219425E-17,3.500391E-16
4932.296,1.059528E-15,3.3051295E-17,3.2682012E-16
4937.807,1.0942648E-15,3.3539682E-17,3.6752953E-16
4943.3184,1.0018071E-15,3.3131558E-17,4.1574923E-16
4948.8296,9.859659E-16,3.3073655E-17,4.3517207E-16
4954.341,1.0484518E-15,3.3088234E-17,3.5190428E-16
4959.8525,1.0591412E-15,3.3100393E-17,3.4475488E-16
4965.364,1.026517E-15,3.281826E-17,3.3749345E-16
4970.875,1.0146159E-15,3.3056506E-17,3.9810707E-16
4976.386,1.0192062E-15,3.2970337E-17,3.7611728E-16
4981.8975,9.869973E-16,3.2678405E-17,3.778776E-16
4987.4087,1.0385957E-15,3.3175184E-17,3.9218877E-16
4992.92,1.0213763E-15,3.281134E-17,3.4942113E-16
4998.431,1.0272644E-15,3.2737297E-17,3.3071644E-16
5003.9424,9.695204E-16,3.2701457E-17,4.0206708E-16
5009.4536,1.0317403E-15,3.277384E-17,3.3603232E-16
5014.965,1.0080311E-15,3.28098E-17,3.7748156E-16
5020.476,1.0396433E-15,3.2861355E-17,3.5041944E-16
5025.988,9.824456E-16,3.217849E-17,3.0742756E-16
5031.499,9.894241E-16,3.2456033E-17,3.4760128E-16
5037.0103,9.908356E-16,3.2178256E-17,2.986785E-16
5042.5215,9.000956E-16,3.1846354E-17,3.617001E-16
5048.0327,8.929104E-16,3.1558512E-17,3.2273686E-16
5053.544,7.574269E-16,3.098185E-17,4.0742838E-16
5059.055,8.2991706E-16,3.1039033E-17,3.2195227E-16
5064.5664,7.7522377E-16,3.0683663E-17,3.3595976E-16
5070.0776,7.260201E-16,3.0443248E-17,3.639845E-16
5075.589,8.2677075E-16,3.08161E-17,2.9790077E-16
5081.1,7.861927E-16,3.0643978E-17,3.2294388E-16
5086.6113,7.763335E-16,3.0607205E-17,3.31154E-16
5092.123,7.5984483E-16,3.0657438E-17,3.6135802E-16
5097.6343,8.0856156E-16,3.0941822E-17,3.4583725E-16
5103.1455,8.58136E-16,3.135798E-17,3.5130977E-16
5108.6567,8.946524E-16,3.1565116E-17,3.4057675E-16
5114.168,9.150747E-16,3.1415036E-17,2.967507E-16
5119.679,9.551732E-16,3.166353E-17,2.8906405E-16
5125.1904,9.894455E-16,3.202255E-17,3.015585E-16
5130.7017,9.690012E-16,3.2023444E-17,3.2942985E-16
5136.213,1.0198212E-15,3.2245965E-17,3.0492416E-16
5141.724,1.0365686E-15,3.2367035E-17,3.080702E-16
5147.2354,9.351747E-16,3.2042952E-17,3.8700382E-16
5152.7466,9.737549E-16,3.1901094E-17,3.109669E-16
5158.2583,1.0326015E-15,3.2137932E-17,2.8211663E-16
5163.7695,1.0266074E-15,3.2155138E-17,2.9191122E-16
5169.281,9.63734E-16,3.1847373E-17,3.177587E-16
5174.792,9.279895E-16,3.1621735E-17,3.2665886E-16
5180.303,9.964269E-16,3.220853E-17,3.4126314E-16
5185.8145,9.621868E-16,3.198647E-17,3.4635823E-16
5191.3257,9.803241E-16,3.180168E-17,2.9895297E-16
5196.837,9.585252E-16,3.2077204E-17,3.7128173E-16
5202.348,9.313198E-16,3.1842897E-17,3.717572E-16
5207.8594,9.525251E-16,3.1810974E-17,3.397026E-16
5213.3706,9.233349E-16,3.1630827E-17,3.461796E-16
5218.882,9.668614E-16,3.1767167E-17,3.1887334E-16
5224.3936,1.0005997E-15,3.192106E-17,2.9802558E-16
5229.905,9.908196E-16,3.198932E-17,3.286254E-16
5235.416,9.652156E-16,3.1764232E-17,3.1868746E-16
5240.9272,9.707128E-16,3.1836233E-17,3.2593386E-16
5246.4385,9.57166E-16,3.179936E-17,3.4179098E-16
5251.9497,9.477762E-16,3.1939793E-17,3.714581E-16
5257.461,1.0040545E-15,3.1968413E-17,3.059469E-16
5262.972,9.554067E-16,3.1638682E-17,3.1213545E-16
5268.4834,9.696092E-16,3.1930637E-17,3.4457888E-16
5273.9946,1.0259344E-15,3.2272637E-17,3.291463E-16
5279.506,1.0608135E-15,3.2560565E-17,3.3716745E-16
5285.017,1.0330943E-15,3.228166E-17,3.272387E-16
5290.529,1.0618744E-15,3.2642777E-17,3.3712605E-16
5296.04,1.1430162E-15,3.3228408E-17,3.46383E-16
5301.5513,1.0547052E-15,3.2743587E-17,3.683729E-16
5307.0625,1.0806077E-15,3.2929134E-17,3.6499425E-16
5312.5737,1.1055979E-15,3.290769E-17,3.2842885E-16
5318.085,1.0751195E-15,3.2854426E-17,3.6301405E-16
5323.596,1.1023933E-15,3.313819E-17,3.7289868E-16
5329.1074,1.1158397E-15,3.290504E-17,3.1506063E-16
5334.6187,1.1302657E-15,3.3246563E-17,3.5312542E-16
5340.13,1.1367482E-15,3.3146437E-17,3.3109173E-16
5345.641,1.1932786E-15,3.3560795E-17,3.302235E-16
5351.1523,1.1016842E-15,3.267133E-17,2.9123777E-16
5356.664,1.1223963E-15,3.300497E-17,3.255143E-16
5362.1753,1.1289835E-15,3.3317108E-17,3.680495E-16
5367.6865,1.125791E-15,3.3212427E-17,3.5718953E-16
5373.1978,1.1861978E-15,3.3380414E-17,3.1184571E-16
5378.709,1.1466894E-15,3.3460736E-17,3.6858038E-16
5384.22,1.1330044E-15,3.3290003E-17,3.512717E-16
5389.7314,1.0731263E-15,3.307195E-17,3.949441E-16
5395.2427,1.077597E-15,3.2597097E-17,3.0647288E-16
5400.754,1.0436341E-15,3.241267E-17,3.1850112E-16
5406.265,1.0697392E-15,3.292115E-17,3.7449277E-16
5411.7764,1.0645826E-15,3.2832972E-17,3.7042739E-16
5417.2876,1.0867065E-15,3.2909788E-17,3.5660638E-16
5422.7993,1.1261733E-15,3.295453E-17,3.1820706E-16
5428.3105,1.127871E-15,3.314395E-17,3.431004E-16
5433.822,1.1366259E-15,3.3309243E-17,3.6650324E-16
5439.333,1.1310896E-15,3.282952E-17,2.8070614E-16
5444.844,1.1000156E-15,3.287587E-17,3.2634173E-16
5450.3555,1.1778172E-15,3.3529267E-17,3.4115843E-16
5455.8667,1.1673614E-15,3.3149505E-17,2.8641239E-16
5461.378,1.0989774E-15,3.293973E-17,3.346934E-16
5466.889,1.0311003E-15,3.2594172E-17,3.5888545E-16
5472.4004,1.0104162E-15,3.2215604E-17,3.26995E-16
5477.9116,9.423062E-16,3.1950887E-17,3.5972145E-16
5483.423,9.283815E-16,3.1637693E-17,3.3270456E-16
5488.9346,9.195912E-16,3.1602846E-17,3.2738292E-16
5494.446,9.397266E-16,3.168154E-17,3.110894E-16
5499.957,8.114547E-16,3.1062362E-17,3.724246E-16
5505.4683,8.141801E-16,3.0969384E-17,3.4946038E-16
5510.9795,8.4406775E-16,3.1188263E-17,3.4459706E-16
5516.4907,7.9077487E-16,3.082011E-17,3.5567345E-16
5522.002,7.9663523E-16,3.0839553E-17,3.4692153E-16
5527.513,8.837562E-16,3.1550796E-17,3.5533082E-16
5533.0244,9.049437E-16,3.1564398E-17,3.2507902E-16
5538.5356,8.931121E-16,3.1401315E-17,3.101291E-16
5544.047,8.7344645E-16,3.1358824E-17,3.3255146E-16
5549.558,9.216451E-16,3.171047E-17,3.2389261E-16
5555.07,8.6672646E-16,3.179766E-17,4.0762463E-16
5560.581,8.490158E-16,3.670583E-17,1.3489343E-15
5566.0923,8.755689E-16,3.9830404E-17,1.971476E-15
5571.6035,9.209633E-16,4.0335653E-17,2.013074E-15
5577.1147,9.397789E-16,4.0165234E-17,1.9508937E-15
5582.626,9.178839E-16,4.0174693E-17,1.9766314E-15
5588.137,9.063921E-16,3.9410967E-17,1.8185905E-15
5593.6484,9.08659E-16,3.4101937E-17,7.554475E-16
5599.1597,9.420736E-16,3.243314E-17,4.033532E-16
5604.671,9.437066E-16,3.2272733E-17,3.7029488E-16
5610.182,8.8175166E-16,3.1994082E-17,4.0187632E-16
5615.6934,9.785886E-16,3.25454E-17,3.6755732E-16
5621.205,9.304893E-16,3.2152365E-17,3.589418E-16
5626.7163,9.680025E-16,3.2238577E-17,3.236772E-16
5632.2275,9.09445E-16,3.216681E-17,3.8602756E-16
5637.739,8.5619313E-16,3.1711064E-17,3.755281E-16
5643.25,8.500177E-16,3.13314E-17,3.137601E-16
5648.761,8.7114686E-16,3.1805204E-17,3.6532184E-16
5654.2725,8.5495064E-16,3.179253E-17,3.8050067E-16
5659.7837,8.1176345E-16,3.1307334E-17,3.538178E-16
5665.295,7.5914327E-16,3.0967958E-17,3.6595188E-16
5670.806,7.985237E-16,3.1155516E-17,3.4675832E-16
5676.3174,7.42163E-16,3.090993E-17,3.7436074E-16
5681.8286,7.6896843E-16,3.103443E-17,3.627836E-16
5687.3403,7.856046E-16,3.1275047E-17,3.782903E-16
5692.8516,7.190871E-16,3.0744368E-17,3.7232866E-16
5698.363,7.4848225E-16,3.0883794E-17,3.5879066E-16
5703.874,7.866307E-16,3.135435E-17,3.8663846E-16
5709.3853,7.177955E-16,3.0596124E-17,3.465324E-16
5714.8965,7.378261E-16,3.07922E-17,3.482781E-16
5720.4077,7.222068E-16,3.074507E-17,3.6409857E-16
5725.919,7.357225E-16,3.1095903E-17,4.0664149E-16
5731.43,7.3227544E-16,3.1033348E-17,3.9462153E-16
5736.9414,7.8428025E-16,3.1330994E-17,3.788149E-16
5742.4526,8.92331E-16,3.187772E-17,3.2105836E-16
5747.964,8.521456E-16,3.1725993E-17,3.492751E-16
5753.4756,8.248883E-16,3.183104E-17,4.0054605E-16
5758.987,9.339198E-16,3.243245E-17,3.5806288E-16
5764.498,9.5914E-16,3.2414568E-17,3.260738E-16
5770.0093,9.821937E-16,3.271987E-17,3.4411677E-16
5775.5205,9.604786E-16,3.2487244E-17,3.3034386E-16
5781.0317,9.43384E-16,3.2528497E-17,3.5965482E-16
5786.543,1.0243544E-15,3.2791987E-17,3.0022508E-16
5792.054,1.0316403E-15,3.30529E-17,3.383125E-16
5797.5654,1.0719123E-15,3.3339548E-17,3.3039912E-16
5803.0767,1.0713639E-15,3.3490422E-17,3.5727474E-16
5808.588,1.0140322E-15,3.3241044E-17,3.9335355E-16
5814.099,1.0624615E-15,3.3497906E-17,3.7271E-16
5819.611,1.0801042E-15,3.3527728E-17,3.6044513E-16
5825.122,1.0565606E-15,3.3390585E-17,3.6184774E-16
5830.6333,1.0508961E-15,3.333784E-17,3.6082839E-16
5836.1445,1.0269586E-15,3.314304E-17,3.5881687E-16
5841.656,1.0309234E-15,3.3298066E-17,3.8409178E-16
5847.167,1.0486096E-15,3.3424876E-17,3.7790473E-16
5852.678,1.0240889E-15,3.3356568E-17,4.0237546E-16
5858.1895,9.970596E-16,3.3199804E-17,4.1076402E-16
5863.7007,1.0604235E-15,3.358182E-17,3.9376685E-16
5869.212,1.0985683E-15,3.419328E-17,4.573662E-16
5874.723,1.0082961E-15,3.4444046E-17,6.2687167E-16
5880.2344,1.0768823E-15,3.5408316E-17,7.118193E-16
5885.746,1.0757633E-15,3.52637E-17,6.936456E-16
5891.2573,1.0321969E-15,3.4960428E-17,6.981416E-16
5896.7686,1.0768399E-15,3.559175E-17,7.5872674E-16
5902.28,1.0170363E-15,3.4789943E-17,6.8999166E-16
5907.791,1.060028E-15,3.424801E-17,5.3232447E-16
5913.3022,1.1248314E-15,3.43199E-17,4.6784885E-16
5918.8135,1.1197226E-15,3.4328756E-17,4.8048643E-16
5924.3247,1.0711268E-15,3.3969787E-17,4.697571E-16
5929.836,9.918617E-16,3.3179442E-17,4.3507831E-16
5935.347,1.0231208E-15,3.373463E-17,4.9579337E-16
5940.8584,1.0319007E-15,3.3652288E-17,4.7014024E-16
5946.3696,1.0068126E-15,3.343822E-17,4.6714486E-16
5951.8813,9.648198E-16,3.2956758E-17,4.3487852E-16
5957.3926,9.938458E-16,3.3081762E-17,4.1465786E-16
5962.904,9.344273E-16,3.2798016E-17,4.4836217E-16
5968.415,9.330581E-16,3.3301567E-17,4.22096E-16
5973.9263,9.647502E-16,3.2557763E-17,3.710305E-16
5979.4375,8.58101E-16,3.2068145E-17,4.2404727E-16
5984.9487,9.227264E-16,3.2332373E-17,3.8304836E-16
5990.46,9.655403E-16,3.2300728E-17,3.2598243E-16
5995.971,8.924289E-16,3.1985185E-17,3.702827E-16
6001.4824,8.182487E-16,3.1482137E-17,3.8165113E-16
6006.9937,9.824076E-16,3.234208E-17,3.073142E-16
6012.505,8.4561406E-16,3.1389383E-17,3.2834872E-16
6018.0166,7.9118986E-16,3.1111358E-17,3.539948E-16
6023.528,8.7676094E-16,3.166185E-17,3.369899E-16
6029.039,8.405536E-16,3.1668087E-17,3.857781E-16
