3648.82108498     2.30021e-16     
3654.34304679     1.21725e-16     
3659.8650086      1.85691e-16     
3665.38697041     2.22048e-16     
3670.90893222     1.06344e-16     
3676.43089403     1.59077e-16     
3681.95285584     2.30015e-16     
3687.47481765     2.35566e-16     
3692.99677946     1.02171e-16     
3698.51874127     2.00871e-16     
3704.04070308     2.41132e-16     
3709.56266489     1.66901e-16     
3715.0846267      1.13977e-16     
3720.60658851     2.3471e-16      
3726.12855032     2.16486e-16     
3731.65051213     1.96119e-16     
3737.17247395     2.84932e-16     
3742.69443576     3.17864e-16     
3748.21639757     2.56389e-16     
3753.73835938     2.06076e-16     
3759.26032119     2.70784e-16     
3764.782283       3.33469e-16     
3770.30424481     3.01739e-16     
3775.82620662     2.69468e-16     
3781.34816843     3.4913e-16      
3786.87013024     3.49176e-16     
3792.39209205     2.49198e-16     
3797.91405386     3.41852e-16     
3803.43601567     3.8093e-16      
3808.95797748     3.22987e-16     
3814.47993929     2.99773e-16     
3820.0019011      4.02241e-16     
3825.52386291     3.67856e-16     
3831.04582472     2.60574e-16     
3836.56778653     3.43575e-16     
3842.08974834     3.84584e-16     
3847.61171015     2.9477e-16      
3853.13367196     2.89984e-16     
3858.65563377     3.8158e-16      
3864.17759558     3.75283e-16     
3869.69955739     3.20477e-16     
3875.2215192      3.61132e-16     
3880.74348101     4.28178e-16     
3886.26544282     3.72474e-16     
3891.78740463     3.20844e-16     
3897.30936644     3.75111e-16     
3902.83132825     4.22128e-16     
3908.35329006     3.61764e-16     
3913.87525188     3.71017e-16     
3919.39721369     4.18047e-16     
3924.9191755      4.44418e-16     
3930.44113731     3.00419e-16     
3935.96309912     3.30165e-16     
3941.48506093     3.37193e-16     
3947.00702274     2.84154e-16     
3952.52898455     2.51837e-16     
3958.05094636     2.79728e-16     
3963.57290817     2.67918e-16     
3969.09486998     2.14118e-16     
3974.61683179     1.64045e-16     
3980.1387936      2.01784e-16     
3985.66075541     1.90503e-16     
3991.18271722     1.40251e-16     
3996.70467903     1.35379e-16     
4002.22664084     2.14105e-16     
4007.74860265     1.62395e-16     
4013.27056446     1.13743e-16     
4018.79252627     1.37052e-16     
4024.31448808     1.49048e-16     
4029.83644989     1.09591e-16     
4035.3584117      8.39465e-17     
4040.88037351     1.62999e-16     
4046.40233532     1.21723e-16     
4051.92429713     7.70677e-17     
4057.44625894     1.22352e-16     
4062.96822075     1.70417e-16     
4068.49018256     1.10558e-16     
4074.01214437     1.1437e-16      
4079.53410618     1.7144e-16      
4085.05606799     2.05669e-16     
4090.57802981     1.5013e-16      
4096.09999162     1.50125e-16     
4101.62195343     2.24996e-16     
4107.14391524     2.04304e-16     
4112.66587705     2.31112e-16     
4118.18783886     2.42801e-16     
4123.70980067     3.08874e-16     
4129.23176248     3.01923e-16     
4134.75372429     2.94925e-16     
4140.2756861      3.52826e-16     
4145.79764791     3.77721e-16     
4151.31960972     3.72982e-16     
4156.84157153     3.79611e-16     
4162.36353334     4.19323e-16     
4167.88549515     4.63436e-16     
4173.40745696     4.40496e-16     
4178.92941877     4.70202e-16     
4184.45138058     5.21289e-16     
4189.97334239     4.99588e-16     
4195.4953042      4.64545e-16     
4201.01726601     4.99791e-16     
4206.53922782     5.39635e-16     
4212.06118963     5.05521e-16     
4217.58315144     4.73944e-16     
4223.10511325     5.03307e-16     
4228.62707506     5.21194e-16     
4234.14903687     4.67472e-16     
4239.67099868     4.51066e-16     
4245.19296049     4.53642e-16     
4250.7149223      4.5062e-16      
4256.23688411     4.19107e-16     
4261.75884593     4.38621e-16     
4267.28080774     4.25069e-16     
4272.80276955     4.07256e-16     
4278.32473136     3.90986e-16     
4283.84669317     3.51603e-16     
4289.36865498     3.76382e-16     
4294.89061679     4.0919e-16      
4300.4125786      3.62615e-16     
4305.93454041     4.06059e-16     
4311.45650222     4.27559e-16     
4316.97846403     3.88008e-16     
4322.50042584     3.75762e-16     
4328.02238765     4.3007e-16      
4333.54434946     4.56103e-16     
4339.06631127     4.01784e-16     
4344.58827308     4.71037e-16     
4350.11023489     4.76195e-16     
4355.6321967      4.82124e-16     
4361.15415851     4.20117e-16     
4366.67612032     4.95976e-16     
4372.19808213     4.88581e-16     
4377.72004394     4.85508e-16     
4383.24200575     4.83372e-16     
4388.76396756     4.93599e-16     
4394.28592937     5.00526e-16     
4399.80789118     4.87674e-16     
4405.32985299     4.68953e-16     
4410.8518148      4.94577e-16     
4416.37377661     4.72849e-16     
4421.89573842     4.54585e-16     
4427.41770023     4.79183e-16     
4432.93966204     4.88503e-16     
4438.46162386     4.68493e-16     
4443.98358567     4.31237e-16     
4449.50554748     4.52647e-16     
4455.02750929     4.38928e-16     
4460.5494711      4.45832e-16     
4466.07143291     4.10429e-16     
4471.59339472     4.59809e-16     
4477.11535653     4.64638e-16     
4482.63731834     4.00137e-16     
4488.15928015     4.17138e-16     
4493.68124196     4.70264e-16     
4499.20320377     4.45366e-16     
4504.72516558     4.01099e-16     
4510.24712739     3.99728e-16     
4515.7690892      4.27549e-16     
4521.29105101     3.73547e-16     
4526.81301282     3.54272e-16     
4532.33497463     3.737e-16       
4537.85693644     3.94642e-16     
4543.37889825     3.45386e-16     
4548.90086006     3.528e-16       
4554.42282187     3.61466e-16     
4559.94478368     3.69772e-16     
4565.46674549     3.17473e-16     
4570.9887073      3.19402e-16     
4576.51066911     3.29381e-16     
4582.03263092     3.447e-16       
4587.55459273     3.16676e-16     
4593.07655454     2.7956e-16      
4598.59851635     2.92735e-16     
4604.12047816     2.76271e-16     
4609.64243997     2.45416e-16     
4615.16440179     2.51915e-16     
4620.6863636      3.0463e-16      
4626.20832541     2.52248e-16     
4631.73028722     2.07849e-16     
4637.25224903     2.57319e-16     
4642.77421084     2.53218e-16     
4648.29617265     2.23053e-16     
4653.81813446     2.35475e-16     
4659.34009627     2.88521e-16     
4664.86205808     2.68495e-16     
4670.38401989     2.65085e-16     
4675.9059817      2.33546e-16     
4681.42794351     2.75766e-16     
4686.94990532     2.73502e-16     
4692.47186713     2.39094e-16     
4697.99382894     2.52892e-16     
4703.51579075     2.95754e-16     
4709.03775256     2.88073e-16     
4714.55971437     2.76212e-16     
4720.08167618     2.83981e-16     
4725.60363799     2.99012e-16     
4731.1255998      3.07534e-16     
4736.64756161     2.85674e-16     
4742.16952342     2.75036e-16     
4747.69148523     3.13073e-16     
4753.21344704     2.94087e-16     
4758.73540885     2.34252e-16     
4764.25737066     2.64439e-16     
4769.77933247     3.12592e-16     
4775.30129428     2.92885e-16     
4780.82325609     2.57561e-16     
4786.34521791     2.94112e-16     
4791.86717972     3.37374e-16     
4797.38914153     2.75466e-16     
4802.91110334     3.24541e-16     
4808.43306515     3.35567e-16     
4813.95502696     3.78498e-16     
4819.47698877     3.39514e-16     
4824.99895058     3.36743e-16     
4830.52091239     3.71951e-16     
4836.0428742      3.49998e-16     
4841.56483601     3.49851e-16     
4847.08679782     3.42281e-16     
4852.60875963     3.75611e-16     
4858.13072144     3.81383e-16     
4863.65268325     3.42381e-16     
4869.17464506     3.49608e-16     
4874.69660687     3.87199e-16     
4880.21856868     3.78899e-16     
4885.74053049     3.45724e-16     
4891.2624923      3.54858e-16     
4896.78445411     3.7199e-16      
4902.30641592     3.60576e-16     
4907.82837773     3.23315e-16     
4913.35033954     3.52783e-16     
4918.87230135     3.71195e-16     
4924.39426316     3.41918e-16     
4929.91622497     3.27558e-16     
4935.43818678     3.62967e-16     
4940.96014859     3.66337e-16     
4946.4821104      3.38021e-16     
4952.00407221     3.2467e-16      
4957.52603402     3.39976e-16     
4963.04799584     3.49942e-16     
4968.56995765     3.12642e-16     
4974.09191946     2.96192e-16     
4979.61388127     3.09532e-16     
4985.13584308     3.06272e-16     
4990.65780489     2.7786e-16      
4996.1797667      2.6048e-16      
5001.70172851     2.9138e-16      
5007.22369032     2.79291e-16     
5012.74565213     2.52218e-16     
5018.26761394     2.28059e-16     
5023.78957575     2.52263e-16     
5029.31153756     2.57413e-16     
5034.83349937     2.35397e-16     
5040.35546118     2.18447e-16     
5045.87742299     2.58764e-16     
5051.3993848      2.56857e-16     
5056.92134661     2.30851e-16     
5062.44330842     2.48281e-16     
5067.96527023     2.83587e-16     
5073.48723204     2.60783e-16     
5079.00919385     2.22847e-16     
5084.53115566     2.23249e-16     
5090.05311747     2.57046e-16     
5095.57507928     2.33681e-16     
5101.09704109     2.13651e-16     
5106.6190029      2.29202e-16     
5112.14096471     2.34849e-16     
5117.66292652     2.11092e-16     
5123.18488833     2.14776e-16     
5128.70685014     2.17778e-16     
5134.22881195     2.14175e-16     
5139.75077377     2.01227e-16     
5145.27273558     1.87655e-16     
5150.79469739     2.13738e-16     
5156.3166592      2.25425e-16     
5161.83862101     2.12631e-16     
5167.36058282     1.77743e-16     
5172.88254463     2.06962e-16     
