# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021xfj
# CHANNEL = B+R
# EXPNUM = 21_245_021
# MJD-OBS = 59459.376181
# DATE-OBS = 2021-09-02T09:01:44
# EXPTIME = 2700.0s
# AIRMASS = 1.80
# RA = 22:44:26.73
# DEC = -33:16:50.90
# wl fl err
# [A] [erg/s/cm2/A]
3972.860000 6.049608e-17 1.131856e-17
3975.860000 4.534459e-17 1.070954e-17
3978.860000 3.384498e-17 1.190913e-17
3981.860000 3.446193e-17 1.244489e-17
3984.860000 4.275981e-17 1.161248e-17
3987.860000 3.533015e-17 1.124767e-17
3990.860000 3.951126e-17 1.264465e-17
3993.860000 5.795125e-17 1.300411e-17
3996.860000 7.071421e-17 1.167570e-17
3999.860000 5.927071e-17 1.132582e-17
4002.860000 4.244099e-17 1.242505e-17
4005.860000 2.879547e-17 1.218701e-17
4008.860000 2.069756e-17 1.039856e-17
4011.860000 2.487115e-17 1.040632e-17
4014.860000 3.618578e-17 1.157985e-17
4017.860000 2.848646e-17 1.103728e-17
4020.860000 2.626789e-17 9.675311e-18
4023.860000 3.783523e-17 1.008174e-17
4026.860000 4.241939e-17 1.094730e-17
4029.860000 3.228612e-17 1.027799e-17
4032.860000 3.238620e-17 9.367668e-18
4035.860000 3.799657e-17 9.993104e-18
4038.860000 3.748475e-17 1.068946e-17
4041.860000 2.382873e-17 9.984419e-18
4044.860000 4.512167e-17 9.512994e-18
4047.860000 6.155371e-17 1.061311e-17
4050.860000 4.969850e-17 1.096543e-17
4053.860000 5.678859e-17 1.006316e-17
4056.860000 7.324984e-17 9.792273e-18
4059.860000 6.592155e-17 1.091642e-17
4062.860000 5.397571e-17 1.097296e-17
4065.860000 4.509615e-17 9.902783e-18
4068.860000 4.818374e-17 9.886200e-18
4071.860000 5.298500e-17 1.135257e-17
4074.860000 6.246980e-17 1.143234e-17
4077.860000 6.112714e-17 1.009948e-17
4080.860000 6.168596e-17 1.034556e-17
4083.860000 9.435441e-17 1.185566e-17
4086.860000 9.113077e-17 1.170597e-17
4089.860000 7.293918e-17 1.026359e-17
4092.860000 6.521309e-17 1.056080e-17
4095.860000 4.541343e-17 1.136157e-17
4098.860000 4.612575e-17 1.093496e-17
4101.860000 5.711904e-17 1.000913e-17
4104.860000 6.398100e-17 1.061545e-17
4107.860000 6.950319e-17 1.121251e-17
4110.860000 7.366217e-17 1.052901e-17
4113.860000 6.448641e-17 9.707574e-18
4116.860000 4.519333e-17 1.027432e-17
4119.860000 5.399266e-17 1.081749e-17
4122.860000 6.269964e-17 9.933948e-18
4125.860000 7.012131e-17 9.461387e-18
4128.860000 6.907592e-17 1.046087e-17
4131.860000 6.218267e-17 1.068544e-17
4134.860000 4.963085e-17 9.440211e-18
4137.860000 4.933135e-17 9.222012e-18
4140.860000 6.960622e-17 1.061867e-17
4143.860000 7.950885e-17 1.067161e-17
4146.860000 8.014787e-17 9.413337e-18
4149.860000 7.641924e-17 9.397646e-18
4152.860000 8.352969e-17 1.057297e-17
4155.860000 8.395999e-17 1.043990e-17
4158.860000 9.715922e-17 9.415374e-18
4161.860000 1.097079e-16 9.883860e-18
4164.860000 1.336940e-16 1.111937e-17
4167.860000 1.195226e-16 1.061152e-17
4170.860000 1.131021e-16 9.483055e-18
4173.860000 1.103918e-16 1.011861e-17
4176.860000 1.407563e-16 1.118406e-17
4179.860000 1.248634e-16 1.029813e-17
4182.860000 1.068587e-16 9.390878e-18
4185.860000 1.044977e-16 1.027436e-17
4188.860000 1.236244e-16 1.084297e-17
4191.860000 1.219638e-16 9.850177e-18
4194.860000 1.293588e-16 9.399752e-18
4197.860000 1.246944e-16 1.045501e-17
4200.860000 1.182429e-16 1.064741e-17
4203.860000 1.210324e-16 9.539032e-18
4206.860000 1.286538e-16 9.358074e-18
4209.860000 1.360774e-16 1.079996e-17
4212.860000 1.417978e-16 1.099553e-17
4215.860000 1.272472e-16 9.530906e-18
4218.860000 1.399503e-16 9.609601e-18
4221.860000 1.479820e-16 1.091665e-17
4224.860000 1.425640e-16 1.076432e-17
4227.860000 1.519992e-16 9.469975e-18
4230.860000 1.498667e-16 9.667904e-18
4233.860000 1.554674e-16 1.078297e-17
4236.860000 1.473254e-16 1.041054e-17
4239.860000 1.526381e-16 9.355699e-18
4242.860000 1.500796e-16 9.806470e-18
4245.860000 1.526344e-16 1.063681e-17
4248.860000 1.542850e-16 1.011854e-17
4251.860000 1.461323e-16 9.228726e-18
4254.860000 1.324152e-16 9.794440e-18
4257.860000 1.318377e-16 1.038321e-17
4260.860000 1.413443e-16 9.745359e-18
4263.860000 1.394678e-16 9.150002e-18
4266.860000 1.207778e-16 9.980883e-18
4269.860000 1.190385e-16 1.029460e-17
4272.860000 1.321881e-16 9.432309e-18
4275.860000 1.424814e-16 9.199826e-18
4278.860000 1.385519e-16 1.035075e-17
4281.860000 1.328247e-16 1.035962e-17
4284.860000 1.281039e-16 9.204185e-18
4287.860000 1.161063e-16 8.968022e-18
4290.860000 9.481133e-17 9.984254e-18
4293.860000 1.179710e-16 1.014001e-17
4296.860000 1.210888e-16 9.031698e-18
4299.860000 1.245033e-16 9.193746e-18
4302.860000 1.056460e-16 9.993439e-18
4305.860000 9.936002e-17 9.614475e-18
4308.860000 1.075449e-16 8.750938e-18
4311.860000 1.121084e-16 9.190893e-18
4314.860000 1.154240e-16 9.988970e-18
4317.860000 1.161843e-16 9.625694e-18
4320.860000 1.156411e-16 8.796350e-18
4323.860000 1.052815e-16 9.284350e-18
4326.860000 1.162227e-16 9.988140e-18
4329.860000 1.183287e-16 9.315117e-18
4332.860000 1.263218e-16 8.783601e-18
4335.860000 1.256713e-16 9.644309e-18
4338.860000 1.222834e-16 9.975304e-18
4341.860000 1.273208e-16 9.141360e-18
4344.860000 1.416151e-16 8.884781e-18
4347.860000 1.477080e-16 1.004899e-17
4350.860000 1.307849e-16 1.007973e-17
4353.860000 1.325919e-16 9.032025e-18
4356.860000 1.343551e-16 8.989805e-18
4359.860000 1.392389e-16 1.025110e-17
4362.860000 1.334482e-16 1.015717e-17
4365.860000 1.378973e-16 8.930925e-18
4368.860000 1.458428e-16 9.082265e-18
4371.860000 1.476280e-16 1.013268e-17
4374.860000 1.534701e-16 9.930083e-18
4377.860000 1.385798e-16 8.814819e-18
4380.860000 1.273826e-16 9.087018e-18
4383.860000 1.493163e-16 1.010519e-17
4386.860000 1.459152e-16 9.637741e-18
4389.860000 1.418270e-16 8.806487e-18
4392.860000 1.295064e-16 9.269808e-18
4395.860000 1.261066e-16 9.814856e-18
4398.860000 1.206782e-16 9.174808e-18
4401.860000 1.172827e-16 8.571079e-18
4404.860000 1.332012e-16 9.594484e-18
4407.860000 1.376809e-16 1.006368e-17
4410.860000 1.297874e-16 9.091924e-18
4413.860000 1.300817e-16 8.759930e-18
4416.860000 1.254540e-16 9.801812e-18
4419.860000 1.242709e-16 9.955883e-18
4422.860000 1.276367e-16 8.893427e-18
4425.860000 1.308845e-16 8.789480e-18
4428.860000 1.297727e-16 1.002928e-17
4431.860000 1.304716e-16 1.000407e-17
4434.860000 1.301491e-16 8.716160e-18
4437.860000 1.298186e-16 8.800613e-18
4440.860000 1.192041e-16 9.761663e-18
4443.860000 1.137626e-16 9.518537e-18
4446.860000 1.179090e-16 8.480768e-18
4449.860000 1.225722e-16 8.841536e-18
4452.860000 1.116020e-16 9.566891e-18
4455.860000 1.076517e-16 9.171431e-18
4458.860000 1.120601e-16 8.352798e-18
4461.860000 1.223132e-16 8.969975e-18
4464.860000 1.193824e-16 9.552574e-18
4467.860000 1.214848e-16 9.047479e-18
4470.860000 1.195443e-16 8.370724e-18
4473.860000 1.135962e-16 9.059031e-18
4476.860000 1.228762e-16 9.541340e-18
4479.860000 1.158516e-16 8.696522e-18
4482.860000 1.183854e-16 8.331628e-18
4485.860000 1.148428e-16 9.270395e-18
4488.860000 1.293980e-16 9.658259e-18
4491.860000 1.380849e-16 8.761348e-18
4494.860000 1.312670e-16 8.453197e-18
4497.860000 1.126615e-16 9.389166e-18
4500.860000 1.064140e-16 9.406340e-18
4503.860000 1.103612e-16 8.327920e-18
4506.860000 1.062009e-16 8.350537e-18
4509.860000 1.114464e-16 9.456139e-18
4512.860000 1.162873e-16 9.291592e-18
4515.860000 1.179570e-16 8.226376e-18
4518.860000 1.109506e-16 8.406739e-18
4521.860000 1.082226e-16 9.242267e-18
4524.860000 1.252556e-16 9.085720e-18
4527.860000 1.117074e-16 8.150559e-18
4530.860000 9.685373e-17 8.452343e-18
4533.860000 8.059739e-17 9.020376e-18
4536.860000 9.761035e-17 8.637640e-18
4539.860000 1.109990e-16 8.063386e-18
4542.860000 1.022443e-16 8.726739e-18
4545.860000 1.079714e-16 9.196494e-18
4548.860000 1.009845e-16 8.425798e-18
4551.860000 8.641000e-17 7.881037e-18
4554.860000 7.772735e-17 8.669955e-18
4557.860000 8.927571e-17 9.090851e-18
4560.860000 9.249159e-17 8.205911e-18
4563.860000 8.914999e-17 7.943969e-18
4566.860000 8.564362e-17 8.918045e-18
4569.860000 8.849885e-17 8.985336e-18
4572.860000 9.389693e-17 8.020071e-18
4575.860000 8.211098e-17 7.951223e-18
4578.860000 7.486104e-17 8.896699e-18
4581.860000 8.010250e-17 8.775955e-18
4584.860000 7.933175e-17 7.744377e-18
4587.860000 7.864593e-17 7.907737e-18
4590.860000 7.856631e-17 8.746990e-18
4593.860000 7.812109e-17 8.485822e-18
4596.860000 9.221783e-17 7.750894e-18
4599.860000 8.571583e-17 8.084661e-18
4602.860000 8.586136e-17 8.685059e-18
4605.860000 8.216676e-17 8.245168e-18
4608.860000 8.057756e-17 7.600997e-18
4611.860000 7.261288e-17 8.169869e-18
4614.860000 7.465232e-17 8.625612e-18
4617.860000 9.007775e-17 8.149950e-18
4620.860000 7.376761e-17 7.473366e-18
4623.860000 6.697052e-17 8.227739e-18
4626.860000 8.364027e-17 8.693437e-18
4629.860000 8.440348e-17 7.906373e-18
4632.860000 8.336230e-17 7.608996e-18
4635.860000 8.181399e-17 8.589418e-18
4638.860000 6.859535e-17 8.472251e-18
4641.860000 6.795995e-17 7.571753e-18
4644.860000 7.965682e-17 7.623924e-18
4647.860000 8.398681e-17 8.712393e-18
4650.860000 8.125879e-17 8.608047e-18
4653.860000 8.625071e-17 7.586216e-18
4656.860000 8.985137e-17 7.811963e-18
4659.860000 8.684116e-17 8.701420e-18
4662.860000 8.053561e-17 8.427962e-18
4665.860000 6.824225e-17 7.438415e-18
4668.860000 7.553006e-17 7.894719e-18
4671.860000 7.951012e-17 8.589971e-18
4674.860000 9.417952e-17 8.283440e-18
4677.860000 9.283906e-17 7.611126e-18
4680.860000 9.126378e-17 8.170147e-18
4683.860000 8.756909e-17 8.640690e-18
4686.860000 8.483148e-17 8.026459e-18
4689.860000 9.282976e-17 7.607261e-18
4692.860000 9.725263e-17 8.379576e-18
4695.860000 1.004740e-16 8.823243e-18
4698.860000 9.738691e-17 8.003596e-18
4701.860000 8.538341e-17 7.542265e-18
4704.860000 8.255029e-17 8.396781e-18
4707.860000 8.591885e-17 8.596275e-18
4710.860000 8.725459e-17 7.685758e-18
4713.860000 8.797206e-17 7.615022e-18
4716.860000 9.149590e-17 8.733847e-18
4719.860000 9.010973e-17 8.689188e-18
4722.860000 8.374133e-17 7.597638e-18
4725.860000 7.868140e-17 7.611896e-18
4728.860000 9.992752e-17 8.692977e-18
4731.860000 9.706343e-17 8.487157e-18
4734.860000 9.155523e-17 7.540870e-18
4737.860000 8.780658e-17 7.861677e-18
4740.860000 9.030436e-17 8.567185e-18
4743.860000 7.941720e-17 8.117891e-18
4746.860000 6.322617e-17 7.327212e-18
4749.860000 6.743308e-17 7.809814e-18
4752.860000 7.031601e-17 8.306251e-18
4755.860000 7.951575e-17 7.845744e-18
4758.860000 8.688246e-17 7.417846e-18
4761.860000 9.029771e-17 8.165666e-18
4764.860000 9.469484e-17 8.577427e-18
4767.860000 7.851919e-17 7.738112e-18
4770.860000 7.519833e-17 7.349532e-18
4773.860000 7.848754e-17 8.234132e-18
4776.860000 8.139676e-17 8.517126e-18
4779.860000 8.448897e-17 7.638132e-18
4782.860000 8.423031e-17 7.503480e-18
4785.860000 8.137953e-17 8.534704e-18
4788.860000 8.610413e-17 8.586819e-18
4791.860000 8.440937e-17 7.563828e-18
4794.860000 9.664097e-17 7.770632e-18
4797.860000 1.032941e-16 8.774502e-18
4800.860000 9.588158e-17 8.560439e-18
4803.860000 1.020657e-16 7.669328e-18
4806.860000 9.113573e-17 7.866899e-18
4809.860000 9.304588e-17 8.686014e-18
4812.860000 1.021103e-16 8.411941e-18
4815.860000 1.030774e-16 7.693574e-18
4818.860000 1.194421e-16 8.336483e-18
4821.860000 1.203280e-16 8.941147e-18
4824.860000 1.063578e-16 8.323253e-18
4827.860000 1.010139e-16 7.718927e-18
4830.860000 9.813543e-17 8.380319e-18
4833.860000 9.917634e-17 8.792483e-18
4836.860000 9.780204e-17 8.146379e-18
4839.860000 8.705806e-17 7.654854e-18
4842.860000 9.231160e-17 8.591382e-18
4845.860000 1.056227e-16 8.950733e-18
4848.860000 1.029656e-16 8.001680e-18
4851.860000 1.075393e-16 7.848670e-18
4854.860000 1.088646e-16 8.888347e-18
4857.860000 9.812947e-17 8.809198e-18
4860.860000 9.686389e-17 7.822352e-18
4863.860000 9.970533e-17 7.887406e-18
4866.860000 1.052308e-16 8.916321e-18
4869.860000 1.149466e-16 8.867714e-18
4872.860000 1.033391e-16 7.790282e-18
4875.860000 1.008705e-16 8.008372e-18
4878.860000 1.001898e-16 8.840429e-18
4881.860000 1.131309e-16 8.708108e-18
4884.860000 1.191818e-16 7.969445e-18
4887.860000 1.131411e-16 8.364095e-18
4890.860000 1.072644e-16 9.056374e-18
4893.860000 1.127000e-16 8.565169e-18
4896.860000 1.084715e-16 7.903003e-18
4899.860000 9.360118e-17 8.464678e-18
4902.860000 9.782259e-17 9.020332e-18
4905.860000 1.015105e-16 8.393359e-18
4908.860000 9.972587e-17 7.982226e-18
4911.860000 1.027116e-16 8.965758e-18
4914.860000 1.207600e-16 9.435166e-18
4917.860000 1.126277e-16 8.432732e-18
4920.860000 1.181326e-16 8.278662e-18
4923.860000 1.143450e-16 9.393556e-18
4926.860000 1.103226e-16 9.471976e-18
4929.860000 1.114382e-16 8.430380e-18
4932.860000 1.060700e-16 8.494532e-18
4935.860000 1.035182e-16 9.687970e-18
4938.860000 9.774010e-17 9.518127e-18
4941.860000 1.204302e-16 8.722317e-18
4944.860000 1.254114e-16 9.114533e-18
4947.860000 1.041573e-16 9.916534e-18
4950.860000 1.120599e-16 9.780718e-18
4953.860000 1.147342e-16 8.939946e-18
4956.860000 1.183952e-16 9.599257e-18
4959.860000 1.142500e-16 1.038472e-17
4962.860000 1.095702e-16 9.884390e-18
4965.860000 1.228450e-16 9.381002e-18
4968.860000 1.196223e-16 1.021530e-17
4971.860000 1.150880e-16 1.087754e-17
4974.860000 1.174314e-16 1.030799e-17
4977.860000 1.132206e-16 9.883496e-18
4980.860000 1.063378e-16 1.089240e-17
4983.860000 1.117116e-16 1.138971e-17
4986.860000 1.036006e-16 1.044887e-17
4989.860000 9.935820e-17 1.028217e-17
4992.860000 9.466213e-17 1.172178e-17
4995.860000 1.131069e-16 1.237937e-17
4998.860000 1.104794e-16 1.104946e-17
5001.860000 1.124374e-16 1.116610e-17
5004.860000 1.045814e-16 1.277377e-17
5007.860000 9.956391e-17 1.280854e-17
5010.860000 8.123196e-17 1.113646e-17
5013.860000 7.950508e-17 1.161231e-17
5016.860000 9.908145e-17 1.320724e-17
5019.860000 1.072112e-16 1.304271e-17
5022.860000 9.082946e-17 1.163136e-17
5025.860000 8.801273e-17 1.241242e-17
5028.860000 9.132207e-17 1.354219e-17
5031.860000 9.019818e-17 1.303680e-17
5034.860000 7.521970e-17 1.186711e-17
5037.860000 7.333808e-17 1.297881e-17
5040.860000 8.360820e-17 1.371317e-17
5043.860000 8.752838e-17 1.283214e-17
5046.860000 9.181700e-17 1.211444e-17
5049.860000 8.416883e-17 1.331326e-17
5052.860000 8.212663e-17 1.380035e-17
5055.860000 9.606090e-17 1.264481e-17
5058.860000 9.247340e-17 1.213705e-17
5061.860000 8.265730e-17 1.347115e-17
5064.860000 6.482549e-17 1.368717e-17
5067.860000 8.072492e-17 1.229555e-17
5070.860000 8.466321e-17 nan
5073.860000 8.375449e-17 nan
5076.860000 7.857738e-17 nan
5079.860000 7.129744e-17 nan
5082.860000 6.597048e-17 nan
5085.860000 7.109577e-17 nan
5088.860000 5.805528e-17 nan
5091.860000 3.875649e-17 nan
5094.860000 4.288774e-17 nan
5097.860000 4.671821e-17 nan
5100.860000 4.250157e-17 nan
5103.860000 4.987910e-17 nan
5106.860000 4.335742e-17 nan
5109.860000 4.958337e-17 nan
5112.860000 6.030551e-17 nan
5115.860000 6.673212e-17 nan
5118.860000 7.001102e-17 nan
5121.860000 4.933618e-17 nan
5124.860000 6.935552e-17 nan
5127.860000 7.308007e-17 nan
5130.860000 6.787027e-17 nan
5133.860000 4.682752e-17 nan
5136.860000 8.574985e-17 nan
5139.860000 9.417097e-17 nan
5142.860000 4.396850e-17 nan
5145.860000 2.015094e-17 nan
5148.860000 5.316077e-17 nan
5151.860000 6.971800e-17 nan
5154.860000 5.772991e-17 nan
5157.860000 5.337515e-17 nan
5160.860000 5.947186e-17 nan
5163.860000 5.841897e-17 nan
5166.860000 4.459087e-17 nan
5169.860000 3.090243e-17 nan
5172.860000 3.065798e-17 1.114773e-17
5175.860000 5.000207e-17 1.086253e-17
5178.860000 5.211516e-17 1.052036e-17
5181.860000 3.818624e-17 1.000355e-17
5184.860000 3.546373e-17 9.641302e-18
5187.860000 3.984495e-17 9.551692e-18
5190.860000 3.942404e-17 9.403140e-18
5193.860000 3.875812e-17 9.365398e-18
5196.860000 4.595961e-17 9.497053e-18
5199.860000 5.628343e-17 9.692080e-18
5202.860000 6.884113e-17 9.950797e-18
5205.860000 6.206475e-17 9.944730e-18
5208.860000 4.123258e-17 9.835619e-18
5211.860000 3.752208e-17 9.958959e-18
5214.860000 4.646118e-17 1.037994e-17
5217.860000 4.258847e-17 1.047161e-17
5220.860000 3.384212e-17 1.026919e-17
5223.860000 4.850104e-17 1.085778e-17
5226.860000 5.808110e-17 1.128468e-17
5229.860000 5.437353e-17 1.157073e-17
5232.860000 6.059079e-17 1.184443e-17
5235.860000 7.754104e-17 1.224090e-17
5238.860000 6.390259e-17 1.204679e-17
5241.860000 5.580702e-17 1.174121e-17
5244.860000 4.633421e-17 1.141748e-17
5247.860000 4.176699e-17 1.088719e-17
5250.860000 3.831535e-17 1.052621e-17
5253.860000 4.250291e-17 1.034794e-17
5256.860000 6.730721e-17 1.033133e-17
5259.860000 6.909429e-17 9.969638e-18
5262.860000 6.467913e-17 9.683657e-18
5265.860000 6.356570e-17 9.428655e-18
5268.860000 6.393795e-17 9.249534e-18
5271.860000 4.793146e-17 8.726111e-18
5274.860000 5.296875e-17 8.523299e-18
5277.860000 6.462718e-17 8.376672e-18
