5.400000000000000000e+03 1.315134905884311929e-15 8.444728563456732205e-17
5.401252929687500000e+03 1.347220513926304826e-15 8.406163418066039928e-17
5.402505371093750000e+03 1.299683119102262169e-15 8.361903299594042565e-17
5.403758300781250000e+03 1.221747194108920367e-15 8.261531218833388060e-17
5.405011230468750000e+03 1.122290279508214930e-15 8.133545863992243364e-17
5.406263671875000000e+03 1.126141103044669793e-15 8.021282896490016575e-17
5.407516601562500000e+03 1.175026762562504483e-15 8.062279291137124711e-17
5.408769531250000000e+03 1.269754692218689161e-15 8.113135016941374895e-17
5.410021972656250000e+03 1.246723654624607922e-15 8.068142347318900572e-17
5.411274902343750000e+03 1.215801022819195179e-15 7.963140040361419239e-17
5.412527832031250000e+03 1.325948128488960327e-15 7.974983943244198510e-17
5.413780273437500000e+03 1.309812150843765906e-15 8.008845408799669251e-17
5.415033203125000000e+03 1.357185009517804415e-15 7.970498639090690973e-17
5.416286132812500000e+03 1.341839101854161442e-15 7.923010530996266675e-17
5.417538574218750000e+03 1.334236557636080470e-15 7.885614688119479358e-17
5.418791503906250000e+03 1.251335960780644400e-15 7.837923424466612036e-17
5.420043945312500000e+03 1.323942566228098958e-15 7.884498986909267834e-17
5.421296875000000000e+03 1.280590784712913426e-15 7.781606983130531785e-17
5.422549804687500000e+03 1.299121324499995754e-15 7.748693135684801793e-17
5.423802246093750000e+03 1.343392136762952202e-15 7.745547202379140118e-17
5.425055175781250000e+03 1.312546584955739601e-15 7.622644706966011266e-17
5.426308105468750000e+03 1.357270771603713913e-15 7.622423022561847054e-17
5.427560546875000000e+03 1.309232568549607151e-15 7.635939153770963527e-17
5.428813476562500000e+03 1.409670135544996254e-15 7.684113490901561816e-17
5.430066406250000000e+03 1.355161659565050705e-15 7.544937374989309719e-17
5.431318847656250000e+03 1.347452600953852504e-15 7.442870566589656570e-17
5.432571777343750000e+03 1.333849463579185254e-15 7.554737810886837991e-17
5.433824707031250000e+03 1.367487259497021657e-15 8.002900296301128130e-17
5.435077148437500000e+03 1.245889538929799249e-15 7.451583756290045143e-17
5.436330078125000000e+03 1.409899893231938983e-15 7.418531604245896284e-17
5.437583007812500000e+03 1.339460845096508181e-15 7.372718371455769357e-17
5.438835449218750000e+03 1.231729265634075483e-15 7.339514018178910741e-17
5.440088378906250000e+03 1.222776974414544783e-15 7.313055488233544577e-17
5.441341308593750000e+03 1.250341120584094225e-15 7.352723099944647529e-17
5.442593750000000000e+03 1.431887386235002925e-15 7.368804814541658472e-17
5.443846679687500000e+03 1.448595534636067626e-15 7.347269001857717886e-17
5.445099609375000000e+03 1.345685478467643220e-15 7.306772886045081821e-17
5.446352050781250000e+03 1.426618841303081177e-15 7.235919241751749640e-17
5.447604980468750000e+03 1.341192815715406411e-15 7.093331171248838814e-17
5.448857421875000000e+03 1.307398318702327963e-15 7.053543783785038183e-17
5.450110351562500000e+03 1.430117510891715064e-15 7.181228706627703620e-17
5.451363281250000000e+03 1.361209686566683223e-15 7.163973057305357420e-17
5.452615722656250000e+03 1.407131154285601489e-15 7.135545175757625007e-17
5.453868652343750000e+03 1.383999108012560174e-15 7.105981740664979798e-17
5.455121582031250000e+03 1.350018475509322594e-15 7.003437152743516021e-17
5.456374023437500000e+03 1.341591556475326373e-15 6.952592014851106516e-17
5.457626953125000000e+03 1.343934873123905395e-15 6.941702347522968417e-17
5.458879882812500000e+03 1.361446855791914427e-15 6.980953721949834686e-17
5.460132324218750000e+03 1.324648144673161790e-15 6.957421426139436113e-17
5.461385253906250000e+03 1.297265475312561582e-15 6.923057696516023173e-17
5.462638183593750000e+03 1.323830969637298204e-15 6.908810337645409825e-17
5.463890625000000000e+03 1.536810839719050803e-15 6.910524917619109741e-17
5.465143554687500000e+03 1.466508587404601570e-15 6.853855766469836878e-17
5.466396484375000000e+03 1.406614675946013179e-15 6.822782230450914862e-17
5.467648925781250000e+03 1.323499567996684959e-15 6.773079925292808620e-17
5.468901855468750000e+03 1.398471089432873522e-15 6.825194289117119490e-17
5.470154785156250000e+03 1.396876761667904115e-15 7.098800489459039433e-17
5.471407226562500000e+03 1.357166798309438448e-15 7.124978439740627611e-17
5.472660156250000000e+03 1.449123236162207055e-15 7.322504537806860322e-17
5.473913085937500000e+03 1.374733838119019010e-15 7.393582513482316885e-17
5.475165527343750000e+03 1.384968748978929534e-15 7.732986630213644903e-17
5.476418457031250000e+03 1.344170983557952531e-15 8.232770479807164309e-17
5.477671386718750000e+03 1.258427955889767844e-15 7.618891953962980690e-17
5.478923828125000000e+03 1.284196815727611796e-15 7.473662861200310557e-17
5.480176757812500000e+03 1.267723930727646976e-15 7.619400835475823312e-17
5.481429687500000000e+03 1.369742061202612604e-15 6.901621807250078993e-17
5.482682128906250000e+03 1.358395419599430810e-15 6.651923773588901720e-17
5.483935058593750000e+03 1.408396621508799414e-15 6.445108106371453486e-17
5.485187500000000000e+03 1.424216444106431168e-15 6.475779301740429710e-17
5.486440429687500000e+03 1.413249908538329741e-15 6.458208662040823317e-17
5.487693359375000000e+03 1.364829058350300849e-15 6.409296479803827727e-17
5.488945800781250000e+03 1.383208190998061471e-15 6.360781344260857590e-17
5.490198730468750000e+03 1.355041592644777408e-15 6.323447705366134260e-17
5.491451660156250000e+03 1.424233173007139440e-15 6.341622517785149384e-17
5.492704101562500000e+03 1.337205831632680419e-15 6.288663767991544383e-17
5.493957031250000000e+03 1.343130191824013810e-15 6.273264973708257220e-17
5.495209960937500000e+03 1.422637998209222779e-15 6.272842118979120112e-17
5.496462402343750000e+03 1.338184578203232764e-15 6.209936026011197421e-17
5.497715332031250000e+03 1.377176257622426785e-15 6.187079371325132160e-17
5.498968261718750000e+03 1.427528978204905923e-15 6.155898632698823271e-17
5.500220703125000000e+03 1.394967761163029736e-15 6.164673364636785789e-17
5.501473632812500000e+03 1.428594969169025460e-15 6.179850474515908741e-17
5.502726562500000000e+03 1.420137556948928084e-15 6.120695811062036541e-17
5.503979003906250000e+03 1.353947649593398479e-15 6.041911159055545931e-17
5.505231933593750000e+03 1.374376390215277695e-15 6.015896659662998231e-17
5.506484863281250000e+03 1.270715227580875538e-15 5.975478629700187172e-17
5.507737304687500000e+03 1.384513468769780348e-15 5.960447765353363596e-17
5.508990234375000000e+03 1.435276365056967381e-15 5.938935113726574494e-17
5.510243164062500000e+03 1.343032571276842752e-15 5.882893958098351890e-17
5.511495605468750000e+03 1.296383925772706669e-15 5.840354375300464826e-17
5.512748535156250000e+03 1.321487441230482368e-15 5.798098680888805960e-17
5.514000976562500000e+03 1.326040031563737419e-15 5.769540435676535190e-17
5.515253906250000000e+03 1.340590151773434976e-15 5.740514998854294470e-17
5.516506835937500000e+03 1.321026655307176029e-15 5.710267319958945396e-17
5.517759277343750000e+03 1.387663160784145464e-15 5.735350744854003408e-17
5.519012207031250000e+03 1.356339670636444623e-15 5.707257044273742418e-17
5.520265136718750000e+03 1.349812011228429358e-15 5.690852398365590773e-17
5.521517578125000000e+03 1.453335531008902691e-15 5.722837818291791247e-17
5.522770507812500000e+03 1.353106334118538145e-15 5.613052422160283287e-17
5.524023437500000000e+03 1.279399009356126625e-15 5.545788079980941204e-17
5.525275878906250000e+03 1.359598206384531917e-15 5.549553406129282586e-17
5.526528808593750000e+03 1.356061208555034772e-15 5.508417714267020520e-17
5.527781738281250000e+03 1.313250681093144738e-15 5.436301461486687397e-17
5.529034179687500000e+03 1.287690614876798971e-15 5.380257328008259603e-17
5.530287109375000000e+03 1.288238856951909317e-15 5.328926800532403981e-17
5.531540039062500000e+03 1.282329743353626504e-15 5.336741341215314944e-17
5.532792480468750000e+03 1.304411257013835673e-15 5.340733645723740877e-17
5.534045410156250000e+03 1.290688052718895126e-15 5.307012800872404150e-17
5.535298339843750000e+03 1.325429532567003882e-15 5.275918750774290819e-17
5.536550781250000000e+03 1.263139364900633076e-15 5.187832949088008944e-17
5.537803710937500000e+03 1.217546122448775851e-15 5.145753609582946384e-17
5.539056640625000000e+03 1.305356122266497845e-15 5.171220184537738958e-17
5.540309082031250000e+03 1.282797940815221319e-15 5.139670523358231418e-17
5.541562011718750000e+03 1.235102150830042107e-15 5.102665109730569130e-17
5.542814941406250000e+03 1.179794711022598939e-15 5.026602874556113044e-17
5.544067382812500000e+03 1.176150775283510939e-15 4.992884676682736488e-17
5.545320312500000000e+03 1.151149750812353011e-15 4.941761275232264144e-17
5.546573242187500000e+03 1.207734939820729290e-15 4.930249237211241147e-17
5.547825683593750000e+03 1.248000768550830593e-15 4.923963326300328180e-17
5.549078613281250000e+03 1.233505705482704565e-15 4.879832578876134111e-17
5.550331054687500000e+03 1.154856578747774642e-15 4.833867144853297426e-17
5.551583984375000000e+03 1.241103802777812452e-15 4.842655773425550835e-17
5.552836914062500000e+03 1.205220310758568086e-15 4.795224575357270186e-17
5.554089355468750000e+03 1.189681067824714319e-15 4.745151693284740187e-17
5.555342285156250000e+03 1.153716472400770354e-15 4.658080345901693346e-17
5.556595214843750000e+03 1.101716908010592043e-15 4.604258019548582983e-17
5.557847656250000000e+03 1.137869968265300090e-15 4.612293252018923094e-17
5.559100585937500000e+03 1.109771767822506812e-15 4.560826736050363755e-17
5.560353515625000000e+03 1.040305113510523946e-15 4.494268475241896936e-17
5.561605957031250000e+03 1.114697264410790568e-15 4.489301090227393494e-17
5.562858886718750000e+03 1.170909123647664515e-15 4.486508197607169451e-17
5.564111816406250000e+03 1.218707828135935124e-15 4.477645784524276313e-17
5.565364257812500000e+03 1.246564412430524113e-15 4.443455431957254488e-17
5.566617187500000000e+03 1.177191990533923288e-15 4.379021701834068866e-17
5.567870117187500000e+03 1.064708979753867593e-15 4.287180831039041266e-17
5.569122558593750000e+03 1.164915730271129900e-15 4.284882923297368956e-17
5.570375488281250000e+03 1.196898423810031399e-15 4.274668897093564170e-17
5.571628417968750000e+03 1.191772180413248373e-15 4.253582078046117367e-17
5.572880859375000000e+03 1.099821248274636919e-15 4.194727515718479406e-17
5.574133789062500000e+03 1.158991370079796510e-15 4.160593080560866166e-17
5.575386718750000000e+03 1.080614776195645658e-15 4.196137362354514786e-17
5.576639160156250000e+03 1.091844950768579986e-15 5.166873846727140329e-17
5.577892089843750000e+03 1.119145669691533340e-15 7.959616250951943341e-17
5.579144531250000000e+03 1.411002730129264082e-15 8.909499512082107056e-17
5.580397460937500000e+03 1.251787641099767756e-15 6.690332085535453943e-17
5.581650390625000000e+03 1.275177608905248006e-15 4.374588344623029658e-17
5.582902832031250000e+03 1.234762914134666760e-15 4.020012411968499027e-17
5.584155761718750000e+03 1.230681274120085100e-15 3.958528407909677502e-17
5.585408691406250000e+03 1.257026328120298790e-15 3.925391552570803213e-17
5.586661132812500000e+03 1.147835310889746933e-15 3.826366121847385037e-17
5.587914062500000000e+03 1.156499928544566392e-15 3.762848576970663148e-17
5.589166992187500000e+03 1.213974184510204467e-15 3.746573632982559817e-17
5.590419433593750000e+03 1.261197330110815779e-15 3.760735957686202715e-17
5.591672363281250000e+03 1.300142528597029220e-15 3.772646696762476271e-17
5.592925292968750000e+03 1.307555760951398856e-15 3.755839048459888791e-17
5.594177734375000000e+03 1.275974984545969523e-15 3.700362360881672373e-17
5.595430664062500000e+03 1.295944315673081687e-15 3.668803766151549261e-17
5.596683593750000000e+03 1.336057043197966775e-15 3.670664922529793574e-17
5.597936035156250000e+03 1.288166859151392701e-15 3.634043320706355890e-17
5.599188964843750000e+03 1.258392274626864756e-15 3.579513920365635200e-17
5.600441894531250000e+03 1.303704619777588773e-15 3.571377440988318598e-17
5.601694335937500000e+03 1.318449981081628447e-15 3.535636290208882357e-17
5.602947265625000000e+03 1.325755004976986347e-15 3.503437126812398181e-17
5.604200195312500000e+03 1.306418830977946772e-15 3.453956175186211129e-17
5.605452636718750000e+03 1.378296458695170597e-15 3.504611392409978459e-17
5.606705566406250000e+03 1.419626796081733741e-15 3.523792387326103086e-17
5.607958496093750000e+03 1.363519121897372073e-15 3.473089855371297723e-17
5.609210937500000000e+03 1.385423182155131466e-15 3.444507125612895383e-17
5.610463867187500000e+03 1.372964598050441590e-15 3.412541558021396182e-17
5.611716796875000000e+03 1.372250972792379842e-15 3.374635510142786157e-17
5.612969238281250000e+03 1.427578741390557113e-15 3.364364573912837723e-17
5.614222167968750000e+03 1.415858346499399359e-15 3.332200482974325795e-17
5.615474609375000000e+03 1.449625632579047262e-15 3.285457499175689264e-17
5.616727539062500000e+03 1.428289613791540284e-15 3.196003209883999661e-17
