3667.40102816     6.15395e-17     
3672.92814775     7.31243e-17     
3678.45526735     5.25037e-17     
3683.98238694     4.88842e-17     
3689.50950654     4.89793e-17     
3695.03662613     4.9739e-17      
3700.56374573     4.90597e-17     
3706.09086532     6.11365e-17     
3711.61798491     6.85099e-17     
3717.14510451     5.07131e-17     
3722.6722241      5.06599e-17     
3728.1993437      4.59328e-17     
3733.72646329     6.4704e-17      
3739.25358288     7.1166e-17      
3744.78070248     7.30726e-17     
3750.30782207     6.43809e-17     
3755.83494167     7.1828e-17      
3761.36206126     5.30919e-17     
3766.88918086     6.37799e-17     
3772.41630045     6.84404e-17     
3777.94342004     6.74765e-17     
3783.47053964     7.02922e-17     
3788.99765923     6.88098e-17     
3794.52477883     8.18165e-17     
3800.05189842     8.22166e-17     
3805.57901802     8.80643e-17     
3811.10613761     8.31397e-17     
3816.6332572      8.13238e-17     
3822.1603768      9.09747e-17     
3827.68749639     8.7361e-17      
3833.21461599     8.66208e-17     
3838.74173558     8.21109e-17     
3844.26885517     1.00514e-16     
3849.79597477     9.93999e-17     
3855.32309436     9.64147e-17     
3860.85021396     1.09285e-16     
3866.37733355     9.14457e-17     
3871.90445315     7.75236e-17     
3877.43157274     8.32906e-17     
3882.95869233     8.49167e-17     
3888.48581193     8.56966e-17     
3894.01293152     9.68693e-17     
3899.54005112     8.29729e-17     
3905.06717071     1.01076e-16     
3910.59429031     8.97635e-17     
3916.1214099      8.51454e-17     
3921.64852949     7.88986e-17     
3927.17564909     7.69634e-17     
3932.70276868     8.22845e-17     
3938.22988828     8.16388e-17     
3943.75700787     7.80704e-17     
3949.28412746     7.31667e-17     
3954.81124706     6.95014e-17     
3960.33836665     6.33164e-17     
3965.86548625     6.61638e-17     
3971.39260584     6.65304e-17     
3976.91972544     5.61721e-17     
3982.44684503     5.78169e-17     
3987.97396462     5.41466e-17     
3993.50108422     4.79062e-17     
3999.02820381     3.97712e-17     
4004.55532341     4.51161e-17     
4010.082443       4.00188e-17     
4015.6095626      5.58445e-17     
4021.13668219     3.26742e-17     
4026.66380178     3.85282e-17     
4032.19092138     2.86256e-17     
4037.71804097     2.14486e-17     
4043.24516057     2.97777e-17     
4048.77228016     2.33558e-17     
4054.29939975     2.76336e-17     
4059.82651935     2.82537e-17     
4065.35363894     3.49331e-17     
4070.88075854     2.9956e-17      
4076.40787813     4.0261e-17      
4081.93499773     3.8448e-17      
4087.46211732     2.99464e-17     
4092.98923691     3.14564e-17     
4098.51635651     3.78753e-17     
4104.0434761      3.75093e-17     
4109.5705957      3.91523e-17     
4115.09771529     4.42324e-17     
4120.62483489     4.1582e-17      
