3.500000000000000000e+03 6.756376303224055808e-16 1.509296906721405780e-16
3.500774414062500000e+03 7.179748251854580713e-16 1.505499684488644354e-16
3.501548583984375000e+03 8.192691130674356961e-16 1.532374319369349193e-16
3.502322998046875000e+03 8.058630696716826813e-16 1.544329924722047625e-16
3.503097167968750000e+03 6.722853386149690771e-16 1.524856240217977235e-16
3.503871582031250000e+03 7.229560141900237980e-16 1.511274331606550546e-16
3.504645751953125000e+03 9.070799599181049444e-16 1.517438216833499691e-16
3.505420166015625000e+03 8.505132468158906490e-16 1.534772349052364922e-16
3.506194335937500000e+03 7.786048082752104488e-16 1.536705569405574854e-16
3.506968750000000000e+03 7.465632988860339790e-16 1.562473370452234739e-16
3.507742919921875000e+03 7.599132792885905999e-16 1.519123547700739732e-16
3.508517333984375000e+03 8.148283840227774164e-16 1.492631798181973438e-16
3.509291503906250000e+03 7.137980527829879129e-16 1.494603399715605831e-16
3.510065917968750000e+03 5.614985642513493219e-16 1.464695195743648520e-16
3.510840087890625000e+03 7.078291174828052652e-16 1.467955478497189525e-16
3.511614501953125000e+03 8.804377561720826053e-16 1.493660810863989405e-16
3.512388671875000000e+03 8.280853496198136744e-16 1.476302988192380655e-16
3.513163085937500000e+03 7.336294234188160332e-16 1.460908958469421797e-16
3.513937255859375000e+03 7.054149147644528991e-16 1.470350728853347076e-16
3.514711669921875000e+03 7.947103986134221223e-16 1.462592568800987728e-16
3.515485839843750000e+03 7.945264865847495323e-16 1.448522160407011723e-16
3.516260253906250000e+03 8.029328650697748360e-16 1.430400419896098001e-16
3.517034423828125000e+03 6.404159357327628404e-16 1.408319859147954493e-16
3.517808837890625000e+03 8.209602143466289068e-16 1.420043986278036086e-16
3.518583007812500000e+03 8.748724850108258351e-16 1.445269289191759192e-16
3.519357421875000000e+03 9.522206750178915588e-16 1.464458026518417316e-16
3.520131591796875000e+03 8.802378034569713870e-16 1.428090269881359905e-16
3.520906005859375000e+03 8.591676471357838525e-16 1.408608247396714980e-16
3.521680175781250000e+03 8.083853749699283775e-16 1.414296470684221632e-16
3.522454589843750000e+03 8.765165230218872287e-16 1.417064812583865101e-16
3.523228759765625000e+03 8.276095288616935712e-16 1.411002571310586472e-16
3.524003173828125000e+03 9.061325535666010095e-16 1.438847191264795494e-16
3.524777343750000000e+03 8.664990349316250423e-16 1.439856351612110188e-16
3.525551757812500000e+03 9.124429490236455470e-16 1.427399143935959599e-16
3.526325927734375000e+03 8.092792064875184779e-16 1.399992201787464636e-16
