WAVE,FLUX,ERR,SKYBACK
4150.3945,1.2540025E-15,1.1672888E-17,3.2086754E-16
4155.9136,1.2417264E-15,1.1654085E-17,3.3674226E-16
4161.432,1.2752868E-15,1.1730074E-17,3.3082304E-16
4166.951,1.2925912E-15,1.17692035E-17,3.309053E-16
4172.47,1.3497629E-15,1.1919361E-17,3.2226647E-16
4177.989,1.3595217E-15,1.1879223E-17,3.0566534E-16
4183.508,1.4560766E-15,1.218717E-17,3.0570623E-16
4189.0264,1.4738091E-15,1.2234336E-17,3.0935194E-16
4194.5454,1.5143857E-15,1.2308111E-17,2.9778126E-16
4200.064,1.5414309E-15,1.2385553E-17,3.0101873E-16
4205.583,1.5750365E-15,1.2485467E-17,3.0581455E-16
4211.102,1.5902569E-15,1.2518066E-17,3.0824826E-16
4216.6206,1.6106623E-15,1.2567778E-17,3.1122029E-16
4222.1396,1.6082357E-15,1.2487855E-17,2.9445502E-16
4227.658,1.5967233E-15,1.241017E-17,2.8840342E-16
4233.1772,1.6021301E-15,1.2410098E-17,2.8990928E-16
4238.696,1.5823005E-15,1.23204325E-17,2.8923396E-16
4244.215,1.5819774E-15,1.2293372E-17,2.8671713E-16
4249.7334,1.5679731E-15,1.221325E-17,2.8151677E-16
4255.2524,1.5496E-15,1.2126104E-17,2.9002543E-16
4260.7715,1.5575754E-15,1.21140435E-17,2.845612E-16
4266.29,1.5248359E-15,1.1992431E-17,2.852283E-16
4271.809,1.5296296E-15,1.1992685E-17,2.756452E-16
4277.3276,1.5125522E-15,1.1922546E-17,2.7690711E-16
4282.8467,1.4784214E-15,1.1767679E-17,2.6854203E-16
4288.365,1.4819963E-15,1.1752745E-17,2.6589473E-16
4293.8843,1.4853423E-15,1.17159356E-17,2.5563965E-16
4299.4033,1.4872446E-15,1.164273E-17,2.357588E-16
4304.922,1.4778101E-15,1.1548781E-17,2.2173828E-16
4310.441,1.4817295E-15,1.1542935E-17,2.2143093E-16
4315.9595,1.5144752E-15,1.1693186E-17,2.419031E-16
4321.4785,1.5138929E-15,1.1724931E-17,2.6025153E-16
4326.997,1.515698E-15,1.1786039E-17,2.848101E-16
4332.516,1.4891398E-15,1.1651741E-17,2.7387145E-16
4338.035,1.4974083E-15,1.16426085E-17,2.673656E-16
4343.5537,1.4663811E-15,1.15216184E-17,2.659689E-16
4349.0728,1.4457932E-15,1.1438453E-17,2.6633135E-16
4354.5913,1.4238371E-15,1.13753125E-17,2.7446072E-16
4360.1104,1.4061566E-15,1.1340324E-17,2.8705587E-16
4365.629,1.3556057E-15,1.1159928E-17,2.8822853E-16
4371.148,1.3452351E-15,1.1105708E-17,2.8661634E-16
4376.6665,1.3065606E-15,1.0922387E-17,2.7400446E-16
4382.1855,1.2629648E-15,1.0745436E-17,2.6898646E-16
4387.7046,1.251137E-15,1.06665205E-17,2.6127115E-16
4393.223,1.2409725E-15,1.0615293E-17,2.6035776E-16
4398.742,1.2402371E-15,1.0605099E-17,2.6307573E-16
4404.2607,1.1990007E-15,1.0483101E-17,2.7387095E-16
4409.78,1.1774531E-15,1.0390211E-17,2.7272267E-16
4415.2983,1.1707659E-15,1.0388179E-17,2.8359145E-16
4420.8174,1.1399964E-15,1.0286279E-17,2.902843E-16
4426.3364,1.1230472E-15,1.02297335E-17,2.9580458E-16
4431.855,1.1018172E-15,1.0131508E-17,2.9234447E-16
4437.374,1.039173E-15,9.883904E-18,2.892939E-16
4442.8926,9.990813E-16,9.714739E-18,2.8616497E-16
4448.4116,9.654898E-16,9.567518E-18,2.828864E-16
4453.93,9.276208E-16,9.399032E-18,2.7813674E-16
4459.449,8.992141E-16,9.252661E-18,2.701844E-16
4464.9683,8.8090325E-16,9.1689844E-18,2.6951204E-16
4470.487,8.802302E-16,9.1761974E-18,2.7520085E-16
4476.006,8.8605597E-16,9.216302E-18,2.8352866E-16
4481.5244,8.602206E-16,9.120828E-18,2.8829396E-16
4487.0435,8.719018E-16,9.154662E-18,2.880565E-16
4492.562,8.8807974E-16,9.181822E-18,2.80757E-16
4498.081,9.099076E-16,9.280026E-18,2.87616E-16
4503.5996,9.125679E-16,9.314679E-18,2.9792894E-16
4509.1187,9.05181E-16,9.292413E-18,3.029927E-16
4514.6377,9.399498E-16,9.3780965E-18,2.9122652E-16
4520.1562,9.084411E-16,9.243911E-18,2.8959448E-16
4525.6753,9.206136E-16,9.237628E-18,2.7584697E-16
4531.194,8.964653E-16,9.13982E-18,2.7670748E-16
4536.713,9.041831E-16,9.132544E-18,2.679591E-16
4542.2314,9.007721E-16,9.14195E-18,2.772649E-16
4547.7505,9.057808E-16,9.146971E-18,2.7492543E-16
4553.2695,9.261511E-16,9.224455E-18,2.7675065E-16
4558.788,9.302399E-16,9.224826E-18,2.7426239E-16
4564.307,9.292471E-16,9.22068E-18,2.7628788E-16
4569.8257,9.472009E-16,9.299072E-18,2.8152493E-16
4575.3447,9.465255E-16,9.257727E-18,2.7182801E-16
4580.8633,9.511879E-16,9.248005E-18,2.6596932E-16
4586.3823,9.636974E-16,9.289091E-18,2.6641783E-16
4591.9014,9.519829E-16,9.237688E-18,2.6626002E-16
4597.42,9.689741E-16,9.292583E-18,2.6640883E-16
4602.939,9.843197E-16,9.3633404E-18,2.7341223E-16
4608.4575,9.924287E-16,9.3543275E-18,2.629978E-16
4613.9766,1.0372906E-15,9.527037E-18,2.681551E-16
4619.495,1.0363548E-15,9.519798E-18,2.7486386E-16
4625.014,1.0890102E-15,9.666923E-18,2.6490423E-16
4630.5327,1.0815023E-15,9.622919E-18,2.6143008E-16
4636.052,1.1207332E-15,9.760796E-18,2.6341385E-16
4641.571,1.1391452E-15,9.837427E-18,2.6225284E-16
4647.0894,1.1916977E-15,9.981814E-18,2.526241E-16
4652.6084,1.219428E-15,1.008289E-17,2.5766438E-16
4658.127,1.2168985E-15,1.0069289E-17,2.5836892E-16
4663.646,1.2395471E-15,1.0118523E-17,2.5169473E-16
4669.1646,1.2641471E-15,1.0181099E-17,2.4768898E-16
4674.6836,1.2639743E-15,1.0167927E-17,2.4590105E-16
4680.2026,1.2597944E-15,1.016054E-17,2.5082086E-16
4685.721,1.2625552E-15,1.0159463E-17,2.4963467E-16
4691.24,1.2692591E-15,1.0172488E-17,2.4886662E-16
4696.759,1.2744546E-15,1.017038E-17,2.4485774E-16
4702.278,1.2821123E-15,1.01868624E-17,2.4416728E-16
4707.7964,1.2696146E-15,1.0115876E-17,2.363778E-16
4713.3154,1.2417486E-15,1.0026975E-17,2.3950222E-16
4718.8345,1.2294791E-15,9.995725E-18,2.4534672E-16
4724.353,1.2216117E-15,9.975212E-18,2.4913793E-16
4729.872,1.1943104E-15,9.8781355E-18,2.4937738E-16
4735.3906,1.2083117E-15,9.896819E-18,2.420722E-16
4740.9097,1.1865625E-15,9.840004E-18,2.497604E-16
4746.428,1.1977971E-15,9.861109E-18,2.4609947E-16
4751.9473,1.223802E-15,9.931928E-18,2.4243226E-16
4757.466,1.2311471E-15,9.947328E-18,2.4148258E-16
4762.985,1.2274069E-15,9.9296556E-18,2.4108125E-16
4768.504,1.2196885E-15,9.9035746E-18,2.4241257E-16
4774.0225,1.235414E-15,9.953054E-18,2.4326312E-16
4779.5415,1.210991E-15,9.855351E-18,2.3913304E-16
4785.06,1.1928553E-15,9.791071E-18,2.3963631E-16
4790.579,1.1761595E-15,9.711102E-18,2.3358186E-16
4796.0977,1.1399276E-15,9.60519E-18,2.404218E-16
4801.6167,1.1201771E-15,9.517926E-18,2.3611194E-16
4807.1357,1.0967773E-15,9.4310774E-18,2.351184E-16
4812.6543,1.0625065E-15,9.329996E-18,2.4268267E-16
4818.1733,1.0163114E-15,9.156434E-18,2.4143607E-16
4823.692,9.689568E-16,8.97837E-18,2.3998037E-16
4829.211,9.404434E-16,8.8690975E-18,2.4015406E-16
4834.7295,9.317295E-16,8.8210805E-18,2.3660836E-16
4840.2485,9.214175E-16,8.7552866E-18,2.2941062E-16
4845.7676,9.033105E-16,8.676736E-18,2.2718567E-16
4851.286,9.175278E-16,8.702399E-18,2.203692E-16
4856.805,9.340781E-16,8.720988E-18,2.078191E-16
4862.3237,9.169051E-16,8.622238E-18,1.9876034E-16
4867.843,9.034044E-16,8.562587E-18,1.9739286E-16
4873.3613,9.002346E-16,8.555374E-18,2.0006577E-16
4878.8804,9.00619E-16,8.5842265E-18,2.0943377E-16
4884.399,8.95467E-16,8.57948E-18,2.150666E-16
4889.918,8.8260404E-16,8.52296E-18,2.1377733E-16
4895.437,8.794687E-16,8.525162E-18,2.1908894E-16
4900.9556,8.6216736E-16,8.4377576E-18,2.140442E-16
4906.4746,8.485453E-16,8.4068525E-18,2.2124437E-16
4911.993,8.3422883E-16,8.32026E-18,2.1303566E-16
4917.512,8.123412E-16,8.215271E-18,2.0817882E-16
4923.031,8.0774793E-16,8.188966E-18,2.0711185E-16
4928.55,7.813407E-16,8.081776E-18,2.0700215E-16
4934.069,7.83472E-16,8.100726E-18,2.1073073E-16
4939.5874,7.6603045E-16,8.03974E-18,2.1402447E-16
4945.1064,7.8094765E-16,8.084262E-18,2.1014485E-16
4950.625,7.839782E-16,8.09714E-18,2.1083943E-16
4956.144,7.9806206E-16,8.1640005E-18,2.1450191E-16
4961.6626,7.9538135E-16,8.148188E-18,2.1388908E-16
4967.1816,7.8945705E-16,8.111193E-18,2.1048945E-16
4972.7007,8.017031E-16,8.135909E-18,2.044204E-16
4978.219,7.778523E-16,8.055466E-18,2.0926398E-16
4983.7383,7.9159803E-16,8.104779E-18,2.0787131E-16
4989.257,7.7151366E-16,8.004811E-18,2.0298692E-16
4994.776,7.3860135E-16,7.879709E-18,2.0580279E-16
5000.2944,7.215536E-16,7.7950755E-18,2.0211508E-16
5005.8135,6.98087E-16,7.663973E-18,1.934096E-16
5011.332,6.667058E-16,7.503989E-18,1.8648063E-16
5016.851,6.3334173E-16,7.3853225E-18,1.9440098E-16
5022.37,6.0597764E-16,7.268997E-18,1.9614565E-16
5027.8887,5.8620646E-16,7.162534E-18,1.9201271E-16
5033.4077,5.7806415E-16,7.127252E-18,1.9312113E-16
5038.9263,5.70579E-16,7.084359E-18,1.9132391E-16
5044.4453,5.633211E-16,7.04329E-18,1.8986797E-16
5049.964,5.730992E-16,7.110681E-18,1.9579357E-16
5055.483,5.8328473E-16,7.155726E-18,1.9609035E-16
5061.002,6.0240194E-16,7.243304E-18,1.9689186E-16
5066.5205,6.3291355E-16,7.369319E-18,1.950056E-16
5072.0396,6.589436E-16,7.466473E-18,1.90622E-16
5077.558,6.7307567E-16,7.532036E-18,1.9232243E-16
5083.077,7.040839E-16,7.655432E-18,1.9036388E-16
5088.5957,7.103774E-16,7.677889E-18,1.8949633E-16
5094.1147,7.248776E-16,7.735578E-18,1.8831365E-16
5099.634,7.397542E-16,7.788217E-18,1.862594E-16
5105.1523,7.5748187E-16,7.850959E-18,1.8386035E-16
5110.6714,7.5066E-16,7.8178105E-18,1.8293154E-16
5116.19,7.166952E-16,7.681011E-18,1.8723995E-16
5121.709,7.285004E-16,7.737579E-18,1.9026992E-16
5127.2275,7.122235E-16,7.637061E-18,1.8138996E-16
5132.7466,7.0350687E-16,7.603562E-18,1.8252521E-16
5138.265,7.0414257E-16,7.589222E-18,1.776563E-16
5143.784,7.037966E-16,7.588365E-18,1.7820634E-16
5149.303,6.861434E-16,7.534022E-18,1.790191E-16
5154.822,6.905828E-16,7.556033E-18,1.8009509E-16
5160.341,6.849454E-16,7.483935E-18,1.6685022E-16
5165.8594,6.9727085E-16,7.529934E-18,1.6566051E-16
5171.3784,6.9018055E-16,7.475035E-18,1.587296E-16
5176.897,6.8123715E-16,7.424436E-18,1.557519E-16
5182.416,6.880668E-16,7.469453E-18,1.6008049E-16
5187.935,6.7773663E-16,7.446348E-18,1.6621574E-16
5193.4536,6.9575535E-16,7.537521E-18,1.704375E-16
5198.9727,7.013454E-16,7.590225E-18,1.7884371E-16
5204.491,7.238498E-16,7.67468E-18,1.7607637E-16
5210.0103,7.1366083E-16,7.619408E-18,1.7271192E-16
5215.529,7.409587E-16,7.727194E-18,1.7227615E-16
5221.048,7.3711105E-16,7.719813E-18,1.7395169E-16
5226.567,7.442004E-16,7.735882E-18,1.7063759E-16
5232.0854,7.4596513E-16,7.750083E-18,1.7282265E-16
5237.6045,7.535257E-16,7.792322E-18,1.7587751E-16
5243.123,7.607869E-16,7.834777E-18,1.7965647E-16
5248.642,7.9999906E-16,7.967864E-18,1.7216794E-16
5254.1606,7.9755945E-16,7.96042E-18,1.7257779E-16
5259.6797,8.230833E-16,8.0528746E-18,1.7006959E-16
5265.198,8.426598E-16,8.107806E-18,1.6361296E-16
5270.7173,8.5196506E-16,8.132692E-18,1.6038841E-16
5276.2363,8.5282813E-16,8.134746E-18,1.5996088E-16
5281.755,8.78845E-16,8.263657E-18,1.6830856E-16
5287.274,8.731983E-16,8.2535296E-18,1.7197224E-16
5292.7925,8.853872E-16,8.3011686E-18,1.7241901E-16
5298.3115,8.884001E-16,8.3127325E-18,1.726616E-16
5303.83,8.97892E-16,8.345637E-18,1.7152546E-16
5309.349,8.831809E-16,8.298499E-18,1.7408748E-16
5314.868,8.8460013E-16,8.29067E-18,1.6998145E-16
5320.3867,8.697854E-16,8.229753E-18,1.6857654E-16
5325.906,8.671225E-16,8.217838E-18,1.6791266E-16
5331.4243,8.656885E-16,8.202146E-18,1.6440344E-16
5336.9434,8.5388274E-16,8.156246E-18,1.6435772E-16
5342.462,8.301363E-16,8.071243E-18,1.663188E-16
5347.981,8.3714664E-16,8.104036E-18,1.6792273E-16
5353.5,8.459661E-16,8.141942E-18,1.6855716E-16
5359.0186,8.345867E-16,8.094198E-18,1.6739765E-16
5364.5376,8.320589E-16,8.08823E-18,1.6839421E-16
5370.056,8.521786E-16,8.155077E-18,1.6470586E-16
5375.575,8.53215E-16,8.150583E-18,1.6203425E-16
5381.0938,8.6174014E-16,8.1875636E-18,1.6332686E-16
5386.613,8.7027304E-16,8.223438E-18,1.6403182E-16
5392.1313,8.576333E-16,8.162747E-18,1.6092872E-16
5397.6504,8.701359E-16,8.195537E-18,1.5627292E-16
5403.1694,8.564661E-16,8.135225E-18,1.5461361E-16
5408.688,8.359433E-16,8.045099E-18,1.5143121E-16
5414.207,8.2727844E-16,8.00895E-18,1.507125E-16
5419.7256,7.865792E-16,7.863869E-18,1.5535834E-16
5425.2446,7.5214503E-16,7.731364E-18,1.5753939E-16
5430.763,7.379264E-16,7.668001E-18,1.5560472E-16
5436.282,7.1180917E-16,7.567411E-18,1.5810458E-16
5441.8013,6.6956303E-16,7.385641E-18,1.5732586E-16
5447.32,6.4190184E-16,7.268774E-18,1.5794839E-16
5452.839,6.254641E-16,7.209309E-18,1.6158084E-16
5458.3574,6.032999E-16,7.0931135E-18,1.5650554E-16
5463.8765,5.900552E-16,7.033965E-18,1.5621941E-16
5469.395,5.7751146E-16,6.988259E-18,1.5926007E-16
5474.914,5.7303976E-16,6.945006E-18,1.5280374E-16
5480.433,5.62196E-16,6.89967E-18,1.5369925E-16
5485.9517,5.5240635E-16,6.868725E-18,1.5713234E-16
5491.4707,5.768366E-16,6.9675185E-18,1.5229168E-16
5496.9893,5.7747196E-16,6.979999E-18,1.5398669E-16
5502.5083,5.6998986E-16,6.9383657E-18,1.5175519E-16
5508.027,5.830003E-16,6.991245E-18,1.4990947E-16
5513.546,5.863658E-16,7.028106E-18,1.5509124E-16
5519.0645,5.9676076E-16,7.058187E-18,1.5042801E-16
5524.5835,5.87851E-16,7.016058E-18,1.4971076E-16
5530.1025,5.98042E-16,7.06918E-18,1.5134794E-16
5535.621,6.061638E-16,7.113796E-18,1.5299538E-16
5541.14,5.93072E-16,7.0575885E-18,1.5395737E-16
5546.6587,6.133843E-16,7.153853E-18,1.5481046E-16
5552.1777,6.282878E-16,7.212732E-18,1.524405E-16
5557.6963,6.261261E-16,7.202518E-18,1.5163936E-16
5563.2153,6.3492727E-16,7.3521285E-18,1.8072296E-16
5568.7344,6.302293E-16,7.694887E-18,2.8346934E-16
5574.253,6.3325475E-16,7.878015E-18,3.3381198E-16
5579.772,6.478793E-16,7.937495E-18,3.3304091E-16
5585.2905,6.2154177E-16,7.615603E-18,2.6964815E-16
5590.8096,6.085439E-16,7.2090254E-18,1.722581E-16
5596.328,6.076761E-16,7.097669E-18,1.4320905E-16
5601.847,5.8731867E-16,7.01419E-18,1.4515457E-16
5607.366,5.783767E-16,6.969944E-18,1.4443939E-16
5612.885,5.724521E-16,6.950589E-18,1.464489E-16
5618.404,5.539198E-16,6.85208E-18,1.4249347E-16
5623.9224,5.3708543E-16,6.7690965E-18,1.4142404E-16
5629.4414,5.28768E-16,6.7255516E-18,1.396575E-16
5634.96,5.1290545E-16,6.655786E-18,1.4049954E-16
5640.479,5.0100024E-16,6.6114255E-18,1.4335269E-16
5645.9976,4.8257357E-16,6.513789E-18,1.419405E-16
5651.5166,4.7980277E-16,6.4917263E-18,1.3893615E-16
5657.0356,4.6827354E-16,6.4432034E-18,1.4116991E-16
5662.554,4.6955414E-16,6.44138E-18,1.384225E-16
5668.073,4.72667E-16,6.4741255E-18,1.4229576E-16
5673.592,4.7161995E-16,6.473672E-18,1.4300424E-16
5679.111,4.952336E-16,6.581745E-18,1.4020386E-16
5684.6294,5.126693E-16,6.6775325E-18,1.4208983E-16
5690.1484,5.234299E-16,6.7104944E-18,1.369602E-16
5695.6675,5.430052E-16,6.8214537E-18,1.4037976E-16
5701.186,5.68682E-16,6.939516E-18,1.3869352E-16
5706.705,5.9341593E-16,7.0604555E-18,1.3929845E-16
5712.2236,6.2714187E-16,7.206802E-18,1.3662948E-16
5717.7427,6.400893E-16,7.257107E-18,1.3423541E-16
5723.261,6.561191E-16,7.358257E-18,1.4102643E-16
5728.7803,6.7950084E-16,7.464677E-18,1.4100408E-16
5734.2993,6.810552E-16,7.456475E-18,1.363076E-16
5739.818,7.0495153E-16,7.564598E-18,1.367225E-16
5745.337,7.268314E-16,7.659022E-18,1.3608271E-16
5750.8555,7.184861E-16,7.628306E-18,1.3642499E-16
5756.3745,7.2985605E-16,7.665713E-18,1.3298339E-16
5761.893,7.411757E-16,7.7207475E-18,1.342945E-16
5767.412,7.341106E-16,7.691378E-18,1.3405284E-16
5772.9307,7.38804E-16,7.694359E-18,1.2889466E-16
5778.4497,7.4916565E-16,7.750783E-18,1.3220235E-16
5783.9688,7.426541E-16,7.70907E-18,1.2764007E-16
5789.4873,7.4584946E-16,7.752024E-18,1.3533878E-16
5795.0063,7.5938987E-16,7.8042026E-18,1.3390958E-16
5800.525,7.674121E-16,7.825591E-18,1.3006268E-16
5806.044,7.607319E-16,7.814112E-18,1.3416672E-16
5811.5625,7.5182914E-16,7.780181E-18,1.3508231E-16
5817.0815,7.67528E-16,7.8395745E-18,1.3295473E-16
5822.6006,7.5936445E-16,7.820843E-18,1.3683035E-16
5828.119,7.57725E-16,7.807004E-18,1.3464048E-16
5833.638,7.5219453E-16,7.764237E-18,1.288349E-16
5839.1567,7.500316E-16,7.762629E-18,1.3045524E-16
5844.676,7.3265406E-16,7.7015974E-18,1.3375963E-16
5850.1943,7.364663E-16,7.704946E-18,1.2950808E-16
5855.7134,7.33159E-16,7.711328E-18,1.3516077E-16
5861.2324,7.26878E-16,7.692802E-18,1.3739204E-16
5866.751,7.2119133E-16,7.660136E-18,1.3561487E-16
5872.27,7.133824E-16,7.61955E-18,1.3447258E-16
5877.7886,7.168485E-16,7.660297E-18,1.4313909E-16
5883.3076,7.1613925E-16,7.672954E-18,1.4898701E-16
5888.826,7.0434273E-16,7.634487E-18,1.5358241E-16
5894.345,6.9347323E-16,7.5839335E-18,1.5302483E-16
5899.864,6.8980616E-16,7.5219065E-18,1.409256E-16
5905.383,6.8672667E-16,7.4843434E-18,1.3400575E-16
5910.902,6.805831E-16,7.451247E-18,1.3491927E-16
5916.4204,6.6028664E-16,7.353963E-18,1.336155E-16
5921.9395,6.483915E-16,7.30953E-18,1.3486287E-16
5927.458,6.361338E-16,7.262921E-18,1.3656446E-16
5932.977,6.3104135E-16,7.222312E-18,1.3136752E-16
5938.4956,6.13326E-16,7.147594E-18,1.332183E-16
5944.0146,5.9868485E-16,7.0679225E-18,1.3019004E-16
5949.5337,5.9336204E-16,7.066628E-18,1.3504823E-16
5955.0522,5.811795E-16,6.999796E-18,1.3183568E-16
5960.5713,5.8872623E-16,7.033291E-18,1.3040493E-16
5966.09,5.74341E-16,6.965255E-18,1.2681014E-16
5971.609,5.806919E-16,6.9820024E-18,1.2344752E-16
5977.1274,5.640719E-16,6.9106502E-18,1.247474E-16
5982.6465,5.560137E-16,6.8851995E-18,1.281864E-16
5988.1655,5.7657485E-16,6.966511E-18,1.2315204E-16
5993.684,5.74632E-16,6.954638E-18,1.2258874E-16
5999.203,5.769684E-16,6.972232E-18,1.235406E-16
6004.7217,5.8577813E-16,7.010629E-18,1.2287069E-16
6010.2407,6.045854E-16,7.092975E-18,1.2056552E-16
6015.7593,6.0746635E-16,7.093094E-18,1.1699275E-16
6021.2783,6.198368E-16,7.149789E-18,1.1666534E-16
6026.797,6.2771494E-16,7.206638E-18,1.222551E-16
6032.316,6.215208E-16,7.1760805E-18,1.2117833E-16
6037.835,6.260997E-16,7.207239E-18,1.2378411E-16
6043.3535,6.5385607E-16,7.321603E-18,1.2060947E-16
6048.8726,6.5471184E-16,7.3205004E-18,1.1937119E-16
6054.391,6.682893E-16,7.380673E-18,1.1866054E-16
6059.91,6.7141634E-16,7.391818E-18,1.1824196E-16
6065.4287,6.7860696E-16,7.4162325E-18,1.1616374E-16
6070.9478,6.75965E-16,7.404782E-18,1.1646606E-16
6076.467,6.6570813E-16,7.356032E-18,1.1592084E-16
6081.9854,6.685943E-16,7.361967E-18,1.1412144E-16
6087.5044,6.723566E-16,7.3763955E-18,1.1362574E-16
