# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22jyr
# CHANNEL = B+R
# EXPNUM = 22_138_024_003
# MJD-OBS = 59717.460509
# DATE-OBS = 2022-05-18T11:02:48
# EXPTIME = 1800.0s
# AIRMASS = 1.35
# FLUXCAL_RMS_B = 0.313 mag
# FLUXCAL_RMS_R = 0.289 mag
# RA = 13:20:28.71
# DEC = 31:21:07.10
# wl fl err
# [A] [erg/s/cm2/A]
4191.860000 1.586486e-16 2.418141e-17
4194.860000 1.685014e-16 2.306081e-17
4197.860000 1.654578e-16 2.571115e-17
4200.860000 1.615425e-16 2.632030e-17
4203.860000 1.308997e-16 2.317642e-17
4206.860000 9.749290e-17 2.215228e-17
4209.860000 1.053053e-16 2.542827e-17
4212.860000 1.467454e-16 2.626580e-17
4215.860000 1.397827e-16 2.326382e-17
4218.860000 1.563714e-16 2.331629e-17
4221.860000 1.457463e-16 2.603474e-17
4224.860000 1.413768e-16 2.570840e-17
4227.860000 1.542935e-16 2.260824e-17
4230.860000 2.142667e-16 2.327764e-17
4233.860000 1.548678e-16 2.493907e-17
4236.860000 1.401273e-16 2.437208e-17
4239.860000 1.563605e-16 2.212803e-17
4242.860000 1.193244e-16 2.284148e-17
4245.860000 1.294289e-16 2.493437e-17
4248.860000 1.297208e-16 2.376969e-17
4251.860000 1.207977e-16 2.170734e-17
4254.860000 1.297221e-16 2.340045e-17
4257.860000 1.222535e-16 2.469194e-17
4260.860000 1.050764e-16 2.272051e-17
4263.860000 1.212339e-16 2.157716e-17
4266.860000 1.058833e-16 2.338730e-17
4269.860000 1.203933e-16 2.461661e-17
4272.860000 1.527708e-16 2.259072e-17
4275.860000 1.652677e-16 2.160231e-17
4278.860000 1.050564e-16 2.338905e-17
4281.860000 1.223948e-16 2.420733e-17
4284.860000 1.483542e-16 2.200067e-17
4287.860000 1.107292e-16 2.137888e-17
4290.860000 1.165240e-16 2.416158e-17
4293.860000 1.605993e-16 2.413651e-17
4296.860000 1.257524e-16 2.090916e-17
4299.860000 1.118890e-16 2.108571e-17
4302.860000 9.707030e-17 2.272491e-17
4305.860000 1.106551e-16 2.198400e-17
4308.860000 1.145373e-16 1.949970e-17
4311.860000 1.274831e-16 2.046279e-17
4314.860000 1.275426e-16 2.213402e-17
4317.860000 1.201697e-16 2.168533e-17
4320.860000 1.231559e-16 2.078173e-17
4323.860000 1.601313e-16 2.329531e-17
4326.860000 1.532139e-16 2.438598e-17
4329.860000 1.168544e-16 2.187916e-17
4332.860000 7.710745e-17 2.018096e-17
4335.860000 1.349200e-16 2.330550e-17
4338.860000 1.627254e-16 2.436570e-17
4341.860000 1.709412e-16 2.195223e-17
4344.860000 1.504072e-16 2.051083e-17
4347.860000 1.216403e-16 2.268610e-17
4350.860000 1.147130e-16 2.335684e-17
4353.860000 1.507297e-16 2.156052e-17
4356.860000 1.476690e-16 2.125686e-17
4359.860000 1.308381e-16 2.400973e-17
4362.860000 1.667189e-16 2.450179e-17
4365.860000 1.447519e-16 2.146134e-17
4368.860000 1.232702e-16 2.155399e-17
4371.860000 1.552392e-16 2.435023e-17
4374.860000 1.511876e-16 2.357988e-17
4377.860000 1.459789e-16 2.085760e-17
4380.860000 1.372435e-16 2.155835e-17
4383.860000 1.516583e-16 2.352309e-17
4386.860000 1.490537e-16 2.224613e-17
4389.860000 1.321740e-16 1.991369e-17
4392.860000 1.335416e-16 2.141786e-17
4395.860000 1.620500e-16 2.342797e-17
4398.860000 1.415325e-16 2.178045e-17
4401.860000 1.412617e-16 2.054163e-17
4404.860000 1.258106e-16 2.235946e-17
4407.860000 1.444464e-16 2.343132e-17
4410.860000 1.533155e-16 2.150504e-17
4413.860000 1.245231e-16 2.036224e-17
4416.860000 1.378085e-16 2.317762e-17
4419.860000 1.448349e-16 2.387560e-17
4422.860000 1.465540e-16 2.131536e-17
4425.860000 1.415863e-16 2.106027e-17
4428.860000 1.340487e-16 2.385657e-17
4431.860000 1.608714e-16 2.401986e-17
4434.860000 1.863402e-16 2.127099e-17
4437.860000 1.789292e-16 2.133923e-17
4440.860000 1.598795e-16 2.381458e-17
4443.860000 1.587863e-16 2.347855e-17
4446.860000 1.519175e-16 2.074072e-17
4449.860000 1.358817e-16 2.142428e-17
4452.860000 1.500221e-16 2.357616e-17
4455.860000 1.412680e-16 2.254607e-17
4458.860000 1.260523e-16 2.011922e-17
4461.860000 1.217265e-16 2.112218e-17
4464.860000 1.585334e-16 2.289869e-17
4467.860000 1.702760e-16 2.175761e-17
4470.860000 1.435112e-16 2.017558e-17
4473.860000 1.170924e-16 2.167080e-17
4476.860000 1.023700e-16 2.255962e-17
4479.860000 1.080068e-16 2.095055e-17
4482.860000 1.403094e-16 2.030846e-17
4485.860000 1.354183e-16 2.237022e-17
4488.860000 1.354379e-16 2.290720e-17
4491.860000 1.413636e-16 2.075201e-17
4494.860000 1.208067e-16 2.010468e-17
4497.860000 1.275726e-16 2.277113e-17
4500.860000 1.065899e-16 2.265556e-17
4503.860000 9.690278e-17 1.994856e-17
4506.860000 1.087103e-16 2.027970e-17
4509.860000 1.348340e-16 2.313592e-17
4512.860000 1.408557e-16 2.289973e-17
4515.860000 1.034625e-16 2.003200e-17
4518.860000 8.631393e-17 2.033936e-17
4521.860000 9.074702e-17 2.240773e-17
4524.860000 1.131723e-16 2.184004e-17
4527.860000 1.319127e-16 1.983641e-17
4530.860000 1.205583e-16 2.068569e-17
4533.860000 9.865001e-17 2.180886e-17
4536.860000 9.958241e-17 2.065964e-17
4539.860000 1.066593e-16 1.937244e-17
4542.860000 1.099052e-16 2.107409e-17
4545.860000 1.234699e-16 2.240066e-17
4548.860000 1.240701e-16 2.074051e-17
4551.860000 1.248946e-16 1.955247e-17
4554.860000 1.273998e-16 2.154508e-17
4557.860000 9.619569e-17 2.192741e-17
4560.860000 8.383139e-17 1.972727e-17
4563.860000 7.117322e-17 1.916427e-17
4566.860000 9.612081e-17 2.206902e-17
4569.860000 1.102900e-16 2.241636e-17
4572.860000 8.064591e-17 1.954766e-17
4575.860000 7.707234e-17 1.944647e-17
4578.860000 8.248524e-17 2.201768e-17
4581.860000 7.038839e-17 2.163466e-17
4584.860000 6.206408e-17 1.877765e-17
4587.860000 7.045940e-17 1.917966e-17
4590.860000 7.011646e-17 2.119346e-17
4593.860000 8.499809e-17 2.073725e-17
4596.860000 6.644679e-17 1.858356e-17
4599.860000 5.605344e-17 1.938270e-17
4602.860000 5.985623e-17 2.091996e-17
4605.860000 8.468560e-17 2.006892e-17
4608.860000 1.024616e-16 1.867514e-17
4611.860000 1.045823e-16 2.027847e-17
4614.860000 8.002257e-17 2.124936e-17
4617.860000 1.262087e-16 2.018934e-17
4620.860000 1.046514e-16 1.888620e-17
4623.860000 7.196530e-17 2.052859e-17
4626.860000 7.200772e-17 2.123333e-17
4629.860000 9.244445e-17 1.952449e-17
4632.860000 1.016005e-16 1.882769e-17
4635.860000 7.693879e-17 2.087518e-17
4638.860000 5.993755e-17 2.115935e-17
4641.860000 8.781202e-17 1.892130e-17
4644.860000 1.099623e-16 1.896697e-17
4647.860000 1.103745e-16 2.153161e-17
4650.860000 8.781483e-17 2.105567e-17
4653.860000 9.822924e-17 1.855795e-17
4656.860000 8.634800e-17 1.891632e-17
4659.860000 7.795085e-17 2.091755e-17
4662.860000 1.336084e-16 2.112633e-17
4665.860000 9.970903e-17 1.853867e-17
4668.860000 1.140703e-16 1.946821e-17
4671.860000 1.250092e-16 2.091528e-17
4674.860000 1.015097e-16 1.964037e-17
4677.860000 1.165811e-16 1.840384e-17
4680.860000 1.179595e-16 1.987048e-17
4683.860000 1.269024e-16 2.113068e-17
4686.860000 1.101948e-16 1.960236e-17
4689.860000 1.302456e-16 1.857603e-17
4692.860000 1.313640e-16 2.036517e-17
4695.860000 1.069720e-16 2.100095e-17
4698.860000 1.280475e-16 1.932721e-17
4701.860000 1.779842e-16 1.891350e-17
4704.860000 1.848900e-16 2.120009e-17
4707.860000 1.252416e-16 2.104548e-17
4710.860000 1.317793e-16 1.884540e-17
4713.860000 1.384332e-16 1.865883e-17
4716.860000 1.487396e-16 2.141028e-17
4719.860000 1.424536e-16 2.214017e-17
4722.860000 1.733178e-16 1.973116e-17
4725.860000 1.700277e-16 2.005485e-17
4728.860000 1.677990e-16 2.265986e-17
4731.860000 1.837724e-16 2.228214e-17
4734.860000 2.152825e-16 1.958749e-17
4737.860000 1.964741e-16 1.993018e-17
4740.860000 1.871228e-16 2.152405e-17
4743.860000 2.189672e-16 2.076896e-17
4746.860000 2.299263e-16 1.919543e-17
4749.860000 2.024347e-16 2.030187e-17
4752.860000 2.099629e-16 2.185120e-17
4755.860000 2.029884e-16 2.023866e-17
4758.860000 2.110385e-16 1.901449e-17
4761.860000 2.095269e-16 2.075558e-17
4764.860000 2.377443e-16 2.205244e-17
4767.860000 2.370317e-16 2.010179e-17
4770.860000 2.267359e-16 1.906649e-17
4773.860000 2.408504e-16 2.152579e-17
4776.860000 2.551782e-16 2.238949e-17
4779.860000 2.535315e-16 1.996941e-17
4782.860000 2.565138e-16 1.972673e-17
4785.860000 2.484647e-16 2.241098e-17
4788.860000 2.252753e-16 2.225094e-17
4791.860000 2.263747e-16 1.938334e-17
4794.860000 2.570102e-16 2.010231e-17
4797.860000 2.536756e-16 2.240287e-17
4800.860000 2.467095e-16 2.197347e-17
4803.860000 2.640760e-16 1.970749e-17
4806.860000 2.544281e-16 2.039352e-17
4809.860000 2.518136e-16 2.234991e-17
4812.860000 2.603678e-16 2.150112e-17
4815.860000 2.520744e-16 1.950530e-17
4818.860000 2.568611e-16 2.066171e-17
4821.860000 2.550770e-16 2.209036e-17
4824.860000 2.502179e-16 2.083562e-17
4827.860000 2.286954e-16 1.917443e-17
4830.860000 2.230675e-16 2.079982e-17
4833.860000 2.154972e-16 2.167916e-17
4836.860000 2.293024e-16 2.012574e-17
4839.860000 2.286492e-16 1.917515e-17
4842.860000 2.396209e-16 2.144594e-17
4845.860000 2.395968e-16 2.193931e-17
4848.860000 1.996684e-16 1.948223e-17
4851.860000 2.040319e-16 1.900408e-17
4854.860000 1.996369e-16 2.133760e-17
4857.860000 1.720684e-16 2.110846e-17
4860.860000 1.810839e-16 1.852144e-17
4863.860000 1.796655e-16 1.828650e-17
4866.860000 1.587074e-16 2.004456e-17
4869.860000 1.673805e-16 2.007584e-17
4872.860000 1.601306e-16 1.810848e-17
4875.860000 1.526727e-16 1.872734e-17
4878.860000 1.619876e-16 2.071713e-17
4881.860000 1.516961e-16 2.006769e-17
4884.860000 1.537185e-16 1.834837e-17
4887.860000 1.489640e-16 1.929924e-17
4890.860000 1.567545e-16 2.079372e-17
4893.860000 1.570312e-16 1.972900e-17
4896.860000 1.325228e-16 1.819608e-17
4899.860000 1.290437e-16 1.993246e-17
4902.860000 1.381284e-16 2.126107e-17
4905.860000 1.367227e-16 1.952225e-17
4908.860000 1.383785e-16 1.849845e-17
4911.860000 1.223407e-16 2.038780e-17
4914.860000 1.381611e-16 2.134287e-17
4917.860000 1.163234e-16 1.909722e-17
4920.860000 1.114702e-16 1.852635e-17
4923.860000 1.178193e-16 2.089329e-17
4926.860000 1.176400e-16 2.119273e-17
4929.860000 1.258445e-16 1.904770e-17
4932.860000 1.397402e-16 1.953656e-17
4935.860000 1.405704e-16 2.213895e-17
4938.860000 9.981234e-17 2.163714e-17
4941.860000 8.498869e-17 1.906414e-17
4944.860000 8.258148e-17 1.974638e-17
4947.860000 9.488186e-17 2.222836e-17
4950.860000 1.194300e-16 2.206292e-17
4953.860000 1.012274e-16 1.986665e-17
4956.860000 1.084634e-16 2.118003e-17
4959.860000 1.062231e-16 2.322242e-17
4962.860000 1.009036e-16 2.205540e-17
4965.860000 1.148019e-16 2.089658e-17
4968.860000 1.260775e-16 2.300693e-17
4971.860000 1.601444e-16 2.514641e-17
4974.860000 1.485918e-16 2.332703e-17
4977.860000 1.214282e-16 2.191562e-17
4980.860000 1.396137e-16 2.448789e-17
4983.860000 1.545626e-16 2.554933e-17
4986.860000 1.421146e-16 2.311290e-17
4989.860000 1.484822e-16 2.272287e-17
4992.860000 1.602233e-16 2.631597e-17
4995.860000 1.391529e-16 2.682961e-17
4998.860000 1.331499e-16 2.410596e-17
5001.860000 1.357328e-16 2.426871e-17
5004.860000 1.457191e-16 2.785760e-17
5007.860000 1.475472e-16 2.783112e-17
5010.860000 1.513786e-16 2.446767e-17
5013.860000 1.962895e-16 2.578212e-17
5016.860000 2.024578e-16 2.884240e-17
5019.860000 1.924011e-16 2.812933e-17
5022.860000 1.959825e-16 2.545332e-17
5025.860000 1.603856e-16 2.661781e-17
5028.860000 1.482521e-16 2.903730e-17
5031.860000 1.485501e-16 2.773384e-17
5034.860000 1.612975e-16 2.585408e-17
5037.860000 1.329981e-16 2.737644e-17
5040.860000 1.158440e-16 2.869615e-17
5043.860000 8.399488e-17 2.604392e-17
5046.860000 7.112277e-17 2.458890e-17
5049.860000 5.471120e-17 2.670796e-17
5052.860000 7.379201e-17 2.790077e-17
5055.860000 9.047605e-17 2.555405e-17
5058.860000 8.943827e-17 2.468131e-17
5061.860000 9.300555e-17 2.759736e-17
5064.860000 8.332270e-17 2.748770e-17
5067.860000 7.790319e-17 2.410383e-17
5070.860000 5.892350e-17 nan
5073.860000 2.770349e-17 nan
5076.860000 4.504250e-17 nan
5079.860000 3.654968e-17 nan
5082.860000 3.532763e-17 nan
5085.860000 2.731617e-17 nan
5088.860000 3.036058e-17 nan
5091.860000 3.293303e-17 nan
5094.860000 5.079057e-17 nan
5097.860000 3.811683e-17 nan
5100.860000 3.627279e-17 nan
5103.860000 4.998676e-17 nan
5106.860000 6.624641e-17 nan
5109.860000 8.270143e-17 nan
5112.860000 7.044082e-17 nan
5115.860000 6.750428e-17 nan
5118.860000 1.027774e-16 nan
5121.860000 1.921130e-16 nan
5124.860000 1.677146e-16 nan
5127.860000 8.093020e-17 nan
5130.860000 7.085696e-17 nan
5133.860000 7.311347e-17 nan
5136.860000 1.525525e-16 nan
5139.860000 1.045251e-16 nan
5142.860000 8.409095e-17 nan
5145.860000 5.018366e-17 nan
5148.860000 6.461167e-17 nan
5151.860000 1.084905e-16 nan
5154.860000 1.650799e-16 nan
5157.860000 1.603614e-16 nan
5160.860000 1.299891e-16 nan
5163.860000 8.769332e-17 nan
5166.860000 7.389169e-17 nan
5169.860000 1.013935e-16 nan
5172.860000 7.455394e-17 3.106053e-17
5175.860000 3.322928e-17 2.920148e-17
5178.860000 2.561898e-17 2.831414e-17
5181.860000 3.065801e-17 2.784085e-17
5184.860000 4.346987e-17 2.788879e-17
5187.860000 5.893567e-17 2.784947e-17
5190.860000 8.319502e-17 2.815904e-17
5193.860000 1.166503e-16 2.889641e-17
5196.860000 1.448258e-16 2.974906e-17
5199.860000 1.549910e-16 3.083225e-17
5202.860000 1.528886e-16 3.149273e-17
5205.860000 1.493005e-16 3.196446e-17
5208.860000 1.560250e-16 3.268139e-17
5211.860000 1.800183e-16 3.368613e-17
5214.860000 2.038262e-16 3.474631e-17
5217.860000 1.634681e-16 3.481959e-17
5220.860000 1.411209e-16 3.556464e-17
5223.860000 1.635579e-16 3.687679e-17
5226.860000 1.727711e-16 3.793382e-17
5229.860000 1.532009e-16 3.835267e-17
5232.860000 1.551303e-16 3.885567e-17
5235.860000 1.413268e-16 3.938090e-17
5238.860000 1.211469e-16 3.924356e-17
5241.860000 9.183164e-17 3.710110e-17
5244.860000 1.153263e-16 3.664562e-17
5247.860000 8.862582e-17 3.542193e-17
5250.860000 7.464804e-17 3.350410e-17
5253.860000 1.150708e-16 3.300107e-17
5256.860000 1.315216e-16 3.225242e-17
5259.860000 1.013020e-16 3.081196e-17
5262.860000 1.126429e-16 2.986509e-17
5265.860000 1.181088e-16 2.904912e-17
