WAVE,FLUX,ERR,BGFLUX
3337.3684,3.756729E-15,2.062257E-16,-2.3500752E-16
3341.449,3.692167E-15,2.115379E-16,-6.428226E-17
3345.5295,3.3243494E-15,2.0165016E-16,3.4141367E-17
3349.61,3.744159E-15,1.7278608E-16,-1.6183586E-16
3353.6907,3.762944E-15,1.9089666E-16,-5.915714E-17
3357.7712,3.759797E-15,1.7474681E-16,-1.350992E-16
3361.8518,3.5054488E-15,1.6651495E-16,-1.05849836E-16
3365.9324,3.9067137E-15,1.5884135E-16,-1.9016566E-16
3370.013,3.948605E-15,1.5645853E-16,-1.1888201E-16
3374.0935,3.7475156E-15,1.5056196E-16,-1.1095516E-16
3378.174,3.8510086E-15,1.4886567E-16,-1.0429851E-16
3382.2546,3.719716E-15,1.4391429E-16,-1.3063266E-16
3386.3352,3.660379E-15,1.4068016E-16,-6.2988156E-17
3390.4158,3.5816475E-15,1.369965E-16,-1.2381845E-17
3394.4963,3.7159153E-15,1.3459373E-16,-1.3298077E-16
3398.577,3.5136174E-15,1.3101626E-16,4.3463838E-17
3402.6575,3.7383846E-15,1.3106072E-16,8.980107E-17
3406.738,3.680061E-15,1.268068E-16,-4.0659272E-19
3410.8186,3.7435765E-15,1.2312607E-16,-5.5539944E-17
3414.8992,3.2417003E-15,1.158013E-16,9.146148E-17
3418.9797,3.634319E-15,1.164853E-16,-7.276482E-18
3423.0603,3.5484294E-15,1.1326126E-16,3.475561E-18
3427.1409,3.7579358E-15,1.1368954E-16,3.9501676E-17
3431.2214,3.5852237E-15,1.09798466E-16,3.4790128E-17
3435.302,3.9508827E-15,1.1143923E-16,5.2287804E-17
3439.3826,3.6142417E-15,1.05741906E-16,5.295294E-17
3443.4631,3.473679E-15,1.037207E-16,1.835848E-16
3447.5437,3.699879E-15,1.0307092E-16,4.852891E-17
3451.6243,3.5849937E-15,1.0061369E-16,9.814166E-17
3455.7048,3.7030726E-15,9.896589E-17,-3.7796714E-17
3459.7854,3.789943E-15,9.956971E-17,1.0736023E-16
3463.866,4.142887E-15,1.0026383E-16,-5.3578477E-17
3467.9465,3.929811E-15,9.857439E-17,1.4048387E-16
3472.027,3.858427E-15,9.598615E-17,7.4193E-17
3476.1077,4.0861712E-15,9.82996E-17,6.653838E-17
3480.1882,4.2418813E-15,9.8308695E-17,9.535427E-17
3484.2688,4.3241447E-15,9.719037E-17,1.1530266E-17
3488.3494,4.4736642E-15,9.7122234E-17,-2.0472538E-17
3492.43,4.4817843E-15,9.618188E-17,-2.2685925E-17
3496.5105,4.601871E-15,9.652066E-17,5.86174E-17
3500.591,4.786723E-15,9.748936E-17,1.2518747E-16
3504.6716,4.791988E-15,9.9827075E-17,6.190394E-17
3508.7522,5.033203E-15,9.955825E-17,5.87488E-17
3512.8328,5.135642E-15,9.9363265E-17,-5.1249318E-17
3516.9133,5.4852897E-15,1.05521895E-16,2.486033E-17
3520.994,5.3911076E-15,1.05225864E-16,4.5992678E-17
3525.0745,5.7341755E-15,1.0767985E-16,5.773151E-17
3529.155,5.880116E-15,9.919459E-17,1.3396796E-16
3533.2356,6.098158E-15,1.01076534E-16,1.6061162E-16
3537.3162,6.5477934E-15,1.0230861E-16,1.7845298E-16
3541.3967,6.646446E-15,1.0252418E-16,2.1137724E-16
3545.4773,7.0813873E-15,1.04325276E-16,1.4462432E-16
3549.5579,7.213436E-15,1.0426738E-16,1.1168008E-16
3553.6384,7.4598615E-15,1.0475651E-16,9.7207586E-17
3557.719,7.615398E-15,1.04970245E-16,6.7747945E-17
3561.7996,7.967877E-15,1.0852573E-16,8.564678E-17
3565.8801,8.016115E-15,1.0835973E-16,5.2461935E-17
3569.9607,8.104986E-15,1.0735606E-16,6.5930894E-18
3574.0413,8.4537E-15,1.0906055E-16,5.2424613E-17
3578.1218,8.606991E-15,1.09805454E-16,3.957374E-17
3582.2024,8.857892E-15,1.10644804E-16,3.3157945E-17
3586.2827,8.843826E-15,1.1036757E-16,3.701843E-17
3590.3633,9.167787E-15,1.1146099E-16,6.677478E-17
3594.4438,9.552511E-15,1.1281493E-16,5.3306725E-17
3598.5244,9.799813E-15,1.1347662E-16,5.397957E-17
3602.605,9.679695E-15,1.1184803E-16,5.304125E-19
3606.6855,9.951617E-15,1.1288828E-16,3.5790256E-17
3610.766,9.928188E-15,1.1257444E-16,1.2894994E-16
3614.8467,1.0184577E-14,1.1315062E-16,1.2740528E-16
3618.9272,1.0396939E-14,1.1335872E-16,1.0127225E-16
3623.0078,1.03908064E-14,1.1262497E-16,1.1100833E-16
3627.0884,1.0314463E-14,1.1196974E-16,1.6425397E-16
3631.169,1.0404439E-14,1.1131388E-16,8.017265E-17
3635.2495,1.0593344E-14,1.1106857E-16,7.44167E-17
3639.33,1.0670456E-14,1.10755355E-16,4.7757613E-17
3643.4106,1.0352745E-14,1.0813782E-16,4.7288734E-17
3647.4912,1.0801977E-14,1.09549994E-16,8.7006185E-17
3651.5718,1.0821559E-14,1.09120264E-16,7.4185726E-17
3655.6523,1.08115345E-14,1.07771675E-16,6.731431E-17
3659.733,1.10295514E-14,1.0764294E-16,1.8862825E-17
3663.8135,1.11450876E-14,1.0747379E-16,6.6794246E-17
3667.894,1.1009157E-14,1.05972676E-16,5.9535306E-17
3671.9746,1.1154808E-14,1.0556126E-16,2.573498E-17
3676.0552,1.1006385E-14,1.0418035E-16,5.721255E-17
3680.1357,1.1125232E-14,1.03774744E-16,4.7767212E-17
3684.2163,1.0615891E-14,1.0063312E-16,3.7727096E-17
3688.2969,1.0267123E-14,9.8451076E-17,8.067163E-17
3692.3774,1.0030116E-14,9.672856E-17,1.1583092E-16
3696.458,9.9471196E-15,9.617575E-17,1.407235E-16
3700.5386,9.666165E-15,9.352232E-17,8.830715E-17
3704.6191,9.45347E-15,9.3057164E-17,8.759603E-17
3708.6997,9.089615E-15,9.066618E-17,8.458678E-17
3712.7803,8.793002E-15,8.924012E-17,9.257517E-17
3716.8608,8.485308E-15,8.651881E-17,8.90721E-17
3720.9414,8.040911E-15,8.3833326E-17,9.441662E-17
3725.022,7.670626E-15,8.132174E-17,7.610479E-17
3729.1025,7.237289E-15,7.9684565E-17,4.914326E-17
3733.183,6.8081383E-15,7.609945E-17,1.1509952E-16
3737.2637,6.4320713E-15,7.354643E-17,9.01499E-17
3741.3442,5.963533E-15,7.0708345E-17,1.1596506E-16
3745.4248,5.7245807E-15,6.934184E-17,1.0955769E-16
3749.5054,5.4346676E-15,6.6928063E-17,1.0203991E-16
3753.586,5.0809237E-15,6.424566E-17,4.8464714E-17
3757.6665,4.846054E-15,6.26834E-17,8.341903E-17
3761.747,4.8028937E-15,6.1810826E-17,3.232304E-17
