# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021yyp
# CHANNEL = B+R
# EXPNUM = 21_262_018
# MJD-OBS = 59476.344398
# DATE-OBS = 2021-09-19T08:16:25
# EXPTIME = 1900.0s
# AIRMASS = 1.42
# RA = 00:51:45.90
# DEC = 39:38:30.40
# wl fl err
# [A] [erg/s/cm2/A]
3804.860000 1.022476e-16 3.208975e-17
3807.860000 8.148942e-17 3.566003e-17
3810.860000 1.231446e-16 3.464033e-17
3813.860000 1.573255e-16 3.118722e-17
3816.860000 1.694288e-16 3.203282e-17
3819.860000 1.186601e-16 3.338027e-17
3822.860000 1.274753e-16 3.103555e-17
3825.860000 1.368426e-16 2.823029e-17
3828.860000 1.081014e-16 2.947583e-17
3831.860000 4.803112e-17 3.032210e-17
3834.860000 8.066396e-17 2.813730e-17
3837.860000 1.096695e-16 2.682772e-17
3840.860000 1.574560e-16 3.000227e-17
3843.860000 1.485425e-16 3.155939e-17
3846.860000 1.457159e-16 2.974493e-17
3849.860000 1.728715e-16 2.984871e-17
3852.860000 1.467321e-16 3.364543e-17
3855.860000 1.379831e-16 3.375868e-17
3858.860000 1.438337e-16 2.936585e-17
3861.860000 1.766370e-16 2.878717e-17
3864.860000 1.644927e-16 3.292845e-17
3867.860000 1.153609e-16 3.286291e-17
3870.860000 5.832267e-17 2.862882e-17
3873.860000 5.036515e-17 2.848532e-17
3876.860000 6.221003e-17 3.139976e-17
3879.860000 7.308068e-17 3.084604e-17
3882.860000 8.793833e-17 2.734606e-17
3885.860000 4.507268e-17 2.833649e-17
3888.860000 3.414622e-17 3.031048e-17
3891.860000 7.834033e-17 2.900015e-17
3894.860000 7.891471e-17 2.738763e-17
3897.860000 8.434985e-17 3.006577e-17
3900.860000 7.441129e-17 3.193920e-17
3903.860000 1.202796e-16 2.949976e-17
3906.860000 1.407950e-16 2.771907e-17
3909.860000 8.974098e-17 3.039483e-17
3912.860000 7.965835e-17 3.201184e-17
3915.860000 9.848414e-17 2.969538e-17
3918.860000 1.340058e-16 2.866540e-17
3921.860000 1.109525e-16 3.143453e-17
3924.860000 1.028975e-16 3.099873e-17
3927.860000 8.430611e-17 2.678029e-17
3930.860000 1.027365e-16 2.529309e-17
3933.860000 1.673005e-16 2.698873e-17
3936.860000 9.552390e-17 2.559656e-17
3939.860000 7.458417e-17 2.289131e-17
3942.860000 5.163288e-17 2.490938e-17
3945.860000 5.704961e-17 2.900202e-17
3948.860000 5.533739e-17 2.913330e-17
3951.860000 8.026094e-17 2.712535e-17
3954.860000 6.882073e-17 2.880563e-17
3957.860000 7.509053e-17 3.148265e-17
3960.860000 1.118585e-16 2.986109e-17
3963.860000 8.263485e-17 2.635481e-17
3966.860000 1.437321e-16 2.706957e-17
3969.860000 1.550285e-16 2.739041e-17
3972.860000 9.336666e-17 2.520330e-17
3975.860000 1.059909e-16 2.532663e-17
3978.860000 1.269893e-16 3.001624e-17
3981.860000 1.632710e-16 3.270850e-17
3984.860000 2.299579e-16 3.077971e-17
3987.860000 2.241296e-16 2.975366e-17
3990.860000 1.418354e-16 3.301018e-17
3993.860000 1.074898e-16 3.352412e-17
3996.860000 6.627715e-17 2.951922e-17
3999.860000 1.781925e-17 2.863949e-17
4002.860000 -8.493567e-17 3.205335e-17
4005.860000 -1.206352e-16 3.171425e-17
4008.860000 -8.001983e-17 2.722986e-17
4011.860000 -1.247731e-16 2.716444e-17
4014.860000 -1.148911e-16 3.053981e-17
4017.860000 -3.910095e-17 3.044263e-17
4020.860000 1.814154e-17 2.702985e-17
4023.860000 4.556266e-17 2.801064e-17
4026.860000 3.215056e-17 3.040925e-17
4029.860000 1.340878e-16 2.929290e-17
4032.860000 2.195368e-16 2.665370e-17
4035.860000 1.851165e-16 2.778702e-17
4038.860000 1.152929e-16 2.959052e-17
4041.860000 1.406286e-16 2.812694e-17
4044.860000 1.798301e-16 2.634367e-17
4047.860000 1.891630e-16 2.826891e-17
4050.860000 1.278254e-16 2.934769e-17
4053.860000 1.271549e-16 2.729030e-17
4056.860000 1.370864e-16 2.620683e-17
4059.860000 1.163501e-16 2.888104e-17
4062.860000 1.507346e-16 2.978931e-17
4065.860000 1.369401e-16 2.661916e-17
4068.860000 1.360345e-16 2.622069e-17
4071.860000 1.099512e-16 3.039282e-17
4074.860000 8.924654e-17 3.058665e-17
4077.860000 1.265045e-16 2.692582e-17
4080.860000 1.681220e-16 2.759385e-17
4083.860000 1.621408e-16 3.099238e-17
4086.860000 1.791113e-16 3.087527e-17
4089.860000 1.753250e-16 2.768612e-17
4092.860000 1.599930e-16 2.867661e-17
4095.860000 1.407153e-16 3.113607e-17
4098.860000 1.256795e-16 2.908097e-17
4101.860000 1.109307e-16 2.551536e-17
4104.860000 4.376009e-17 2.605866e-17
4107.860000 -1.868174e-17 2.799235e-17
4110.860000 1.055021e-17 2.679974e-17
4113.860000 2.717694e-17 2.506222e-17
4116.860000 3.887668e-17 2.757376e-17
4119.860000 5.804888e-17 2.882139e-17
4122.860000 5.574553e-17 2.628692e-17
4125.860000 6.677416e-17 2.502095e-17
4128.860000 7.458172e-17 2.762965e-17
4131.860000 9.036060e-17 2.818897e-17
4134.860000 9.608910e-17 2.509094e-17
4137.860000 1.533503e-17 2.420480e-17
4140.860000 5.435328e-17 2.776808e-17
4143.860000 1.276998e-16 2.827986e-17
4146.860000 1.181462e-16 2.454120e-17
4149.860000 9.236207e-17 2.453378e-17
4152.860000 1.261116e-16 2.786073e-17
4155.860000 8.668812e-17 2.723498e-17
4158.860000 7.437674e-17 2.395754e-17
4161.860000 2.910172e-17 2.473187e-17
4164.860000 3.116652e-17 2.744865e-17
4167.860000 9.933590e-17 2.678226e-17
4170.860000 1.206023e-16 2.413193e-17
4173.860000 8.680058e-17 2.530931e-17
4176.860000 2.628681e-17 2.642626e-17
4179.860000 1.784367e-17 2.492328e-17
4182.860000 8.980981e-18 2.307030e-17
4185.860000 4.298332e-17 2.516380e-17
4188.860000 8.185642e-17 2.648344e-17
4191.860000 7.172452e-17 2.441738e-17
4194.860000 9.203505e-17 2.345706e-17
4197.860000 1.037646e-16 2.591135e-17
4200.860000 8.279146e-17 2.601859e-17
4203.860000 3.454911e-17 2.325421e-17
4206.860000 2.481610e-17 2.292894e-17
4209.860000 4.600251e-17 2.626766e-17
4212.860000 6.120509e-17 2.688508e-17
4215.860000 8.858230e-17 2.374997e-17
4218.860000 1.171319e-16 2.370799e-17
4221.860000 1.137834e-16 2.676256e-17
4224.860000 8.219933e-17 2.621135e-17
4227.860000 1.041749e-16 2.255770e-17
4230.860000 6.736017e-17 2.251424e-17
4233.860000 3.730763e-17 2.538579e-17
4236.860000 5.996775e-17 2.488761e-17
4239.860000 3.119436e-17 2.202974e-17
4242.860000 -1.044184e-17 2.309410e-17
4245.860000 2.538720e-17 2.525548e-17
4248.860000 5.895970e-17 2.416778e-17
4251.860000 7.098248e-17 2.196910e-17
4254.860000 2.873581e-17 2.342285e-17
4257.860000 2.167177e-17 2.483751e-17
4260.860000 7.671237e-17 2.320834e-17
4263.860000 6.628959e-17 2.189495e-17
4266.860000 4.566233e-17 2.434033e-17
4269.860000 7.110398e-17 2.513113e-17
4272.860000 6.597026e-17 2.243049e-17
4275.860000 6.957071e-18 2.093360e-17
4278.860000 1.382085e-18 2.387619e-17
4281.860000 7.826646e-17 2.481756e-17
4284.860000 1.127607e-16 2.210467e-17
4287.860000 9.970843e-17 2.169143e-17
4290.860000 6.081440e-17 2.417460e-17
4293.860000 1.098836e-16 2.409808e-17
4296.860000 1.336751e-16 2.119339e-17
4299.860000 1.358711e-16 2.117731e-17
4302.860000 1.277137e-16 2.280968e-17
4305.860000 1.000973e-16 2.170863e-17
4308.860000 9.834887e-17 1.942378e-17
4311.860000 4.168390e-17 1.999666e-17
4314.860000 1.627560e-17 2.229341e-17
4317.860000 7.971510e-18 2.223670e-17
4320.860000 6.047841e-17 2.149101e-17
4323.860000 1.194506e-16 2.343145e-17
4326.860000 1.407892e-16 2.423997e-17
4329.860000 1.052452e-16 2.219183e-17
4332.860000 9.767138e-17 2.129707e-17
4335.860000 1.095855e-16 2.369622e-17
4338.860000 1.574026e-16 2.443766e-17
4341.860000 1.767840e-16 2.171363e-17
4344.860000 1.078242e-16 2.034673e-17
4347.860000 5.318549e-17 2.319331e-17
4350.860000 6.520734e-17 2.400590e-17
4353.860000 1.390525e-16 2.176124e-17
4356.860000 1.261204e-16 2.145117e-17
4359.860000 8.851736e-17 2.441609e-17
4362.860000 1.052002e-16 2.461008e-17
4365.860000 1.323606e-16 2.188053e-17
4368.860000 1.560843e-16 2.226187e-17
4371.860000 1.267860e-16 2.451044e-17
4374.860000 1.141142e-16 2.364309e-17
4377.860000 8.178519e-17 2.083703e-17
4380.860000 1.116028e-16 2.178639e-17
4383.860000 1.929668e-16 2.390020e-17
4386.860000 1.588054e-16 2.232561e-17
4389.860000 7.717227e-17 2.002314e-17
4392.860000 8.676606e-17 2.175526e-17
4395.860000 1.173440e-16 2.341329e-17
4398.860000 1.428881e-16 2.232065e-17
4401.860000 1.168077e-16 2.081897e-17
4404.860000 1.058312e-16 2.255549e-17
4407.860000 7.159554e-17 2.326949e-17
4410.860000 5.866363e-17 2.133377e-17
4413.860000 6.304993e-17 2.071711e-17
4416.860000 6.937773e-17 2.312240e-17
4419.860000 7.791562e-17 2.360456e-17
4422.860000 7.917290e-17 2.127194e-17
4425.860000 9.022395e-17 2.094870e-17
4428.860000 3.830152e-17 2.366472e-17
4431.860000 3.846951e-17 2.369474e-17
4434.860000 8.027087e-17 2.083869e-17
4437.860000 9.697635e-17 2.097458e-17
4440.860000 6.764621e-17 2.352373e-17
4443.860000 6.625073e-17 2.311481e-17
4446.860000 7.281873e-17 2.054915e-17
4449.860000 7.420130e-17 2.139471e-17
4452.860000 3.348374e-17 2.321042e-17
4455.860000 8.828238e-17 2.229426e-17
4458.860000 1.107767e-16 2.008406e-17
4461.860000 8.984351e-17 2.120652e-17
4464.860000 3.707826e-17 2.249461e-17
4467.860000 5.861566e-18 2.120125e-17
4470.860000 2.288779e-17 1.993318e-17
4473.860000 2.448561e-17 2.193274e-17
4476.860000 9.261410e-17 2.333945e-17
4479.860000 1.101586e-16 2.159116e-17
4482.860000 1.378168e-16 2.047779e-17
4485.860000 8.105416e-17 2.250710e-17
4488.860000 4.854376e-17 2.317328e-17
4491.860000 9.631638e-17 2.090745e-17
4494.860000 1.028996e-16 2.037010e-17
4497.860000 6.077325e-17 2.291268e-17
4500.860000 1.982501e-17 2.293400e-17
4503.860000 2.586158e-17 2.041740e-17
4506.860000 4.869216e-17 2.083076e-17
4509.860000 7.985501e-17 2.357535e-17
4512.860000 1.230970e-16 2.326674e-17
4515.860000 1.091132e-16 2.053068e-17
4518.860000 1.189862e-16 2.096728e-17
4521.860000 8.065744e-17 2.282538e-17
4524.860000 7.687107e-17 2.204290e-17
4527.860000 9.885112e-17 1.981695e-17
4530.860000 1.004790e-16 2.067680e-17
4533.860000 1.089650e-16 2.209787e-17
4536.860000 1.028417e-16 2.095914e-17
4539.860000 9.637041e-17 1.966696e-17
4542.860000 1.069819e-16 2.156903e-17
4545.860000 8.866835e-17 2.263032e-17
4548.860000 7.035863e-17 2.072404e-17
4551.860000 8.337817e-17 1.945425e-17
4554.860000 1.340205e-16 2.177087e-17
4557.860000 1.368385e-16 2.248564e-17
4560.860000 9.244678e-17 2.035143e-17
4563.860000 9.339703e-17 1.993697e-17
4566.860000 8.578037e-17 2.247922e-17
4569.860000 6.631800e-17 2.244693e-17
4572.860000 6.900358e-17 1.981755e-17
4575.860000 1.033087e-16 1.997219e-17
4578.860000 9.104311e-17 2.255674e-17
4581.860000 9.032507e-17 2.214700e-17
4584.860000 6.444669e-17 1.910808e-17
4587.860000 8.593039e-17 1.979059e-17
4590.860000 7.024886e-17 2.197706e-17
4593.860000 1.082201e-16 2.149292e-17
4596.860000 1.271802e-16 1.933911e-17
4599.860000 1.154409e-16 2.022215e-17
4602.860000 9.848138e-17 2.174197e-17
4605.860000 1.311989e-16 2.083184e-17
4608.860000 1.089002e-16 1.922070e-17
4611.860000 1.028174e-16 2.076673e-17
4614.860000 1.057726e-16 2.198913e-17
4617.860000 1.290877e-16 2.038805e-17
4620.860000 1.154330e-16 1.927117e-17
4623.860000 8.784508e-17 2.120977e-17
4626.860000 9.740402e-17 2.187785e-17
4629.860000 1.022431e-16 1.982594e-17
4632.860000 1.184898e-16 1.925555e-17
4635.860000 8.798283e-17 2.145895e-17
4638.860000 1.022417e-16 2.162649e-17
4641.860000 7.769826e-17 1.914818e-17
4644.860000 8.648948e-17 1.909306e-17
4647.860000 1.221886e-16 2.171084e-17
4650.860000 1.112043e-16 2.135196e-17
4653.860000 8.988403e-17 1.877101e-17
4656.860000 8.933195e-17 1.923809e-17
4659.860000 1.041362e-16 2.133783e-17
4662.860000 1.177840e-16 2.101396e-17
4665.860000 1.283198e-16 1.885450e-17
4668.860000 1.145917e-16 1.944280e-17
4671.860000 6.006945e-17 2.068066e-17
4674.860000 4.682856e-17 1.984717e-17
4677.860000 5.084363e-17 1.836722e-17
4680.860000 7.393034e-17 1.981829e-17
4683.860000 1.187059e-16 2.103809e-17
4686.860000 1.341461e-16 1.977628e-17
4689.860000 1.243105e-16 1.858227e-17
4692.860000 8.910428e-17 2.016370e-17
4695.860000 6.802313e-17 2.084364e-17
4698.860000 9.414427e-17 1.915659e-17
4701.860000 1.144581e-16 1.843790e-17
4704.860000 1.000158e-16 2.041293e-17
4707.860000 6.743676e-17 2.057641e-17
4710.860000 8.036908e-17 1.839763e-17
4713.860000 4.955058e-17 1.816937e-17
4716.860000 6.082760e-17 2.103020e-17
4719.860000 5.394414e-17 2.114310e-17
4722.860000 5.237537e-17 1.850283e-17
4725.860000 8.022908e-17 1.883874e-17
4728.860000 1.002885e-16 2.107352e-17
4731.860000 1.099030e-16 2.035712e-17
4734.860000 6.406605e-17 1.798207e-17
4737.860000 3.837755e-17 1.863795e-17
4740.860000 5.933134e-17 2.045286e-17
4743.860000 8.034997e-17 1.980917e-17
4746.860000 6.295879e-17 1.805982e-17
4749.860000 7.020389e-17 1.936303e-17
4752.860000 6.743798e-17 2.059780e-17
4755.860000 8.262129e-17 1.933450e-17
4758.860000 7.610412e-17 1.782083e-17
4761.860000 6.257610e-17 1.954230e-17
4764.860000 4.302202e-17 2.028490e-17
4767.860000 6.070778e-17 1.859124e-17
4770.860000 3.420073e-17 1.760114e-17
4773.860000 2.408215e-17 1.976511e-17
4776.860000 6.119454e-17 2.049370e-17
4779.860000 1.939517e-17 1.831429e-17
4782.860000 4.790118e-17 1.814325e-17
4785.860000 6.788561e-17 2.068931e-17
4788.860000 6.576838e-17 2.063511e-17
4791.860000 7.097010e-17 1.803453e-17
4794.860000 6.542331e-17 1.826550e-17
4797.860000 4.119415e-17 2.050333e-17
4800.860000 2.425647e-18 1.994334e-17
4803.860000 3.647391e-17 1.774639e-17
4806.860000 3.890710e-17 1.839520e-17
4809.860000 1.905698e-17 2.009887e-17
4812.860000 6.624136e-18 1.920839e-17
4815.860000 1.179964e-18 1.745590e-17
4818.860000 3.674737e-17 1.892710e-17
4821.860000 5.853651e-17 2.039598e-17
4824.860000 6.108456e-17 1.916453e-17
4827.860000 8.064369e-17 1.785788e-17
4830.860000 7.477393e-17 1.931084e-17
4833.860000 7.081551e-17 2.015861e-17
4836.860000 7.981236e-17 1.870408e-17
4839.860000 7.472271e-17 1.781537e-17
4842.860000 6.442592e-17 1.966470e-17
4845.860000 4.709076e-17 2.016328e-17
4848.860000 8.478059e-17 1.834447e-17
4851.860000 6.423364e-17 1.781479e-17
4854.860000 4.977283e-17 2.007432e-17
4857.860000 7.147281e-17 1.999766e-17
4860.860000 9.066699e-17 1.725325e-17
4863.860000 8.994327e-17 1.693760e-17
4866.860000 3.513779e-17 1.893147e-17
4869.860000 2.406475e-17 1.911363e-17
4872.860000 3.051582e-17 1.718922e-17
4875.860000 4.137657e-17 1.784820e-17
4878.860000 6.482177e-17 1.990493e-17
4881.860000 7.319901e-17 1.951912e-17
4884.860000 3.008390e-17 1.760597e-17
4887.860000 5.124339e-17 1.868749e-17
4890.860000 1.085663e-16 2.028328e-17
4893.860000 9.738027e-17 1.906411e-17
4896.860000 6.529591e-17 1.775647e-17
4899.860000 3.539949e-17 1.957055e-17
4902.860000 5.126066e-17 2.076586e-17
4905.860000 4.794059e-17 1.920688e-17
4908.860000 4.661861e-17 1.810792e-17
4911.860000 8.879322e-17 2.031752e-17
4914.860000 7.219157e-17 2.098125e-17
4917.860000 4.853327e-17 1.881621e-17
4920.860000 7.379655e-17 1.833333e-17
4923.860000 6.105210e-17 2.058015e-17
4926.860000 5.886371e-17 2.098723e-17
4929.860000 6.845487e-17 1.905838e-17
4932.860000 6.740089e-17 1.924580e-17
4935.860000 4.492421e-17 2.164845e-17
4938.860000 7.303715e-17 2.157351e-17
4941.860000 7.264644e-17 1.923523e-17
4944.860000 7.065183e-17 2.002366e-17
4947.860000 7.864215e-17 2.252972e-17
4950.860000 9.078172e-17 2.213168e-17
4953.860000 6.969468e-17 2.011245e-17
4956.860000 6.161451e-17 2.126533e-17
4959.860000 6.158254e-17 2.291063e-17
4962.860000 1.016554e-16 2.235431e-17
4965.860000 1.191287e-16 2.124533e-17
4968.860000 1.046068e-16 2.296264e-17
4971.860000 1.229334e-16 2.455273e-17
4974.860000 8.530979e-17 2.276665e-17
4977.860000 9.158581e-17 2.198749e-17
4980.860000 1.398046e-16 2.481019e-17
4983.860000 9.835732e-17 2.569531e-17
4986.860000 7.199096e-17 2.318113e-17
4989.860000 6.724273e-17 2.288206e-17
4992.860000 9.842878e-17 2.639342e-17
4995.860000 1.054404e-16 2.685968e-17
4998.860000 1.453203e-16 2.448197e-17
5001.860000 1.058494e-16 2.408846e-17
5004.860000 1.229384e-16 2.766023e-17
5007.860000 1.038546e-16 2.753102e-17
5010.860000 5.830426e-17 2.420489e-17
5013.860000 1.994814e-17 2.462350e-17
5016.860000 9.660902e-17 2.788344e-17
5019.860000 1.083097e-16 2.731465e-17
5022.860000 1.001142e-16 2.467544e-17
5025.860000 4.774456e-17 2.573791e-17
5028.860000 6.659337e-19 2.771138e-17
5031.860000 2.389556e-17 2.680207e-17
5034.860000 2.055499e-17 2.451893e-17
5037.860000 3.502991e-17 2.645615e-17
5040.860000 3.653033e-17 2.797658e-17
5043.860000 4.776683e-17 2.617996e-17
5046.860000 8.705935e-17 2.481088e-17
5049.860000 5.440367e-17 2.712525e-17
5052.860000 3.228024e-17 2.787938e-17
5055.860000 -5.178441e-19 2.500691e-17
5058.860000 1.891942e-17 2.418454e-17
5061.860000 2.688881e-18 2.686037e-17
5064.860000 -1.320653e-17 2.677521e-17
5067.860000 3.397121e-17 2.385799e-17
5172.860000 8.778344e-17 2.373051e-17
5175.860000 8.720589e-17 2.257675e-17
5178.860000 8.052763e-17 2.177210e-17
5181.860000 7.512782e-17 2.138757e-17
5184.860000 1.438598e-16 2.149083e-17
5187.860000 1.830043e-16 2.141980e-17
5190.860000 1.104973e-16 2.073828e-17
5193.860000 9.820437e-17 2.088223e-17
5196.860000 1.083744e-16 2.119666e-17
5199.860000 1.241042e-16 2.174080e-17
5202.860000 1.391786e-16 2.233521e-17
5205.860000 1.343439e-16 2.267285e-17
5208.860000 1.332900e-16 2.292811e-17
5211.860000 1.314355e-16 2.340530e-17
5214.860000 1.334540e-16 2.380178e-17
5217.860000 1.335976e-16 2.450145e-17
5220.860000 1.521808e-16 2.510346e-17
5223.860000 1.629838e-16 2.566800e-17
5226.860000 1.173945e-16 2.598574e-17
5229.860000 1.403639e-16 2.665665e-17
5232.860000 8.404087e-17 2.648924e-17
5235.860000 8.110839e-17 2.688968e-17
5238.860000 1.211864e-16 2.743332e-17
5241.860000 1.119851e-16 2.698680e-17
5244.860000 5.246816e-17 2.619259e-17
5247.860000 4.984606e-17 2.526418e-17
5250.860000 7.113955e-17 2.463918e-17
5253.860000 1.138334e-16 2.408553e-17
5256.860000 7.082498e-17 2.324212e-17
5259.860000 8.612799e-17 2.256530e-17
5262.860000 9.076789e-17 2.195598e-17
5265.860000 1.206129e-16 2.146925e-17
5268.860000 1.213056e-16 2.075906e-17
5271.860000 9.349506e-17 1.986529e-17
5274.860000 7.861460e-17 1.900036e-17
5277.860000 1.003216e-16 1.855821e-17
5280.860000 1.172523e-16 1.833932e-17
5283.860000 1.250490e-16 1.820928e-17
5286.860000 1.024694e-16 1.791853e-17
5289.860000 9.571574e-17 1.743432e-17
5292.860000 8.446906e-17 1.714559e-17
5295.860000 6.933270e-17 1.692192e-17
5298.860000 8.616769e-17 1.681398e-17
5301.860000 9.387909e-17 1.664790e-17
5304.860000 9.020262e-17 1.639915e-17
5307.860000 8.801941e-17 1.621447e-17
5310.860000 8.602214e-17 1.623464e-17
5313.860000 9.272493e-17 1.639383e-17
5316.860000 8.250686e-17 1.632666e-17
5319.860000 6.591631e-17 1.623916e-17
5322.860000 9.038561e-17 1.637508e-17
5325.860000 1.022050e-16 1.641960e-17
5328.860000 8.606273e-17 1.642684e-17
5331.860000 8.408380e-17 1.658525e-17
5334.860000 7.829327e-17 1.665761e-17
5337.860000 7.313005e-17 1.702267e-17
5340.860000 7.930180e-17 1.727123e-17
5343.860000 8.967187e-17 1.746594e-17
5346.860000 7.484433e-17 1.767317e-17
5349.860000 8.402967e-17 1.806126e-17
5352.860000 9.885350e-17 1.844708e-17
5355.860000 9.011277e-17 1.881004e-17
5358.860000 9.120804e-17 1.915424e-17
5361.860000 1.186225e-16 1.981772e-17
5364.860000 9.507809e-17 1.951753e-17
5367.860000 8.965460e-17 1.892729e-17
5370.860000 8.546474e-17 1.818814e-17
5373.860000 7.400225e-17 1.743217e-17
5376.860000 8.710333e-17 1.697001e-17
5379.860000 8.907157e-17 1.651716e-17
5382.860000 8.638169e-17 1.629644e-17
5385.860000 8.088014e-17 1.587207e-17
5388.860000 8.511328e-17 1.548282e-17
5391.860000 1.023837e-16 1.514119e-17
5394.860000 8.744208e-17 1.474292e-17
5397.860000 5.518823e-17 1.413907e-17
5400.860000 5.966040e-17 1.370369e-17
5403.860000 7.863627e-17 1.345184e-17
5406.860000 7.583696e-17 1.321404e-17
5409.860000 7.989371e-17 1.297286e-17
5412.860000 7.726355e-17 1.273267e-17
5415.860000 6.193298e-17 1.248625e-17
5418.860000 5.016624e-17 1.234679e-17
5421.860000 5.491717e-17 1.233140e-17
5424.860000 7.085823e-17 1.226464e-17
5427.860000 8.264570e-17 1.225646e-17
5430.860000 8.838481e-17 1.225754e-17
5433.860000 7.706106e-17 1.216079e-17
5436.860000 6.494554e-17 1.212416e-17
5439.860000 7.103908e-17 1.221575e-17
5442.860000 7.453166e-17 1.228020e-17
5445.860000 6.733162e-17 1.242793e-17
5448.860000 6.306398e-17 1.260992e-17
5451.860000 7.949052e-17 1.276335e-17
