WAVE,FLUX,ERR,SKYBACK
4155.9507,2.1317942E-17,4.2323147E-18,1.0102041E-16
4161.471,2.7618087E-17,4.3454622E-18,1.09582406E-16
4166.992,3.3715796E-17,4.357781E-18,1.0593338E-16
4172.5127,3.0951947E-17,4.298731E-18,1.0507789E-16
4178.033,2.8207878E-17,4.244036E-18,1.0446508E-16
4183.5537,3.0599595E-17,4.2085316E-18,1.01506006E-16
4189.074,4.1874973E-17,4.249591E-18,9.5760364E-17
4194.5947,4.308717E-17,4.220431E-18,9.1866864E-17
4200.115,3.3752314E-17,4.121128E-18,9.356744E-17
4205.636,2.784108E-17,4.000041E-18,8.941696E-17
4211.1567,4.6314878E-17,4.1544493E-18,8.801892E-17
4216.6772,4.3929607E-17,4.126822E-18,9.004092E-17
4222.1978,3.9687782E-17,4.0369607E-18,8.653781E-17
4227.7183,4.5868065E-17,4.082457E-18,8.670828E-17
4233.239,4.6264993E-17,4.065742E-18,8.678332E-17
4238.7593,5.2815796E-17,4.0985827E-18,8.539812E-17
4244.28,6.045017E-17,4.152465E-18,8.491335E-17
4249.801,6.0741083E-17,4.1793425E-18,9.010683E-17
4255.3213,6.332376E-17,4.147826E-18,8.668839E-17
4260.842,6.166714E-17,4.1536324E-18,9.0985844E-17
4266.3623,7.0074625E-17,4.1593917E-18,8.4729434E-17
4271.883,7.441494E-17,4.1871585E-18,8.4612285E-17
4277.4033,6.7714606E-17,4.1246468E-18,8.687694E-17
4282.924,7.692746E-17,4.1567067E-18,8.1654353E-17
4288.445,7.353615E-17,4.106768E-18,8.154596E-17
4293.9653,8.285014E-17,4.146782E-18,7.8002536E-17
4299.486,8.196111E-17,4.1042746E-18,7.5398194E-17
4305.0063,8.111619E-17,4.0365947E-18,6.979021E-17
4310.527,8.07519E-17,4.0408534E-18,7.300624E-17
4316.0474,8.438294E-17,4.0846634E-18,7.688748E-17
4321.568,7.697305E-17,4.0671503E-18,8.439581E-17
4327.0884,7.520666E-17,4.0514227E-18,8.6953676E-17
4332.6094,7.860133E-17,4.0221393E-18,8.064649E-17
4338.13,7.400458E-17,3.9450063E-18,7.763555E-17
4343.6504,8.337692E-17,3.9978313E-18,7.533472E-17
4349.171,6.878354E-17,3.9E-18,8.1445004E-17
4354.6914,7.4961926E-17,3.947058E-18,8.1726206E-17
4360.212,7.1902774E-17,3.92091E-18,8.446199E-17
4365.7324,7.02557E-17,3.901008E-18,8.56884E-17
4371.2534,7.2001764E-17,3.907843E-18,8.508437E-17
4376.774,7.1377316E-17,3.8512437E-18,8.0319807E-17
4382.2944,6.5681575E-17,3.767838E-18,7.759595E-17
4387.815,6.438214E-17,3.7452075E-18,7.7659984E-17
4393.3354,6.8648546E-17,3.756427E-18,7.53091E-17
4398.856,6.371731E-17,3.7495675E-18,8.14976E-17
4404.3765,6.114568E-17,3.7611803E-18,8.7379965E-17
4409.8975,6.189274E-17,3.75594E-18,8.7856984E-17
4415.418,5.5034057E-17,3.7152958E-18,9.2394274E-17
4420.9385,5.3016527E-17,3.7443484E-18,9.8794654E-17
4426.459,6.079446E-17,3.7649386E-18,9.4217976E-17
4431.9795,6.4299085E-17,3.756408E-18,9.029146E-17
4437.5,5.725253E-17,3.671368E-18,8.857936E-17
4443.0205,7.0431835E-17,3.783577E-18,8.968549E-17
4448.541,7.165385E-17,3.7326517E-18,8.2416405E-17
4454.062,6.6519284E-17,3.702582E-18,8.613505E-17
4459.5825,7.073006E-17,3.6921856E-18,8.0605296E-17
4465.103,7.186307E-17,3.703444E-18,8.21434E-17
4470.6235,7.1911086E-17,3.7150116E-18,8.473606E-17
4476.144,7.544138E-17,3.7013247E-18,8.0205914E-17
4481.6646,8.077295E-17,3.741171E-18,8.042209E-17
4487.185,7.722317E-17,3.714478E-18,8.186993E-17
4492.706,8.211535E-17,3.7642413E-18,8.43678E-17
4498.2266,7.926919E-17,3.73029E-18,8.435378E-17
4503.747,8.41384E-17,3.750867E-18,8.26199E-17
4509.2676,8.035108E-17,3.72036E-18,8.414949E-17
4514.788,7.0147854E-17,3.6631383E-18,8.942674E-17
4520.3086,8.093226E-17,3.7330417E-18,8.7027977E-17
4525.829,8.658851E-17,3.726266E-18,8.1285484E-17
4531.3496,8.127164E-17,3.6851575E-18,8.2506727E-17
4536.8706,7.300432E-17,3.6411804E-18,8.65907E-17
4542.391,7.7349666E-17,3.692023E-18,8.9745205E-17
4547.9116,7.4157225E-17,3.6628397E-18,8.998448E-17
4553.432,7.963365E-17,3.6662283E-18,8.583579E-17
4558.9526,8.167576E-17,3.6622756E-18,8.310307E-17
4564.473,7.5693385E-17,3.598802E-18,8.2287504E-17
4569.9937,7.026371E-17,3.562605E-18,8.476374E-17
4575.5146,8.3215945E-17,3.643165E-18,8.233952E-17
4581.035,7.3631244E-17,3.570648E-18,8.3160464E-17
4586.5557,7.3557526E-17,3.563609E-18,8.328112E-17
4592.076,7.816645E-17,3.565608E-18,7.8798966E-17
4597.5967,7.255245E-17,3.5150643E-18,7.931148E-17
4603.117,7.0524215E-17,3.4938054E-18,7.94835E-17
4608.6377,7.5365034E-17,3.511944E-18,7.71608E-17
4614.1587,7.4640775E-17,3.506926E-18,7.825372E-17
4619.679,7.2425876E-17,3.4889668E-18,7.910071E-17
4625.1997,6.869534E-17,3.443883E-18,7.792889E-17
4630.72,6.072343E-17,3.3998199E-18,8.198508E-17
4636.2407,6.631971E-17,3.4461205E-18,8.191341E-17
4641.761,7.0843956E-17,3.448412E-18,7.7840065E-17
4647.2817,6.33577E-17,3.3660206E-18,7.613667E-17
4652.8022,6.2630106E-17,3.3492138E-18,7.511215E-17
4658.323,6.2995925E-17,3.3734071E-18,7.8791647E-17
4663.8438,6.042027E-17,3.363224E-18,8.0923225E-17
4669.3643,5.842864E-17,3.3250392E-18,7.878111E-17
4674.885,5.711029E-17,3.3489416E-18,8.1024644E-17
4680.4053,6.531125E-17,3.3663304E-18,7.791597E-17
4685.926,5.6457565E-17,3.2864142E-18,7.789409E-17
4691.4463,5.554637E-17,3.283329E-18,7.884904E-17
4696.9673,4.8198266E-17,3.1970268E-18,7.707808E-17
4702.488,4.2901415E-17,3.1474448E-18,7.69204E-17
4708.0083,4.9713813E-17,3.1801513E-18,7.3349804E-17
4713.529,4.4903797E-17,3.1279202E-18,7.348705E-17
4719.0493,4.6823465E-17,3.16372E-18,7.5760255E-17
4724.57,4.0192104E-17,3.1067394E-18,7.7101915E-17
4730.0903,3.8130164E-17,3.0820119E-18,7.6443916E-17
4735.611,3.647508E-17,3.043673E-18,7.4340336E-17
4741.132,3.347661E-17,3.0135563E-18,7.4631484E-17
4746.6523,3.460988E-17,3.021742E-18,7.42048E-17
4752.173,3.3586292E-17,3.026052E-18,7.6572844E-17
4757.6934,3.3382353E-17,3.0056218E-18,7.462859E-17
4763.214,3.5592275E-17,3.0229134E-18,7.4367455E-17
4768.7344,3.629929E-17,3.0058641E-18,7.1743744E-17
4774.255,3.5530392E-17,3.0012172E-18,7.213907E-17
4779.776,3.035592E-17,2.9857787E-18,7.692233E-17
4785.2964,3.3585015E-17,3.0046254E-18,7.581431E-17
4790.817,3.8323592E-17,3.047198E-18,7.5693584E-17
4796.3374,3.9932157E-17,3.0360963E-18,7.296834E-17
4801.858,4.1227658E-17,3.035232E-18,7.148886E-17
4807.3784,4.5310535E-17,3.1000266E-18,7.5340034E-17
4812.899,4.883303E-17,3.1161854E-18,7.3657E-17
4818.42,4.3780986E-17,3.1005457E-18,7.7697307E-17
4823.9404,4.226109E-17,3.1030944E-18,7.9842206E-17
4829.461,4.826368E-17,3.1305537E-18,7.7703494E-17
4834.9814,4.2429326E-17,3.0783756E-18,7.730434E-17
4840.502,5.2368616E-17,3.1445172E-18,7.4645804E-17
4846.0225,4.6004758E-17,3.110628E-18,7.7871034E-17
4851.543,4.5396675E-17,3.0688901E-18,7.323732E-17
4857.0635,4.6529717E-17,3.0789E-18,7.383599E-17
4862.5845,4.9311714E-17,3.0622003E-18,6.83564E-17
4868.105,5.5183664E-17,3.0923283E-18,6.5566524E-17
4873.6255,5.5607766E-17,3.1094021E-18,6.757247E-17
4879.146,6.0121446E-17,3.147509E-18,6.788291E-17
4884.6665,5.2471835E-17,3.10731E-18,7.12047E-17
4890.187,5.4737817E-17,3.1405198E-18,7.3530765E-17
4895.7075,5.962893E-17,3.1779777E-18,7.324407E-17
4901.2285,5.963166E-17,3.1806989E-18,7.380706E-17
4906.749,5.8528355E-17,3.1584763E-18,7.233324E-17
4912.2695,5.7981265E-17,3.1444098E-18,7.1328234E-17
4917.79,6.0063775E-17,3.1536495E-18,7.013172E-17
4923.3105,5.9772435E-17,3.1509644E-18,7.072284E-17
4928.831,6.1388356E-17,3.171324E-18,7.168103E-17
4934.3516,6.1970916E-17,3.176567E-18,7.1396824E-17
4939.872,6.2376625E-17,3.193856E-18,7.345556E-17
4945.393,6.917222E-17,3.2273407E-18,7.060015E-17
4950.9136,6.6621954E-17,3.1976832E-18,6.944909E-17
4956.434,7.3837146E-17,3.2735507E-18,7.195766E-17
4961.9546,7.129029E-17,3.242376E-18,7.061321E-17
4967.475,7.2783245E-17,3.2602189E-18,7.130692E-17
4972.9956,7.321626E-17,3.2742325E-18,7.293934E-17
4978.516,7.580549E-17,3.259671E-18,6.814555E-17
4984.037,7.5736836E-17,3.2775963E-18,7.1168754E-17
4989.5576,7.6063095E-17,3.2815822E-18,7.120383E-17
4995.078,6.490191E-17,3.1847225E-18,7.0695E-17
5000.5986,7.2239106E-17,3.2313817E-18,6.890449E-17
5006.119,6.8665493E-17,3.2110833E-18,7.0294245E-17
5011.6396,7.630586E-17,3.2436467E-18,6.6212976E-17
5017.16,6.818294E-17,3.1947918E-18,6.943393E-17
5022.681,7.32937E-17,3.214482E-18,6.6277006E-17
5028.2017,7.1203734E-17,3.2046323E-18,6.723948E-17
5033.722,7.7214855E-17,3.2430346E-18,6.5618954E-17
5039.2427,6.890769E-17,3.1346714E-18,6.1009924E-17
5044.763,6.967606E-17,3.1750445E-18,6.506753E-17
5050.2837,6.140991E-17,3.1300732E-18,6.863008E-17
5055.804,6.224379E-17,3.1442794E-18,6.995885E-17
5061.3247,6.7462905E-17,3.1767086E-18,6.8119395E-17
5066.8457,6.321368E-17,3.143855E-18,6.878242E-17
5072.366,6.670784E-17,3.15359E-18,6.605974E-17
5077.8867,6.7289733E-17,3.1885985E-18,6.993655E-17
5083.407,6.391688E-17,3.1306867E-18,6.6052403E-17
5088.9277,6.210615E-17,3.1127588E-18,6.618816E-17
5094.448,6.192164E-17,3.1073062E-18,6.6119094E-17
5099.9688,5.9048195E-17,3.0798114E-18,6.5387086E-17
5105.4897,5.9119273E-17,3.077021E-18,6.461318E-17
5111.0103,5.5359264E-17,3.0597585E-18,6.6734497E-17
5116.531,5.2076863E-17,3.0197626E-18,6.612738E-17
5122.0513,4.6951192E-17,2.9823935E-18,6.720716E-17
5127.572,4.7246644E-17,3.003891E-18,6.9099174E-17
5133.0923,4.9421024E-17,3.0031969E-18,6.668175E-17
5138.613,5.0297644E-17,3.0119559E-18,6.6568015E-17
5144.1333,4.6830688E-17,3.0072668E-18,7.012957E-17
5149.6543,4.5763982E-17,3.0044784E-18,7.086492E-17
5155.175,4.5012244E-17,2.9790281E-18,6.90088E-17
5160.6953,5.0415368E-17,2.9990862E-18,6.495458E-17
5166.216,4.965658E-17,2.972214E-18,6.243323E-17
5171.7363,4.4511323E-17,2.9146964E-18,6.1082504E-17
5177.257,4.1333464E-17,2.8968177E-18,6.2395054E-17
5182.7773,4.402087E-17,2.9376345E-18,6.4346175E-17
5188.2983,4.3621393E-17,2.9571554E-18,6.698135E-17
5193.819,4.3040623E-17,2.9664926E-18,6.876012E-17
5199.3394,4.5015546E-17,2.9993232E-18,7.138041E-17
5204.86,4.19468E-17,2.9798855E-18,7.163109E-17
5210.3804,4.4723627E-17,2.9772786E-18,6.8008805E-17
5215.901,4.1087358E-17,2.959823E-18,6.92065E-17
5221.4214,4.1414587E-17,2.9421067E-18,6.6312304E-17
5226.9424,4.1168303E-17,2.9422835E-18,6.64995E-17
5232.463,4.329986E-17,2.9573645E-18,6.6253475E-17
5237.9834,3.984775E-17,2.919876E-18,6.5314446E-17
5243.504,3.960513E-17,2.946804E-18,6.8394397E-17
5249.0244,3.8586156E-17,2.94399E-18,6.938873E-17
5254.545,3.6435314E-17,2.9222438E-18,6.8761956E-17
5260.0654,3.8826955E-17,2.9141155E-18,6.508366E-17
5265.586,4.1555496E-17,2.913704E-18,6.1183744E-17
5271.107,3.9980375E-17,2.91235E-18,6.3029713E-17
5276.6274,4.0532535E-17,2.9384535E-18,6.535559E-17
5282.148,3.7641132E-17,2.9171604E-18,6.62082E-17
5287.6685,4.2158147E-17,2.9541054E-18,6.546585E-17
5293.189,4.1076204E-17,2.9644848E-18,6.7255025E-17
5298.7095,4.2806977E-17,2.9796524E-18,6.705524E-17
5304.23,4.049116E-17,2.9448445E-18,6.4938807E-17
5309.751,4.71686E-17,3.0210669E-18,6.738554E-17
5315.2715,4.6770403E-17,3.0503697E-18,7.066438E-17
5320.792,4.038124E-17,3.1532567E-18,6.939492E-17
5326.3125,4.0851704E-17,2.9667416E-18,6.6362384E-17
5331.833,4.139357E-17,2.9736246E-18,6.658559E-17
5337.3535,4.0045984E-17,2.9657945E-18,6.652613E-17
5342.874,3.8732335E-17,2.9566866E-18,6.654883E-17
5348.3945,2.9013542E-17,2.898181E-18,7.138296E-17
5353.9155,4.2951737E-17,3.0029245E-18,6.669284E-17
5359.436,4.1888443E-17,2.998014E-18,6.73828E-17
5364.9565,3.854958E-17,2.9500505E-18,6.5015284E-17
5370.477,3.4734717E-17,2.9306236E-18,6.711652E-17
5375.9976,3.6889363E-17,2.967336E-18,6.846796E-17
5381.518,4.0015193E-17,2.9771446E-18,6.555678E-17
5387.0386,3.3468773E-17,2.906627E-18,6.4549E-17
5392.5596,3.362932E-17,2.9218526E-18,6.567584E-17
5398.08,3.431071E-17,2.9016286E-18,6.276644E-17
5403.6006,3.6189565E-17,2.9526572E-18,6.631575E-17
5409.121,2.910958E-17,2.895564E-18,6.7728007E-17
5414.6416,3.4429467E-17,2.9163671E-18,6.306632E-17
5420.162,4.242329E-17,2.987657E-18,6.2466496E-17
5425.6826,3.588687E-17,2.9714234E-18,6.731262E-17
5431.2036,4.259413E-17,3.0074517E-18,6.339305E-17
5436.724,4.219079E-17,3.033296E-18,6.670386E-17
5442.2446,3.678615E-17,2.9881124E-18,6.7186475E-17
5447.765,3.617101E-17,2.9634455E-18,6.456542E-17
5453.2856,3.8756442E-17,3.0095161E-18,6.6723723E-17
5458.806,4.55269E-17,3.075823E-18,6.6659455E-17
5464.3267,3.5123528E-17,2.9884044E-18,6.776721E-17
5469.847,4.2242913E-17,3.041524E-18,6.578743E-17
5475.368,4.2261E-17,3.0636388E-18,6.833527E-17
5480.8887,3.9479498E-17,3.0367924E-18,6.7800375E-17
5486.409,3.9146197E-17,3.045451E-18,6.8592913E-17
5491.9297,3.9895923E-17,3.0674589E-18,6.9880496E-17
5497.45,4.4962193E-17,3.092952E-18,6.626621E-17
5502.9707,3.8169598E-17,3.04088E-18,6.756253E-17
5508.491,4.1790316E-17,3.0845836E-18,6.842379E-17
5514.012,4.5333193E-17,3.1216506E-18,6.8593105E-17
5519.5327,4.5171433E-17,3.1045344E-18,6.586749E-17
5525.053,4.3598288E-17,3.1219037E-18,6.94306E-17
5530.5737,4.637458E-17,3.138062E-18,6.7860415E-17
5536.094,4.9557883E-17,3.1534853E-18,6.5603046E-17
5541.6147,4.9893275E-17,3.1720495E-18,6.7687554E-17
5547.1353,4.62694E-17,3.1518206E-18,6.8636635E-17
5552.656,4.7980595E-17,3.1953803E-18,7.150254E-17
5558.177,5.259637E-17,3.2326092E-18,7.0638955E-17
5563.6973,4.6969876E-17,3.73933E-18,1.4574014E-16
5569.218,4.563149E-17,5.1645547E-18,3.963578E-16
5574.7383,3.1883974E-17,5.4934657E-18,4.806955E-16
5580.259,5.4814913E-17,5.572345E-18,4.697311E-16
5585.7793,6.0407326E-17,5.008759E-18,3.452835E-16
5591.3,5.3037716E-17,3.5428257E-18,1.08523085E-16
5596.821,5.3605625E-17,3.2992688E-18,7.4873464E-17
5602.3413,5.142292E-17,3.2596626E-18,7.233203E-17
5607.862,5.950075E-17,3.3323376E-18,7.1363796E-17
5613.3823,6.196277E-17,3.3471752E-18,7.020661E-17
5618.903,6.5169054E-17,3.3643764E-18,6.810284E-17
5624.4233,5.947169E-17,3.3233154E-18,6.9370655E-17
5629.944,6.4982555E-17,3.3538621E-18,6.635744E-17
5635.465,5.9676535E-17,3.3388498E-18,7.001599E-17
5640.9854,5.9893634E-17,3.3525812E-18,7.0700126E-17
5646.506,6.9682694E-17,3.4156999E-18,6.717256E-17
5652.0264,6.181362E-17,3.3375615E-18,6.610387E-17
5657.547,6.511557E-17,3.3792458E-18,6.682154E-17
5663.0674,6.4178614E-17,3.3859844E-18,6.8649215E-17
5668.588,5.650522E-17,3.3450437E-18,7.159246E-17
5674.1084,6.638152E-17,3.4105713E-18,6.832968E-17
5679.6294,6.8992964E-17,3.4378393E-18,6.83881E-17
5685.15,6.135321E-17,3.4104154E-18,7.4093426E-17
5690.6704,6.896644E-17,3.4485158E-18,6.907914E-17
5696.191,5.9656855E-17,3.423081E-18,7.621903E-17
5701.7114,6.3845545E-17,3.411534E-18,6.9387265E-17
5707.232,5.9472334E-17,3.3813746E-18,7.041385E-17
5712.7524,6.0678965E-17,3.4158777E-18,7.292224E-17
5718.2734,6.59122E-17,3.4433966E-18,6.9986666E-17
5723.794,6.289735E-17,3.4180563E-18,6.972122E-17
5729.3145,6.633641E-17,3.4518458E-18,6.97817E-17
5734.835,5.454096E-17,3.339209E-18,6.867018E-17
5740.3555,5.801012E-17,3.3759003E-18,6.906899E-17
5745.876,5.79274E-17,3.358171E-18,6.664354E-17
5751.3965,5.6057514E-17,3.362941E-18,6.818729E-17
5756.917,5.5635725E-17,3.3937353E-18,7.233392E-17
5762.438,6.241547E-17,3.424366E-18,6.8736836E-17
5767.9585,5.5286218E-17,3.3838247E-18,7.129198E-17
5773.479,4.757843E-17,3.3039755E-18,6.987532E-17
5778.9995,5.518417E-17,3.3840749E-18,7.054346E-17
5784.52,5.51666E-17,3.378209E-18,6.9325015E-17
5790.0405,5.841364E-17,3.422971E-18,7.077647E-17
5795.561,5.595697E-17,3.3946611E-18,6.975126E-17
5801.082,5.3332645E-17,3.3490589E-18,6.680742E-17
5806.6025,4.1838044E-17,3.261451E-18,6.928546E-17
5812.123,4.75194E-17,3.3070582E-18,6.824107E-17
5817.6436,4.5575425E-17,3.33654E-18,7.3248465E-17
5823.164,4.1148325E-17,3.2947485E-18,7.3040366E-17
5828.6846,4.5621595E-17,3.314778E-18,7.0359844E-17
5834.205,4.9466562E-17,3.3725008E-18,7.202091E-17
5839.726,4.7203204E-17,3.3412348E-18,7.1051056E-17
5845.2466,4.8369307E-17,3.34932E-18,7.013536E-17
5850.767,4.6914554E-17,3.3371847E-18,6.999807E-17
5856.2876,4.4072888E-17,3.4009456E-18,8.124287E-17
5861.808,4.3125617E-17,3.4097845E-18,8.249103E-17
5867.3286,4.6694097E-17,3.4449014E-18,8.289156E-17
5872.849,4.802217E-17,3.490064E-18,8.6288345E-17
5878.3696,5.0098832E-17,3.644951E-18,1.0475077E-16
5883.8906,4.6932537E-17,3.8788947E-18,1.395775E-16
5889.411,4.5584196E-17,3.947756E-18,1.5104216E-16
5894.9316,4.9395104E-17,3.9614685E-18,1.4832542E-16
5900.452,5.0316837E-17,3.774301E-18,1.2008672E-16
5905.9727,4.8785134E-17,3.554313E-18,9.2479355E-17
5911.493,4.5812862E-17,3.4852846E-18,8.6833126E-17
5917.0137,5.017501E-17,3.5238457E-18,8.621064E-17
5922.5347,4.9170464E-17,3.531593E-18,8.861918E-17
5928.055,4.8519407E-17,3.521335E-18,8.7113335E-17
5933.5757,5.0604362E-17,3.514007E-18,8.314827E-17
5939.096,5.2121418E-17,3.5397275E-18,8.4430146E-17
5944.6167,5.2477473E-17,3.55125E-18,8.455738E-17
5950.137,4.9276827E-17,3.53964E-18,8.6362076E-17
5955.6577,4.9209124E-17,3.5041133E-18,8.212855E-17
5961.178,4.5253066E-17,3.4688574E-18,8.152078E-17
5966.699,4.4433853E-17,3.474505E-18,8.30063E-17
5972.2197,5.289592E-17,3.5368824E-18,8.076288E-17
5977.74,5.0633694E-17,3.5181485E-18,8.032414E-17
5983.2607,4.382119E-17,3.4280112E-18,7.726939E-17
5988.7812,4.3730124E-17,3.412315E-18,7.4733135E-17
5994.302,4.0545495E-17,3.4046115E-18,7.7216814E-17
5999.8223,3.7261883E-17,3.3692743E-18,7.665991E-17
6005.3433,4.726979E-17,3.4212635E-18,7.0592904E-17
6010.864,4.7008032E-17,3.4083175E-18,6.897471E-17
6016.3843,3.867533E-17,3.358585E-18,7.249579E-17
6021.905,4.203243E-17,3.400484E-18,7.3797216E-17
6027.4253,4.4270895E-17,3.4165767E-18,7.226601E-17
6032.946,4.348806E-17,3.4129205E-18,7.247482E-17
6038.4663,4.1431687E-17,3.3818911E-18,7.0916067E-17
6043.9873,3.73182E-17,3.358036E-18,7.2911246E-17
6049.508,4.0085434E-17,3.3884354E-18,7.28414E-17
6055.0283,4.8012015E-17,3.4399724E-18,6.917887E-17
6060.549,4.2614502E-17,3.3949939E-18,6.997764E-17
6066.0693,5.1961898E-17,3.48292E-18,6.932803E-17
6071.59,4.7211502E-17,3.4626655E-18,7.170824E-17
6077.1104,5.035328E-17,3.494517E-18,7.145728E-17
6082.631,5.3705995E-17,3.4989785E-18,6.809058E-17
6088.152,5.3850156E-17,3.5012657E-18,6.770933E-17
6093.6724,5.1186155E-17,3.500601E-18,7.047189E-17
6099.193,5.4031596E-17,3.5323855E-18,7.0638306E-17
6104.7134,5.675274E-17,3.5298485E-18,6.670264E-17
6110.234,5.3420677E-17,3.529043E-18,7.02097E-17
