WAVE,FLUX,ERR,SKYBACK
4008.7295,1.5083426E-15,5.811801E-17,5.8810435E-16
4014.254,1.5588738E-15,5.8369973E-17,6.065438E-16
4019.778,1.6210699E-15,5.8391943E-17,5.764732E-16
4025.3025,1.5758762E-15,5.803108E-17,6.197695E-16
4030.8267,1.7161166E-15,5.8955955E-17,6.221839E-16
4036.351,1.716264E-15,5.8061554E-17,5.511197E-16
4041.8752,1.7659185E-15,5.832092E-17,5.663548E-16
4047.3997,1.7913106E-15,5.856554E-17,6.1025743E-16
4052.924,1.8105359E-15,5.806847E-17,5.6020546E-16
4058.4482,1.6570365E-15,5.693932E-17,6.024488E-16
4063.9727,1.8534775E-15,5.7581406E-17,5.3329327E-16
4069.4968,1.9193563E-15,5.85097E-17,6.180407E-16
4075.0212,1.6776621E-15,5.6095796E-17,5.680639E-16
4080.5457,1.8175883E-15,5.739991E-17,6.151809E-16
4086.0698,1.8603825E-15,5.746477E-17,6.1729194E-16
4091.5942,1.7245843E-15,5.588005E-17,5.8546886E-16
4097.1187,1.6197358E-15,5.4762315E-17,5.910606E-16
4102.6426,1.7169566E-15,5.4588964E-17,5.071384E-16
4108.167,1.6836381E-15,5.4114778E-17,4.997254E-16
4113.6914,1.7029475E-15,5.4419296E-17,5.4020987E-16
4119.216,1.6361917E-15,5.4071043E-17,5.960356E-16
4124.74,1.788678E-15,5.4705087E-17,5.4754026E-16
4130.264,1.6796996E-15,5.3738993E-17,5.7216446E-16
4135.7886,1.6842081E-15,5.2892648E-17,4.8265314E-16
4141.313,1.5848293E-15,5.3046666E-17,6.2389694E-16
4146.8374,1.7442574E-15,5.333223E-17,5.3742504E-16
4152.362,1.65566E-15,5.321609E-17,6.2629394E-16
4157.8857,1.6393687E-15,5.2750916E-17,6.184319E-16
4163.41,1.663721E-15,5.2815303E-17,6.23425E-16
4168.9346,1.7740438E-15,5.38751E-17,6.7368633E-16
4174.459,1.7810867E-15,5.3141623E-17,5.98133E-16
4179.9834,1.8062594E-15,5.2892426E-17,5.5592075E-16
4185.5073,1.8105626E-15,5.2086607E-17,4.779625E-16
4191.0317,1.8076507E-15,5.188287E-17,4.744867E-16
4196.556,1.7995507E-15,5.1937274E-17,5.1116067E-16
4202.0806,1.684685E-15,5.065659E-17,4.9628407E-16
4207.605,1.7549927E-15,5.1222187E-17,5.087416E-16
4213.129,1.721106E-15,5.084399E-17,5.2038586E-16
4218.6533,1.7037228E-15,5.060735E-17,5.2285036E-16
4224.1777,1.6660256E-15,5.0268576E-17,5.3440447E-16
4229.702,1.6430827E-15,4.97863E-17,5.1779685E-16
4235.2266,1.5620588E-15,4.896459E-17,5.1505294E-16
4240.7505,1.5757403E-15,4.912733E-17,5.456874E-16
4246.275,1.5857956E-15,4.8569293E-17,4.746079E-16
4251.7993,1.641446E-15,4.8948724E-17,4.8584947E-16
4257.3237,1.4803755E-15,4.769671E-17,5.0575464E-16
4262.848,1.5861193E-15,4.8323895E-17,4.958975E-16
4268.372,1.4620833E-15,4.7381293E-17,5.128878E-16
4273.8965,1.4875162E-15,4.7249963E-17,4.884031E-16
4279.421,1.6147731E-15,4.7840103E-17,4.507409E-16
4284.9453,1.5904848E-15,4.7057044E-17,3.9688893E-16
4290.4697,1.5071998E-15,4.6689032E-17,4.4227667E-16
4295.9937,1.6081836E-15,4.6775896E-17,3.7057241E-16
4301.518,1.485271E-15,4.5528633E-17,3.5714453E-16
4307.0425,1.3717343E-15,4.4774314E-17,3.9113787E-16
4312.567,1.4104222E-15,4.459186E-17,3.4227278E-16
4318.091,1.3793788E-15,4.46705E-17,3.9075687E-16
4323.615,1.3301569E-15,4.4688522E-17,4.5739647E-16
4329.1396,1.4318743E-15,4.5414823E-17,4.539953E-16
4334.664,1.3569934E-15,4.4591934E-17,4.417896E-16
4340.1885,1.2508732E-15,4.3869044E-17,4.7481427E-16
4345.7124,1.2894428E-15,4.3580252E-17,4.0704184E-16
4351.237,1.2279077E-15,4.331972E-17,4.5057086E-16
4356.761,1.1655372E-15,4.3048305E-17,4.8937456E-16
4362.2856,1.1643826E-15,4.2952207E-17,4.8859994E-16
4367.81,1.087148E-15,4.2021917E-17,4.676935E-16
4373.334,1.1785314E-15,4.2618185E-17,4.584076E-16
4378.8584,1.0786695E-15,4.1281296E-17,4.3213138E-16
4384.383,1.0294548E-15,4.1112263E-17,4.6608004E-16
4389.907,1.1285219E-15,4.1473486E-17,4.1861753E-16
4395.4316,1.0482671E-15,4.085512E-17,4.36478E-16
4400.9556,9.168965E-16,4.0040667E-17,4.8402814E-16
4406.48,9.703816E-16,4.0512057E-17,4.9745954E-16
4412.0044,9.280213E-16,3.9967875E-17,4.8676956E-16
4417.529,9.410233E-16,4.003633E-17,4.872908E-16
4423.053,8.7571814E-16,3.9697738E-17,5.2403996E-16
4428.577,9.521982E-16,3.9721507E-17,4.6399374E-16
4434.1016,9.447243E-16,3.972496E-17,4.7647424E-16
4439.626,9.727893E-16,4.0147618E-17,5.273748E-16
4445.1504,9.707075E-16,3.955274E-17,4.4879247E-16
4450.675,1.042724E-15,4.0301454E-17,4.78891E-16
4456.1987,1.022409E-15,4.3154247E-17,4.553419E-16
4461.723,9.866449E-16,3.9651488E-17,4.771309E-16
4467.2476,1.0224354E-15,3.9885845E-17,4.6770354E-16
4472.772,1.0763251E-15,4.0336956E-17,4.78329E-16
4478.2964,1.096133E-15,4.0366245E-17,4.7619705E-16
4483.8203,1.0352054E-15,4.0140455E-17,5.1268665E-16
4489.3447,1.0924986E-15,4.067067E-17,5.310179E-16
4494.869,1.0367459E-15,4.0134135E-17,5.3365956E-16
4500.3936,1.0843944E-15,4.0262613E-17,5.1035313E-16
4505.918,1.1322938E-15,4.0687555E-17,5.222316E-16
4511.442,1.2029699E-15,4.102568E-17,5.0089923E-16
4516.9663,1.1422048E-15,4.059788E-17,5.11653E-16
4522.4907,1.1647726E-15,4.0609602E-17,5.031464E-16
4528.015,1.1697574E-15,4.0304584E-17,4.640292E-16
4533.539,1.1609575E-15,4.0203317E-17,4.7113555E-16
4539.0635,1.055378E-15,3.9388898E-17,4.8218155E-16
4544.588,1.0941702E-15,3.970351E-17,4.8827897E-16
4550.1123,1.1022873E-15,3.927158E-17,4.3626268E-16
4555.6367,1.0755731E-15,3.932571E-17,4.6777183E-16
4561.1606,9.86955E-16,3.8285512E-17,4.4234742E-16
4566.685,9.870203E-16,3.8320925E-17,4.47599E-16
4572.2095,1.0354311E-15,3.9066645E-17,5.02582E-16
4577.734,1.038028E-15,3.8779448E-17,4.63523E-16
4583.2583,1.0934837E-15,3.920235E-17,4.706871E-16
4588.782,1.036441E-15,3.8388026E-17,4.3706508E-16
4594.3066,1.0061935E-15,3.828144E-17,4.520592E-16
4599.831,1.1043041E-15,3.8796958E-17,4.2512306E-16
4605.3555,1.1555816E-15,3.9145184E-17,4.2482615E-16
4610.88,1.162594E-15,3.9226817E-17,4.332691E-16
4616.404,1.1588123E-15,3.9441408E-17,4.6621085E-16
4621.928,1.1673655E-15,3.9480212E-17,4.707835E-16
4627.4526,1.1970279E-15,3.9253386E-17,4.2240943E-16
4632.977,1.1873502E-15,3.9460992E-17,4.575462E-16
4638.5015,1.2005547E-15,3.929499E-17,4.3232225E-16
4644.0254,1.2409308E-15,3.968558E-17,4.4206014E-16
4649.55,1.237647E-15,3.9576824E-17,4.3555596E-16
4655.074,1.1858104E-15,3.8914454E-17,4.1739624E-16
4660.5986,1.2056914E-15,3.9247725E-17,4.378142E-16
4666.123,1.2292753E-15,3.936121E-17,4.3695177E-16
4671.647,1.1245207E-15,3.8765528E-17,4.6891855E-16
4677.1714,1.1498084E-15,3.8536194E-17,4.1704398E-16
4682.696,1.2119774E-15,3.883919E-17,4.0090212E-16
4688.22,1.2037234E-15,3.8868985E-17,4.1735367E-16
4693.7446,1.2167124E-15,3.8955442E-17,4.162715E-16
4699.2686,1.2781412E-15,3.8985313E-17,3.6815144E-16
4704.793,1.1300557E-15,3.8313146E-17,4.3496915E-16
4710.3174,1.1547425E-15,3.8616255E-17,4.61666E-16
4715.842,1.1464838E-15,3.834638E-17,4.3428634E-16
4721.366,1.2299586E-15,3.883343E-17,4.1639647E-16
4726.89,1.1449576E-15,3.8290866E-17,4.3427668E-16
4732.4146,1.1657083E-15,3.8193953E-17,4.0495094E-16
4737.939,1.1351336E-15,3.8211105E-17,4.4195762E-16
4743.4634,1.2017373E-15,3.8229257E-17,3.8120578E-16
4748.988,1.2185438E-15,3.833303E-17,3.787397E-16
4754.5117,1.1478251E-15,3.7754952E-17,3.8087527E-16
4760.036,1.1672049E-15,3.7965668E-17,3.9447526E-16
4765.5605,1.0727338E-15,3.727972E-17,4.0887696E-16
4771.085,1.1205523E-15,3.7669636E-17,4.113141E-16
4776.609,1.2093712E-15,3.817644E-17,3.9365597E-16
4782.1333,1.0970563E-15,3.7315477E-17,3.9932934E-16
4787.6577,1.0957399E-15,3.7124127E-17,3.862715E-16
4793.182,1.0387945E-15,3.677374E-17,3.9956993E-16
4798.7065,1.1184619E-15,3.691719E-17,3.4331963E-16
4804.2305,1.0585854E-15,3.6948702E-17,4.111187E-16
4809.755,1.0664275E-15,3.6905077E-17,4.040031E-16
4815.2793,9.355924E-16,3.6034062E-17,4.2547976E-16
4820.8037,1.0292824E-15,3.6165733E-17,3.529503E-16
4826.328,9.71284E-16,3.597714E-17,3.8985917E-16
4831.852,1.0321991E-15,3.67241E-17,4.2849483E-16
4837.3765,1.0079E-15,3.6144818E-17,3.8197949E-16
4842.901,9.968653E-16,3.577818E-17,3.562831E-16
4848.4253,9.628026E-16,3.5995893E-17,4.1830232E-16
4853.9497,1.0298501E-15,3.5962124E-17,3.5608738E-16
4859.4736,1.0197978E-15,3.56925E-17,3.349999E-16
4864.998,9.096463E-16,3.4532577E-17,3.0718349E-16
4870.5225,9.394544E-16,3.4880086E-17,3.1893617E-16
4876.047,9.347705E-16,3.4983433E-17,3.4069566E-16
4881.5713,9.582237E-16,3.5072445E-17,3.3131635E-16
4887.095,9.362635E-16,3.5186768E-17,3.678235E-16
4892.6196,8.695836E-16,3.4528253E-17,3.646791E-16
4898.144,9.319574E-16,3.4742985E-17,3.3263609E-16
4903.6685,9.063097E-16,3.47732E-17,3.6029028E-16
4909.193,8.1901453E-16,3.428879E-17,3.8958992E-16
4914.717,9.006057E-16,3.4532517E-17,3.4280204E-16
4920.241,9.693252E-16,3.4873025E-17,3.1888562E-16
4925.7656,9.265541E-16,3.449108E-17,3.1899414E-16
4931.29,9.147091E-16,3.4630433E-17,3.4787175E-16
4936.8145,9.634793E-16,3.510788E-17,3.5968627E-16
4942.3384,9.156294E-16,3.4701577E-17,3.574022E-16
4947.863,8.816475E-16,3.4625565E-17,3.8898117E-16
4953.387,8.506784E-16,3.438651E-17,3.9302458E-16
4958.9116,8.8631214E-16,3.4387652E-17,3.6036736E-16
4964.436,8.1008585E-16,3.3872672E-17,3.822258E-16
4969.96,8.896837E-16,3.44785E-17,3.706494E-16
4975.4844,8.198672E-16,3.3577494E-17,3.3622856E-16
4981.009,7.6017607E-16,3.30596E-17,3.4615973E-16
4986.533,8.349502E-16,3.3589942E-17,3.3160694E-16
4992.057,8.3968986E-16,3.3668713E-17,3.4362364E-16
4997.5815,7.0027364E-16,3.2671613E-17,3.6104073E-16
5003.106,7.8512077E-16,3.330987E-17,3.545454E-16
5008.6304,7.6758464E-16,3.2645884E-17,2.9793886E-16
5014.155,7.463538E-16,3.2520172E-17,3.0834178E-16
5019.6787,6.9471673E-16,3.2174917E-17,3.1957878E-16
5025.203,7.464243E-16,3.2490496E-17,3.083495E-16
5030.7275,7.983041E-16,3.348291E-17,3.6711647E-16
5036.252,7.5008934E-16,3.2559126E-17,3.14332E-16
5041.7764,7.998914E-16,3.2395602E-17,2.5429613E-16
5047.3003,7.91772E-16,3.233936E-17,2.4830824E-16
5052.8247,7.551517E-16,3.2522482E-17,3.1504467E-16
5058.349,7.5166307E-16,3.2284085E-17,2.960445E-16
5063.8735,7.3760116E-16,3.247989E-17,3.22469E-16
5069.398,7.6772313E-16,3.278243E-17,3.285846E-16
5074.922,7.219234E-16,3.2154337E-17,3.0967405E-16
5080.4463,7.4092455E-16,3.245155E-17,3.2261092E-16
5085.9707,6.787837E-16,3.1873526E-17,3.2322587E-16
5091.495,7.947373E-16,3.263786E-17,2.925495E-16
5097.0195,7.0931735E-16,3.1896832E-17,2.9468096E-16
5102.5435,7.398212E-16,3.2007324E-17,2.749635E-16
5108.068,7.671942E-16,3.2258886E-17,2.7879062E-16
5113.5923,7.6414214E-16,3.2227344E-17,2.821252E-16
5119.1167,6.9646786E-16,3.199177E-17,3.2143804E-16
5124.641,7.5448597E-16,3.2369384E-17,3.0553296E-16
5130.165,7.2356254E-16,3.173847E-17,2.7059397E-16
5135.6895,7.209667E-16,3.164293E-17,2.6252108E-16
5141.214,7.2753963E-16,3.187317E-17,2.8193018E-16
5146.7383,6.9226743E-16,3.1370335E-17,2.6914E-16
5152.2627,7.025289E-16,3.1594283E-17,2.792102E-16
5157.7866,6.5006004E-16,3.1370633E-17,3.0569512E-16
5163.311,6.844819E-16,3.1361815E-17,2.7054246E-16
5168.8354,6.6198515E-16,3.119984E-17,2.7682445E-16
5174.36,7.227154E-16,3.157512E-17,2.555914E-16
5179.8843,8.1916196E-16,3.2010897E-17,2.1033288E-16
5185.408,8.110897E-16,3.2149513E-17,2.385173E-16
5190.9326,7.966046E-16,3.2296748E-17,2.6260004E-16
5196.457,8.2748846E-16,3.2627064E-17,2.7799854E-16
5201.9814,7.4061665E-16,3.214115E-17,3.0534394E-16
5207.5054,7.1291714E-16,3.1918987E-17,3.1483095E-16
5213.03,7.732467E-16,3.2292423E-17,2.935559E-16
5218.554,8.3588816E-16,3.2862228E-17,2.9627656E-16
5224.0786,8.3096976E-16,3.2888645E-17,2.9456892E-16
5229.603,8.2685244E-16,3.2700352E-17,2.7538457E-16
5235.127,8.901573E-16,3.3215686E-17,2.7175819E-16
5240.6514,9.087136E-16,3.334877E-17,2.7059002E-16
5246.176,8.923673E-16,3.344102E-17,2.966577E-16
5251.7,9.376869E-16,3.359822E-17,2.756563E-16
5257.2246,8.633634E-16,3.346984E-17,3.2915923E-16
5262.7485,8.7299175E-16,3.3133798E-17,2.816289E-16
5268.273,8.349247E-16,3.282714E-17,2.8920778E-16
5273.7974,9.099669E-16,3.2828635E-17,2.2407306E-16
5279.322,8.989116E-16,3.3205118E-17,2.6589778E-16
5284.846,9.355821E-16,3.356049E-17,2.7330286E-16
5290.37,8.8106313E-16,3.3360753E-17,3.0685166E-16
5295.8945,8.594912E-16,3.270031E-17,2.5467028E-16
5301.419,8.3418547E-16,3.293303E-17,3.0556753E-16
5306.9434,9.010666E-16,3.3163378E-17,2.660746E-16
5312.468,7.845257E-16,3.2319234E-17,2.8737154E-16
5317.9917,8.5894255E-16,3.2972415E-17,2.87893E-16
5323.516,8.5134445E-16,3.280363E-17,2.792913E-16
5329.0405,7.6745706E-16,3.2191944E-17,2.8792333E-16
5334.565,8.812522E-16,3.281511E-17,2.530015E-16
5340.0894,8.921765E-16,3.2904252E-17,2.5452387E-16
5345.6133,8.3738863E-16,3.2577228E-17,2.6453924E-16
5351.1377,8.439613E-16,3.2750258E-17,2.822692E-16
5356.662,8.6054847E-16,3.2572672E-17,2.5239004E-16
5362.1865,8.2450674E-16,3.2117282E-17,2.268262E-16
5367.711,8.5087366E-16,3.263618E-17,2.6358773E-16
5373.235,7.8495427E-16,3.213264E-17,2.670887E-16
5378.7593,8.2907114E-16,3.25967E-17,2.748105E-16
5384.2837,8.0859777E-16,3.2060965E-17,2.3841275E-16
5389.808,7.781238E-16,3.20024E-17,2.6364687E-16
5395.3325,8.008959E-16,3.193275E-17,2.3597337E-16
5400.8564,6.9213063E-16,3.0816237E-17,2.2158967E-16
5406.381,7.1462306E-16,3.1333238E-17,2.5676494E-16
5411.9053,7.43511E-16,3.1481194E-17,2.4329423E-16
5417.4297,6.907079E-16,3.0906793E-17,2.3340281E-16
5422.9536,6.0178483E-16,3.0675798E-17,3.0003577E-16
5428.478,6.0621714E-16,3.0587974E-17,2.8642612E-16
5434.0024,6.757344E-16,3.079774E-17,2.4085035E-16
5439.527,6.1693433E-16,3.0423336E-17,2.6010772E-16
5445.0513,6.914268E-16,3.071163E-17,2.122233E-16
5450.575,6.6991783E-16,3.0862992E-17,2.5390797E-16
5456.0996,5.8923053E-16,3.0289514E-17,2.7532067E-16
5461.624,6.760981E-16,3.06937E-17,2.3002474E-16
5467.1484,6.1744477E-16,3.0560148E-17,2.7267425E-16
5472.673,6.1658747E-16,3.0385457E-17,2.504879E-16
5478.197,6.9448327E-16,3.0991857E-17,2.4184135E-16
5483.721,6.5185205E-16,3.0551013E-17,2.380085E-16
5489.2456,6.315603E-16,3.026736E-17,2.2695668E-16
5494.77,6.2137294E-16,3.0537784E-17,2.669406E-16
5500.2944,6.699672E-16,3.072157E-17,2.386812E-16
5505.8184,6.087254E-16,3.016197E-17,2.39094E-16
5511.343,6.7588025E-16,3.1066584E-17,2.7228893E-16
5516.867,6.1918754E-16,3.0429616E-17,2.5715812E-16
5522.3916,6.69009E-16,3.0548475E-17,2.2062635E-16
5527.916,6.5489655E-16,3.0745317E-17,2.6131824E-16
5533.44,6.5663153E-16,3.1055795E-17,2.9246234E-16
5538.9644,6.432546E-16,3.073274E-17,2.720115E-16
5544.489,6.6012867E-16,3.1107017E-17,2.9686056E-16
5550.013,6.206354E-16,3.0469936E-17,2.6766117E-16
5555.5376,6.5430304E-16,3.0764266E-17,2.6751974E-16
5561.0615,6.7281585E-16,3.1771084E-17,3.5874333E-16
5566.586,5.950165E-16,3.6973183E-17,1.0682071E-15
5572.1104,5.9606254E-16,4.0562165E-17,1.5714085E-15
5577.635,6.821808E-16,4.1185723E-17,1.5690194E-15
5583.159,6.204047E-16,3.935561E-17,1.3726843E-15
5588.683,5.4192824E-16,3.2609058E-17,5.9449526E-16
5594.2075,6.228621E-16,3.0258915E-17,2.4851772E-16
5599.732,6.258859E-16,3.0225014E-17,2.4304655E-16
5605.2563,5.982702E-16,3.0037476E-17,2.533823E-16
5610.781,6.1226866E-16,3.020253E-17,2.5847022E-16
5616.3047,5.9815963E-16,2.9805534E-17,2.3469102E-16
5621.829,6.176047E-16,2.999163E-17,2.3113232E-16
5627.3535,5.594428E-16,2.9651877E-17,2.5468073E-16
5632.878,6.124551E-16,3.0020204E-17,2.386884E-16
5638.4023,5.625902E-16,2.9761452E-17,2.6079668E-16
5643.9263,6.2542276E-16,3.0173967E-17,2.4197828E-16
5649.4507,6.184811E-16,2.9848313E-17,2.196602E-16
5654.975,6.069262E-16,3.0202108E-17,2.6634803E-16
5660.4995,6.0283684E-16,2.9578672E-17,2.0899441E-16
5666.0234,7.227445E-16,3.078557E-17,2.1554304E-16
5671.548,6.434958E-16,3.0618755E-17,2.788203E-16
5677.0723,6.8020457E-16,3.052965E-17,2.2965483E-16
5682.5967,6.8973946E-16,3.1084495E-17,2.8429385E-16
5688.121,6.1352396E-16,2.9973763E-17,2.3904358E-16
5693.645,6.8259775E-16,3.0797198E-17,2.6281E-16
5699.1694,6.8130545E-16,3.071864E-17,2.5748576E-16
5704.694,6.751763E-16,3.0481953E-17,2.4513202E-16
5710.2183,7.5517784E-16,3.104587E-17,2.1606844E-16
5715.7427,7.5618464E-16,3.0999996E-17,2.1246794E-16
5721.2666,6.863822E-16,3.0513535E-17,2.2992704E-16
5726.791,6.7050286E-16,3.0380028E-17,2.3040066E-16
5732.3154,7.1823047E-16,3.0904804E-17,2.3913826E-16
5737.84,6.7107826E-16,3.049432E-17,2.4498165E-16
5743.3643,6.7061393E-16,3.0193747E-17,2.0868175E-16
5748.888,7.301551E-16,3.095839E-17,2.3417054E-16
5754.4126,7.6336954E-16,3.101077E-17,2.0794141E-16
5759.937,7.1967127E-16,3.0644365E-17,2.0938306E-16
5765.4614,7.3340057E-16,3.0883612E-17,2.1995932E-16
5770.986,6.739951E-16,3.0869212E-17,2.7836118E-16
5776.51,7.5064637E-16,3.0860448E-17,2.0673396E-16
5782.034,7.6080266E-16,3.1036667E-17,2.1024132E-16
5787.5586,7.263182E-16,3.0502712E-17,1.8778018E-16
5793.083,6.657489E-16,3.029573E-17,2.2303727E-16
5798.6074,7.3546457E-16,3.095515E-17,2.2754336E-16
5804.1313,7.606131E-16,3.108142E-17,2.1918412E-16
5809.656,7.232954E-16,3.069872E-17,2.1355675E-16
5815.18,7.2211205E-16,3.0660425E-17,2.1074413E-16
5820.7046,6.740771E-16,3.057556E-17,2.5624404E-16
5826.229,6.545631E-16,3.0476682E-17,2.5750252E-16
5831.753,6.7186156E-16,3.0239715E-17,2.1678343E-16
5837.2773,7.292042E-16,3.1083353E-17,2.4794658E-16
5842.802,7.234154E-16,3.098385E-17,2.4480793E-16
5848.326,7.585539E-16,3.111387E-17,2.2906984E-16
5853.8506,7.15518E-16,3.091132E-17,2.4382275E-16
5859.3745,7.351556E-16,3.1135575E-17,2.5433342E-16
5864.899,7.1686294E-16,3.1005628E-17,2.6235906E-16
5870.4233,7.134046E-16,3.115081E-17,2.7466605E-16
5875.9478,6.92427E-16,3.1220308E-17,3.1068126E-16
5881.4717,6.5280686E-16,3.241501E-17,4.823138E-16
5886.996,6.373919E-16,3.2906247E-17,5.583686E-16
5892.5205,7.0093416E-16,3.3257663E-17,5.3581494E-16
5898.045,6.8458685E-16,3.2171466E-17,4.2661632E-16
5903.5693,6.632707E-16,3.11291E-17,3.3090824E-16
5909.0933,7.4214856E-16,3.118323E-17,2.619195E-16
5914.6177,6.6666136E-16,3.051896E-17,2.6745878E-16
5920.142,6.4277736E-16,3.0770252E-17,3.0473334E-16
5925.6665,6.6750177E-16,3.0627146E-17,2.6685728E-16
5931.191,6.8158777E-16,3.076843E-17,2.688565E-16
5936.715,6.4457656E-16,3.0723033E-17,2.94317E-16
5942.2393,6.593506E-16,3.0668175E-17,2.7692323E-16
5947.7637,6.675539E-16,3.0578634E-17,2.589069E-16
5953.288,6.760284E-16,3.0568962E-17,2.4674642E-16
5958.8125,6.378468E-16,3.0015972E-17,2.2832782E-16
5964.3364,6.360233E-16,3.0135563E-17,2.4266943E-16
5969.861,6.7219164E-16,3.041636E-17,2.3634112E-16
5975.3853,6.136271E-16,3.0184403E-17,2.6991001E-16
5980.9097,6.0057267E-16,2.9993463E-17,2.6193747E-16
5986.434,6.1993473E-16,2.994599E-17,2.426669E-16
5991.958,6.296268E-16,3.000581E-17,2.3946008E-16
5997.4824,6.512651E-16,3.0178216E-17,2.3316962E-16
6003.007,6.386833E-16,2.983214E-17,2.1212333E-16
6008.5312,6.058914E-16,2.945161E-17,2.0507317E-16
6014.0557,6.162849E-16,2.9654372E-17,2.1637336E-16
6019.5796,5.9474106E-16,2.9453625E-17,2.158668E-16
6025.104,6.2461607E-16,2.9503534E-17,1.9201636E-16
6030.6284,6.258639E-16,2.9739042E-17,2.184939E-16
6036.153,6.3215546E-16,2.9600834E-17,1.9711575E-16
6041.6772,6.359714E-16,2.9593568E-17,1.9693108E-16
6047.201,6.09866E-16,2.9410072E-17,2.0184178E-16
6052.7256,5.9183367E-16,2.926478E-17,2.0836782E-16
6058.25,6.490422E-16,2.976455E-17,2.009283E-16
6063.7744,6.4705387E-16,2.975696E-17,2.0721233E-16
6069.299,6.2913393E-16,2.960586E-17,2.1401686E-16
6074.8228,6.6723967E-16,2.9782198E-17,1.9335397E-16
6080.347,5.628156E-16,2.8991258E-17,2.1355133E-16
6085.8716,6.2216095E-16,2.9408878E-17,1.9961707E-16
6091.396,6.3984864E-16,2.9374692E-17,1.8033673E-16
6096.92,6.198381E-16,2.922853E-17,1.9001632E-16
6102.4443,6.2164293E-16,2.9435024E-17,2.0955721E-16
6107.9688,6.419842E-16,2.9488132E-17,1.9330651E-16
