# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023peq
# CHANNEL = B+R
# EXPNUM = 23_225_113_002
# MJD-OBS = 60169.440579
# DATE-OBS = 2023-08-13T10:34:27
# EXPTIME = 2100.0s
# AIRMASS = 1.83
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 01:13:05.00
# DEC = -01:43:35.00
# wl fl err
# [A] [erg/s/cm2/A]
4099.480000 1.149670e-16 1.170241e-17
4102.480000 1.097176e-16 1.226602e-17
4105.480000 9.015741e-17 1.288493e-17
4108.480000 1.051155e-16 1.218656e-17
4111.480000 1.117851e-16 1.127497e-17
4114.480000 9.166255e-17 1.183615e-17
4117.480000 1.003267e-16 1.243040e-17
4120.480000 7.760157e-17 1.100986e-17
4123.480000 6.684964e-17 1.038366e-17
4126.480000 8.122275e-17 1.169677e-17
4129.480000 9.170328e-17 1.209064e-17
4132.480000 8.572306e-17 1.077821e-17
4135.480000 7.736336e-17 1.046183e-17
4138.480000 7.807659e-17 1.192549e-17
4141.480000 8.594799e-17 1.194171e-17
4144.480000 7.635541e-17 1.042969e-17
4147.480000 7.767760e-17 1.049171e-17
4150.480000 7.707368e-17 1.177373e-17
4153.480000 7.529776e-17 1.155875e-17
4156.480000 8.182019e-17 1.036778e-17
4159.480000 8.649294e-17 1.070708e-17
4162.480000 8.148022e-17 1.167829e-17
4165.480000 8.097159e-17 1.132455e-17
4168.480000 6.841907e-17 1.011470e-17
4171.480000 7.017699e-17 1.066101e-17
4174.480000 6.943124e-17 1.141132e-17
4177.480000 5.946767e-17 1.063947e-17
4180.480000 6.991315e-17 9.863647e-18
4183.480000 7.889729e-17 1.075518e-17
4186.480000 7.349821e-17 1.134208e-17
4189.480000 6.176261e-17 1.052426e-17
4192.480000 7.403959e-17 1.009929e-17
4195.480000 8.483956e-17 1.156822e-17
4198.480000 7.284248e-17 1.125462e-17
4201.480000 8.168968e-17 1.009000e-17
4204.480000 7.794802e-17 9.857835e-18
4207.480000 7.243420e-17 1.113574e-17
4210.480000 7.270381e-17 1.119478e-17
4213.480000 7.668190e-17 9.923528e-18
4216.480000 6.881922e-17 9.831123e-18
4219.480000 6.623002e-17 1.106107e-17
4222.480000 8.781127e-17 1.118191e-17
4225.480000 7.101429e-17 9.720393e-18
4228.480000 6.273991e-17 9.877957e-18
4231.480000 7.934998e-17 1.110403e-17
4234.480000 6.005826e-17 1.044539e-17
4237.480000 6.268383e-17 9.438030e-18
4240.480000 6.051169e-17 9.871746e-18
4243.480000 6.510672e-17 1.070998e-17
4246.480000 5.716043e-17 1.018414e-17
4249.480000 4.829922e-17 9.235412e-18
4252.480000 5.489069e-17 1.004180e-17
4255.480000 6.435699e-17 1.067186e-17
4258.480000 5.792959e-17 9.787702e-18
4261.480000 4.495236e-17 9.134511e-18
4264.480000 5.531942e-17 1.012595e-17
4267.480000 3.881552e-17 1.026879e-17
4270.480000 5.368681e-17 9.536426e-18
4273.480000 6.112434e-17 9.375796e-18
4276.480000 4.710980e-17 1.032285e-17
4279.480000 5.813346e-17 1.066831e-17
4282.480000 5.093640e-17 9.339053e-18
4285.480000 5.246026e-17 9.331825e-18
4288.480000 4.969589e-17 1.059783e-17
4291.480000 3.921051e-17 1.036687e-17
4294.480000 5.228939e-17 9.243022e-18
4297.480000 5.480590e-17 9.481566e-18
4300.480000 3.889830e-17 1.020443e-17
4303.480000 5.063710e-17 1.004784e-17
4306.480000 5.875605e-17 9.092591e-18
4309.480000 6.027623e-17 9.529209e-18
4312.480000 6.245383e-17 1.049633e-17
4315.480000 5.734173e-17 1.000613e-17
4318.480000 5.383356e-17 9.135827e-18
4321.480000 5.885971e-17 9.827511e-18
4324.480000 5.192821e-17 1.027395e-17
4327.480000 6.334328e-17 9.730642e-18
4330.480000 5.506952e-17 9.028353e-18
4333.480000 5.333467e-17 9.878436e-18
4336.480000 5.574651e-17 1.029611e-17
4339.480000 5.501868e-17 9.458701e-18
4342.480000 5.781507e-17 9.146485e-18
4345.480000 7.865508e-17 1.046327e-17
4348.480000 8.343858e-17 1.066720e-17
4351.480000 8.171323e-17 9.454067e-18
4354.480000 7.358015e-17 9.286183e-18
4357.480000 5.965895e-17 1.042803e-17
4360.480000 5.801588e-17 1.051049e-17
4363.480000 4.723494e-17 9.062541e-18
4366.480000 5.952711e-17 9.268198e-18
4369.480000 6.664067e-17 1.036154e-17
4372.480000 6.160754e-17 1.011596e-17
4375.480000 6.302689e-17 9.027043e-18
4378.480000 6.075415e-17 9.364226e-18
4381.480000 6.627527e-17 1.020159e-17
4384.480000 7.770533e-17 9.914299e-18
4387.480000 6.730742e-17 8.976725e-18
4390.480000 5.004792e-17 9.481280e-18
4393.480000 4.842574e-17 1.013742e-17
4396.480000 5.527277e-17 9.522358e-18
4399.480000 5.483685e-17 8.900452e-18
4402.480000 4.714748e-17 9.660378e-18
4405.480000 5.355959e-17 1.023109e-17
4408.480000 5.207857e-17 9.383562e-18
4411.480000 5.394783e-17 8.938720e-18
4414.480000 5.576777e-17 1.004082e-17
4417.480000 5.764266e-17 1.026309e-17
4420.480000 6.636550e-17 9.321526e-18
4423.480000 5.097591e-17 9.058322e-18
4426.480000 4.356578e-17 1.020814e-17
4429.480000 5.853401e-17 1.042319e-17
4432.480000 4.993032e-17 8.972740e-18
4435.480000 5.205468e-17 9.026728e-18
4438.480000 6.429232e-17 1.024576e-17
4441.480000 7.374856e-17 1.018689e-17
4444.480000 8.055940e-17 9.099061e-18
4447.480000 7.606720e-17 9.333166e-18
4450.480000 7.862137e-17 1.022549e-17
4453.480000 6.982115e-17 9.753967e-18
4456.480000 6.744259e-17 8.893062e-18
4459.480000 7.252042e-17 9.450313e-18
4462.480000 6.207961e-17 9.928852e-18
4465.480000 6.554379e-17 9.428299e-18
4468.480000 6.852533e-17 8.782948e-18
4471.480000 7.022252e-17 9.584280e-18
4474.480000 6.941734e-17 1.004965e-17
4477.480000 7.516353e-17 9.324769e-18
4480.480000 7.417424e-17 8.837462e-18
4483.480000 5.989158e-17 9.791109e-18
4486.480000 5.829494e-17 9.995877e-18
4489.480000 6.125013e-17 8.999424e-18
4492.480000 5.167155e-17 8.677133e-18
4495.480000 5.672720e-17 9.867892e-18
4498.480000 6.226097e-17 1.004177e-17
4501.480000 4.969900e-17 8.668524e-18
4504.480000 3.932811e-17 8.617098e-18
4507.480000 4.654167e-17 9.820391e-18
4510.480000 2.955356e-17 9.599376e-18
4513.480000 4.020036e-17 8.567114e-18
4516.480000 5.219561e-17 8.979790e-18
4519.480000 5.413431e-17 9.768619e-18
4522.480000 4.605294e-17 9.362310e-18
4525.480000 3.981430e-17 8.436365e-18
4528.480000 4.138496e-17 8.991977e-18
4531.480000 4.339571e-17 9.682431e-18
4534.480000 4.522573e-17 9.197898e-18
4537.480000 5.051071e-17 8.551322e-18
4540.480000 5.034405e-17 9.256895e-18
4543.480000 3.279775e-17 9.542945e-18
4546.480000 3.950531e-17 8.890595e-18
4549.480000 4.918603e-17 8.541723e-18
4552.480000 4.686857e-17 9.361233e-18
4555.480000 3.423540e-17 9.403209e-18
4558.480000 3.043737e-17 8.492622e-18
4561.480000 4.711312e-17 8.461578e-18
4564.480000 5.862011e-17 9.748458e-18
4567.480000 5.524709e-17 9.792236e-18
4570.480000 4.858731e-17 8.542041e-18
4573.480000 5.165084e-17 8.579380e-18
4576.480000 4.781060e-17 9.669009e-18
4579.480000 4.101518e-17 9.543195e-18
4582.480000 4.180113e-17 8.397373e-18
4585.480000 5.862657e-17 8.750872e-18
4588.480000 6.123895e-17 9.686089e-18
4591.480000 4.869905e-17 9.315843e-18
4594.480000 4.449011e-17 8.342901e-18
4597.480000 4.692137e-17 8.772605e-18
4600.480000 4.428964e-17 9.453804e-18
4603.480000 3.901138e-17 8.993402e-18
4606.480000 3.782666e-17 8.272989e-18
4609.480000 3.725800e-17 8.980788e-18
4612.480000 5.888533e-17 9.668685e-18
4615.480000 5.447323e-17 8.898451e-18
4618.480000 4.628772e-17 8.356077e-18
4621.480000 3.808332e-17 9.097113e-18
4624.480000 4.410071e-17 9.433650e-18
4627.480000 4.270553e-17 8.542360e-18
4630.480000 4.909696e-17 8.315147e-18
4633.480000 5.294490e-17 9.428760e-18
4636.480000 5.224920e-17 9.555892e-18
4639.480000 5.315455e-17 8.473936e-18
4642.480000 6.355880e-17 8.498246e-18
4645.480000 5.794288e-17 9.546975e-18
4648.480000 5.573511e-17 9.532966e-18
4651.480000 6.677816e-17 8.517906e-18
4654.480000 5.267033e-17 8.500858e-18
4657.480000 3.900856e-17 9.337738e-18
4660.480000 5.501776e-17 9.282575e-18
4663.480000 7.279071e-17 8.500706e-18
4666.480000 7.902115e-17 8.985665e-18
4669.480000 8.375407e-17 9.857661e-18
4672.480000 7.237883e-17 9.249273e-18
4675.480000 7.291747e-17 8.490912e-18
4678.480000 6.570513e-17 9.012300e-18
4681.480000 6.643648e-17 9.560891e-18
4684.480000 7.477897e-17 9.043957e-18
4687.480000 5.877977e-17 8.293299e-18
4690.480000 5.945112e-17 9.153633e-18
4693.480000 6.043434e-17 9.512489e-18
4696.480000 6.152739e-17 8.676606e-18
4699.480000 6.624696e-17 8.396598e-18
4702.480000 7.477324e-17 9.538178e-18
4705.480000 7.527199e-17 9.651661e-18
4708.480000 6.929095e-17 8.594404e-18
4711.480000 6.692795e-17 8.764006e-18
4714.480000 7.115547e-17 9.754093e-18
4717.480000 8.768245e-17 9.807521e-18
4720.480000 6.452269e-17 8.373722e-18
4723.480000 7.565189e-17 8.665685e-18
4726.480000 7.718669e-17 9.660394e-18
4729.480000 5.529246e-17 9.291831e-18
4732.480000 6.046614e-17 8.303302e-18
4735.480000 6.485163e-17 8.708676e-18
4738.480000 8.612564e-17 9.680634e-18
4741.480000 7.841363e-17 9.180426e-18
4744.480000 7.944389e-17 8.364421e-18
4747.480000 7.892188e-17 8.935710e-18
4750.480000 5.679712e-17 9.302265e-18
4753.480000 4.996062e-17 8.656006e-18
4756.480000 6.811465e-17 8.317327e-18
4759.480000 6.742937e-17 8.990890e-18
4762.480000 6.054729e-17 9.327596e-18
4765.480000 6.718508e-17 8.596326e-18
4768.480000 6.883782e-17 8.248795e-18
4771.480000 7.081512e-17 9.220193e-18
4774.480000 6.210974e-17 9.407744e-18
4777.480000 5.808677e-17 8.442366e-18
4780.480000 5.784322e-17 8.305516e-18
4783.480000 6.448432e-17 9.593875e-18
4786.480000 7.074320e-17 1.008104e-17
4789.480000 7.417070e-17 8.915390e-18
4792.480000 8.181721e-17 8.660202e-18
4795.480000 8.246509e-17 9.696738e-18
4798.480000 8.187221e-17 9.490379e-18
4801.480000 7.955033e-17 8.458900e-18
4804.480000 8.083265e-17 8.789799e-18
4807.480000 9.128367e-17 9.715181e-18
4810.480000 8.084527e-17 9.203166e-18
4813.480000 6.531050e-17 8.251689e-18
4816.480000 5.846997e-17 8.731718e-18
4819.480000 6.799966e-17 9.487096e-18
4822.480000 6.796323e-17 8.998019e-18
4825.480000 6.503404e-17 8.329883e-18
4828.480000 5.060363e-17 8.904266e-18
4831.480000 4.837448e-17 9.326396e-18
4834.480000 5.660445e-17 8.680614e-18
4837.480000 6.459802e-17 8.378499e-18
4840.480000 5.347287e-17 9.233072e-18
4843.480000 4.555216e-17 9.293555e-18
4846.480000 5.338152e-17 8.388199e-18
4849.480000 6.672171e-17 8.362428e-18
4852.480000 5.436573e-17 9.446023e-18
4855.480000 5.290484e-17 9.448838e-18
4858.480000 6.489934e-17 8.408723e-18
4861.480000 8.378886e-17 8.666816e-18
4864.480000 9.312905e-17 9.862147e-18
4867.480000 7.465996e-17 9.596361e-18
4870.480000 7.203237e-17 8.460188e-18
4873.480000 7.194148e-17 8.744299e-18
4876.480000 5.216096e-17 9.453887e-18
4879.480000 4.298747e-17 9.045558e-18
4882.480000 5.388863e-17 8.265767e-18
4885.480000 5.458533e-17 8.758983e-18
4888.480000 5.122092e-17 9.396134e-18
4891.480000 4.506387e-17 8.852145e-18
4894.480000 5.043272e-17 8.228524e-18
4897.480000 5.514721e-17 8.991399e-18
4900.480000 5.181086e-17 9.473482e-18
4903.480000 4.943661e-17 8.786057e-18
4906.480000 4.219443e-17 8.283784e-18
4909.480000 4.328723e-17 9.189996e-18
4912.480000 4.197686e-17 9.471387e-18
4915.480000 4.539105e-17 8.690375e-18
4918.480000 4.550168e-17 8.602083e-18
4921.480000 3.986761e-17 9.766834e-18
4924.480000 4.601610e-17 9.982777e-18
4927.480000 6.175118e-17 8.976990e-18
4930.480000 6.977091e-17 8.956590e-18
4933.480000 5.651764e-17 1.002347e-17
4936.480000 5.427510e-17 9.948215e-18
4939.480000 4.527433e-17 8.665268e-18
4942.480000 3.119842e-17 8.803369e-18
4945.480000 4.278224e-17 9.955879e-18
4948.480000 3.772470e-17 9.676033e-18
4951.480000 3.227767e-17 8.813910e-18
4954.480000 3.899729e-17 9.513819e-18
4957.480000 5.396822e-17 1.049002e-17
4960.480000 3.448226e-17 9.822219e-18
4963.480000 4.162506e-17 9.147657e-18
4966.480000 4.886464e-17 1.013367e-17
4969.480000 4.552639e-17 1.084316e-17
4972.480000 3.599983e-17 1.007402e-17
4975.480000 4.078054e-17 9.575768e-18
4978.480000 4.877369e-17 1.085648e-17
4981.480000 3.003793e-17 1.115262e-17
4984.480000 3.291718e-17 1.019371e-17
4987.480000 4.395777e-17 1.020040e-17
4990.480000 5.599148e-17 1.188362e-17
4993.480000 7.031927e-17 1.226444e-17
4996.480000 6.471287e-17 1.093631e-17
4999.480000 4.511224e-17 1.080322e-17
5002.480000 4.534857e-17 1.248477e-17
5005.480000 4.287241e-17 1.285210e-17
5008.480000 4.525850e-17 1.141118e-17
5011.480000 3.616010e-17 1.179769e-17
5014.480000 4.331990e-17 1.343985e-17
5017.480000 3.233537e-17 1.309227e-17
5020.480000 2.295077e-17 1.161252e-17
5023.480000 2.179558e-17 1.229271e-17
5026.480000 4.731569e-17 1.371429e-17
5029.480000 3.159539e-17 1.303175e-17
5032.480000 3.085875e-17 1.211919e-17
5035.480000 3.813924e-17 1.320733e-17
5038.480000 2.183162e-17 1.392895e-17
5041.480000 1.431313e-18 1.296000e-17
5044.480000 1.059045e-17 1.257076e-17
5047.480000 4.236376e-17 1.455136e-17
5050.480000 6.726037e-17 1.542534e-17
5053.480000 3.599354e-17 1.350858e-17
5056.480000 3.435968e-17 1.280583e-17
5059.480000 3.474124e-17 1.443001e-17
5062.480000 3.706178e-17 1.475641e-17
5065.480000 4.883946e-17 1.323423e-17
5068.480000 3.701222e-17 1.292327e-17
5071.480000 2.793007e-17 nan
5074.480000 3.674639e-17 nan
5077.480000 4.651251e-17 nan
5080.480000 3.547059e-17 nan
5083.480000 3.971857e-17 nan
5086.480000 4.894349e-17 nan
5089.480000 5.667549e-17 nan
5092.480000 6.573123e-17 nan
5095.480000 5.281931e-17 nan
5098.480000 5.128193e-17 nan
5101.480000 6.325331e-17 nan
5104.480000 5.101029e-17 nan
5107.480000 4.055263e-17 nan
5110.480000 4.744698e-17 nan
5113.480000 4.523521e-17 nan
5116.480000 3.960270e-17 nan
5119.480000 4.461241e-17 nan
5122.480000 1.117454e-16 nan
5125.480000 1.137635e-16 nan
5128.480000 9.107610e-17 nan
5131.480000 4.822751e-17 nan
5134.480000 6.319300e-17 nan
5137.480000 9.203584e-17 nan
5140.480000 8.934796e-17 nan
5143.480000 9.881942e-17 nan
5146.480000 1.021513e-16 nan
5149.480000 1.021224e-16 nan
5152.480000 1.028878e-16 nan
5155.480000 8.600275e-17 nan
5158.480000 9.422963e-17 nan
5161.480000 1.075982e-16 nan
5164.480000 1.129318e-16 nan
5167.480000 1.389118e-16 nan
5170.480000 1.500196e-16 2.192350e-17
5173.480000 9.692666e-17 2.078985e-17
5176.480000 9.558383e-17 2.050713e-17
5179.480000 6.649520e-17 1.998087e-17
5182.480000 6.962646e-17 1.912696e-17
5185.480000 8.016556e-17 1.905599e-17
5188.480000 8.020236e-17 1.866919e-17
5191.480000 4.899052e-17 1.780366e-17
5194.480000 6.758672e-17 1.824856e-17
5197.480000 6.919358e-17 1.808895e-17
5200.480000 4.061877e-17 1.768562e-17
5203.480000 6.427197e-17 1.771792e-17
5206.480000 7.146254e-17 1.757760e-17
5209.480000 7.532790e-17 1.779078e-17
5212.480000 5.995471e-17 1.743068e-17
5215.480000 6.556485e-17 1.690863e-17
5218.480000 5.874950e-17 1.632754e-17
5221.480000 6.061578e-17 1.602086e-17
5224.480000 6.580047e-17 1.589666e-17
5227.480000 8.414826e-17 1.559679e-17
5230.480000 8.997058e-17 1.516878e-17
5233.480000 8.039080e-17 1.468436e-17
5236.480000 5.160745e-17 1.395195e-17
5239.480000 4.947889e-17 1.361183e-17
5242.480000 5.436203e-17 1.336056e-17
5245.480000 4.044945e-17 1.315071e-17
5248.480000 6.678650e-17 1.314064e-17
5251.480000 5.847974e-17 1.294147e-17
5254.480000 7.471217e-17 1.291136e-17
5257.480000 8.310832e-17 1.279429e-17
5260.480000 6.086689e-17 1.240477e-17
5263.480000 5.033439e-17 1.185592e-17
