3.500000000000000000e+03 1.962971229241616145e-16 1.357155373583418849e-16
3.500774902343750000e+03 -7.881718938314832182e-18 1.325334391856935509e-16
3.501549560546875000e+03 1.313371082074832059e-16 1.330537054994575555e-16
3.502324462890625000e+03 2.586575759979979785e-16 1.353586900843762259e-16
3.503099121093750000e+03 5.363037252374429687e-17 1.360554098773533291e-16
3.503874023437500000e+03 1.044527022437482555e-16 1.324481696717346856e-16
3.504648681640625000e+03 1.239292750516054627e-16 1.294847026176669631e-16
3.505423583984375000e+03 9.680315947636649472e-17 1.303032121223797105e-16
3.506198242187500000e+03 1.336061472906683821e-16 1.321007220186389343e-16
3.506973144531250000e+03 3.695729321820583613e-16 1.323984718424098839e-16
3.507747802734375000e+03 2.266973732685497046e-16 1.315052496322686023e-16
3.508522705078125000e+03 3.006352065743204056e-17 1.279940317775967792e-16
3.509297363281250000e+03 5.217514012638900577e-17 1.253962369356893261e-16
3.510072265625000000e+03 1.151833598982308459e-16 1.264388610591341401e-16
3.510846923828125000e+03 2.749702133306762232e-16 1.280998801911545291e-16
3.511621826171875000e+03 2.320757555221489969e-16 1.256471253264570255e-16
3.512396484375000000e+03 2.837684640470376406e-17 1.215632606268934652e-16
3.513171386718750000e+03 -8.209142282672711526e-18 1.200393122457032420e-16
3.513946044921875000e+03 5.634504075626352015e-17 1.186496484137714627e-16
3.514720947265625000e+03 8.386340056460818642e-17 1.199869246578997594e-16
3.515495605468750000e+03 1.541261349879390145e-16 1.230401129565249022e-16
3.516270507812500000e+03 2.579153176630568718e-16 1.255111620394414874e-16
3.517045166015625000e+03 1.258699994168549010e-16 1.266055688856053222e-16
3.517820068359375000e+03 1.954412917869494567e-16 1.275578866778756720e-16
3.518594726562500000e+03 1.847357534589944339e-16 1.242791179180192239e-16
3.519369628906250000e+03 -1.091246220233671272e-18 1.197271160963491257e-16
3.520144287109375000e+03 -1.672523204273765208e-16 1.163224915092223114e-16
3.520919189453125000e+03 4.941005816535973871e-17 1.177940153876154872e-16
3.521693847656250000e+03 1.712901892392154767e-16 1.191163780607696753e-16
3.522468750000000000e+03 1.736477461223202820e-16 1.193865191013280187e-16
3.523243408203125000e+03 2.270980507045451229e-16 1.176482299011865404e-16
3.524018310546875000e+03 -6.996714236860175901e-17 1.121137798180099087e-16
3.524792968750000000e+03 2.121652503585630393e-17 1.126256732294424801e-16
3.525567871093750000e+03 3.036910228610015091e-16 1.149718712332573206e-16
3.526342529296875000e+03 3.137081052801624414e-16 1.169272940421071843e-16
3.527117431640625000e+03 2.405582115059299805e-16 1.203253567456312219e-16
