# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022ogu
# CHANNEL = B+R
# EXPNUM = 22_190_023_003
# MJD-OBS = 59769.467679
# DATE-OBS = 2022-07-09T11:13:29
# EXPTIME = 1500.0s
# AIRMASS = 1.93
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 20:04:33.99
# DEC = -39:07:09.00
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 nan nan
3405.860000 nan nan
3408.860000 nan nan
3411.860000 nan nan
3414.860000 nan nan
3417.860000 nan nan
3420.860000 nan nan
3423.860000 nan nan
3426.860000 nan nan
3429.860000 nan nan
3432.860000 nan nan
3435.860000 1.181403e-15 5.484350e-17
3438.860000 1.134637e-15 6.085579e-17
3441.860000 1.087399e-15 5.952509e-17
3444.860000 1.071402e-15 5.177239e-17
3447.860000 1.046352e-15 5.258674e-17
3450.860000 9.779650e-16 5.639060e-17
3453.860000 9.284127e-16 5.438871e-17
3456.860000 9.443437e-16 4.931861e-17
3459.860000 1.032300e-15 5.297017e-17
3462.860000 1.047011e-15 5.663358e-17
3465.860000 9.951535e-16 5.265779e-17
3468.860000 1.001030e-15 4.868472e-17
3471.860000 1.087405e-15 5.352300e-17
3474.860000 1.072925e-15 5.570680e-17
3477.860000 9.427650e-16 5.024560e-17
3480.860000 9.992201e-16 4.809640e-17
3483.860000 9.764212e-16 5.337378e-17
3486.860000 1.041329e-15 5.499567e-17
3489.860000 1.097347e-15 5.039018e-17
3492.860000 1.048151e-15 4.843946e-17
3495.860000 1.079183e-15 5.480910e-17
3498.860000 1.081347e-15 5.489684e-17
3501.860000 1.070763e-15 4.798816e-17
3504.860000 1.082810e-15 4.791336e-17
3507.860000 1.178214e-15 5.444911e-17
3510.860000 1.255203e-15 5.461690e-17
3513.860000 1.253572e-15 4.778104e-17
3516.860000 1.201171e-15 4.829299e-17
3519.860000 1.216723e-15 5.303942e-17
3522.860000 1.346691e-15 5.239613e-17
3525.860000 1.247251e-15 4.628052e-17
3528.860000 1.217943e-15 4.798694e-17
3531.860000 1.313809e-15 5.266572e-17
3534.860000 1.195436e-15 4.894090e-17
3537.860000 1.140315e-15 4.458387e-17
3540.860000 1.098748e-15 4.806057e-17
3543.860000 1.106075e-15 5.066842e-17
3546.860000 1.093571e-15 4.702911e-17
3549.860000 1.130848e-15 4.471067e-17
3552.860000 1.081757e-15 4.890454e-17
3555.860000 1.112944e-15 5.097261e-17
3558.860000 1.075676e-15 4.615986e-17
3561.860000 1.054642e-15 4.427533e-17
3564.860000 1.027803e-15 4.952187e-17
3567.860000 1.095439e-15 5.040897e-17
3570.860000 1.055780e-15 4.408063e-17
3573.860000 1.039506e-15 4.290387e-17
3576.860000 1.096072e-15 4.907243e-17
3579.860000 1.128107e-15 4.897358e-17
3582.860000 1.129695e-15 4.280460e-17
3585.860000 1.104807e-15 4.313122e-17
3588.860000 1.060296e-15 4.722344e-17
3591.860000 1.065443e-15 4.570444e-17
3594.860000 1.043638e-15 4.074954e-17
3597.860000 1.014275e-15 4.235963e-17
3600.860000 1.063803e-15 4.649000e-17
3603.860000 1.054144e-15 4.402665e-17
3606.860000 1.038545e-15 4.000561e-17
3609.860000 9.938940e-16 4.261724e-17
3612.860000 9.923822e-16 4.505876e-17
3615.860000 1.007164e-15 4.210603e-17
3618.860000 1.000874e-15 3.949928e-17
3621.860000 1.036915e-15 4.363019e-17
3624.860000 1.045625e-15 4.507794e-17
3627.860000 1.116888e-15 4.167385e-17
3630.860000 1.124156e-15 4.007658e-17
3633.860000 1.114469e-15 4.473531e-17
3636.860000 1.166636e-15 4.600529e-17
3639.860000 1.128306e-15 4.060852e-17
3642.860000 1.150245e-15 4.033063e-17
3645.860000 1.183010e-15 4.598421e-17
3648.860000 1.214291e-15 4.613743e-17
3651.860000 1.246200e-15 4.064125e-17
3654.860000 1.146267e-15 4.062054e-17
3657.860000 1.223147e-15 4.601185e-17
3660.860000 1.203840e-15 4.464832e-17
3663.860000 1.228236e-15 3.977776e-17
3666.860000 1.249190e-15 4.158774e-17
3669.860000 1.213158e-15 4.451276e-17
3672.860000 1.209609e-15 4.230585e-17
3675.860000 1.137102e-15 3.793326e-17
3678.860000 1.115853e-15 4.035297e-17
3681.860000 1.133940e-15 4.304666e-17
3684.860000 1.195708e-15 4.041362e-17
3687.860000 1.169219e-15 3.741280e-17
3690.860000 1.131153e-15 4.081091e-17
3693.860000 1.117983e-15 4.241061e-17
3696.860000 1.147588e-15 3.892807e-17
3699.860000 1.173106e-15 3.725575e-17
3702.860000 1.124659e-15 4.144821e-17
3705.860000 1.192303e-15 4.303074e-17
3708.860000 1.209113e-15 3.854979e-17
3711.860000 1.164611e-15 3.730401e-17
3714.860000 1.149698e-15 4.233855e-17
3717.860000 1.185155e-15 4.289113e-17
3720.860000 1.220725e-15 3.772176e-17
3723.860000 1.205046e-15 3.774672e-17
3726.860000 1.179369e-15 4.186828e-17
