4121.077    	 1.6579015266960409750780855687
4125.682    	 1.6816423929865395114679326129
4130.286    	 1.7012908568846055359920365833
4134.891    	 1.7176099748875549792275670036
4139.495    	 1.7305375965925121540405390282
4144.100    	 1.7391124518105100843049858844
4148.704    	 1.7444904564393060760092263197
4153.309    	 1.7495333003270954971339428022
4157.913    	 1.7570377549440452659053611516
4162.518    	 1.7654296525274177896753870644
4167.122    	 1.7758036006646277629257868268
4171.727    	 1.7864111370562546435412058162
4176.331    	 1.7898812034204131823215193437
4180.936    	 1.7974776994879716891889051123
4185.540    	 1.8095479694432075015000477493
4190.145    	 1.8238710580538399520625381268
4194.750    	 1.8036575588929197145614845397
4199.354    	 1.7878441250951772038389209987
4203.959    	 1.7761212979067802158266899787
4208.563    	 1.7681682970984762077511576445
4213.168    	 1.7621619378327198002899391592
4217.772    	 1.7590185254459891716272850327
4222.377    	 1.7584301841752480209079728464
4226.981    	 1.7599325439589168103649345395
4231.586    	 1.7581372382660328927387278194
4236.190    	 1.7560716001940922643984062756
4240.795    	 1.7548055383138262058792261856
4245.399    	 1.7540528496122319008753231584
4250.004    	 1.7580810598348235709605170615
4254.609    	 1.7647324927724305938867723717
4259.213    	 1.7710698837785427003582296213
4263.818    	 1.7766910321181495066609727917
4268.422    	 1.7811395893912538957696551302
4273.027    	 1.783856265071993282669057934
4277.631    	 1.7843595042626421942159920606
4282.236    	 1.7825765322552269431599524389
4286.840    	 1.7833775255277735567558606971
4291.445    	 1.7912265091340845484370773764
4296.049    	 1.7976512851907277929367521409
4300.654    	 1.8028943654957064699356796342
4305.258    	 1.8041392080355410712773439635
4309.863    	 1.7928743511974335118975759188
4314.468    	 1.780982640371873699282920117
4319.072    	 1.768589242704018005778362114
4323.677    	 1.7562165309843376395765150482
4328.281    	 1.7504336290331363901273333826
4332.886    	 1.7443676748938494738871567684
4337.490    	 1.7381809253677324263174743701
4342.095    	 1.7319921845379983066528043635
4346.699    	 1.7405143954528502508888671331
4351.304    	 1.7503141491783201907728394157
4355.908    	 1.7600192684383246633876834117
4360.513    	 1.7696597619937531545048180713
4365.117    	 1.7495206727922910859424754462
4369.722    	 1.7207854084152868930162141297
4374.327    	 1.6922978042631827519634759144
4378.931    	 1.6641518614599463726673181389
4383.536    	 1.6347829916306605155199134467
4388.140    	 1.6051086251503080878850798254
4392.745    	 1.5763001343837851895585865496
4397.349    	 1.5484756716248004691240421867
4401.954    	 1.5322812260011019369785744932
4406.558    	 1.5284431945058271124145893733
4411.163    	 1.5256877425148988726568072938
4415.767    	 1.5241791336660526331068396371
4420.372    	 1.520939588689379701976499352
4424.976    	 1.5130638475747976762423468535
4429.581    	 1.5068051838881257681675953249
4434.186    	 1.5021170123797113862082897133
4438.790    	 1.4967016628268026950207223814
4443.395    	 1.4833715222505581258742770791
4447.999    	 1.4711716171305152656510988037
4452.604    	 1.4597379492131861654855479884
4457.208    	 1.4488478794111123857596267829
4461.813    	 1.4427265007588509824436853946
4466.417    	 1.4360235979071365835268830379
4471.022    	 1.4281848439029290421857272334
4475.626    	 1.4186124671388278425679616228
4480.231    	 1.4218484997636120949595792939
4484.835    	 1.4240380537862746782129801529
4489.440    	 1.4233052975058405262549898986
4494.045    	 1.4197988287629956589208745584
4498.649    	 1.4244996110711251869679134931
4503.254    	 1.4309113287234668731196848909
4507.858    	 1.4360196190805573190417873162
4512.463    	 1.4400629064574968452449237123
4517.067    	 1.438210085369646401156713497
4521.672    	 1.4322201192311346847677433576
4526.276    	 1.4253500426056204792104493416
4530.881    	 1.4178101622637977865561686548
4535.485    	 1.4073065551248237931898132493
4540.090    	 1.3938255924519879611783438151
4544.694    	 1.3810170286040136212544103005
4549.299    	 1.3692546768115261326636823875
4553.904    	 1.3621444658516997838369629784
4558.508    	 1.363784906700123187104454376
4563.113    	 1.3662000444612891581533826602
4567.717    	 1.3690081037925771811354956044
4572.322    	 1.3732811398874238439221588835
4576.926    	 1.384654076244066627946715421
4581.531    	 1.3959118230955519905438431373
4586.135    	 1.4071264707135682597303898162
4590.740    	 1.4180368780248580485344778743
4595.344    	 1.4063068302605888756018459847
4599.949    	 1.394773735099297455114186818
4604.553    	 1.3836548790608950314934949881
4609.158    	 1.3731473547300364516107719945
4613.763    	 1.3843901896087863457515464456
4618.367    	 1.3996497163164973619780889922
4622.972    	 1.4155640261528745359461892781
4627.576    	 1.4319834407840349672792387185
4632.181    	 1.4317209981575910023962724739
4636.785    	 1.4248591897509610416027256924
4641.390    	 1.4179403858326761552569941666
4645.994    	 1.4107756857775552815394924483
4650.599    	 1.4142515835409275290244474249
4655.203    	 1.4258712947570463203933818914
4659.808    	 1.4374839338560766999389970572
4664.412    	 1.4493513021232087267642753793
4669.017    	 1.4643804077706177233669700397
4673.622    	 1.4838555737686204625933037708
4678.226    	 1.5042945220377525530842723522
4682.831    	 1.5258826886194915914240313155
4687.435    	 1.5373176873068031594999720712
4692.040    	 1.5187242711020490942554527762
4696.644    	 1.501474634779885886257440427
4701.249    	 1.4855245246549669949453846479
4705.853    	 1.4716449291348973871240345789
4710.458    	 1.4659840786876298965272368029
4715.062    	 1.460522311335866346896728044
4719.667    	 1.4547198059211554481914439318
4724.271    	 1.4481302022489865042751110596
4728.876    	 1.4542299984564473623885124672
4733.481    	 1.4597913497763992887861695698
4738.085    	 1.4643821552100837644281369517
4742.690    	 1.46813048117225553325921686
4747.294    	 1.4625913412771637775857129386
4751.899    	 1.4546639081080198548862716551
4756.503    	 1.4465717513134191859160281579
4761.108    	 1.4385355052715712071715596152
4765.712    	 1.4328765135076551986339505101
4770.317    	 1.4285708618097252745382685855
4774.921    	 1.4244663765015022500215722583
4779.526    	 1.4205137035504153185256547706
4784.130    	 1.4132734150761876103763863554
4788.735    	 1.4029518215707747253616281279
4793.340    	 1.3930202382639066989319579943
4797.944    	 1.3837199764584157934156462638
4802.549    	 1.3741075460520805366977647537
4807.153    	 1.3634836751891601754690489647
4811.758    	 1.3542602649947255578305695817
4816.362    	 1.3466025955758811942161922672
4820.967    	 1.340762781649097538840575706
4825.571    	 1.3372604366227653693080520481
4830.176    	 1.3350690687616382583549706587
4834.780    	 1.3338850181087806398642118938
4839.385    	 1.3327449438340679913534785191
4843.989    	 1.3211119515103143423384247867
4848.594    	 1.3094322966653793384013625259
4853.199    	 1.2975001242136996953456576496
4857.803    	 1.2851068512925716754547341947
4862.408    	 1.2791287329377231427386777677
4867.012    	 1.2729561771529604245660672682
4871.617    	 1.2655480887316813488157080476
4876.221    	 1.2567538894909567691944548385
4880.826    	 1.2512477021703974160538843979
4885.430    	 1.2458517913780758987122913422
4890.035    	 1.2389246844389461045907167015
4894.639    	 1.2304844834391725382249404936
4899.244    	 1.2257084827642581615711090703
4903.848    	 1.2231391446140027280147656352
4908.453    	 1.2194083934357870450731064312
4913.057    	 1.2147946867485811860677847403
4917.662    	 1.2093051484360042692049656836
4922.267    	 1.2031058254669487977695386099
4926.871    	 1.1967649972928307427603801602
4931.476    	 1.1903637114253566830255457581
4936.080    	 1.1826542006809546089655306345
4940.685    	 1.1717024028151486703981167769
4945.289    	 1.1610736627426098248172464349
4949.894    	 1.150857745305414126295511709
4954.498    	 1.1418361452631044711933773267
4959.103    	 1.138420843608415162764940866
4963.707    	 1.1353852628841198348455936836
4968.312    	 1.132755741257047021116387889
4972.916    	 1.1306563391832172435518968472
4977.521    	 1.1239410592184856334766211777
4982.126    	 1.1179835372586714972508634409
4986.730    	 1.1131313364999766759342289374
4991.335    	 1.109561559055481445755730763
4995.939    	 1.1106502174470618784461807693
5000.544    	 1.114090209097705012031414013
5005.148    	 1.1192866370250684656428502929
5009.753    	 1.1263037767654365774606238717
5014.357    	 1.1224798672240717972804339518
5018.962    	 1.1138231446038362382306063396
5023.566    	 1.10676435133037067646397553
5028.171    	 1.101117827272109362440165763
5032.775    	 1.0934460746310883569667182599
5037.380    	 1.083326918787108538590117283
5041.985    	 1.0733201686119678284053486387
5046.589    	 1.0628316248580765633981141742
5051.194    	 1.0567539207781549002260532417
5055.798    	 1.0593923357825143983562239519
5060.403    	 1.0595877919320094473477734326
5065.007    	 1.0567032881918243243378517955
5069.612    	 1.053207748537971478972003313
5074.216    	 1.0585279762481928854191755053
5078.821    	 1.0605983638168322074716692684
5083.425    	 1.0598303112097822533289848466
5088.030    	 1.0570939174418444951500958689
5092.634    	 1.0633252679450336857569640355
5097.239    	 1.0684432032124626189302121929
5101.844    	 1.0729668003642858701608319464
5106.448    	 1.0773704415671970338995775842
5111.053    	 1.0839987535429816484648860694
5115.657    	 1.0914639296287749700140605076
5120.262    	 1.0996419685889961262030162722
5124.866    	 1.1085863075302176786007802851
5129.471    	 1.1021521451183391022857384249
5134.075    	 1.0900809988238764757476764526
5138.680    	 1.0790367486299103414903497429
5143.284    	 1.0692507023712506564273016899
5147.889    	 1.0627917548457778736099907885
5152.493    	 1.0595239253984100795200487863
5157.098    	 1.0581824832834618759636192624
5161.703    	 1.0588443383128331812764410319
5166.307    	 1.0532069028202959813936019185
5170.912    	 1.0367094295172639129053357254
5175.516    	 1.021605006410776639336467367
5180.121    	 1.0076154184007158586229271362
5184.725    	 .9975305268106512299390511129
5189.330    	 .9979092572026236670997134844
5193.934    	 .9983834844273441336771280607
5198.539    	 .9985927109262216755248064953
5203.143    	 1.0001389631677484828846403719
5207.748    	 1.0234756420225248411310790474
5212.352    	 1.0459313416251107893124125473
5216.957    	 1.0672163988685906117932482736
5221.562    	 1.087062654852236537659557131
5226.166    	 1.0859201917792278072515221205
5230.771    	 1.081143049601148464986172733
5235.375    	 1.0745531304114405243330067964
5239.980    	 1.0663906441541922956106110285
5244.584    	 1.0599530628259378026247482152
5249.189    	 1.0535369157330213314097485786
5253.793    	 1.0464776234804391170810041801
5258.398    	 1.0390850181149510064484535143
5263.002    	 1.0313073023289730343768700545
5267.607    	 1.0235842463003466977227102925
5272.211    	 1.0164918656995968440236636161
5276.816    	 1.0102695542039396249049769552
5281.421    	 1.0066895555952071347216057528
5286.025    	 1.0062988933938337576711651082
5290.630    	 1.0069082785638381682219714301
5295.234    	 1.0084728498280425743281918283
5299.839    	 1.0103058125065242317022704026
5304.443    	 1.0113035600655416258495515673
5309.048    	 1.0133123954949937345352935158
5313.652    	 1.0163469269219680866718279921
5318.257    	 1.0215757691427735137114474715
5322.861    	 1.0372759959140481148448969647
5327.466    	 1.0540792873011353114143172926
5332.070    	 1.0719902522083105348098167689
5336.675    	 1.090965191213411998500052354
5341.280    	 1.0974999127742965191484573783
5345.884    	 1.1039264149009548051679723138
5350.489    	 1.1107882195314965981900124549
5355.093    	 1.1178996581135015108589042174
5359.698    	 1.1179551895958970465726536641
5364.302    	 1.1156598318104960698448659327
5368.907    	 1.1125090908362768704749560597
5373.511    	 1.1080749352853714462582492616
5378.116    	 1.1099972432350279017890659583
5382.720    	 1.1145778609918934356469004719
5387.325    	 1.1163318816070801853352288892
5391.929    	 1.1147674959163805214220032229
5396.534    	 1.110544721604057066080782151
5401.139    	 1.1038893763129717242250554122
5405.743    	 1.0940196084186063179989112767
5410.348    	 1.0813863979122698800622482277
5414.952    	 1.0670652685090115981669886989
5419.557    	 1.0523342893447899542748207601
5424.161    	 1.0363848694830526136868020423
5428.766    	 1.0195847697962477684474841141
5433.370    	 1.0038372853961957948210964073
5437.975    	 .9981969791865506829947139458
5442.579    	 .9929282136637902988303331377
5447.184    	 .9883061184556585484903323249
5451.788    	 .9845196085631514596760937936
5456.393    	 .9673519428027658938492736806
5460.998    	 .9507174509199892449028908027
5465.602    	 .9350893966814479179617529367
5470.207    	 .9202849927012851860549715196
5474.811    	 .9110500311200997188899506511
5479.416    	 .9032368991254776678576955703
5484.020    	 .8951929512770937052851131798
5488.625    	 .8865166246134481558071618296
5493.229    	 .8816002616111163498497749978
5497.834    	 .8784950322124227778221569015
5502.438    	 .8748441515245370172944444077
5507.043    	 .8710615739093156318689623954
5511.647    	 .8714445524000683905653853646
5516.252    	 .8768671463305618737413263005
5520.857    	 .8832902830926750220877901819
5525.461    	 .8909248389315695935065800893
5530.066    	 .8963759762173650772867444629
5534.670    	 .8951790089303343189502929122
5539.275    	 .8953851348142693631288763746
5543.879    	 .8968536061248676384293313841
5548.484    	 .8964402387102272124377933151
5553.088    	 .8789180981798619815926072522
5557.693    	 .8618253051706670943079068983
5562.297    	 .8451295317835322485740787344
5566.902    	 .828892947292280174684239198
5571.506    	 .8400970422185350845001872932
5576.111    	 .8529875039699822276625021697
5580.716    	 .8669969952228569437946072758
5585.320    	 .8822566406546294466630669525
5589.925    	 .8858346604746677621970349006
5594.529    	 .8873319203889393075775585249
5599.134    	 .8896749397503984611321962
5603.738    	 .8926838184544192698025823044
5608.343    	 .8864349385704950367789485191
5612.947    	 .8748629835230530861743146579
5617.552    	 .8631900150841237989357418985
5622.156    	 .851093882497763192061569127
5626.761    	 .8452862878068230800539997169
5631.365    	 .8464787493532707047131230003
5635.970    	 .8466918468716641831041268381
5640.574    	 .8459654448219993389178954846
5645.179    	 .8444382507399354654132133535
5649.784    	 .8422756046048272607676600717
5654.388    	 .8396651316542969035450778113
5658.993    	 .8366876111989230488017536494
5663.597    	 .8335687203613328232069849671
5668.202    	 .8312975091778376929315667906
5672.806    	 .8288804970306562310992482043
5677.411    	 .8263595551596557327850876534
5682.015    	 .8236731997770219312286417125
5686.620    	 .8193501095633975135544855182
5691.224    	 .8146636823266766649829293865
5695.829    	 .8096273327239625845947848991
5700.433    	 .8041980129011574142199921879
5705.038    	 .8111260776518271552587960257
5709.643    	 .8208576744718440486894377619
5714.247    	 .8300576319792521924121308366
5718.852    	 .8387143919638583090032295322
5723.456    	 .8500242248885139687129179888
5728.061    	 .8627855396364108487137027985
5732.665    	 .8751499260608676031929745111
5737.270    	 .8871479992390568588669789489
5741.874    	 .8884138844281409558382338897
5746.479    	 .8769943689748182174367512399
5751.083    	 .8653402470757227307135502411
5755.688    	 .8536119200026187019766995586
5760.292    	 .8430697185800849316324583705
5764.897    	 .8355141743152144382573939791
5769.502    	 .8283674331398617093116677788
5774.106    	 .8218118261500696418564675032
5778.711    	 .8169948862349532247372839296
5783.315    	 .8203564396027160824538759092
5787.920    	 .8247534900529326158730578211
5792.524    	 .8301495087634681464334900751
5797.129    	 .8363929669594687798870874969
5801.733    	 .8414353094105117660402002786
5806.338    	 .8468585747079016128841738906
5810.942    	 .8525710735268810358527929117
5815.547    	 .8583617628751305597115103364
5820.151    	 .8676723497804074243804757749
5824.756    	 .8777609188070991649183627667
5829.361    	 .8874407847002517197244116479
5833.965    	 .896681795583931500522238846
5838.570    	 .900142207003774494523449295
5843.174    	 .8997295427210575872184920401
5847.779    	 .8990780057369994360180834585
5852.383    	 .8982129042626241756244092655
5856.988    	 .8940914858836527529104530054
5861.592    	 .8856983231039226273669171852
5866.197    	 .8770018355169583976747207769
5870.801    	 .8679872475382219373950041653
5875.406    	 .8612090140579549979669022497
5880.010    	 .861477202299670800331782333
5884.615    	 .8614019790137624000443657766
5889.220    	 .8609313472540267047539651412
5893.824    	 .8590998636556318809747897881
5898.429    	 .847199138908157436843334953
5903.033    	 .8347173445489395958750238496
5907.638    	 .8217064133366387438559105285
5912.242    	 .8082585850938378218645998942
5916.847    	 .7867403261533850627077018067
5921.451    	 .7641181774931374191891193333
5926.056    	 .7410932473732477169943948166
5930.660    	 .7176295973508866448401460627
5935.265    	 .7168790243205779723518726622
5939.869    	 .7239257083730753391349194098
5944.474    	 .730617842152585037241425703
5949.079    	 .7369535793980589171907574235
5953.683    	 .7437557377933611900759203346
5958.288    	 .7510208174298821524048513256
5962.892    	 .7584037686852794713585477496
5967.497    	 .7661457248092321657486194255
5972.101    	 .7714422993628806202239470686
5976.706    	 .7727737688656876164826868363
5981.310    	 .7748853599286924248439539917
5985.915    	 .7778325056014916190525384091
5990.519    	 .778530639832405075556959671
5995.124    	 .7688609362918559369557509438
5999.728    	 .7598027906341943617424458556
6004.333    	 .7512425973620561695557476204
6008.938    	 .7433457674586278121766038198
6013.542    	 .742500064868975809239973805
6018.147    	 .7417497625929954527081042219
6022.751    	 .7409236099098329656539617577
6027.356    	 .7398834524263374950273692396
6031.960    	 .7424090333137010767710123305
6036.565    	 .7453754935022235943046034899
6041.169    	 .7484058258793843487710619818
6045.774    	 .7517631008685781989857134591
6050.378    	 .7497599195801227706747822403
6054.983    	 .7459160198656393666985595738
6059.587    	 .7431100376335322786050647058
6064.192    	 .7415595371413043978777302421
6068.797    	 .7378007437584479666119502102
6073.401    	 .7321619865942299264380988304
6078.006    	 .7281609109347825085923656028
6082.610    	 .7258194602099486249912659882
6087.215    	 .726335629310196260501585536
6091.819    	 .730768386774996441328162398
6096.424    	 .736443042481896821140052306
6101.028    	 .7430200250846943876691970775
6105.633    	 .7496881416333633042573327159
6110.237    	 .7543101111980241212883453147
6114.842    	 .7584993297437375884437562677
6119.446    	 .7617447739705067688841346501
6124.051    	 .7634605794777291209069517929
6128.656    	 .767434683240952014288342712
6133.260    	 .7685533202366661921770883197
6137.865    	 .7660916226456357669843744776
6142.469    	 .7596178480501461407880651256
6147.074    	 .7672098017765029957910572128
6151.678    	 .7755166651035037952159037695
6156.283    	 .7809833020822724887538962702
6160.887    	 .7844163784975257470658225157
6165.492    	 .7882389503284689142256980753
6170.096    	 .7924522945406610540755951991
6174.701    	 .7966739999091923046199068199
6179.305    	 .8013820182110281388336485586
6183.910    	 .7996679125735593985874625439
6188.515    	 .7902027561906895534812819868
6193.119    	 .7818221090573253482943701311
6197.724    	 .7745566226507490428624254506
6202.328    	 .7660451016978378290720365273
6206.933    	 .7523893806477283260868564185
6211.537    	 .7398543464747286249952701197
6216.142    	 .728441933412725249912860089
6220.746    	 .7186317468680464503274478607
6225.351    	 .7146692473312964316581849152
6229.955    	 .7115185147917441215846510429
6234.560    	 .7089459965468470367725419087
6239.164    	 .7066913394352012406400924474
6243.769    	 .6914973335462350052784463009
6248.374    	 .674935495986020375823774971
6252.978    	 .6580130156218245986208570003
6257.583    	 .6405868057721296834073396931
6262.187    	 .6299617601527235801900400834
6266.792    	 .6213179822412204913029263594
6271.396    	 .6120200301624656320391379826
6276.001    	 .6021554478497874106503089888
6280.605    	 .5935100881092431170481703021
6285.210    	 .5860046491074470638805119122
6289.814    	 .5786308469700617096720396105
6294.419    	 .5715972196412098002719205676
6299.023    	 .5658117513389435219259231675
6303.628    	 .561869085167287607353267101
6308.233    	 .5585963585442339405798903308
6312.837    	 .5560472696213793392021888184
6317.442    	 .5540425162731045893152554806
6322.046    	 .5519790123412577097048734885
6326.651    	 .5506969875682969688124206556
6331.255    	 .5502048965086356102226277073
6335.860    	 .5503777440139656097161050772
6340.464    	 .5455408590318430556648349767
6345.069    	 .5412568619579662295556555254
6349.673    	 .5374411066616314713521411392
6354.278    	 .5340015325707565065634721906
6358.882    	 .5326414009931527349919647092
6363.487    	 .5318144783970620886630825686
6368.091    	 .5311149999501265405645545073
6372.696    	 .5305294019471190374228128583
6377.301    	 .5383017396108344589947908252
6381.905    	 .5505997628940280581503995823
6386.510    	 .5630242997107015018095671113
6391.114    	 .5755465437343551076000217024
6395.719    	 .5879884693809472613842963169
6400.323    	 .6003113540188886893496709905
6404.928    	 .6126820641583345696089224862
6409.532    	 .6250596792297933007276908314
6414.137    	 .6352786807246737183425858801
6418.741    	 .6401828140356479815874018813
6423.346    	 .6446092672012762768624666931
6427.950    	 .6484871623597908321806439885
6432.555    	 .6518533886241784273012894705
6437.160    	 .6548160634671854419389926526
6441.764    	 .6575878390158045070904158911
6446.369    	 .6603255475150940740656209077
6450.973    	 .6631798116849725546819208059
6455.578    	 .6646266492387765696645799136
6460.182    	 .6662823321020348795887596822
6464.787    	 .6683071964271375204936453433
6469.391    	 .6706158281652288831616461865
6473.996    	 .6726833274479848307483661642
6478.600    	 .6744911333716388569726243538
6483.205    	 .675884668940995318970113363
6487.809    	 .6766238727683724066491806246
6492.414    	 .6809223644487942659235799498
6497.019    	 .6877622892434934365278093937
6501.623    	 .6935115592118828206943924742
6506.228    	 .6980699201007239269478247656
6510.832    	 .7046737765549814298393081982
6515.437    	 .715594717564975541763992087
6520.041    	 .7253368815898123684017168915
6524.646    	 .734023646081170551775321777
6529.250    	 .7381335527277544970900975627
6533.855    	 .7255150798078357249009528031
6538.459    	 .7124894621829683867814811322
6543.064    	 .6993151974817676879003756076
6547.668    	 .686238864808877800114157788
6552.273    	 .6841545138544870597482482425
6556.878    	 .6824543644409401620592126957
6561.482    	 .6811828001309471112293664603
6566.087    	 .6803022637422612651734059202
6570.691    	 .6806481159462633545292032319
6575.296    	 .6814279414227559996404289946
6579.900    	 .6823500743923820598093112473
6584.505    	 .6833095515602678844031271466
6589.109    	 .6828607189522769593666745348
6593.714    	 .6815064236347102940814332228
6598.318    	 .6799794033722534911521708098
6602.923    	 .6782297593156018379764240744
6607.527    	 .6759631137098117837985233164
6612.132    	 .6730696849278645706640111267
6616.737    	 .6698214419179689603733131845
6621.341    	 .6662230229879870049917504882
6625.946    	 .6630842257233793828472217634
6630.550    	 .6618712802818267888807671756
6635.155    	 .6605022606742416825680737385
6639.759    	 .6591201170466086908472161576
6644.364    	 .6583566142187028576084804301
6648.968    	 .6635211449132595011532899646
6653.573    	 .6690426041491711147562054528
6658.177    	 .6749087882165678547124923496
6662.782    	 .6810826055970770641147536028
6667.386    	 .6674665804407127273921231927
6671.991    	 .651482079883217503820441932
6676.596    	 .6356385450490596197156225794
6681.200    	 .6198964597807217487003089788
6685.805    	 .6121044197473232881687324982
6690.409    	 .6078008518385029673617238266
6695.014    	 .6036588621573739784709863637
6699.618    	 .5997457191772651021323801899
6704.223    	 .598825914694730022437150652
6708.827    	 .6008372947924408404591857879
6713.432    	 .6032690924795964476146487946
6718.036    	 .6061570923964947032347976642
6722.641    	 .6052407484360002650735028402
6727.245    	 .595871721825281325271415046
6731.850    	 .5870564643106677469813353418
6736.455    	 .5788403104947324649573429865
6741.059    	 .57337492381448778850017448
6745.664    	 .5820436756844572229626528652
6750.268    	 .5913599030866568124991366092
6754.873    	 .6011945908489839816722894683
6759.477    	 .6113594812674817877085576898
6764.082    	 .6194023504957615267432937305
6768.686    	 .6272374397315550184680553395
6773.291    	 .6348780705981471682481984912
6777.895    	 .6423323849734435991055571138
6782.500    	 .632414595662744820105384736
6787.104    	 .6169069667251490087472253872
6791.709    	 .6014460420424053538440963386
6796.314    	 .5861746890169857258719546828
6800.918    	 .5784239120244868655478722946
6805.523    	 .5765390233261499214889923423
6810.127    	 .5750239666104226340738373854
6814.732    	 .5737947895282812806253492353
6819.336    	 .569551096475185095982034263
6823.941    	 .5599724795388942310676155657
6828.545    	 .5498121458433191366852318222
6833.150    	 .5386846658960255191306389933
6837.754    	 .5273044941446444441374610323
6842.359    	 .5189614590443679788806090124
6846.963    	 .5091641465757268349482996556
6851.568    	 .4980991868258929563523643696
6856.173    	 .4860840040359142563296809648
6860.777    	 .4813023993577693464116275173
6865.382    	 .4763070563522242249553088877
6869.986    	 .4713237633789483989580449107
6874.591    	 .4665131421275131680868319933
6879.195    	 .464935623958706593463135263
6883.800    	 .4645181456897687033481145846
6888.404    	 .4646741095224973127272719992
6893.009    	 .4654779189631802093399970089
6897.613    	 .4634739350348049117079002114
6902.218    	 .4599406509672139713756654116
6906.822    	 .4569708978708551483420593368
6911.427    	 .4544740385980915108208649685
6916.032    	 .4605555689208024840029942895
6920.636    	 .4781087607109315391621074625
6925.241    	 .4960144830271774416843298916
6929.845    	 .5142047477041151059663360656
6934.450    	 .5320582743255851387461582861
6939.054    	 .5482357692894969029044167772
6943.659    	 .5645083980686412240149386137
6948.263    	 .5808214098324190900170796228
6952.868    	 .5962297632793996845945646718
6957.472    	 .5906233001901041494614142873
6962.077    	 .5848791904295632233338358518
6966.681    	 .5790151588019018022795920831
6971.286    	 .5730370575637222486161221148
6975.891    	 .5673099263723449855560967807
6980.495    	 .5614987695947198319225777157
6985.100    	 .5554938976210213698494106219
6989.704    	 .5492307198452703499470753924
6994.309    	 .5514287451071315383212398553
6998.913    	 .5579394295733838174228168624
7003.518    	 .5641391428568657140437503416
7008.122    	 .5700403108856858506607117224
7012.727    	 .5776658635197316591258860893
7017.331    	 .5873736842321407227977827522
7021.936    	 .5968376748535178597276670068
7026.540    	 .6060516389363124872243180514
7031.145    	 .609248525515144526122052734
7035.750    	 .5963966857588960289226423824
7040.354    	 .583252425813262123859398127
7044.959    	 .5698953870614339875883937046
7049.563    	 .5570335977502346921553659065
7054.168    	 .5518476132246011434598218442
7058.772    	 .5466760775846378293122844151
7063.377    	 .5415559264420228792067655407
7067.981    	 .5364957714716764757877177672
7072.586    	 .5446037364331357094249846992
7077.190    	 .554621285751005887875109538
7081.795    	 .5647706964458968763970664932
7086.399    	 .5750608675552935518868368382
7091.004    	 .5767042742563316830305509224
7095.608    	 .5743584112510208032648086295
7100.213    	 .5720294738677387328245283483
7104.818    	 .5696936723176753774544575093
7109.422    	 .5609383151625567260299176691
7114.027    	 .5454265006539767732346234845
