# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ouv
# CHANNEL = B+R
# EXPNUM = 22_199_018_003
# MJD-OBS = 59778.401175
# DATE-OBS = 2022-07-18T09:37:43
# EXPTIME = 1500.0s
# AIRMASS = 1.24
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 16:30:26.96
# DEC = 13:38:52.29
# wl fl err
# [A] [erg/s/cm2/A]
3705.860000 1.125015e-15 4.948740e-17
3708.860000 1.229528e-15 4.475292e-17
3711.860000 1.228960e-15 4.379723e-17
3714.860000 1.174458e-15 4.973949e-17
3717.860000 1.201678e-15 5.000382e-17
3720.860000 1.167261e-15 4.375108e-17
3723.860000 1.183179e-15 4.402304e-17
3726.860000 1.182926e-15 4.852675e-17
3729.860000 1.204310e-15 4.797582e-17
3732.860000 1.273379e-15 4.329758e-17
3735.860000 1.224908e-15 4.451320e-17
3738.860000 1.258719e-15 4.896260e-17
3741.860000 1.257324e-15 4.703322e-17
3744.860000 1.248999e-15 4.308126e-17
3747.860000 1.221573e-15 4.543916e-17
3750.860000 1.231526e-15 4.827799e-17
3753.860000 1.173723e-15 4.507529e-17
3756.860000 1.175231e-15 4.179239e-17
3759.860000 1.222038e-15 4.582985e-17
3762.860000 1.193640e-15 4.766328e-17
3765.860000 1.157241e-15 4.336527e-17
3768.860000 1.165935e-15 4.115081e-17
3771.860000 1.131616e-15 4.528632e-17
3774.860000 1.042637e-15 4.582786e-17
3777.860000 1.030821e-15 4.144070e-17
3780.860000 1.012510e-15 4.055134e-17
3783.860000 9.763242e-16 4.548826e-17
3786.860000 8.095848e-16 4.480040e-17
3789.860000 7.541208e-16 3.864131e-17
3792.860000 7.941971e-16 3.853688e-17
3795.860000 7.564933e-16 4.263685e-17
3798.860000 8.553215e-16 4.235425e-17
3801.860000 8.256457e-16 3.712714e-17
3804.860000 7.369566e-16 3.752067e-17
3807.860000 7.951684e-16 4.174994e-17
3810.860000 8.060718e-16 4.042799e-17
3813.860000 7.523236e-16 3.630174e-17
3816.860000 8.012745e-16 3.822108e-17
3819.860000 7.790277e-16 4.037523e-17
3822.860000 7.875466e-16 3.804393e-17
3825.860000 7.514580e-16 3.480223e-17
3828.860000 7.551424e-16 3.754006e-17
3831.860000 7.708873e-16 3.945675e-17
3834.860000 8.061560e-16 3.681462e-17
3837.860000 7.781509e-16 3.453696e-17
3840.860000 8.432978e-16 3.857594e-17
3843.860000 8.363192e-16 3.972319e-17
3846.860000 8.771113e-16 3.624212e-17
3849.860000 9.316823e-16 3.593839e-17
3852.860000 9.589456e-16 4.057384e-17
3855.860000 9.762526e-16 4.117362e-17
3858.860000 9.301865e-16 3.609619e-17
3861.860000 9.348551e-16 3.569449e-17
3864.860000 8.967168e-16 3.988753e-17
3867.860000 8.852616e-16 3.994957e-17
3870.860000 8.768631e-16 3.539374e-17
3873.860000 8.403681e-16 3.584275e-17
3876.860000 8.316281e-16 3.948826e-17
3879.860000 8.264926e-16 3.832871e-17
3882.860000 8.271215e-16 3.454691e-17
3885.860000 7.983603e-16 3.599884e-17
3888.860000 9.479141e-16 3.986632e-17
3891.860000 8.824703e-16 3.729715e-17
3894.860000 8.117457e-16 3.371303e-17
3897.860000 8.036055e-16 3.625428e-17
3900.860000 8.332796e-16 3.807212e-17
3903.860000 8.828856e-16 3.567769e-17
3906.860000 8.629873e-16 3.346422e-17
3909.860000 8.327315e-16 3.665343e-17
3912.860000 8.016100e-16 3.776348e-17
3915.860000 8.562730e-16 3.466219e-17
3918.860000 8.163806e-16 3.334464e-17
3921.860000 8.503396e-16 3.763686e-17
3924.860000 8.694821e-16 3.794766e-17
3927.860000 8.879075e-16 3.351054e-17
3930.860000 8.976686e-16 3.302849e-17
3933.860000 9.227007e-16 3.745824e-17
3936.860000 9.409055e-16 3.700160e-17
3939.860000 8.892569e-16 3.231389e-17
3942.860000 8.819068e-16 3.337141e-17
3945.860000 9.158261e-16 3.758587e-17
3948.860000 9.638495e-16 3.724187e-17
3951.860000 9.552461e-16 3.372062e-17
3954.860000 1.068428e-15 3.575632e-17
3957.860000 1.119813e-15 3.900775e-17
3960.860000 1.105428e-15 3.715456e-17
3963.860000 1.125484e-15 3.427239e-17
3966.860000 1.130273e-15 3.648862e-17
3969.860000 1.175594e-15 3.848522e-17
3972.860000 1.157395e-15 3.565983e-17
3975.860000 1.132971e-15 3.353760e-17
3978.860000 1.227106e-15 3.801616e-17
3981.860000 1.267774e-15 4.027396e-17
3984.860000 1.378375e-15 3.798846e-17
3987.860000 1.367909e-15 3.704005e-17
3990.860000 1.408501e-15 4.206743e-17
3993.860000 1.397461e-15 4.313288e-17
3996.860000 1.371794e-15 3.855226e-17
3999.860000 1.452555e-15 3.843020e-17
4002.860000 1.454154e-15 4.345961e-17
4005.860000 1.469033e-15 4.352805e-17
4008.860000 1.443701e-15 3.781192e-17
4011.860000 1.483815e-15 3.812215e-17
4014.860000 1.524890e-15 4.236251e-17
4017.860000 1.522542e-15 4.098075e-17
4020.860000 1.505289e-15 3.605414e-17
4023.860000 1.510520e-15 3.693200e-17
4026.860000 1.451892e-15 3.940591e-17
4029.860000 1.463090e-15 3.762963e-17
4032.860000 1.503306e-15 3.434800e-17
4035.860000 1.477649e-15 3.629685e-17
4038.860000 1.503248e-15 3.862553e-17
4041.860000 1.450215e-15 3.585467e-17
4044.860000 1.353654e-15 3.313179e-17
4047.860000 1.347064e-15 3.598526e-17
4050.860000 1.199603e-15 3.663975e-17
4053.860000 1.105144e-15 3.299391e-17
4056.860000 1.097060e-15 3.161807e-17
4059.860000 1.035124e-15 3.490261e-17
4062.860000 1.082604e-15 3.584595e-17
4065.860000 1.064596e-15 3.201670e-17
4068.860000 1.037370e-15 3.154056e-17
4071.860000 1.051726e-15 3.612138e-17
4074.860000 1.130548e-15 3.704448e-17
4077.860000 1.140052e-15 3.274957e-17
4080.860000 1.127668e-15 3.305826e-17
4083.860000 1.164937e-15 3.731167e-17
4086.860000 1.190196e-15 3.696778e-17
4089.860000 1.174283e-15 3.313687e-17
4092.860000 1.206804e-15 3.468627e-17
4095.860000 1.212955e-15 3.820656e-17
4098.860000 1.174213e-15 3.671751e-17
4101.860000 1.149806e-15 3.308763e-17
4104.860000 1.151238e-15 3.487472e-17
4107.860000 1.207501e-15 3.752427e-17
4110.860000 1.245140e-15 3.567998e-17
4113.860000 1.230402e-15 3.296564e-17
4116.860000 1.224693e-15 3.571339e-17
4119.860000 1.248750e-15 3.741456e-17
4122.860000 1.273454e-15 3.434338e-17
4125.860000 1.241658e-15 3.228977e-17
4128.860000 1.214819e-15 3.551881e-17
4131.860000 1.221840e-15 3.650947e-17
4134.860000 1.196215e-15 3.262641e-17
4137.860000 1.169787e-15 3.153139e-17
4140.860000 1.244393e-15 3.609831e-17
4143.860000 1.224688e-15 3.604226e-17
4146.860000 1.226725e-15 3.164485e-17
4149.860000 1.231297e-15 3.149068e-17
4152.860000 1.150151e-15 3.478273e-17
4155.860000 1.168303e-15 3.419256e-17
4158.860000 1.217520e-15 3.072650e-17
4161.860000 1.237959e-15 3.191570e-17
4164.860000 1.303471e-15 3.542944e-17
4167.860000 1.328494e-15 3.434358e-17
4170.860000 1.317784e-15 3.112472e-17
4173.860000 1.283694e-15 3.274928e-17
4176.860000 1.320166e-15 3.566424e-17
4179.860000 1.348066e-15 3.387950e-17
4182.860000 1.386225e-15 3.136214e-17
4185.860000 1.405881e-15 3.414753e-17
4188.860000 1.404018e-15 3.591998e-17
4191.860000 1.458884e-15 3.346942e-17
4194.860000 1.463307e-15 3.144037e-17
4197.860000 1.455815e-15 3.493025e-17
4200.860000 1.480293e-15 3.593160e-17
4203.860000 1.456493e-15 3.212018e-17
4206.860000 1.426150e-15 3.114032e-17
4209.860000 1.394064e-15 3.516062e-17
4212.860000 1.403788e-15 3.557134e-17
4215.860000 1.434191e-15 3.163807e-17
4218.860000 1.430170e-15 3.140142e-17
4221.860000 1.426449e-15 3.530741e-17
4224.860000 1.472183e-15 3.515125e-17
4227.860000 1.438011e-15 3.091399e-17
4230.860000 1.384715e-15 3.131426e-17
4233.860000 1.369491e-15 3.440419e-17
4236.860000 1.353575e-15 3.347886e-17
4239.860000 1.301514e-15 3.003719e-17
4242.860000 1.308741e-15 3.149863e-17
4245.860000 1.329971e-15 3.417326e-17
4248.860000 1.344836e-15 3.254731e-17
4251.860000 1.349268e-15 3.006523e-17
4254.860000 1.324122e-15 3.208578e-17
4257.860000 1.260510e-15 3.345573e-17
4260.860000 1.304859e-15 3.129521e-17
4263.860000 1.371616e-15 2.983627e-17
4266.860000 1.355910e-15 3.285631e-17
4269.860000 1.291218e-15 3.377050e-17
4272.860000 1.282301e-15 3.057178e-17
4275.860000 1.291853e-15 2.946259e-17
4278.860000 1.333945e-15 3.316606e-17
4281.860000 1.312223e-15 3.372748e-17
4284.860000 1.315661e-15 3.002295e-17
4287.860000 1.323066e-15 2.977022e-17
4290.860000 1.339188e-15 3.380516e-17
4293.860000 1.269166e-15 3.309272e-17
4296.860000 1.227388e-15 2.887798e-17
4299.860000 1.265046e-15 2.966687e-17
4302.860000 1.222897e-15 3.245791e-17
4305.860000 1.181572e-15 3.125222e-17
4308.860000 1.173886e-15 2.784284e-17
4311.860000 1.161624e-15 2.908288e-17
4314.860000 1.139405e-15 3.139934e-17
4317.860000 1.041309e-15 2.972723e-17
4320.860000 1.067653e-15 2.752923e-17
4323.860000 1.085208e-15 2.997199e-17
4326.860000 1.125082e-15 3.183639e-17
4329.860000 1.123683e-15 2.960073e-17
4332.860000 1.056208e-15 2.744204e-17
4335.860000 1.007444e-15 3.012721e-17
4338.860000 1.032514e-15 3.143828e-17
4341.860000 1.064538e-15 2.866947e-17
4344.860000 1.055983e-15 2.736418e-17
4347.860000 1.065820e-15 3.070448e-17
4350.860000 1.091789e-15 3.152231e-17
4353.860000 1.046540e-15 2.808718e-17
4356.860000 1.016031e-15 2.768995e-17
4359.860000 1.029183e-15 3.159204e-17
4362.860000 1.035381e-15 3.165199e-17
4365.860000 1.049104e-15 2.777146e-17
4368.860000 1.044389e-15 2.825500e-17
4371.860000 1.029753e-15 3.111034e-17
4374.860000 1.035726e-15 3.056235e-17
4377.860000 1.018460e-15 2.711992e-17
4380.860000 9.975439e-16 2.798279e-17
4383.860000 1.014193e-15 3.049323e-17
4386.860000 1.010539e-15 2.905903e-17
4389.860000 9.614058e-16 2.616915e-17
4392.860000 8.909234e-16 2.759274e-17
4395.860000 8.920413e-16 2.962238e-17
4398.860000 8.236557e-16 2.757742e-17
4401.860000 8.187054e-16 2.575503e-17
4404.860000 8.208017e-16 2.810865e-17
4407.860000 8.361158e-16 2.929507e-17
4410.860000 7.858878e-16 2.668485e-17
4413.860000 7.662935e-16 2.555348e-17
4416.860000 7.882755e-16 2.879469e-17
4419.860000 8.069426e-16 2.978109e-17
4422.860000 7.969658e-16 2.665906e-17
4425.860000 8.147174e-16 2.631606e-17
4428.860000 8.402127e-16 3.011293e-17
4431.860000 8.333648e-16 2.990424e-17
4434.860000 8.241375e-16 2.618096e-17
4437.860000 8.227693e-16 2.631996e-17
4440.860000 7.823848e-16 2.921742e-17
4443.860000 8.157825e-16 2.865786e-17
4446.860000 8.629464e-16 2.585476e-17
4449.860000 8.807520e-16 2.695568e-17
4452.860000 8.777813e-16 2.948123e-17
4455.860000 8.758952e-16 2.822887e-17
4458.860000 8.745775e-16 2.548987e-17
4461.860000 9.338570e-16 2.732460e-17
4464.860000 9.140037e-16 2.920712e-17
4467.860000 8.985491e-16 2.747646e-17
4470.860000 9.279134e-16 2.564478e-17
4473.860000 8.961839e-16 2.785000e-17
4476.860000 9.271257e-16 2.947316e-17
4479.860000 9.507674e-16 2.736491e-17
4482.860000 9.431606e-16 2.590729e-17
4485.860000 9.267039e-16 2.863221e-17
4488.860000 9.020423e-16 2.907307e-17
4491.860000 9.235214e-16 2.643048e-17
4494.860000 9.194085e-16 2.582214e-17
4497.860000 9.006092e-16 2.922466e-17
4500.860000 9.154178e-16 2.937446e-17
4503.860000 9.034168e-16 2.591346e-17
4506.860000 8.579265e-16 2.591560e-17
4509.860000 8.629028e-16 2.921528e-17
4512.860000 8.517218e-16 2.883092e-17
4515.860000 8.508674e-16 2.538633e-17
4518.860000 8.078051e-16 2.586767e-17
4521.860000 7.787106e-16 2.841938e-17
4524.860000 8.404438e-16 2.770765e-17
4527.860000 8.716804e-16 2.521355e-17
4530.860000 8.908395e-16 2.661824e-17
4533.860000 9.265430e-16 2.867676e-17
4536.860000 9.144313e-16 2.704427e-17
4539.860000 8.700076e-16 2.500211e-17
4542.860000 8.376264e-16 2.703050e-17
4545.860000 8.512258e-16 2.839527e-17
4548.860000 8.548444e-16 2.632474e-17
4551.860000 9.001828e-16 2.501624e-17
4554.860000 9.423404e-16 2.805394e-17
4557.860000 9.612099e-16 2.900146e-17
4560.860000 9.509878e-16 2.613693e-17
4563.860000 9.734190e-16 2.555576e-17
4566.860000 9.933596e-16 2.907291e-17
4569.860000 9.665268e-16 2.923291e-17
4572.860000 9.539701e-16 2.567920e-17
4575.860000 9.668951e-16 2.597296e-17
4578.860000 9.902396e-16 2.946549e-17
4581.860000 1.033920e-15 2.947982e-17
4584.860000 1.021885e-15 2.591745e-17
4587.860000 1.009697e-15 2.630565e-17
4590.860000 1.025113e-15 2.933026e-17
4593.860000 1.012226e-15 2.809008e-17
4596.860000 1.032385e-15 2.542923e-17
4599.860000 1.012502e-15 2.653022e-17
4602.860000 1.004959e-15 2.862837e-17
4605.860000 1.035392e-15 2.740552e-17
4608.860000 1.008283e-15 2.518690e-17
4611.860000 9.951321e-16 2.712228e-17
4614.860000 1.009265e-15 2.880147e-17
4617.860000 1.029178e-15 2.686316e-17
4620.860000 1.038602e-15 2.539881e-17
4623.860000 9.994323e-16 2.767624e-17
4626.860000 1.023610e-15 2.869542e-17
4629.860000 1.007953e-15 2.599899e-17
4632.860000 1.037870e-15 2.536448e-17
4635.860000 1.042184e-15 2.858052e-17
4638.860000 1.056897e-15 2.901839e-17
4641.860000 1.015033e-15 2.563043e-17
4644.860000 9.999644e-16 2.537270e-17
4647.860000 1.052769e-15 2.909098e-17
4650.860000 1.006806e-15 2.860611e-17
4653.860000 9.433163e-16 2.477498e-17
4656.860000 9.491691e-16 2.538661e-17
4659.860000 9.782961e-16 2.821897e-17
4662.860000 9.863705e-16 2.764719e-17
4665.860000 9.978279e-16 2.483271e-17
4668.860000 1.008335e-15 2.604863e-17
4671.860000 1.039817e-15 2.840780e-17
4674.860000 9.858546e-16 2.672292e-17
4677.860000 9.901583e-16 2.462072e-17
4680.860000 9.969542e-16 2.646084e-17
4683.860000 9.733890e-16 2.792204e-17
4686.860000 9.443050e-16 2.599641e-17
4689.860000 9.508434e-16 2.445561e-17
4692.860000 9.992013e-16 2.705029e-17
4695.860000 9.820958e-16 2.786263e-17
4698.860000 9.787377e-16 2.554409e-17
4701.860000 9.631403e-16 2.459111e-17
4704.860000 9.699744e-16 2.755549e-17
4707.860000 1.022927e-15 2.816307e-17
4710.860000 1.009479e-15 2.511965e-17
4713.860000 9.804777e-16 2.471004e-17
4716.860000 9.965122e-16 2.837239e-17
4719.860000 1.037384e-15 2.849831e-17
4722.860000 1.031819e-15 2.506511e-17
4725.860000 1.013434e-15 2.540201e-17
4728.860000 9.869924e-16 2.836226e-17
4731.860000 9.661411e-16 2.743313e-17
4734.860000 9.769610e-16 2.443444e-17
4737.860000 9.933120e-16 2.543884e-17
4740.860000 1.007558e-15 2.775223e-17
4743.860000 9.893262e-16 2.658502e-17
4746.860000 9.595593e-16 2.413461e-17
4749.860000 9.139344e-16 2.546694e-17
4752.860000 9.125950e-16 2.718598e-17
4755.860000 9.041850e-16 2.544456e-17
4758.860000 8.834867e-16 2.364108e-17
4761.860000 8.757147e-16 2.584339e-17
4764.860000 8.563398e-16 2.689389e-17
4767.860000 8.534478e-16 2.458414e-17
4770.860000 8.063799e-16 2.331969e-17
4773.860000 7.627069e-16 2.590014e-17
4776.860000 8.422522e-16 2.674856e-17
4779.860000 8.473447e-16 2.414540e-17
4782.860000 8.160716e-16 2.372901e-17
4785.860000 8.362186e-16 2.697223e-17
4788.860000 7.924341e-16 2.680440e-17
4791.860000 7.965385e-16 2.345659e-17
4794.860000 8.114804e-16 2.382195e-17
4797.860000 8.299255e-16 2.678898e-17
4800.860000 8.121972e-16 2.630154e-17
4803.860000 8.312457e-16 2.349235e-17
4806.860000 8.717826e-16 2.475098e-17
4809.860000 8.689018e-16 2.707247e-17
4812.860000 8.141428e-16 2.609143e-17
4815.860000 8.083868e-16 2.373025e-17
4818.860000 8.243279e-16 2.540543e-17
4821.860000 8.669981e-16 2.744707e-17
4824.860000 8.609850e-16 2.560699e-17
4827.860000 8.385452e-16 2.353954e-17
4830.860000 8.314970e-16 2.540245e-17
4833.860000 8.325554e-16 2.673202e-17
4836.860000 8.433659e-16 2.460397e-17
4839.860000 8.433474e-16 2.346922e-17
4842.860000 8.482795e-16 2.613946e-17
4845.860000 8.312991e-16 2.678080e-17
4848.860000 7.916892e-16 2.393489e-17
4851.860000 7.935078e-16 2.339303e-17
4854.860000 7.713623e-16 2.647653e-17
4857.860000 7.841656e-16 2.658662e-17
4860.860000 7.810408e-16 2.332812e-17
4863.860000 8.190349e-16 2.363175e-17
4866.860000 8.004989e-16 2.634866e-17
4869.860000 7.602235e-16 2.580399e-17
4872.860000 7.662731e-16 2.309785e-17
4875.860000 7.714223e-16 2.390891e-17
4878.860000 7.798472e-16 2.634564e-17
4881.860000 7.762984e-16 2.558946e-17
4884.860000 7.847894e-16 2.330510e-17
4887.860000 7.970571e-16 2.467419e-17
4890.860000 8.017985e-16 2.650267e-17
4893.860000 8.013726e-16 2.507435e-17
4896.860000 8.036578e-16 2.337857e-17
4899.860000 8.198321e-16 2.561745e-17
4902.860000 8.193562e-16 2.751356e-17
4905.860000 8.437723e-16 2.544426e-17
4908.860000 8.558501e-16 2.412377e-17
4911.860000 8.430395e-16 2.691704e-17
4914.860000 8.348146e-16 2.755879e-17
4917.860000 8.005460e-16 2.474040e-17
4920.860000 8.110224e-16 2.396523e-17
4923.860000 8.065926e-16 2.705629e-17
4926.860000 7.905057e-16 2.732718e-17
4929.860000 7.459056e-16 2.412770e-17
4932.860000 7.686433e-16 2.439840e-17
4935.860000 7.868235e-16 2.761042e-17
4938.860000 7.445827e-16 2.735483e-17
4941.860000 7.189656e-16 2.413830e-17
4944.860000 7.562608e-16 2.493121e-17
4947.860000 7.538637e-16 2.767402e-17
4950.860000 6.211160e-16 2.640908e-17
4953.860000 6.194694e-16 2.400968e-17
4956.860000 6.154681e-16 2.544945e-17
4959.860000 6.258523e-16 2.762485e-17
4962.860000 5.870686e-16 2.616120e-17
4965.860000 6.008209e-16 2.447098e-17
4968.860000 5.746300e-16 2.650435e-17
4971.860000 5.740617e-16 2.830673e-17
4974.860000 6.257171e-16 2.683800e-17
4977.860000 6.053042e-16 2.547926e-17
4980.860000 5.741156e-16 2.819259e-17
4983.860000 6.340634e-16 2.969765e-17
4986.860000 6.513989e-16 2.740632e-17
4989.860000 5.932024e-16 2.674060e-17
4992.860000 5.887014e-16 3.053813e-17
4995.860000 6.167700e-16 3.142900e-17
4998.860000 6.248381e-16 2.841507e-17
5001.860000 6.061292e-16 2.859710e-17
5004.860000 6.422452e-16 3.280142e-17
5007.860000 6.761988e-16 3.295661e-17
5010.860000 6.901317e-16 2.944292e-17
5013.860000 6.888846e-16 3.053758e-17
5016.860000 6.753892e-16 3.432170e-17
5019.860000 7.057191e-16 3.409970e-17
5022.860000 7.263778e-16 3.083546e-17
5025.860000 7.505957e-16 3.274123e-17
5028.860000 7.439929e-16 3.585409e-17
5031.860000 6.753056e-16 3.394065e-17
5034.860000 6.373432e-16 3.138978e-17
5037.860000 6.524652e-16 3.419196e-17
5040.860000 6.863260e-16 3.675758e-17
5043.860000 7.071791e-16 3.457069e-17
5046.860000 7.202005e-16 3.240384e-17
5049.860000 6.987453e-16 3.548105e-17
5052.860000 6.649338e-16 3.688981e-17
5055.860000 6.912840e-16 3.415761e-17
5058.860000 6.951507e-16 3.276799e-17
5061.860000 7.100809e-16 3.690322e-17
5064.860000 6.993328e-16 3.754760e-17
5067.860000 6.264689e-16 3.309410e-17
5070.860000 6.256873e-16 nan
5073.860000 6.130334e-16 nan
5076.860000 5.710007e-16 nan
5079.860000 5.567928e-16 nan
5082.860000 6.154404e-16 nan
5085.860000 5.640606e-16 nan
5088.860000 5.083366e-16 nan
5091.860000 5.117409e-16 nan
5094.860000 5.367360e-16 nan
5097.860000 5.616261e-16 nan
5100.860000 5.793950e-16 nan
5103.860000 5.245106e-16 nan
5106.860000 4.800125e-16 nan
5109.860000 4.977271e-16 nan
5112.860000 5.252585e-16 nan
5115.860000 4.781127e-16 nan
5118.860000 5.200967e-16 nan
5121.860000 5.942765e-16 nan
5124.860000 6.961481e-16 nan
5127.860000 6.263657e-16 nan
5130.860000 6.509599e-16 nan
5133.860000 5.790186e-16 nan
5136.860000 5.591658e-16 nan
5139.860000 5.552077e-16 nan
5142.860000 5.194928e-16 nan
5145.860000 6.121365e-16 nan
5148.860000 6.461713e-16 nan
5151.860000 6.269497e-16 nan
5154.860000 5.890889e-16 nan
5157.860000 6.035405e-16 nan
5160.860000 4.713253e-16 nan
5163.860000 4.699618e-16 nan
5166.860000 5.434806e-16 nan
5169.860000 4.895687e-16 nan
5172.860000 4.156603e-16 3.956400e-17
5175.860000 4.103631e-16 3.793697e-17
5178.860000 3.932056e-16 3.651235e-17
5181.860000 3.968813e-16 3.531728e-17
5184.860000 4.435347e-16 3.435440e-17
5187.860000 4.335781e-16 3.337445e-17
5190.860000 3.983597e-16 3.301387e-17
5193.860000 4.458258e-16 3.298795e-17
5196.860000 4.583853e-16 3.312368e-17
5199.860000 4.945089e-16 3.421617e-17
5202.860000 5.732181e-16 3.525973e-17
5205.860000 5.460998e-16 3.534654e-17
5208.860000 6.034347e-16 3.613586e-17
5211.860000 6.611220e-16 3.732660e-17
5214.860000 6.167807e-16 3.765619e-17
5217.860000 6.030443e-16 3.827705e-17
5220.860000 6.742240e-16 3.931453e-17
5223.860000 6.755400e-16 4.024047e-17
5226.860000 7.243065e-16 4.169662e-17
5229.860000 8.047717e-16 4.325841e-17
5232.860000 8.596737e-16 4.463795e-17
5235.860000 8.215572e-16 4.564969e-17
5238.860000 8.092905e-16 4.533045e-17
5241.860000 8.241143e-16 4.469133e-17
5244.860000 7.842647e-16 4.327455e-17
5247.860000 7.400015e-16 4.129621e-17
5250.860000 7.743366e-16 4.027667e-17
5253.860000 8.085551e-16 3.924814e-17
5256.860000 7.790729e-16 3.792543e-17
5259.860000 7.644483e-16 3.679211e-17
5262.860000 7.517568e-16 3.565182e-17
5265.860000 7.316093e-16 3.423579e-17
