WAVE,FLUX,ERR,SKYBACK
4084.6914,1.5089691E-16,1.0479108E-17,2.2266453E-16
4090.3367,1.9219208E-16,1.0788043E-17,2.1108023E-16
4095.982,1.893768E-16,1.0775603E-17,2.1734304E-16
4101.627,2.0077309E-16,1.086352E-17,2.2081331E-16
4107.2725,2.0003199E-16,1.0821722E-17,2.2036473E-16
4112.9175,1.9534471E-16,1.0764991E-17,2.2304945E-16
4118.563,2.0332782E-16,1.0700876E-17,2.0976066E-16
4124.208,2.2817935E-16,1.0987138E-17,2.196368E-16
4129.853,2.3030196E-16,1.10771156E-17,2.3371878E-16
4135.4985,2.2606581E-16,1.1069028E-17,2.4293913E-16
4141.1436,2.333173E-16,1.11588E-17,2.527856E-16
4146.789,2.0917501E-16,1.0744136E-17,2.3385857E-16
4152.434,2.1372264E-16,1.0621431E-17,2.1528221E-16
4158.079,2.3034145E-16,1.071387E-17,2.1007877E-16
4163.7246,2.2902455E-16,1.0572837E-17,1.9862882E-16
4169.3696,2.3643104E-16,1.0680517E-17,2.0644186E-16
4175.015,2.3396802E-16,1.04975845E-17,1.9140917E-16
4180.66,2.341811E-16,1.0416611E-17,1.873424E-16
4186.305,2.437092E-16,1.0479565E-17,1.8597545E-16
4191.9507,2.1870519E-16,1.0165848E-17,1.809931E-16
4197.5957,2.1979257E-16,1.0207648E-17,1.9056443E-16
4203.241,2.3402046E-16,1.025417E-17,1.817719E-16
4208.886,2.0424267E-16,1.0024792E-17,1.9456862E-16
4214.5312,2.1457809E-16,1.0023572E-17,1.8652554E-16
4220.177,1.9710835E-16,9.875392E-18,1.9314654E-16
4225.822,1.9471896E-16,9.859503E-18,1.9570919E-16
4231.4673,1.9302745E-16,9.816666E-18,1.9675735E-16
4237.1123,1.7603405E-16,9.593297E-18,1.9358065E-16
4242.7573,1.6668571E-16,9.4820135E-18,1.9529215E-16
4248.403,1.5677039E-16,9.346746E-18,1.9468605E-16
4254.048,1.7721308E-16,9.472399E-18,1.8650912E-16
4259.6934,1.7007361E-16,9.397657E-18,1.8873248E-16
4265.3384,1.668503E-16,9.340332E-18,1.905892E-16
4270.9834,1.7976199E-16,9.245071E-18,1.6385204E-16
4276.629,1.8871551E-16,9.27734E-18,1.5951134E-16
4282.274,1.9139504E-16,9.327391E-18,1.655219E-16
4287.9194,1.9043089E-16,9.379337E-18,1.7623132E-16
4293.5645,1.8831954E-16,9.4070875E-18,1.8497556E-16
4299.2095,2.0838894E-16,9.589694E-18,1.8764546E-16
4304.855,1.7444109E-16,9.32767E-18,1.9921786E-16
4310.5,1.7790056E-16,9.265472E-18,1.8876516E-16
4316.1455,1.9897835E-16,9.3849265E-18,1.8260103E-16
4321.7905,1.9102775E-16,9.30697E-18,1.8347957E-16
4327.4355,2.0102325E-16,9.41457E-18,1.8836524E-16
4333.081,2.133036E-16,9.519838E-18,1.8868166E-16
4338.726,2.2235253E-16,9.466335E-18,1.7260012E-16
4344.3716,2.0243461E-16,9.40414E-18,1.9374938E-16
4350.0166,2.0017881E-16,9.3124754E-18,1.876413E-16
4355.6616,1.994056E-16,9.317722E-18,1.9099694E-16
4361.307,2.093883E-16,9.352081E-18,1.8523802E-16
4366.952,2.097918E-16,9.206397E-18,1.6945655E-16
4372.5977,2.1432958E-16,9.32942E-18,1.8123244E-16
4378.2427,2.1315849E-16,9.418539E-18,1.9753992E-16
4383.8877,2.1266279E-16,9.4252805E-18,2.0225005E-16
4389.533,2.0205602E-16,9.381095E-18,2.123729E-16
4395.178,1.7503899E-16,9.2007515E-18,2.2437506E-16
4400.8237,1.710823E-16,9.129215E-18,2.2465826E-16
4406.4688,2.0851077E-16,9.329387E-18,2.0374957E-16
4412.114,1.991038E-16,9.237025E-18,2.0609975E-16
4417.7593,1.7817294E-16,9.000206E-18,2.0412196E-16
4423.4043,1.8069348E-16,8.934443E-18,1.93387E-16
4429.05,1.8408587E-16,8.968726E-18,1.971772E-16
4434.695,2.0432579E-16,9.079635E-18,1.8638567E-16
4440.34,1.8792351E-16,8.8715385E-18,1.8317401E-16
4445.9854,1.7779764E-16,8.772491E-18,1.8470649E-16
4451.6304,1.8221072E-16,8.802066E-18,1.8476913E-16
4457.276,1.787321E-16,8.801001E-18,1.9120412E-16
4462.921,1.755489E-16,8.763516E-18,1.9217093E-16
4468.566,1.7615424E-16,8.7548564E-18,1.9176338E-16
4474.2114,1.5952267E-16,8.642221E-18,2.0011926E-16
4479.8564,1.670463E-16,8.6370295E-18,1.9134014E-16
4485.502,1.5133877E-16,8.549343E-18,2.0288742E-16
4491.147,1.5308587E-16,8.501373E-18,1.9735755E-16
4496.792,1.6244395E-16,8.579628E-18,1.9675053E-16
4502.4375,1.5145289E-16,8.472493E-18,1.9938479E-16
4508.0825,1.2617751E-16,8.245328E-18,2.0476161E-16
4513.728,1.4176322E-16,8.315762E-18,1.949304E-16
4519.373,1.270641E-16,8.267101E-18,2.0908684E-16
4525.018,1.2683768E-16,8.218761E-18,2.0627559E-16
4530.6636,1.2546345E-16,8.1653695E-18,2.0246389E-16
4536.3086,1.3268656E-16,8.164444E-18,1.9742658E-16
4541.954,1.217845E-16,8.0935404E-18,2.0012123E-16
4547.599,1.1101757E-16,7.9447646E-18,1.9693983E-16
4553.244,1.1491209E-16,8.01818E-18,2.0238343E-16
4558.8896,1.00996516E-16,7.798066E-18,1.943081E-16
4564.5347,1.006501E-16,7.76024E-18,1.9094718E-16
4570.18,1.06015206E-16,7.884884E-18,2.0221413E-16
4575.825,8.487045E-17,7.556939E-18,1.8968484E-16
4581.47,1.00144805E-16,7.657983E-18,1.8364872E-16
4587.1157,1.03097555E-16,7.581378E-18,1.7243627E-16
4592.7607,8.741181E-17,7.4799776E-18,1.8133334E-16
4598.4062,9.422216E-17,7.617793E-18,1.9018138E-16
4604.0513,1.0584548E-16,7.583781E-18,1.7229074E-16
4609.6963,9.19653E-17,7.5429144E-18,1.8652845E-16
4615.342,8.277142E-17,7.455128E-18,1.8904838E-16
4620.987,1.0508382E-16,7.582082E-18,1.8081845E-16
4626.6323,1.1000626E-16,7.628993E-18,1.8239602E-16
4632.2773,1.1921704E-16,7.6032415E-18,1.6757328E-16
4637.9224,1.1385199E-16,7.61247E-18,1.7756495E-16
4643.568,1.0860105E-16,7.6060324E-18,1.8380526E-16
4649.213,1.1660762E-16,7.727985E-18,1.8975129E-16
4654.8584,1.02145576E-16,7.558823E-18,1.8818973E-16
4660.5034,1.2295878E-16,7.746026E-18,1.855637E-16
4666.1484,1.3159487E-16,7.832957E-18,1.8828368E-16
4671.794,1.0604138E-16,7.515451E-18,1.8097506E-16
4677.439,1.1436274E-16,7.635805E-18,1.8661385E-16
4683.0845,1.1050719E-16,7.4850804E-18,1.7433811E-16
4688.7295,1.392366E-16,7.8628695E-18,1.8468211E-16
4694.3745,1.2429406E-16,7.630085E-18,1.7572494E-16
4700.02,1.2237662E-16,7.604917E-18,1.7541008E-16
4705.665,1.1714268E-16,7.6012745E-18,1.8422637E-16
4711.3105,1.216159E-16,7.612215E-18,1.7982745E-16
4716.9556,1.3111346E-16,7.657959E-18,1.7527302E-16
4722.6006,1.2498808E-16,7.591303E-18,1.7347064E-16
4728.246,1.2378213E-16,7.559546E-18,1.7403486E-16
4733.891,1.4415977E-16,7.7668215E-18,1.7353447E-16
4739.5366,1.3107121E-16,7.583356E-18,1.6799432E-16
4745.1816,1.386166E-16,7.6767125E-18,1.7208503E-16
4750.8267,1.3034192E-16,7.57423E-18,1.6846613E-16
4756.472,1.4124973E-16,7.734271E-18,1.7758328E-16
4762.117,1.4352923E-16,7.716823E-18,1.718459E-16
4767.7627,1.3315834E-16,7.598941E-18,1.6980065E-16
4773.4077,1.5578255E-16,7.832732E-18,1.7204428E-16
4779.0527,1.8108225E-16,8.108191E-18,1.7713632E-16
4784.698,1.6604662E-16,7.957293E-18,1.7706013E-16
4790.3433,1.8229185E-16,8.056887E-18,1.7005454E-16
4795.989,1.743115E-16,8.046575E-18,1.7976007E-16
4801.634,1.8762947E-16,8.141931E-18,1.7642975E-16
4807.279,1.8650416E-16,8.1794034E-18,1.8337399E-16
4812.9243,1.6890905E-16,8.111394E-18,1.9721299E-16
4818.5693,1.9619897E-16,8.288134E-18,1.8675327E-16
4824.215,1.8944363E-16,8.241524E-18,1.9030754E-16
4829.86,1.8647497E-16,8.129865E-18,1.783451E-16
4835.505,1.8570536E-16,8.148617E-18,1.8382103E-16
4841.1504,1.835592E-16,8.075474E-18,1.7669214E-16
4846.7954,1.7318122E-16,7.9673185E-18,1.7597618E-16
4852.441,1.7784317E-16,7.923107E-18,1.637369E-16
4858.086,1.7136878E-16,7.859769E-18,1.6457039E-16
4863.731,1.7738316E-16,7.875918E-18,1.5896961E-16
4869.3765,1.7438181E-16,7.9146486E-18,1.6828655E-16
4875.0215,1.7605E-16,7.889013E-18,1.6519829E-16
4880.667,1.6629725E-16,7.872954E-18,1.7370166E-16
4886.312,1.4288105E-16,7.673942E-18,1.7987348E-16
4891.957,1.7390955E-16,7.912445E-18,1.701333E-16
4897.6025,1.5336369E-16,7.67365E-18,1.6606855E-16
4903.2476,1.618323E-16,7.746065E-18,1.6386231E-16
4908.893,1.6595488E-16,7.7938115E-18,1.6596521E-16
4914.538,1.6921348E-16,7.772627E-18,1.6019953E-16
4920.183,1.7149144E-16,7.815763E-18,1.6221049E-16
4925.8286,1.5350321E-16,7.613306E-18,1.5850357E-16
4931.4736,1.4002562E-16,7.514964E-18,1.6443772E-16
4937.119,1.4261078E-16,7.583306E-18,1.6950537E-16
4942.764,1.3366396E-16,7.50281E-18,1.7194642E-16
4948.409,1.4121893E-16,7.499751E-18,1.6130341E-16
4954.0547,1.4727617E-16,7.502329E-18,1.5430888E-16
4959.6997,1.2549608E-16,7.376065E-18,1.6576734E-16
4965.345,1.0438264E-16,7.213101E-18,1.730471E-16
4970.99,1.08165055E-16,7.195888E-18,1.660813E-16
4976.6353,1.1077451E-16,7.134066E-18,1.5517563E-16
4982.281,1.2173487E-16,7.232908E-18,1.5325648E-16
4987.926,1.06191005E-16,7.136563E-18,1.618342E-16
4993.5713,1.0070193E-16,7.079216E-18,1.6209102E-16
4999.2163,1.1831261E-16,7.185089E-18,1.5326856E-16
5004.8613,1.1638875E-16,7.079598E-18,1.4241287E-16
5010.507,9.8520824E-17,6.961684E-18,1.5183054E-16
5016.152,9.725198E-17,7.009021E-18,1.5923644E-16
5021.7974,8.950019E-17,6.9213035E-18,1.5916165E-16
5027.4424,9.282645E-17,6.9026804E-18,1.5274181E-16
5033.0874,1.0243715E-16,6.964046E-18,1.4761757E-16
5038.733,9.2355086E-17,6.9059713E-18,1.5406562E-16
5044.378,9.259978E-17,6.942643E-18,1.5844964E-16
5050.0234,1.01064093E-16,6.997231E-18,1.5489778E-16
5055.6685,9.915014E-17,6.9377065E-18,1.5071276E-16
5061.3135,9.3094936E-17,6.9222237E-18,1.561633E-16
5066.959,9.075904E-17,6.888469E-18,1.5493986E-16
5072.604,9.0590756E-17,6.833968E-18,1.4933151E-16
5078.2495,7.2620694E-17,6.7289815E-18,1.6083571E-16
5083.8945,8.704659E-17,6.7776355E-18,1.4786978E-16
5089.5396,8.4396206E-17,6.7827487E-18,1.507983E-16
5095.185,8.2394475E-17,6.774236E-18,1.5383454E-16
5100.83,8.2664685E-17,6.6718486E-18,1.425228E-16
5106.4756,9.0622156E-17,6.879975E-18,1.5521539E-16
5112.1206,8.233085E-17,6.8012E-18,1.5774828E-16
5117.7656,9.459138E-17,6.9232275E-18,1.5589247E-16
5123.411,9.7092885E-17,6.8633463E-18,1.4594039E-16
5129.056,8.334043E-17,6.772236E-18,1.5295675E-16
5134.7017,9.655935E-17,6.897493E-18,1.5101185E-16
5140.3467,1.1576689E-16,7.111993E-18,1.5276626E-16
5145.9917,8.4701475E-17,6.8672034E-18,1.6351346E-16
5151.637,1.0000324E-16,6.910695E-18,1.49623E-16
5157.282,8.859816E-17,6.8060954E-18,1.5262079E-16
5162.9277,8.0253487E-17,6.5840595E-18,1.3594168E-16
5168.5728,7.45556E-17,6.577507E-18,1.431751E-16
5174.218,6.4145593E-17,6.4825073E-18,1.4694476E-16
5179.8633,7.0754965E-17,6.5123102E-18,1.4167776E-16
5185.5083,7.180187E-17,6.610281E-18,1.516776E-16
5191.154,6.89867E-17,6.580666E-18,1.5270621E-16
5196.799,4.4127803E-17,6.3627097E-18,1.6035913E-16
5202.444,6.334842E-17,6.525717E-18,1.5404501E-16
5208.0894,5.6130266E-17,6.4039186E-18,1.4966143E-16
5213.7344,5.562705E-17,6.3869614E-18,1.4902853E-16
5219.38,6.5011254E-17,6.5074667E-18,1.5018115E-16
5225.025,7.077588E-17,6.5587114E-18,1.4932315E-16
5230.67,8.153379E-17,6.6449946E-18,1.4505684E-16
5236.3154,7.0256036E-17,6.6049383E-18,1.566739E-16
5241.9604,8.016174E-17,6.653103E-18,1.4918938E-16
5247.606,8.500543E-17,6.6669244E-18,1.4896547E-16
5253.251,6.7289766E-17,6.5086876E-18,1.538282E-16
5258.896,9.578855E-17,6.697181E-18,1.3815074E-16
5264.5415,8.940932E-17,6.6003285E-18,1.3481608E-16
5270.1865,7.883954E-17,6.526124E-18,1.4030855E-16
5275.832,7.9142325E-17,6.541978E-18,1.4187957E-16
5281.477,7.209767E-17,6.5315633E-18,1.513576E-16
5287.122,7.501431E-17,6.5253532E-18,1.462008E-16
5292.7676,8.9650497E-17,6.6991207E-18,1.4842867E-16
5298.4126,8.3026434E-17,6.6380694E-18,1.5096348E-16
5304.058,8.953556E-17,6.6805708E-18,1.4618374E-16
5309.703,9.077963E-17,6.6775065E-18,1.440417E-16
5315.348,8.8576214E-17,6.69433E-18,1.5052875E-16
5320.9937,8.1581283E-17,6.5876097E-18,1.46014E-16
5326.6387,7.469205E-17,6.566942E-18,1.5317784E-16
5332.284,8.135082E-17,6.6149526E-18,1.512285E-16
5337.929,7.6764134E-17,6.5114446E-18,1.4389915E-16
5343.574,9.383139E-17,6.767883E-18,1.523879E-16
5349.2197,8.329166E-17,6.6175628E-18,1.5109419E-16
5354.8647,9.3618714E-17,6.67738E-18,1.4236338E-16
5360.5103,8.247724E-17,6.6233745E-18,1.4977528E-16
5366.1553,9.014602E-17,6.6501748E-18,1.4305852E-16
5371.8003,1.02041933E-16,6.834451E-18,1.496855E-16
5377.446,9.729889E-17,6.7567798E-18,1.4830758E-16
5383.091,9.977333E-17,6.8000984E-18,1.5057289E-16
5388.7363,1.08490455E-16,6.813516E-18,1.4016122E-16
5394.3813,1.0776752E-16,6.803792E-18,1.3917385E-16
5400.0264,1.214307E-16,6.975713E-18,1.4358912E-16
5405.672,1.1094891E-16,6.7894087E-18,1.3363929E-16
5411.317,1.01377224E-16,6.770566E-18,1.4414419E-16
5416.9624,1.1144393E-16,6.8864263E-18,1.4588783E-16
5422.6074,1.1785976E-16,6.920965E-18,1.4249557E-16
5428.2524,1.1152696E-16,6.8589084E-18,1.4263343E-16
5433.898,1.119006E-16,6.9094244E-18,1.4783926E-16
5439.543,1.07004455E-16,6.8427375E-18,1.4602943E-16
5445.1885,1.07392244E-16,6.91553E-18,1.548086E-16
5450.8335,1.10873145E-16,6.9113728E-18,1.5021875E-16
5456.4785,1.118198E-16,6.91136E-18,1.4962507E-16
5462.124,1.2012816E-16,6.968976E-18,1.4465024E-16
5467.769,1.2552365E-16,7.036426E-18,1.4614405E-16
5473.4146,1.2720454E-16,7.0340205E-18,1.4443062E-16
5479.0596,1.3180029E-16,7.060092E-18,1.4133109E-16
5484.7046,1.1184546E-16,6.941477E-18,1.5364803E-16
5490.35,1.1290207E-16,6.949997E-18,1.5274672E-16
5495.995,1.3281735E-16,7.120839E-18,1.467762E-16
5501.6406,1.1954033E-16,6.940122E-18,1.4195898E-16
5507.2856,1.2952674E-16,7.04136E-18,1.4202515E-16
5512.9307,1.1981223E-16,7.037718E-18,1.5472795E-16
5518.576,1.2210703E-16,7.04949E-18,1.5330592E-16
5524.221,1.3341628E-16,7.051023E-18,1.3805312E-16
5529.8667,1.2358277E-16,6.945738E-18,1.3779941E-16
5535.5117,1.1268908E-16,6.926383E-18,1.5093406E-16
5541.1567,1.1405262E-16,6.951997E-18,1.5231147E-16
5546.8022,1.2764675E-16,7.097232E-18,1.528759E-16
5552.4473,1.3556214E-16,7.242633E-18,1.622159E-16
5558.093,1.1725564E-16,6.8209235E-18,1.3283867E-16
5563.738,1.2065528E-16,9.216246E-18,4.8719043E-16
5569.383,1.3310007E-16,1.30687464E-17,1.2750492E-15
5575.0283,1.4499599E-16,1.4387344E-17,1.5993905E-15
5580.6733,1.1003085E-16,1.4166472E-17,1.5903572E-15
5586.319,1.0555075E-16,1.1827474E-17,1.0259488E-15
5591.964,1.0090901E-16,7.980928E-18,3.167908E-16
5597.609,1.1075684E-16,6.802611E-18,1.40316E-16
5603.2544,1.07966115E-16,6.8835683E-18,1.545435E-16
5608.8994,1.0178964E-16,6.79144E-18,1.5163764E-16
5614.545,9.8314194E-17,6.7316227E-18,1.4916025E-16
5620.19,8.8609036E-17,6.6021123E-18,1.4625616E-16
5625.835,9.2132224E-17,6.6163977E-18,1.4371525E-16
5631.4805,9.155349E-17,6.6475497E-18,1.479253E-16
5637.1255,8.2994584E-17,6.5900148E-18,1.5348884E-16
5642.771,7.76106E-17,6.5447994E-18,1.5456848E-16
5648.416,9.118444E-17,6.6360044E-18,1.4800276E-16
5654.061,8.1291426E-17,6.489697E-18,1.4545099E-16
5659.7065,7.0699795E-17,6.4287336E-18,1.5066621E-16
5665.3516,9.598576E-17,6.6887462E-18,1.4950191E-16
5670.997,8.911301E-17,6.5948418E-18,1.4720809E-16
5676.642,8.982576E-17,6.6629783E-18,1.5412203E-16
5682.287,7.456194E-17,6.4918106E-18,1.5436924E-16
5687.9326,8.353202E-17,6.594451E-18,1.5496099E-16
5693.5776,8.4795575E-17,6.5850583E-18,1.524528E-16
5699.223,1.0854008E-16,6.801639E-18,1.4720208E-16
5704.868,9.536529E-17,6.6244875E-18,1.4362861E-16
5710.513,9.679296E-17,6.6990756E-18,1.5102709E-16
5716.1587,1.0248264E-16,6.73806E-18,1.484237E-16
5721.8037,9.4229775E-17,6.708199E-18,1.5564025E-16
5727.449,9.43033E-17,6.6599434E-18,1.4988726E-16
5733.094,9.117575E-17,6.733346E-18,1.6319403E-16
5738.7393,9.072918E-17,6.6559766E-18,1.5350254E-16
5744.385,9.410782E-17,6.664671E-18,1.5050688E-16
5750.03,9.719984E-17,6.6870087E-18,1.4872137E-16
5755.6753,8.685589E-17,6.6080452E-18,1.5350508E-16
5761.3203,8.937452E-17,6.5816805E-18,1.4628593E-16
5766.9653,9.1007854E-17,6.622719E-18,1.4921023E-16
5772.611,8.4564494E-17,6.550291E-18,1.4927014E-16
5778.256,9.031384E-17,6.532204E-18,1.411722E-16
5783.9014,7.0322925E-17,6.485694E-18,1.6122094E-16
5789.5464,6.93808E-17,6.4041928E-18,1.5242202E-16
5795.1914,7.215033E-17,6.4370612E-18,1.5355785E-16
5800.837,7.752852E-17,6.5070725E-18,1.5491932E-16
5806.482,6.705622E-17,6.411334E-18,1.5724358E-16
5812.1274,7.619622E-17,6.4630587E-18,1.5212308E-16
5817.7725,6.431041E-17,6.3531665E-18,1.5492215E-16
5823.4175,6.6245785E-17,6.3737385E-18,1.5395382E-16
5829.063,6.0705475E-17,6.3197314E-18,1.5607227E-16
5834.708,5.8623845E-17,6.332599E-18,1.5899867E-16
5840.3535,6.876035E-17,6.3557816E-18,1.4802832E-16
5845.9985,5.781864E-17,6.2735028E-18,1.5308133E-16
5851.6436,7.3996944E-17,6.456906E-18,1.5227205E-16
5857.289,6.80612E-17,6.393127E-18,1.5294531E-16
5862.934,6.455249E-17,6.3963685E-18,1.5910947E-16
5868.5796,5.572637E-17,6.3694107E-18,1.6685501E-16
5874.2246,7.671087E-17,6.5954928E-18,1.6589686E-16
5879.8696,8.7150896E-17,7.3339694E-18,2.4947235E-16
5885.515,7.464176E-17,7.954729E-18,3.6047734E-16
5891.16,6.347435E-17,8.247421E-18,4.179772E-16
5896.8057,1.02613065E-16,8.516516E-18,4.0502773E-16
5902.4507,7.7089593E-17,7.772714E-18,3.2598952E-16
5908.0957,9.2834196E-17,7.180649E-18,2.1979036E-16
5913.741,9.3476644E-17,6.885675E-18,1.7944697E-16
5919.386,1.00169686E-16,6.9312685E-18,1.7581549E-16
5925.0317,1.233123E-16,7.103894E-18,1.6708379E-16
5930.677,1.1361417E-16,7.007186E-18,1.6793674E-16
5936.322,1.0783404E-16,6.959388E-18,1.6862118E-16
5941.9673,1.132047E-16,7.052983E-18,1.7363125E-16
5947.6123,1.19285E-16,7.060262E-18,1.6610986E-16
5953.258,1.2138987E-16,7.077477E-18,1.6475337E-16
5958.903,1.1132108E-16,6.9521445E-18,1.6219233E-16
5964.548,1.1190956E-16,6.944972E-18,1.6019748E-16
5970.1934,1.0556763E-16,6.883029E-18,1.625837E-16
5975.8384,9.245903E-17,6.8282436E-18,1.7191341E-16
5981.484,1.073412E-16,6.9288424E-18,1.6366737E-16
5987.129,1.0803747E-16,6.967734E-18,1.6797948E-16
5992.774,8.6513536E-17,6.591932E-18,1.5105033E-16
5998.4194,1.06643605E-16,6.817671E-18,1.5030511E-16
6004.0645,1.111174E-16,6.89286E-18,1.5294952E-16
6009.71,1.06286164E-16,6.8430394E-18,1.538643E-16
6015.355,9.782172E-17,6.752069E-18,1.5325159E-16
6021.0,9.736433E-17,6.696791E-18,1.4750339E-16
6026.6455,1.0025614E-16,6.7654163E-18,1.5307168E-16
6032.2905,1.0643751E-16,6.7749715E-18,1.4417222E-16
6037.936,1.0468585E-16,6.752735E-18,1.4466404E-16
6043.581,9.745859E-17,6.7230113E-18,1.5025973E-16
