# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023tot
# CHANNEL = B+R
# EXPNUM = 23_268_022_003
# MJD-OBS = 60212.337865
# DATE-OBS = 2023-09-25T08:06:33
# EXPTIME = 2000.0s
# AIRMASS = 1.57
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 22:27:53.09
# DEC = -30:13:34.79
# wl fl err
# [A] [erg/s/cm2/A]
3559.480000 2.771758e-16 3.820889e-17
3562.480000 2.604918e-16 4.256091e-17
3565.480000 1.587028e-16 4.203319e-17
3568.480000 8.335393e-17 3.589543e-17
3571.480000 1.670548e-16 3.548543e-17
3574.480000 2.577139e-16 4.055227e-17
3577.480000 2.244725e-16 3.978776e-17
3580.480000 2.209777e-16 3.466571e-17
3583.480000 2.095591e-16 3.449417e-17
3586.480000 1.686603e-16 3.687057e-17
3589.480000 1.786543e-16 3.588626e-17
3592.480000 1.756868e-16 3.264547e-17
3595.480000 1.947871e-16 3.510457e-17
3598.480000 1.900572e-16 3.837703e-17
3601.480000 2.393212e-16 3.710203e-17
3604.480000 2.387316e-16 3.370418e-17
3607.480000 1.793599e-16 3.483982e-17
3610.480000 2.156610e-16 3.645121e-17
3613.480000 1.801167e-16 3.349896e-17
3616.480000 1.751108e-16 3.133714e-17
3619.480000 2.248193e-16 3.514414e-17
3622.480000 2.021163e-16 3.614305e-17
3625.480000 1.967671e-16 3.312445e-17
3628.480000 2.308712e-16 3.266478e-17
3631.480000 2.250942e-16 3.722448e-17
3634.480000 2.016791e-16 3.704233e-17
3637.480000 2.122771e-16 3.274176e-17
3640.480000 2.186440e-16 3.253288e-17
3643.480000 1.993542e-16 3.701492e-17
3646.480000 2.331405e-16 3.695955e-17
3649.480000 2.347928e-16 3.203157e-17
3652.480000 1.810995e-16 3.177469e-17
3655.480000 1.453580e-16 3.522980e-17
3658.480000 1.372227e-16 3.470896e-17
3661.480000 1.925394e-16 3.153621e-17
3664.480000 1.862565e-16 3.269044e-17
3667.480000 1.708226e-16 3.517111e-17
3670.480000 2.188563e-16 3.344906e-17
3673.480000 1.945089e-16 3.019312e-17
3676.480000 2.054500e-16 3.211884e-17
3679.480000 2.481609e-16 3.430135e-17
3682.480000 2.311296e-16 3.149267e-17
3685.480000 2.316817e-16 2.905295e-17
3688.480000 2.370851e-16 3.174366e-17
3691.480000 2.425254e-16 3.315289e-17
3694.480000 1.759719e-16 3.006992e-17
3697.480000 2.073823e-16 2.933535e-17
3700.480000 2.552728e-16 3.317858e-17
3703.480000 1.951684e-16 3.343226e-17
3706.480000 2.162577e-16 2.978093e-17
3709.480000 2.343465e-16 2.881115e-17
3712.480000 2.160032e-16 3.255886e-17
3715.480000 2.112290e-16 3.291231e-17
3718.480000 2.374113e-16 2.936911e-17
3721.480000 2.280037e-16 2.900383e-17
3724.480000 2.115090e-16 3.157394e-17
3727.480000 1.854856e-16 3.061852e-17
3730.480000 2.206994e-16 2.784454e-17
3733.480000 2.600968e-16 2.914310e-17
3736.480000 2.639358e-16 3.148075e-17
3739.480000 2.168886e-16 2.958461e-17
3742.480000 2.095993e-16 2.700028e-17
3745.480000 2.353365e-16 2.927987e-17
3748.480000 2.562801e-16 3.109233e-17
3751.480000 2.254953e-16 2.865173e-17
3754.480000 1.743399e-16 2.622309e-17
3757.480000 1.830094e-16 2.937704e-17
3760.480000 2.278411e-16 3.118156e-17
3763.480000 2.457321e-16 2.844393e-17
3766.480000 2.407612e-16 2.682683e-17
3769.480000 2.292861e-16 2.988387e-17
3772.480000 2.280355e-16 3.059043e-17
3775.480000 2.524874e-16 2.813418e-17
3778.480000 1.992200e-16 2.751059e-17
3781.480000 2.212283e-16 3.164783e-17
3784.480000 2.017773e-16 3.176461e-17
3787.480000 2.058601e-16 2.781992e-17
3790.480000 2.363909e-16 2.760464e-17
3793.480000 2.588455e-16 3.043660e-17
3796.480000 2.771275e-16 2.975833e-17
3799.480000 2.300602e-16 2.564207e-17
3802.480000 2.091933e-16 2.595498e-17
3805.480000 1.778748e-16 2.841890e-17
3808.480000 2.401642e-16 2.828377e-17
3811.480000 2.276931e-16 2.562364e-17
3814.480000 2.194988e-16 2.692999e-17
3817.480000 2.548955e-16 2.835912e-17
3820.480000 2.046331e-16 2.568079e-17
3823.480000 2.239728e-16 2.343762e-17
3826.480000 2.248321e-16 2.475605e-17
3829.480000 2.275114e-16 2.568680e-17
3832.480000 2.551539e-16 2.381246e-17
3835.480000 2.149288e-16 2.208438e-17
3838.480000 2.259001e-16 2.451411e-17
3841.480000 2.366322e-16 2.519155e-17
3844.480000 2.317033e-16 2.305670e-17
3847.480000 2.283692e-16 2.303466e-17
3850.480000 2.100139e-16 2.646043e-17
3853.480000 2.269760e-16 2.677871e-17
3856.480000 2.519749e-16 2.362388e-17
3859.480000 3.016470e-16 2.360462e-17
3862.480000 3.174276e-16 2.661591e-17
3865.480000 2.650076e-16 2.633156e-17
3868.480000 2.482906e-16 2.336968e-17
3871.480000 3.026188e-16 2.411962e-17
3874.480000 3.041700e-16 2.636279e-17
3877.480000 2.906313e-16 2.538991e-17
3880.480000 2.935881e-16 2.301256e-17
3883.480000 3.331002e-16 2.450054e-17
3886.480000 3.136818e-16 2.624967e-17
3889.480000 3.513603e-16 2.522542e-17
3892.480000 2.880122e-16 2.271132e-17
3895.480000 2.473131e-16 2.464281e-17
3898.480000 2.320210e-16 2.607918e-17
3901.480000 2.364807e-16 2.425163e-17
3904.480000 2.197067e-16 2.262449e-17
3907.480000 2.068700e-16 2.471676e-17
3910.480000 2.243627e-16 2.575173e-17
3913.480000 2.003212e-16 2.342975e-17
3916.480000 1.759792e-16 2.257297e-17
3919.480000 1.814628e-16 2.532722e-17
3922.480000 2.025153e-16 2.529913e-17
3925.480000 2.358587e-16 2.211739e-17
3928.480000 2.088653e-16 2.103011e-17
3931.480000 2.322099e-16 2.313859e-17
3934.480000 2.243987e-16 2.203444e-17
3937.480000 1.658064e-16 1.833448e-17
3940.480000 1.436210e-16 1.885473e-17
3943.480000 1.206667e-16 2.176316e-17
3946.480000 1.422422e-16 2.234522e-17
3949.480000 1.598549e-16 2.084769e-17
3952.480000 1.562073e-16 2.232117e-17
3955.480000 1.454365e-16 2.433968e-17
3958.480000 1.778545e-16 2.341455e-17
3961.480000 2.058544e-16 2.125298e-17
3964.480000 2.038927e-16 2.209125e-17
3967.480000 2.267910e-16 2.257442e-17
3970.480000 2.049977e-16 2.008009e-17
3973.480000 1.529639e-16 1.806491e-17
3976.480000 1.082766e-16 2.013282e-17
3979.480000 9.456373e-17 2.206207e-17
3982.480000 1.360224e-16 2.142162e-17
3985.480000 1.482315e-16 2.145175e-17
3988.480000 1.824613e-16 2.481083e-17
3991.480000 1.781659e-16 2.569942e-17
3994.480000 1.138539e-16 2.280744e-17
3997.480000 1.085168e-16 2.296447e-17
4000.480000 8.163508e-17 2.609703e-17
4003.480000 1.075893e-16 2.651801e-17
4006.480000 9.258138e-17 2.313930e-17
4009.480000 1.175337e-16 2.354878e-17
4012.480000 1.354093e-16 2.612469e-17
4015.480000 5.450893e-17 2.480507e-17
4018.480000 7.024145e-17 2.206089e-17
4021.480000 1.381310e-16 2.309911e-17
4024.480000 1.328907e-16 2.464410e-17
4027.480000 9.459662e-17 2.315701e-17
4030.480000 1.045559e-16 2.088808e-17
4033.480000 1.373819e-16 2.217682e-17
4036.480000 1.516954e-16 2.343657e-17
4039.480000 1.488237e-16 2.188660e-17
4042.480000 1.830051e-16 2.096255e-17
4045.480000 2.059800e-16 2.300032e-17
4048.480000 2.098996e-16 2.369223e-17
4051.480000 2.324167e-16 2.165116e-17
4054.480000 1.606720e-16 2.037612e-17
4057.480000 1.805126e-16 2.303130e-17
4060.480000 2.201927e-16 2.363468e-17
4063.480000 1.914042e-16 2.079659e-17
4066.480000 1.796442e-16 2.039369e-17
4069.480000 1.951291e-16 2.341327e-17
4072.480000 2.249763e-16 2.378249e-17
4075.480000 2.021197e-16 2.085786e-17
4078.480000 2.146426e-16 2.112213e-17
4081.480000 2.366128e-16 2.386388e-17
4084.480000 2.100613e-16 2.337433e-17
4087.480000 2.577416e-16 2.128908e-17
4090.480000 2.995192e-16 2.262410e-17
4093.480000 2.930270e-16 2.476350e-17
4096.480000 3.093884e-16 2.397308e-17
4099.480000 3.236808e-16 2.169372e-17
4102.480000 3.116639e-16 2.259826e-17
4105.480000 2.955031e-16 2.390572e-17
4108.480000 2.882486e-16 2.269255e-17
4111.480000 2.906754e-16 2.150723e-17
4114.480000 3.039169e-16 2.371467e-17
4117.480000 2.901386e-16 2.463365e-17
4120.480000 2.991309e-16 2.265349e-17
4123.480000 3.612210e-16 2.182474e-17
4126.480000 4.008414e-16 2.434013e-17
4129.480000 3.433002e-16 2.441046e-17
4132.480000 3.340415e-16 2.167708e-17
4135.480000 3.357738e-16 2.088804e-17
4138.480000 3.047349e-16 2.337357e-17
4141.480000 3.574857e-16 2.404483e-17
4144.480000 3.299665e-16 2.098272e-17
4147.480000 3.441270e-16 2.096021e-17
4150.480000 3.516080e-16 2.335900e-17
4153.480000 3.520363e-16 2.302227e-17
4156.480000 3.352209e-16 2.039947e-17
4159.480000 3.631066e-16 2.115783e-17
4162.480000 3.988767e-16 2.354605e-17
4165.480000 3.586295e-16 2.247711e-17
4168.480000 3.606748e-16 2.040375e-17
4171.480000 3.657815e-16 2.151115e-17
4174.480000 3.752781e-16 2.304333e-17
4177.480000 3.633256e-16 2.176996e-17
4180.480000 3.284736e-16 2.101432e-17
4183.480000 3.215632e-16 2.257834e-17
4186.480000 3.778746e-16 2.276291e-17
4189.480000 3.089565e-16 2.044447e-17
4192.480000 2.813667e-16 1.914853e-17
4195.480000 2.694537e-16 2.118732e-17
4198.480000 3.015947e-16 2.203121e-17
4201.480000 2.761627e-16 1.949403e-17
4204.480000 2.741776e-16 1.878033e-17
4207.480000 2.542463e-16 2.120973e-17
4210.480000 2.438046e-16 2.164041e-17
4213.480000 2.376116e-16 1.922270e-17
4216.480000 2.360870e-16 1.923814e-17
4219.480000 2.465068e-16 2.174528e-17
4222.480000 2.616818e-16 2.150542e-17
4225.480000 2.658265e-16 1.879507e-17
4228.480000 2.751734e-16 1.891785e-17
4231.480000 2.603660e-16 2.061851e-17
4234.480000 2.676058e-16 2.030187e-17
4237.480000 2.514438e-16 1.834635e-17
4240.480000 2.360219e-16 1.921764e-17
4243.480000 2.701517e-16 2.103474e-17
4246.480000 2.594217e-16 1.995523e-17
4249.480000 2.589098e-16 1.836281e-17
4252.480000 2.527714e-16 1.968675e-17
4255.480000 2.680895e-16 2.078916e-17
4258.480000 2.951038e-16 1.944729e-17
4261.480000 2.856251e-16 1.831721e-17
4264.480000 2.958062e-16 2.028917e-17
4267.480000 2.711246e-16 2.086933e-17
4270.480000 2.668610e-16 1.893729e-17
4273.480000 2.478949e-16 1.795580e-17
4276.480000 2.688948e-16 2.018169e-17
4279.480000 2.569252e-16 2.033372e-17
4282.480000 3.082323e-16 1.854885e-17
4285.480000 3.069309e-16 1.847774e-17
4288.480000 2.745855e-16 2.083638e-17
4291.480000 3.140581e-16 2.049221e-17
4294.480000 3.213466e-16 1.800489e-17
4297.480000 3.396275e-16 1.838586e-17
4300.480000 3.654177e-16 2.034031e-17
4303.480000 3.448659e-16 1.945187e-17
4306.480000 3.246680e-16 1.695739e-17
4309.480000 3.357259e-16 1.772041e-17
4312.480000 3.214889e-16 1.913790e-17
4315.480000 3.006137e-16 1.849756e-17
4318.480000 3.031720e-16 1.756779e-17
4321.480000 3.337453e-16 1.952568e-17
4324.480000 3.608224e-16 2.099921e-17
4327.480000 3.501888e-16 1.946832e-17
4330.480000 3.379054e-16 1.803716e-17
4333.480000 3.039626e-16 1.970353e-17
4336.480000 3.156412e-16 2.067891e-17
4339.480000 3.618031e-16 1.895832e-17
4342.480000 3.673880e-16 1.789575e-17
4345.480000 3.431683e-16 1.969267e-17
4348.480000 3.151643e-16 2.015401e-17
4351.480000 2.887084e-16 1.805412e-17
4354.480000 3.380674e-16 1.821344e-17
4357.480000 3.451310e-16 2.072421e-17
4360.480000 3.183362e-16 2.064822e-17
4363.480000 3.079063e-16 1.819350e-17
4366.480000 3.079654e-16 1.848482e-17
4369.480000 3.024282e-16 2.050366e-17
4372.480000 3.221729e-16 2.012146e-17
4375.480000 3.233990e-16 1.785515e-17
4378.480000 3.204925e-16 1.840181e-17
4381.480000 3.030368e-16 1.987980e-17
4384.480000 3.047952e-16 1.899047e-17
4387.480000 2.946919e-16 1.713294e-17
4390.480000 2.811632e-16 1.818072e-17
4393.480000 2.716565e-16 1.937052e-17
4396.480000 2.677963e-16 1.835188e-17
4399.480000 2.665501e-16 1.731182e-17
4402.480000 2.713578e-16 1.899830e-17
4405.480000 2.879844e-16 1.981564e-17
4408.480000 2.940499e-16 1.819129e-17
4411.480000 2.880270e-16 1.751159e-17
4414.480000 2.805396e-16 1.974033e-17
4417.480000 3.008745e-16 2.034602e-17
4420.480000 3.250052e-16 1.834183e-17
4423.480000 3.298914e-16 1.808550e-17
4426.480000 3.278445e-16 2.062005e-17
4429.480000 3.198967e-16 2.053471e-17
4432.480000 2.901698e-16 1.784914e-17
4435.480000 2.704619e-16 1.786045e-17
4438.480000 2.810921e-16 2.000137e-17
4441.480000 2.868175e-16 1.964243e-17
4444.480000 2.911993e-16 1.751394e-17
4447.480000 2.983311e-16 1.816067e-17
4450.480000 2.985616e-16 1.989210e-17
4453.480000 3.006572e-16 1.920040e-17
4456.480000 2.768358e-16 1.733528e-17
4459.480000 2.740765e-16 1.815626e-17
4462.480000 3.645998e-16 1.981954e-17
4465.480000 2.764719e-16 1.828493e-17
4468.480000 2.431313e-16 1.683398e-17
4471.480000 2.429326e-16 1.839952e-17
4474.480000 2.638182e-16 1.946082e-17
4477.480000 2.732249e-16 1.802675e-17
4480.480000 2.561766e-16 1.712708e-17
4483.480000 2.302803e-16 1.886889e-17
4486.480000 2.140295e-16 1.916303e-17
4489.480000 2.262493e-16 1.732823e-17
4492.480000 2.274893e-16 1.698038e-17
4495.480000 2.257722e-16 1.929640e-17
4498.480000 2.355575e-16 1.937432e-17
4501.480000 2.524672e-16 1.726750e-17
4504.480000 2.359979e-16 1.732852e-17
4507.480000 2.441416e-16 1.960430e-17
4510.480000 2.653266e-16 1.949999e-17
4513.480000 2.625292e-16 1.729184e-17
4516.480000 2.752316e-16 1.773300e-17
4519.480000 2.355907e-16 1.917872e-17
4522.480000 2.248744e-16 1.843890e-17
4525.480000 2.552070e-16 1.679900e-17
4528.480000 2.409611e-16 1.749922e-17
4531.480000 2.142771e-16 1.853815e-17
4534.480000 2.203031e-16 1.752571e-17
4537.480000 2.139881e-16 1.623869e-17
4540.480000 1.916739e-16 1.752772e-17
4543.480000 1.758005e-16 1.849570e-17
4546.480000 1.837699e-16 1.717761e-17
4549.480000 1.898811e-16 1.625653e-17
4552.480000 1.737734e-16 1.779630e-17
4555.480000 1.623009e-16 1.818409e-17
4558.480000 1.415213e-16 1.635917e-17
4561.480000 1.677681e-16 1.616265e-17
4564.480000 1.833987e-16 1.848248e-17
4567.480000 1.685206e-16 1.850763e-17
4570.480000 1.812495e-16 1.646557e-17
4573.480000 1.886497e-16 1.640624e-17
4576.480000 1.747640e-16 1.853818e-17
4579.480000 1.774462e-16 1.834127e-17
4582.480000 1.729730e-16 1.607029e-17
4585.480000 1.721131e-16 1.641544e-17
4588.480000 1.716924e-16 1.808623e-17
4591.480000 1.983682e-16 1.782058e-17
4594.480000 1.982866e-16 1.598776e-17
4597.480000 1.955560e-16 1.673263e-17
4600.480000 1.967619e-16 1.807634e-17
4603.480000 1.989645e-16 1.725492e-17
4606.480000 2.096760e-16 1.592719e-17
4609.480000 2.329069e-16 1.736295e-17
4612.480000 2.439642e-16 1.844813e-17
4615.480000 2.490046e-16 1.728488e-17
4618.480000 2.270122e-16 1.615756e-17
4621.480000 2.476780e-16 1.791367e-17
4624.480000 2.097768e-16 1.828346e-17
4627.480000 2.270842e-16 1.666293e-17
4630.480000 2.436175e-16 1.632587e-17
4633.480000 2.001618e-16 1.804751e-17
4636.480000 1.938771e-16 1.812494e-17
4639.480000 2.130925e-16 1.618093e-17
4642.480000 2.132861e-16 1.598218e-17
4645.480000 2.352189e-16 1.826290e-17
4648.480000 2.058638e-16 1.794587e-17
4651.480000 2.154561e-16 1.583760e-17
4654.480000 2.054933e-16 1.614523e-17
4657.480000 2.261355e-16 1.813575e-17
4660.480000 2.146828e-16 1.759048e-17
4663.480000 2.270464e-16 1.585727e-17
4666.480000 2.392596e-16 1.671684e-17
4669.480000 2.543546e-16 1.807749e-17
4672.480000 2.361067e-16 1.696917e-17
4675.480000 2.474224e-16 1.571542e-17
4678.480000 2.416610e-16 1.690149e-17
4681.480000 2.252985e-16 1.779488e-17
4684.480000 2.249852e-16 1.662865e-17
4687.480000 2.258041e-16 1.565405e-17
4690.480000 2.569745e-16 1.744846e-17
4693.480000 2.602270e-16 1.809250e-17
4696.480000 2.404606e-16 1.635343e-17
4699.480000 2.561125e-16 1.582086e-17
4702.480000 2.507492e-16 1.761675e-17
4705.480000 2.388035e-16 1.785157e-17
4708.480000 2.450568e-16 1.589876e-17
4711.480000 2.327386e-16 1.568496e-17
4714.480000 2.493486e-16 1.800887e-17
4717.480000 2.451528e-16 1.805047e-17
4720.480000 2.402977e-16 1.580898e-17
4723.480000 2.613227e-16 1.620105e-17
4726.480000 2.393656e-16 1.797969e-17
4729.480000 2.523050e-16 1.761481e-17
4732.480000 2.682068e-16 1.570927e-17
4735.480000 2.851752e-16 1.648959e-17
4738.480000 3.192502e-16 1.821024e-17
4741.480000 2.918066e-16 1.730894e-17
4744.480000 2.915871e-16 1.581546e-17
4747.480000 3.131274e-16 1.705403e-17
4750.480000 2.985509e-16 1.808811e-17
4753.480000 2.923439e-16 1.693562e-17
4756.480000 2.948711e-16 1.580973e-17
4759.480000 2.778850e-16 1.709035e-17
4762.480000 2.635633e-16 1.774328e-17
4765.480000 2.870972e-16 1.637880e-17
4768.480000 3.075824e-16 1.577064e-17
4771.480000 3.033198e-16 1.765722e-17
4774.480000 3.071169e-16 1.814503e-17
4777.480000 3.156352e-16 1.632279e-17
4780.480000 3.177377e-16 1.619612e-17
4783.480000 3.218348e-16 1.855061e-17
4786.480000 2.950557e-16 1.829774e-17
4789.480000 3.094934e-16 1.608722e-17
4792.480000 3.127603e-16 1.623921e-17
4795.480000 3.208767e-16 1.819519e-17
4798.480000 3.002629e-16 1.782126e-17
4801.480000 2.957089e-16 1.580952e-17
4804.480000 3.170702e-16 1.649156e-17
4807.480000 3.148699e-16 1.809623e-17
4810.480000 2.744633e-16 1.710905e-17
4813.480000 2.738459e-16 1.554942e-17
4816.480000 2.914388e-16 1.669502e-17
4819.480000 2.992629e-16 1.815307e-17
4822.480000 2.935755e-16 1.797659e-17
4825.480000 2.919045e-16 1.771713e-17
4828.480000 2.762362e-16 1.778320e-17
4831.480000 2.854362e-16 1.787915e-17
4834.480000 2.773504e-16 1.641950e-17
4837.480000 2.746679e-16 1.562735e-17
4840.480000 2.834867e-16 1.740008e-17
4843.480000 2.944654e-16 1.790037e-17
4846.480000 2.856691e-16 1.605279e-17
4849.480000 2.635529e-16 1.561556e-17
4852.480000 2.654608e-16 1.778420e-17
4855.480000 2.920958e-16 1.795122e-17
4858.480000 2.980524e-16 1.571992e-17
4861.480000 3.044229e-16 1.545813e-17
4864.480000 2.809019e-16 1.699760e-17
4867.480000 2.628632e-16 1.661560e-17
4870.480000 2.801239e-16 1.508046e-17
4873.480000 2.640618e-16 1.564615e-17
4876.480000 2.507718e-16 1.717651e-17
4879.480000 2.617821e-16 1.677625e-17
4882.480000 2.929372e-16 1.546186e-17
4885.480000 2.981080e-16 1.649129e-17
4888.480000 2.869837e-16 1.767284e-17
4891.480000 2.792150e-16 1.655488e-17
4894.480000 2.630820e-16 1.525175e-17
4897.480000 2.766092e-16 1.678886e-17
4900.480000 2.597197e-16 1.773969e-17
4903.480000 2.961223e-16 1.665327e-17
4906.480000 2.967098e-16 1.593526e-17
4909.480000 2.712854e-16 1.741243e-17
4912.480000 2.785145e-16 1.790130e-17
4915.480000 2.749298e-16 1.611338e-17
4918.480000 2.685012e-16 1.560545e-17
4921.480000 2.763267e-16 1.766826e-17
4924.480000 2.023899e-16 1.725494e-17
4927.480000 2.326370e-16 1.557213e-17
4930.480000 2.476214e-16 1.583517e-17
4933.480000 2.288505e-16 1.792404e-17
4936.480000 2.044472e-16 1.757305e-17
4939.480000 2.240816e-16 1.569259e-17
4942.480000 2.478474e-16 1.634160e-17
4945.480000 2.437612e-16 1.810662e-17
4948.480000 2.313848e-16 1.775015e-17
4951.480000 2.348218e-16 1.620559e-17
4954.480000 2.523880e-16 1.725572e-17
4957.480000 2.155338e-16 1.837171e-17
4960.480000 2.345503e-16 1.756445e-17
4963.480000 2.489347e-16 1.639560e-17
4966.480000 2.354968e-16 1.794313e-17
4969.480000 2.306890e-16 1.904989e-17
4972.480000 2.193946e-16 1.769565e-17
4975.480000 2.384775e-16 1.699623e-17
4978.480000 2.231191e-16 1.876139e-17
4981.480000 2.214284e-16 1.957995e-17
4984.480000 2.186485e-16 1.791567e-17
4987.480000 2.291637e-16 1.749081e-17
4990.480000 1.961365e-16 1.969385e-17
4993.480000 2.060709e-16 2.030725e-17
4996.480000 2.371879e-16 1.854090e-17
4999.480000 2.476013e-16 1.871535e-17
5002.480000 2.436893e-16 2.169505e-17
5005.480000 2.306218e-16 2.158460e-17
5008.480000 2.507100e-16 1.914988e-17
5011.480000 2.675406e-16 1.994422e-17
5014.480000 2.672055e-16 2.223086e-17
5017.480000 2.359845e-16 2.157941e-17
5020.480000 2.235548e-16 1.951958e-17
5023.480000 2.323409e-16 2.081267e-17
5026.480000 2.452347e-16 2.334338e-17
5029.480000 2.466839e-16 2.252043e-17
5032.480000 2.445315e-16 2.087796e-17
5035.480000 2.566403e-16 2.272891e-17
5038.480000 2.305295e-16 2.414951e-17
5041.480000 2.145866e-16 2.263783e-17
5044.480000 1.813171e-16 2.103619e-17
5047.480000 2.140863e-16 2.344311e-17
5050.480000 2.068281e-16 2.440968e-17
5053.480000 1.935737e-16 2.243864e-17
5056.480000 1.686013e-16 2.143562e-17
5059.480000 2.015378e-16 2.432737e-17
5062.480000 1.907510e-16 2.489474e-17
5065.480000 1.895164e-16 2.223821e-17
5068.480000 2.069541e-16 2.207886e-17
5071.480000 1.898418e-16 nan
5074.480000 2.015540e-16 nan
5077.480000 1.997547e-16 nan
5080.480000 2.064479e-16 nan
5083.480000 2.461122e-16 nan
5086.480000 2.584266e-16 nan
5089.480000 2.524868e-16 nan
5092.480000 2.158686e-16 nan
5095.480000 2.132085e-16 nan
5098.480000 2.287285e-16 nan
5101.480000 2.145779e-16 nan
5104.480000 1.943907e-16 nan
5107.480000 1.936451e-16 nan
5110.480000 1.817644e-16 nan
5113.480000 1.979341e-16 nan
5116.480000 1.747573e-16 nan
5119.480000 1.527732e-16 nan
5122.480000 5.459925e-17 nan
5125.480000 6.548592e-17 nan
5128.480000 1.790404e-16 nan
5131.480000 1.724467e-16 nan
5134.480000 6.805497e-17 nan
5137.480000 9.157469e-17 nan
5140.480000 1.692135e-16 nan
5143.480000 1.051321e-16 nan
5146.480000 6.484181e-17 nan
5149.480000 7.218616e-17 nan
5152.480000 1.141195e-16 nan
5155.480000 1.451917e-16 nan
5158.480000 1.939501e-16 nan
5161.480000 2.004701e-16 nan
5164.480000 1.615384e-16 nan
5167.480000 1.587851e-16 nan
5170.480000 1.508946e-16 2.726201e-17
5173.480000 1.349690e-16 2.650050e-17
5176.480000 1.483218e-16 2.627795e-17
5179.480000 1.732991e-16 2.640379e-17
5182.480000 1.738086e-16 2.579174e-17
5185.480000 1.362743e-16 2.505212e-17
5188.480000 1.675628e-16 2.533414e-17
5191.480000 2.087178e-16 2.584228e-17
5194.480000 2.187388e-16 2.574284e-17
5197.480000 1.847449e-16 2.559131e-17
5200.480000 1.621503e-16 2.599529e-17
5203.480000 1.718866e-16 2.648686e-17
5206.480000 1.616604e-16 2.657860e-17
5209.480000 1.489411e-16 2.665002e-17
5212.480000 2.220356e-16 2.687350e-17
5215.480000 1.581401e-16 2.579766e-17
5218.480000 1.439771e-16 2.492176e-17
5221.480000 1.412843e-16 2.437675e-17
5224.480000 1.493390e-16 2.383093e-17
5227.480000 1.329724e-16 2.282262e-17
5230.480000 1.654830e-16 2.264060e-17
5233.480000 1.641027e-16 2.204626e-17
5236.480000 1.818159e-16 2.183069e-17
5239.480000 2.121265e-16 2.175533e-17
5242.480000 2.094564e-16 2.125882e-17
5245.480000 1.889967e-16 2.066658e-17
5248.480000 1.711253e-16 2.009336e-17
5251.480000 1.635805e-16 1.950645e-17
5254.480000 1.478528e-16 1.893948e-17
5257.480000 1.959827e-16 1.899889e-17
5260.480000 2.040901e-16 1.877513e-17
5263.480000 2.021740e-16 1.848617e-17
