 3848.49560 8.91036e-17
 3853.16443 9.88830e-17
 3857.84339 1.02780e-16
 3862.51223 1.07966e-16
 3867.19119 9.14489e-17
 3871.86002 7.74432e-17
 3876.53898 9.14571e-17
 3881.20781 1.21147e-16
 3885.88677 1.34949e-16
 3890.55561 1.68647e-16
 3895.23457 1.96758e-16
 3899.90340 1.60049e-16
 3904.58236 1.61178e-16
 3909.25119 1.88040e-16
 3913.93015 1.74103e-16
 3918.59899 1.56723e-16
 3923.27795 1.50635e-16
 3927.94678 1.54492e-16
 3932.62574 1.72939e-16
 3937.29457 2.01010e-16
 3941.97353 2.09552e-16
 3946.64237 2.19058e-16
 3951.32133 2.40221e-16
 3955.99016 2.37253e-16
 3960.66912 2.36834e-16
 3965.33795 2.56945e-16
 3970.01691 2.54175e-16
 3974.68575 2.47230e-16
 3979.36471 2.59405e-16
 3984.03354 2.40925e-16
 3988.71250 2.36801e-16
 3993.38133 2.69183e-16
 3998.06029 2.75272e-16
 4002.72912 2.72895e-16
 4007.40809 2.70096e-16
 4012.07692 2.62274e-16
 4016.75588 2.78241e-16
 4021.42471 2.77373e-16
 4026.10367 2.57893e-16
 4030.77250 2.55444e-16
 4035.45147 2.31567e-16
 4040.12030 2.04716e-16
 4044.79926 2.34957e-16
 4049.46809 2.71216e-16
 4054.14705 2.51028e-16
 4058.81588 2.18746e-16
 4063.49484 2.20938e-16
 4068.16368 2.31751e-16
 4072.84264 2.08505e-16
 4077.51147 1.73905e-16
 4082.19043 1.72217e-16
 4086.85926 1.83729e-16
 4091.53822 1.86307e-16
 4096.20706 2.08029e-16
 4100.88602 2.07673e-16
 4105.55485 1.88432e-16
 4110.22368 2.12104e-16
 4114.90264 2.21967e-16
 4119.57148 2.07854e-16
 4124.25044 2.09602e-16
 4128.91927 2.07461e-16
 4133.59823 1.86187e-16
 4138.26706 1.67546e-16
 4142.94602 1.72870e-16
 4147.61486 1.84930e-16
 4152.29382 1.62100e-16
 4156.96265 1.47244e-16
 4161.64161 1.68523e-16
 4166.31044 1.62737e-16
 4170.98940 1.47373e-16
 4175.65824 1.53693e-16
 4180.33720 1.59032e-16
 4185.00603 1.63604e-16
 4189.68499 1.51699e-16
 4194.35382 1.38815e-16
 4199.03278 1.55064e-16
 4203.70162 1.70141e-16
 4208.38058 1.58128e-16
 4213.04941 1.49620e-16
 4217.72837 1.58139e-16
 4222.39720 1.58252e-16
 4227.07616 1.58593e-16
 4231.74500 1.64720e-16
 4236.42396 1.67163e-16
 4241.09279 1.58668e-16
 4245.77175 1.46336e-16
 4250.44058 1.37414e-16
 4255.11954 1.29200e-16
 4259.78838 1.49697e-16
 4264.46734 1.66923e-16
 4269.13617 1.56484e-16
 4273.81513 1.73697e-16
 4278.48396 1.85089e-16
 4283.16292 1.66835e-16
 4287.83176 1.80555e-16
 4292.51072 1.86571e-16
 4297.17955 1.73766e-16
 4301.85851 1.65179e-16
 4306.52734 1.53310e-16
 4311.20630 1.63596e-16
 4315.87514 1.68745e-16
 4320.55410 1.55601e-16
 4325.22293 1.54247e-16
 4329.90189 1.43138e-16
 4334.57072 1.42683e-16
 4339.24968 1.64446e-16
 4343.91852 1.67297e-16
 4348.59748 1.63712e-16
 4353.26631 1.80296e-16
 4357.94527 1.93551e-16
 4362.61410 2.02133e-16
 4367.29306 1.98515e-16
 4371.96189 1.68122e-16
 4376.63073 1.46120e-16
 4381.30969 1.55443e-16
 4385.97852 1.74708e-16
 4390.65748 1.71126e-16
 4395.32631 1.55869e-16
 4400.00527 1.50235e-16
 4404.67411 1.44498e-16
 4409.35307 1.37963e-16
 4414.02190 1.44168e-16
 4418.70086 1.51805e-16
 4423.36969 1.36974e-16
 4428.04865 1.24628e-16
 4432.71749 1.24765e-16
 4437.39645 1.22597e-16
 4442.06528 1.48199e-16
 4446.74424 1.62867e-16
 4451.41307 1.36373e-16
 4456.09203 1.24099e-16
 4460.76087 1.18395e-16
 4465.43983 1.02325e-16
 4470.10866 1.17470e-16
 4474.78762 1.48558e-16
 4479.45645 1.59009e-16
 4484.13541 1.67368e-16
 4488.80425 1.63244e-16
 4493.48321 1.39122e-16
 4498.15204 1.33642e-16
 4502.83100 1.55527e-16
 4507.49983 1.66744e-16
 4512.17879 1.50789e-16
 4516.84763 1.24180e-16
 4521.52659 1.29710e-16
 4526.19542 1.56342e-16
 4530.87438 1.89254e-16
 4535.54321 1.89698e-16
 4540.22217 1.70099e-16
 4544.89101 1.82666e-16
 4549.56997 1.96605e-16
 4554.23880 1.86980e-16
 4558.91776 1.80566e-16
 4563.58659 1.90704e-16
 4568.26555 1.98757e-16
 4572.93439 2.02395e-16
 4577.61335 2.04974e-16
 4582.28218 1.92585e-16
 4586.96114 1.97439e-16
 4591.62997 2.26345e-16
 4596.30893 2.52460e-16
 4600.97777 2.62445e-16
 4605.65673 2.60873e-16
 4610.32556 2.73213e-16
 4615.00452 2.97382e-16
 4619.67335 3.14050e-16
 4624.35231 3.24840e-16
 4629.02115 3.36773e-16
 4633.68998 3.47951e-16
 4638.36894 3.59463e-16
 4643.03777 3.71249e-16
 4647.71673 3.62103e-16
 4652.38557 3.41640e-16
 4657.06453 3.40366e-16
 4661.73336 3.47544e-16
 4666.41232 3.64731e-16
 4671.08115 3.83182e-16
 4675.76011 3.81666e-16
 4680.42894 3.67806e-16
 4685.10791 3.49939e-16
 4689.77674 3.42586e-16
 4694.45570 3.41112e-16
 4699.12453 3.31764e-16
 4703.80349 3.28394e-16
 4708.47232 3.19803e-16
 4713.15129 3.13103e-16
 4717.82012 2.97551e-16
 4722.49908 2.73757e-16
 4727.16791 2.60703e-16
 4731.84687 2.48414e-16
 4736.51570 2.41199e-16
 4741.19466 2.32625e-16
 4745.86350 2.20688e-16
 4750.54246 2.01713e-16
 4755.21129 1.83200e-16
 4759.89025 1.64430e-16
 4764.55908 1.63959e-16
 4769.23804 1.83220e-16
 4773.90688 1.85110e-16
 4778.58584 1.77963e-16
 4783.25467 1.89771e-16
 4787.93363 1.92496e-16
 4792.60246 1.81233e-16
 4797.28142 1.68099e-16
 4801.95026 1.60645e-16
 4806.62922 1.67162e-16
 4811.29805 1.70174e-16
 4815.97701 1.71186e-16
 4820.64584 1.80173e-16
 4825.32480 1.91537e-16
 4829.99364 2.05811e-16
 4834.67260 2.06139e-16
 4839.34143 2.00762e-16
 4844.02039 2.07942e-16
 4848.68922 2.10289e-16
 4853.36818 2.20011e-16
 4858.03702 2.44396e-16
 4862.71598 2.57850e-16
 4867.38481 2.57543e-16
 4872.06377 2.55539e-16
 4876.73260 2.57293e-16
 4881.41156 2.79877e-16
 4886.08040 2.98608e-16
 4890.75936 2.96603e-16
 4895.42819 2.80690e-16
 4900.09702 2.55802e-16
 4904.77598 2.44566e-16
 4909.44482 2.51033e-16
 4914.12378 2.62449e-16
 4918.79261 2.69670e-16
 4923.47157 2.68474e-16
 4928.14040 2.57367e-16
 4932.81936 2.61534e-16
 4937.48820 2.70022e-16
 4942.16716 2.60541e-16
 4946.83599 2.58372e-16
 4951.51495 2.71237e-16
 4956.18378 2.70552e-16
 4960.86274 2.68482e-16
 4965.53158 2.84679e-16
 4970.21054 3.07628e-16
 4974.87937 3.26046e-16
 4979.55833 3.29691e-16
 4984.22716 3.19554e-16
 4988.90612 3.01873e-16
 4993.57496 2.93253e-16
 4998.25392 3.14035e-16
 5002.92275 3.36063e-16
 5007.60171 3.27478e-16
 5012.27054 3.20453e-16
 5016.94950 3.31212e-16
 5021.61834 3.34437e-16
 5026.29730 3.29330e-16
 5030.96613 3.15166e-16
 5035.64509 3.01638e-16
 5040.31392 2.99704e-16
 5044.99288 2.89554e-16
 5049.66171 2.80232e-16
 5054.34068 2.72939e-16
 5059.00951 2.51377e-16
 5063.68847 2.37048e-16
 5068.35730 2.24960e-16
 5073.03626 1.96334e-16
 5077.70509 1.90304e-16
 5082.38406 2.08301e-16
 5087.05289 2.08774e-16
 5091.73185 1.97792e-16
 5096.40068 1.88617e-16
 5101.07964 1.73958e-16
 5105.74847 1.64226e-16
 5110.42743 1.79622e-16
 5115.09627 1.89796e-16
 5119.77523 1.70818e-16
 5124.44406 1.45865e-16
 5129.12302 1.48459e-16
 5133.79185 1.68280e-16
 5138.47081 1.72732e-16
 5143.13965 1.78367e-16
 5147.81861 1.69758e-16
 5152.48744 1.61469e-16
 5157.15627 1.69856e-16
 5161.83523 1.70572e-16
 5166.50407 1.56183e-16
 5171.18303 1.55297e-16
 5175.85186 1.56611e-16
 5180.53082 1.40301e-16
 5185.19965 1.25774e-16
 5189.87861 1.38889e-16
 5194.54745 1.49046e-16
 5199.22641 1.47689e-16
 5203.89524 1.49154e-16
 5208.57420 1.59160e-16
 5213.24303 1.62320e-16
 5217.92199 1.52092e-16
 5222.59083 1.50053e-16
 5227.26979 1.58903e-16
 5231.93862 1.64466e-16
 5236.61758 1.65179e-16
 5241.28641 1.70092e-16
 5245.96537 1.77131e-16
 5250.63421 1.84150e-16
 5255.31317 1.92051e-16
 5259.98200 1.96513e-16
 5264.66096 1.98010e-16
 5269.32979 2.00902e-16
 5274.00875 2.04226e-16
 5278.67759 2.08419e-16
 5283.35655 2.22058e-16
 5288.02538 2.34876e-16
 5292.70434 2.29472e-16
 5297.37317 2.32668e-16
 5302.05213 2.51546e-16
 5306.72097 2.46874e-16
 5311.39993 2.39012e-16
 5316.06876 2.59956e-16
 5320.74772 2.77151e-16
 5325.41655 2.66825e-16
 5330.09551 2.69822e-16
 5334.76435 2.82056e-16
 5339.44331 2.69354e-16
 5344.11214 2.68583e-16
 5348.79110 2.86435e-16
 5353.45993 2.92984e-16
 5358.13889 2.89405e-16
 5362.80773 2.94764e-16
 5367.48669 2.99247e-16
 5372.15552 2.90845e-16
 5376.83448 2.92714e-16
 5381.50331 2.98910e-16
 5386.18227 2.90576e-16
 5390.85111 2.70172e-16
 5395.53007 2.59238e-16
 5400.19890 2.66299e-16
 5404.87786 2.74306e-16
 5409.54669 2.64421e-16
 5414.22565 2.58168e-16
 5418.89448 2.62018e-16
 5423.56332 2.67547e-16
 5428.24228 2.71811e-16
 5432.91111 2.64205e-16
 5437.59007 2.61570e-16
 5442.25890 2.75369e-16
 5446.93786 2.93498e-16
 5451.60670 2.84667e-16
 5456.28566 2.52526e-16
 5460.95449 2.62726e-16
 5465.63345 3.19830e-16
 5470.30228 3.58044e-16
 5474.98124 3.55681e-16
 5479.65008 3.54852e-16
 5484.32904 3.70741e-16
 5488.99787 3.84964e-16
 5493.67683 3.92444e-16
 5498.34566 4.20377e-16
 5503.02462 4.35533e-16
 5507.69346 4.22071e-16
 5512.37242 4.23299e-16
 5517.04125 4.26838e-16
 5521.72021 4.26764e-16
 5526.38904 4.27621e-16
 5531.06800 4.30082e-16
 5535.73684 4.51855e-16
 5540.41580 4.66183e-16
 5545.08463 4.77113e-16
 5549.76359 4.75080e-16
 5554.43242 4.53115e-16
 5559.11138 4.55588e-16
 5563.78022 4.73740e-16
 5568.45918 4.89719e-16
 5573.12801 4.98866e-16
 5577.80697 4.57337e-16
 5582.47580 4.26053e-16
 5587.15476 4.33826e-16
 5591.82360 4.36862e-16
 5596.50256 4.42100e-16
 5601.17139 4.49510e-16
 5605.85035 4.50356e-16
 5610.51918 4.46871e-16
 5615.19814 4.47014e-16
 5619.86698 4.49979e-16
 5624.54594 4.43615e-16
 5629.21477 4.35553e-16
 5633.89373 4.33123e-16
 5638.56256 4.37023e-16
 5643.24152 4.38560e-16
 5647.91036 4.26561e-16
 5652.58932 4.15168e-16
 5657.25815 4.20227e-16
 5661.93711 4.30563e-16
 5666.60594 4.26219e-16
 5671.28490 4.20960e-16
 5675.95374 4.17819e-16
 5680.62257 4.08103e-16
 5685.30153 3.94209e-16
 5689.97036 3.82197e-16
 5694.64932 3.83508e-16
 5699.31815 3.82271e-16
 5703.99712 3.74065e-16
 5708.66595 3.64611e-16
 5713.34491 3.51086e-16
 5718.01374 3.35995e-16
 5722.69270 3.27654e-16
 5727.36153 3.28562e-16
 5732.04050 3.18960e-16
 5736.70933 3.00610e-16
 5741.38829 2.97178e-16
 5746.05712 2.92846e-16
 5750.73608 2.81457e-16
 5755.40491 2.80653e-16
 5760.08387 2.92478e-16
 5764.75271 2.94830e-16
 5769.43167 2.83040e-16
 5774.10050 2.76133e-16
 5778.77946 2.79094e-16
 5783.44829 2.82719e-16
 5788.12725 2.71069e-16
 5792.79609 2.56835e-16
 5797.47505 2.57952e-16
 5802.14388 2.58564e-16
 5806.82284 2.56120e-16
 5811.49167 2.71441e-16
 5816.17063 2.80057e-16
 5820.83947 2.81563e-16
 5825.51843 2.79981e-16
 5830.18726 2.62581e-16
