# Observed by B. Martin
# Reduced by K. Auchettl
# On 28/02/2025, 05:32:06
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3547.26	3.3167e-01	4.8967e+00
3548.04	3.4333e+00	4.7627e+00
3548.81	-5.2393e+00	4.8087e+00
3549.59	-2.6592e+00	4.6698e+00
3550.36	2.8551e+00	4.5421e+00
3551.14	2.2307e+00	4.5745e+00
3551.91	-4.9565e-01	4.5990e+00
3552.69	3.3305e+00	4.6515e+00
3553.46	2.9149e+00	4.7515e+00
3554.24	3.6040e+00	4.8009e+00
3555.01	-5.5247e-01	4.6435e+00
3555.79	-1.9899e+00	4.5739e+00
3556.56	1.6202e+00	4.5421e+00
3557.34	-2.7723e+00	4.6578e+00
3558.11	-1.8901e+00	4.6744e+00
3558.89	1.3197e+00	4.7295e+00
3559.66	6.8034e+00	4.7831e+00
3560.44	5.4390e-01	4.9653e+00
3561.21	-1.3859e-01	4.5720e+00
3561.99	3.7311e+00	4.5721e+00
3562.76	3.1815e+00	4.4858e+00
3563.53	1.0145e+00	4.4467e+00
3564.31	2.2795e+00	4.5989e+00
3565.08	-3.3644e+00	4.7686e+00
3565.86	-2.0579e+00	4.7464e+00
3566.63	2.3439e-02	4.9879e+00
3567.41	-8.1737e+00	4.6328e+00
3568.18	3.9397e-02	4.6900e+00
3568.96	-9.9957e-02	4.7439e+00
3569.73	-1.9979e+00	4.6061e+00
3570.51	-1.1368e+00	4.3695e+00
3571.28	9.8621e-01	4.3269e+00
3572.06	1.3437e+00	4.5263e+00
3572.83	4.4503e-01	4.8047e+00
3573.61	3.5374e+00	4.4200e+00
3574.38	2.1024e+00	4.3307e+00
3575.16	4.4444e-01	4.2782e+00
3575.93	7.1657e-01	4.2589e+00
3576.71	3.1129e+00	4.1926e+00
3577.48	1.4465e+00	4.2092e+00
3578.26	-2.2159e+00	4.1520e+00
3579.03	-3.2196e+00	4.2177e+00
3579.81	2.9429e+00	4.3195e+00
3580.58	-1.2986e+00	4.3752e+00
3581.36	-6.5296e-02	4.3262e+00
3582.13	-2.3905e+00	4.3088e+00
3582.90	1.2123e+00	4.3216e+00
3583.68	-1.5476e+00	4.2217e+00
3584.45	-3.8953e+00	4.2088e+00
3585.23	1.0325e+00	4.1858e+00
3586.00	6.3173e-01	3.9344e+00
3586.78	-2.2851e-01	3.9537e+00
3587.55	-3.1202e+00	3.9449e+00
3588.33	3.2234e-01	3.9604e+00
3589.10	-8.9363e-01	4.0538e+00
3589.88	-7.4510e-01	4.0709e+00
3590.65	2.9153e+00	4.0042e+00
3591.43	2.5477e+00	3.8597e+00
3592.20	-1.2001e+00	3.8173e+00
3592.98	-1.7237e+00	3.9564e+00
3593.75	-2.1815e+00	3.8938e+00
3594.53	7.5131e-01	3.8607e+00
3595.30	1.5445e+00	3.8271e+00
3596.08	-1.1524e+00	3.8452e+00
3596.85	4.3351e-01	3.9277e+00
3597.63	2.8245e+00	4.0124e+00
3598.40	2.5221e+00	4.1206e+00
3599.18	2.9252e+00	4.0527e+00
3599.95	1.9833e+00	3.8646e+00
3600.73	-1.8250e+00	3.8394e+00
3601.50	-2.1295e+00	3.8076e+00
3602.28	9.6440e-01	3.8480e+00
3603.05	-1.3774e+00	3.8857e+00
3603.82	-1.2233e+00	3.7433e+00
3604.60	6.5250e-01	3.7617e+00
3605.37	4.7454e-02	3.7499e+00
3606.15	2.9548e+00	3.8057e+00
3606.92	2.4388e+00	3.9308e+00
3607.70	-7.4951e-02	3.8792e+00
3608.47	3.8044e+00	3.8479e+00
3609.25	-7.0981e-01	3.8437e+00
3610.02	1.5318e+00	3.6971e+00
3610.80	3.6414e+00	3.7174e+00
3611.57	3.0176e+00	3.7668e+00
3612.35	1.7247e+00	3.7915e+00
3613.12	2.1022e+00	3.8049e+00
3613.90	-2.7632e+00	3.8412e+00
3614.67	2.5521e+00	3.7204e+00
3615.45	-1.6935e+00	3.7188e+00
3616.22	-2.9226e+00	3.5945e+00
3617.00	4.8596e-01	3.6404e+00
3617.77	2.9883e+00	3.6752e+00
3618.55	6.3378e-01	3.6470e+00
3619.32	-1.1889e+00	3.6126e+00
3620.10	9.8520e-01	3.7100e+00
3620.87	3.9339e-01	3.7620e+00
3621.65	1.2928e+00	3.6319e+00
3622.42	-4.2581e-02	3.7346e+00
3623.20	-7.3439e-02	3.7093e+00
3623.97	-5.4369e-02	3.6132e+00
3624.74	-2.2471e+00	3.6959e+00
3625.52	-1.3639e-01	3.6385e+00
3626.29	3.5176e-01	3.5525e+00
3627.07	-2.1043e+00	3.5737e+00
3627.84	1.8407e+00	3.6403e+00
3628.62	2.7273e+00	3.6583e+00
3629.39	-8.7823e-01	3.6411e+00
3630.17	2.3337e+00	3.5459e+00
3630.94	6.7330e-01	3.5000e+00
3631.72	-1.8984e+00	3.4744e+00
3632.49	1.4211e+00	3.4002e+00
3633.27	8.5087e-01	3.3335e+00
3634.04	1.5791e+00	3.3310e+00
3634.82	4.0453e+00	3.4351e+00
3635.59	5.7096e-01	3.5571e+00
3636.37	-3.4772e+00	3.5775e+00
3637.14	-4.1596e-01	3.5281e+00
3637.92	-1.8906e+00	3.4853e+00
3638.69	4.3442e-01	3.4558e+00
3639.47	-1.4729e+00	3.4119e+00
3640.24	-1.9351e+00	3.4623e+00
3641.02	-3.6008e+00	3.4893e+00
3641.79	-3.1376e+00	3.5032e+00
3642.57	-2.9190e+00	3.5648e+00
3643.34	5.8772e+00	3.6119e+00
3644.12	-3.4843e-01	3.6891e+00
3644.89	1.6311e+00	3.4792e+00
3645.66	2.4023e+00	3.3890e+00
3646.44	5.3355e-01	3.3822e+00
3647.21	-1.7797e+00	3.3952e+00
3647.99	-3.3491e-01	3.2975e+00
3648.76	2.1225e+00	3.2912e+00
3649.54	2.2898e+00	3.3863e+00
3650.31	3.0216e+00	3.3920e+00
3651.09	-6.4064e-01	3.2225e+00
3651.86	1.9338e+00	3.3390e+00
3652.64	1.5942e+00	3.4117e+00
3653.41	-4.7391e+00	3.3356e+00
3654.19	2.2103e+00	3.2478e+00
3654.96	2.4712e+00	3.2133e+00
3655.74	2.8242e-01	3.2086e+00
3656.51	1.7332e-01	3.1898e+00
3657.29	7.9344e-01	3.1853e+00
3658.06	4.0472e+00	3.1835e+00
3658.84	2.0930e+00	3.1662e+00
3659.61	-1.4334e+00	3.1436e+00
3660.39	1.8523e-01	3.0992e+00
3661.16	3.9930e-01	3.1454e+00
3661.94	-2.7185e+00	3.2151e+00
3662.71	-1.1545e+00	3.2341e+00
3663.49	-5.8037e-01	3.1641e+00
3664.26	-3.2617e+00	3.1453e+00
3665.04	-2.0228e-01	3.1361e+00
3665.81	2.8016e+00	3.1114e+00
3666.58	-1.5989e+00	3.0271e+00
3667.36	-6.3622e-01	3.0980e+00
3668.13	1.5863e+00	3.0447e+00
3668.91	2.0582e+00	3.0333e+00
3669.68	-1.8928e+00	3.0291e+00
3670.46	-4.0389e-01	3.0304e+00
3671.23	1.8414e+00	3.0221e+00
3672.01	2.1138e+00	3.0147e+00
3672.78	-7.0524e-01	2.9134e+00
3673.56	-7.4571e-01	2.8782e+00
3674.33	1.1365e+00	2.9218e+00
3675.11	-1.7847e+00	2.9468e+00
3675.88	-6.8991e-01	3.0012e+00
3676.66	2.2044e+00	2.9784e+00
3677.43	7.2700e-01	2.9533e+00
3678.21	-2.6768e-02	2.9471e+00
3678.98	-1.3143e+00	2.9556e+00
3679.76	2.2910e+00	2.9751e+00
3680.53	2.7580e+00	3.0424e+00
3681.31	3.7246e-01	3.2412e+00
3682.08	2.5709e+00	3.8373e+00
3682.86	3.0747e+00	3.4600e+00
3683.63	-1.0821e+00	2.8852e+00
3684.41	4.6122e+00	2.8596e+00
3685.18	3.1384e+00	2.8530e+00
3685.96	2.3010e+00	2.8280e+00
3686.73	-4.6802e-01	2.8696e+00
3687.50	5.6880e-01	2.8853e+00
3688.28	1.4290e+00	2.8752e+00
3689.05	7.4830e-01	2.8033e+00
3689.83	5.6293e-01	2.7684e+00
3690.60	-9.8518e-01	2.8669e+00
3691.38	1.3380e+00	2.7776e+00
3692.15	5.0999e-01	2.7020e+00
3692.93	-7.5882e-01	2.6971e+00
3693.70	-2.6919e-02	2.6948e+00
3694.48	-3.3261e-01	2.7283e+00
3695.25	-6.5193e-01	2.7316e+00
3696.03	-1.1495e+00	2.7086e+00
3696.80	2.1303e-01	2.7000e+00
3697.58	-9.1020e-01	2.6882e+00
3698.35	-1.1203e+00	2.6670e+00
3699.13	-2.3367e+00	2.7101e+00
3699.90	1.0829e-01	2.6400e+00
3700.68	-8.1215e-01	2.5874e+00
3701.45	-4.5901e-02	2.6273e+00
3702.23	3.4428e+00	2.6223e+00
3703.00	8.9589e-01	2.6079e+00
3703.78	1.2942e-01	2.6353e+00
3704.55	1.6053e+00	2.6271e+00
3705.33	1.6561e+00	2.6710e+00
3706.10	-8.8509e-01	2.6157e+00
3706.88	1.6000e-01	2.5529e+00
3707.65	-5.7921e-01	2.5570e+00
3708.42	-1.9700e+00	2.5168e+00
3709.20	1.6225e-01	2.5346e+00
3709.97	-1.5897e+00	2.5475e+00
3710.75	1.1348e+00	2.5383e+00
3711.52	1.6729e+00	2.5133e+00
3712.30	-1.3850e+00	2.4899e+00
3713.07	1.5337e+00	2.4840e+00
3713.85	2.0114e+00	2.4464e+00
3714.62	1.7029e+00	2.4375e+00
3715.40	8.0651e-01	2.4463e+00
3716.17	4.4808e-01	2.3956e+00
3716.95	2.7095e+00	2.3877e+00
3717.72	1.2087e+00	2.4029e+00
3718.50	-1.6132e+00	2.3685e+00
3719.27	3.1472e+00	2.3311e+00
3720.05	1.5192e-01	2.3404e+00
3720.82	1.0179e-01	2.3181e+00
3721.60	1.0828e+00	2.3405e+00
3722.37	1.5578e+00	2.4369e+00
3723.15	2.9811e+00	2.4149e+00
3723.92	-3.6797e-01	2.3221e+00
3724.70	-1.9001e-01	2.3005e+00
3725.47	1.8210e+00	2.2785e+00
3726.25	7.9223e-01	2.2673e+00
3727.02	-9.3150e-02	2.2436e+00
3727.79	1.7381e+00	2.2488e+00
3728.57	1.0035e+00	2.3156e+00
3729.34	1.9028e+00	2.3309e+00
3730.12	1.6847e-01	2.3462e+00
3730.89	8.0362e-02	2.3366e+00
3731.67	7.7526e-02	2.2579e+00
3732.44	4.7961e-01	2.2385e+00
3733.22	1.8916e+00	2.2486e+00
3733.99	7.5225e-01	2.2438e+00
3734.77	7.7472e-01	2.2195e+00
3735.54	-2.8316e-01	2.2290e+00
3736.32	3.0305e+00	2.2712e+00
3737.09	1.1679e+00	2.2994e+00
3737.87	5.3718e-01	2.2526e+00
3738.64	1.4018e+00	2.1951e+00
3739.42	-6.8096e-01	2.1823e+00
3740.19	-9.3046e-02	2.2087e+00
3740.97	1.4137e+00	2.2257e+00
3741.74	1.6893e+00	2.2078e+00
3742.52	8.4523e-01	2.1177e+00
3743.29	-7.9238e-01	2.1145e+00
3744.07	1.8836e+00	2.1645e+00
3744.84	1.1003e+00	2.1953e+00
3745.62	-1.7315e-01	2.1655e+00
3746.39	-1.2742e+00	2.1459e+00
3747.17	2.0925e+00	2.1833e+00
3747.94	-4.2533e-01	2.1766e+00
3748.71	3.5274e-01	2.0994e+00
3749.49	8.6680e-03	2.1151e+00
3750.26	-1.4252e+00	2.1474e+00
3751.04	-1.2596e+00	2.1419e+00
3751.81	3.4614e-01	2.1129e+00
3752.59	1.8197e+00	2.0968e+00
3753.36	2.1614e+00	2.0831e+00
3754.14	3.2695e-03	2.0779e+00
3754.91	-6.2297e-01	2.0740e+00
3755.69	2.3264e+00	2.0700e+00
3756.46	-1.2151e+00	2.0739e+00
3757.24	4.6321e-01	2.0435e+00
3758.01	1.6737e+00	1.9966e+00
3758.79	-2.6611e-01	1.9698e+00
3759.56	3.2261e-01	1.9764e+00
3760.34	-5.5263e-01	1.9772e+00
3761.11	3.4055e-01	1.9779e+00
3761.89	-1.3016e-01	1.9858e+00
3762.66	-6.3375e-01	1.9774e+00
3763.44	7.0404e-01	1.9526e+00
3764.21	9.4887e-01	1.9456e+00
3764.99	-1.5156e+00	1.9619e+00
3765.76	-1.3683e+00	1.9591e+00
3766.54	1.7634e+00	2.0065e+00
3767.31	-3.1595e-01	1.9395e+00
3768.09	-3.6504e-01	1.9522e+00
3768.86	6.2512e-01	1.9443e+00
3769.63	2.0760e-02	1.9513e+00
3770.41	4.5569e-01	1.9409e+00
3771.18	1.1875e-01	1.9481e+00
3771.96	1.5763e+00	1.9558e+00
3772.73	4.2568e-01	1.9087e+00
3773.51	-1.8054e-01	1.9149e+00
3774.28	4.9570e-01	1.9119e+00
3775.06	2.0456e+00	1.8993e+00
3775.83	-7.3885e-01	1.8841e+00
3776.61	-6.7143e-01	1.8791e+00
3777.38	2.1701e-01	1.8794e+00
3778.16	9.2280e-01	1.9087e+00
3778.93	1.2364e+00	1.8961e+00
3779.71	1.0073e+00	1.8767e+00
3780.48	1.8370e-01	1.8987e+00
3781.26	1.0587e+00	1.8980e+00
3782.03	-7.1596e-02	1.8816e+00
3782.81	3.3855e-01	2.0453e+00
3783.58	2.1197e-01	2.0995e+00
3784.36	-5.0876e-01	2.0156e+00
3785.13	3.3804e+00	1.8108e+00
3785.91	1.8038e+00	1.8448e+00
3786.68	-1.2277e+00	1.7815e+00
3787.46	1.8747e+00	1.8005e+00
3788.23	-9.3827e-01	1.8091e+00
3789.01	1.3403e+00	1.7957e+00
3789.78	2.5360e+00	1.7900e+00
3790.55	4.8886e-01	1.7836e+00
3791.33	1.8135e+00	1.7768e+00
3792.10	8.4595e-01	1.7702e+00
3792.88	1.8851e-01	1.7350e+00
3793.65	7.5516e-01	1.7083e+00
3794.43	7.6705e-01	1.7223e+00
3795.20	1.4862e+00	1.8346e+00
3795.98	1.8601e+00	1.8539e+00
3796.75	2.2116e+00	1.9745e+00
3797.53	2.5670e+00	1.8194e+00
3798.30	1.8656e+00	1.7234e+00
3799.08	9.7630e-02	1.6834e+00
3799.85	9.0939e-01	1.6630e+00
3800.63	-4.3159e-01	1.6597e+00
3801.40	4.2017e-01	1.6627e+00
3802.18	7.7875e-01	1.6694e+00
3802.95	1.6862e+00	1.6760e+00
3803.73	1.0543e+00	1.6836e+00
3804.50	-2.7154e-01	1.6393e+00
3805.28	-2.3287e-01	1.6150e+00
3806.05	-5.2220e-01	1.6272e+00
3806.83	2.1396e+00	1.6086e+00
3807.60	1.6277e+00	1.5881e+00
3808.38	5.0516e-01	1.5666e+00
3809.15	-8.1725e-01	1.5727e+00
3809.93	9.4792e-01	1.6021e+00
3810.70	3.2239e+00	1.6160e+00
3811.47	-4.0139e-01	1.6120e+00
3812.25	-9.6084e-01	1.6176e+00
3813.02	-3.0473e-01	1.6164e+00
3813.80	2.4708e-01	1.5932e+00
3814.57	5.7031e-01	1.5858e+00
3815.35	1.2835e+00	1.6105e+00
3816.12	8.2263e-01	1.6096e+00
3816.90	-1.3152e-01	1.5729e+00
3817.67	-4.0358e-01	1.5647e+00
3818.45	6.3593e-01	1.5893e+00
3819.22	4.1798e-01	1.5886e+00
3820.00	-1.0570e-01	1.5855e+00
3820.77	-5.6365e-02	1.5819e+00
3821.55	-1.3885e-01	1.5616e+00
3822.32	-5.3456e-01	1.5826e+00
3823.10	1.3313e-01	1.5697e+00
3823.87	-2.3612e-01	1.5411e+00
3824.65	1.7291e+00	1.5246e+00
3825.42	1.2219e+00	1.5443e+00
3826.20	-5.4657e-02	1.5200e+00
3826.97	3.5511e-01	1.5363e+00
3827.75	8.0503e-01	1.5239e+00
3828.52	1.0221e+00	1.5489e+00
3829.30	6.2628e-01	1.5480e+00
3830.07	7.2909e-01	1.5318e+00
3830.85	3.5526e-01	1.5214e+00
3831.62	5.2843e-01	1.5060e+00
3832.39	1.4263e+00	1.5091e+00
3833.17	-4.0383e-01	1.4931e+00
3833.94	-7.8475e-02	1.4722e+00
3834.72	-7.9514e-01	1.4921e+00
3835.49	2.3208e+00	1.4804e+00
3836.27	2.1651e+00	1.4897e+00
3837.04	6.7332e-02	1.4607e+00
3837.82	-6.1057e-01	1.4686e+00
3838.59	6.9559e-01	1.4649e+00
3839.37	5.8932e-01	1.4580e+00
3840.14	1.3960e+00	1.4327e+00
3840.92	9.6972e-01	1.4286e+00
3841.69	-7.7981e-01	1.4257e+00
3842.47	8.4615e-01	1.4286e+00
3843.24	1.5755e+00	1.4321e+00
3844.02	2.7409e+00	1.4451e+00
3844.79	9.7215e-01	1.4434e+00
3845.57	3.6614e-01	1.4457e+00
3846.34	7.6538e-01	1.4623e+00
3847.12	5.5317e-01	1.4767e+00
3847.89	1.1113e+00	1.4592e+00
3848.67	8.0747e-02	1.4669e+00
3849.44	8.5512e-02	1.4600e+00
3850.22	1.0626e-03	1.4430e+00
3850.99	2.4173e-01	1.4256e+00
3851.77	6.6840e-01	1.4359e+00
3852.54	-1.1631e+00	1.4298e+00
3853.31	-8.2243e-01	1.4228e+00
3854.09	1.0183e+00	1.4029e+00
3854.86	1.2852e+00	1.3945e+00
3855.64	6.6280e-01	1.3950e+00
3856.41	6.8296e-03	1.3950e+00
3857.19	7.2311e-01	1.3957e+00
3857.96	1.3364e+00	1.3999e+00
3858.74	5.0853e-02	1.4084e+00
3859.51	1.4794e-01	1.4012e+00
3860.29	1.2374e-01	1.4209e+00
3861.06	-3.8219e-01	1.3811e+00
3861.84	-1.9152e-01	1.3649e+00
3862.61	-1.0305e+00	1.3778e+00
3863.39	-4.9416e-03	1.3618e+00
3864.16	-1.2870e-01	1.3735e+00
3864.94	1.2324e+00	1.3718e+00
3865.71	-1.3360e+00	1.3761e+00
3866.49	-8.1042e-01	1.3683e+00
3867.26	2.8077e-01	1.3559e+00
3868.04	5.2561e-01	1.3514e+00
3868.81	-5.3324e-01	1.3618e+00
3869.59	-1.0189e+00	1.3545e+00
3870.36	-1.5097e-01	1.3400e+00
3871.14	9.9787e-01	1.3468e+00
3871.91	-5.0890e-02	1.3530e+00
3872.68	-6.2023e-01	1.3329e+00
3873.46	5.7159e-01	1.3427e+00
3874.23	-1.1916e+00	1.3663e+00
3875.01	1.2743e+00	1.3547e+00
3875.78	8.5822e-01	1.3396e+00
3876.56	2.7084e-01	1.3312e+00
3877.33	4.0103e-01	1.3546e+00
3878.11	-3.7926e-01	1.3078e+00
3878.88	7.3102e-01	1.3135e+00
3879.66	5.4988e-02	1.3030e+00
3880.43	5.5519e-01	1.3065e+00
3881.21	1.0588e+00	1.2972e+00
3881.98	4.7148e-01	1.2959e+00
3882.76	-1.0108e+00	1.3021e+00
3883.53	5.1384e-01	1.2828e+00
3884.31	7.2883e-01	1.2828e+00
3885.08	-7.1415e-01	1.2878e+00
3885.86	-4.5241e-01	1.2900e+00
3886.63	-6.2596e-01	1.2822e+00
3887.41	1.2948e+00	1.2884e+00
3888.18	6.7845e-01	1.2931e+00
3888.96	1.7192e+00	1.2719e+00
3889.73	2.5216e+00	1.2779e+00
3890.51	-7.2591e-01	1.2690e+00
3891.28	7.0709e-02	1.2791e+00
3892.06	4.4257e-01	1.2899e+00
3892.83	7.0117e-01	1.2811e+00
3893.60	2.3033e+00	1.2678e+00
3894.38	1.0649e+00	1.2531e+00
3895.15	-2.2899e-01	1.2605e+00
3895.93	9.0746e-01	1.2546e+00
3896.70	9.1989e-01	1.2345e+00
3897.48	8.7250e-01	1.2508e+00
3898.25	2.5654e-01	1.2722e+00
3899.03	-2.9848e-02	1.2462e+00
3899.80	5.8834e-01	1.2462e+00
3900.58	1.2981e+00	1.2688e+00
3901.35	1.2913e-01	1.2713e+00
3902.13	8.2570e-01	1.2483e+00
3902.90	9.7016e-01	1.2478e+00
3903.68	5.5779e-01	1.2628e+00
3904.45	-2.2286e-01	1.2326e+00
3905.23	-2.2265e-01	1.2355e+00
3906.00	1.3716e+00	1.2237e+00
3906.78	5.1305e-01	1.2168e+00
3907.55	-7.9806e-01	1.2083e+00
3908.33	1.0736e+00	1.2222e+00
3909.10	-3.3935e-01	1.2249e+00
3909.88	-9.0896e-01	1.2216e+00
3910.65	1.3755e-01	1.2153e+00
3911.43	1.2917e+00	1.2122e+00
3912.20	3.2989e-01	1.2183e+00
3912.98	6.4945e-01	1.2145e+00
3913.75	9.8516e-01	1.1902e+00
3914.52	1.5334e-01	1.1767e+00
3915.30	3.7955e-01	1.1638e+00
3916.07	1.7097e+00	1.1969e+00
3916.85	1.2420e+00	1.1905e+00
3917.62	-1.5744e-01	1.1643e+00
3918.40	-4.6318e-01	1.1666e+00
3919.17	3.2181e-01	1.1726e+00
3919.95	2.1636e+00	1.1636e+00
3920.72	2.0498e+00	1.1526e+00
3921.50	1.2572e+00	1.1519e+00
3922.27	-1.1909e-01	1.1559e+00
3923.05	-6.2994e-01	1.1500e+00
3923.82	-1.0392e+00	1.1448e+00
3924.60	1.5180e+00	1.1551e+00
3925.37	1.0546e+00	1.2865e+00
3926.15	8.8699e-02	1.3245e+00
3926.92	1.0464e+00	1.2065e+00
3927.70	1.2200e+00	1.1421e+00
3928.47	-1.0985e-01	1.1474e+00
3929.25	8.2672e-02	1.1564e+00
3930.02	3.0271e-01	1.1493e+00
3930.80	-5.9535e-02	1.1472e+00
3931.57	3.6494e-01	1.1325e+00
3932.35	6.6901e-01	1.1215e+00
3933.12	1.1083e+00	1.1405e+00
3933.90	5.6342e-01	1.1417e+00
3934.67	4.6843e-02	1.1322e+00
3935.44	1.3371e+00	1.1215e+00
3936.22	-4.5297e-01	1.1071e+00
3936.99	-3.9355e-01	1.1049e+00
3937.77	2.4205e+00	1.1046e+00
3938.54	7.0649e-01	1.1224e+00
3939.32	2.1433e-01	1.1334e+00
3940.09	3.3013e-01	1.1368e+00
3940.87	1.1169e+00	1.1204e+00
3941.64	2.8300e-01	1.1178e+00
3942.42	1.1001e+00	1.1160e+00
3943.19	2.5691e-01	1.1103e+00
3943.97	-4.5824e-01	1.1043e+00
3944.74	-1.2033e+00	1.1061e+00
3945.52	5.2279e-02	1.1019e+00
3946.29	1.4566e-04	1.1125e+00
3947.07	1.4273e-01	1.1094e+00
3947.84	4.5958e-01	1.1032e+00
3948.62	5.9485e-01	1.1066e+00
3949.39	5.8896e-01	1.1025e+00
3950.17	1.3365e+00	1.0866e+00
3950.94	1.1400e+00	1.0875e+00
3951.72	9.1917e-01	1.0921e+00
3952.49	5.9413e-01	1.0905e+00
3953.27	9.9444e-01	1.0869e+00
3954.04	8.1857e-01	1.0879e+00
3954.82	-1.6482e-01	1.0904e+00
3955.59	1.2413e-01	1.0796e+00
3956.36	8.1598e-02	1.0758e+00
3957.14	6.6414e-01	1.0769e+00
3957.91	8.5621e-01	1.0649e+00
3958.69	-2.3917e-02	1.0695e+00
3959.46	1.1916e+00	1.0719e+00
3960.24	-8.1071e-01	1.0682e+00
3961.01	-8.7411e-01	1.0631e+00
3961.79	1.3880e+00	1.0528e+00
3962.56	-1.6011e-01	1.0562e+00
3963.34	-1.5286e-01	1.0605e+00
3964.11	1.9362e-01	1.0585e+00
3964.89	1.5095e-01	1.0645e+00
3965.66	-5.0424e-01	1.0515e+00
3966.44	2.5526e-02	1.0473e+00
3967.21	8.9185e-01	1.0479e+00
3967.99	4.0034e-02	1.0591e+00
3968.76	-4.6773e-01	1.0444e+00
3969.54	2.0584e-01	1.0281e+00
3970.31	7.2507e-01	1.0383e+00
3971.09	-2.0407e-02	1.0364e+00
3971.86	-1.0608e-01	1.0267e+00
3972.64	8.3792e-01	1.0385e+00
3973.41	5.0155e-01	1.0400e+00
3974.19	1.5666e+00	1.0449e+00
3974.96	1.5493e+00	1.0434e+00
3975.74	-1.0514e-01	1.0455e+00
3976.51	-4.6251e-01	1.0473e+00
3977.28	-1.5727e-01	1.0441e+00
3978.06	2.0444e+00	1.0358e+00
3978.83	-3.1766e-01	1.0434e+00
3979.61	-6.7570e-01	1.0310e+00
3980.38	1.0089e+00	1.0366e+00
3981.16	-1.4261e-01	1.0402e+00
3981.93	-5.6893e-01	1.0271e+00
3982.71	6.2422e-01	1.0199e+00
3983.48	8.7647e-01	1.0194e+00
3984.26	1.0432e+00	1.0183e+00
3985.03	-1.2221e-01	1.0164e+00
3985.81	8.7220e-01	1.0085e+00
3986.58	5.4129e-01	1.0023e+00
3987.36	-7.9029e-02	1.0013e+00
3988.13	7.7975e-01	9.9919e-01
3988.91	8.7488e-01	1.0038e+00
3989.68	-3.2846e-01	1.0128e+00
3990.46	4.3932e-01	1.0006e+00
3991.23	8.5942e-01	9.9855e-01
3992.01	-3.4571e-01	9.9345e-01
3992.78	2.2139e-01	9.9467e-01
3993.56	6.6378e-01	9.9075e-01
3994.33	1.1143e+00	9.8835e-01
3995.11	8.2156e-02	9.8060e-01
3995.88	1.1204e-01	9.8562e-01
3996.65	1.1224e+00	9.8352e-01
3997.43	3.3527e-01	9.7445e-01
3998.20	3.8747e-01	9.6876e-01
3998.98	2.7946e-01	9.7035e-01
3999.75	-6.4877e-01	9.6466e-01
4000.53	4.2959e-01	9.7486e-01
4001.30	2.1220e-01	9.5721e-01
4002.08	6.3376e-01	9.7482e-01
4002.85	4.7142e-01	9.8055e-01
4003.63	-1.6531e+00	9.6816e-01
