3664.53690958     -2.02478e-17    
3670.0627729      3.18956e-17     
3675.58863622     7.91034e-18     
3681.11449954     7.25892e-18     
3686.64036286     2.4448e-17      
3692.16622619     2.53184e-17     
3697.69208951     3.18568e-17     
3703.21795283     -1.02594e-18    
3708.74381615     3.49883e-17     
3714.26967947     2.32116e-17     
3719.79554279     3.49069e-17     
3725.32140611     1.19493e-17     
3730.84726943     3.25696e-17     
3736.37313275     1.19518e-17     
3741.89899608     3.20738e-17     
3747.4248594      3.23484e-17     
3752.95072272     1.07692e-17     
3758.47658604     2.77391e-17     
3764.00244936     -6.85094e-18    
3769.52831268     2.74805e-17     
3775.054176       3.44647e-17     
3780.58003932     2.41709e-17     
3786.10590264     1.02553e-18     
3791.63176597     1.53432e-17     
3797.15762929     3.43157e-17     
3802.68349261     6.00279e-17     
3808.20935593     1.97305e-17     
3813.73521925     1.53838e-18     
3819.26108257     9.01363e-18     
3824.78694589     1.25132e-17     
3830.31280921     2.37684e-17     
3835.83867253     2.03288e-17     
3841.36453586     9.1829e-18      
3846.89039918     -3.74218e-18    
3852.4162625      2.74602e-17     
3857.94212582     9.51084e-18     
3863.46798914     1.22478e-17     
3868.99385246     1.07801e-17     
3874.51971578     2.00548e-17     
3880.0455791      1.31636e-17     
3885.57144242     1.75289e-17     
3891.09730575     1.51482e-18     
3896.62316907     1.86505e-17     
3902.14903239     2.1763e-17      
3907.67489571     3.32128e-17     
3913.20075903     -1.28844e-17    
3918.72662235     2.43327e-17     
3924.25248567     2.69827e-17     
3929.77834899     1.5697e-17      
3935.30421231     3.67473e-17     
3940.83007564     3.04518e-17     
3946.35593896     2.67996e-17     
3951.88180228     1.3902e-17      
3957.4076656      2.35391e-17     
3962.93352892     3.4671e-18      
3968.45939224     1.93784e-17     
3973.98525556     1.18328e-18     
3979.51111888     2.3879e-17      
3985.0369822      2.20347e-17     
3990.56284553     1.65061e-17     
3996.08870885     7.4802e-18      
4001.61457217     2.75328e-17     
4007.14043549     1.84146e-17     
4012.66629881     1.58606e-17     
4018.19216213     1.40955e-17     
4023.71802545     2.29734e-18     
4029.24388877     3.83258e-18     
4034.76975209     1.93316e-17     
4040.29561542     2.1247e-17      
4045.82147874     2.07552e-17     
4051.34734206     2.31769e-17     
4056.87320538     1.599e-18       
4062.3990687      1.49669e-17     
4067.92493202     2.49246e-17     
4073.45079534     3.95947e-17     
4078.97665866     1.96249e-17     
4084.50252198     2.44368e-17     
4090.02838531     7.78762e-18     
4095.55424863     2.52031e-17     
4101.08011195     1.1498e-17      
4106.60597527     1.68137e-17     
4112.13183859     1.59286e-17     
4117.65770191     3.4415e-17      
4123.18356523     3.73717e-17     
4128.70942855     1.05452e-17     
4134.23529187     6.52153e-18     
4139.76115519     2.63227e-17     
4145.28701852     2.45513e-17     
4150.81288184     2.75994e-17     
4156.33874516     3.13503e-17     
4161.86460848     6.92171e-18     
4167.3904718      2.86773e-17     
4172.91633512     2.11338e-17     
4178.44219844     2.12418e-17     
4183.96806176     1.20623e-17     
4189.49392508     2.8886e-17      
4195.01978841     3.27878e-17     
4200.54565173     2.70202e-17     
4206.07151505     2.39892e-17     
4211.59737837     2.63952e-17     
4217.12324169     2.59012e-17     
4222.64910501     4.44898e-17     
4228.17496833     1.57539e-17     
4233.70083165     3.6179e-17      
4239.22669497     4.42771e-17     
4244.7525583      3.17909e-17     
4250.27842162     2.73594e-17     
4255.80428494     3.06672e-17     
4261.33014826     4.35168e-17     
4266.85601158     3.033e-17       
4272.3818749      3.61545e-17     
4277.90773822     3.4421e-17      
4283.43360154     2.81655e-17     
4288.95946486     2.70851e-17     
4294.48532819     2.98495e-17     
4300.01119151     2.70157e-17     
4305.53705483     3.47324e-17     
4311.06291815     3.7066e-17      
4316.58878147     4.97007e-17     
4322.11464479     3.01562e-17     
4327.64050811     2.1828e-17      
4333.16637143     2.1871e-17      
4338.69223475     1.71754e-17     
4344.21809808     3.2772e-17      
4349.7439614      2.64263e-17     
4355.26982472     1.55511e-17     
4360.79568804     2.32785e-17     
4366.32155136     2.40861e-17     
4371.84741468     3.43641e-17     
4377.373278       2.30357e-17     
4382.89914132     2.80753e-17     
4388.42500464     1.57177e-17     
4393.95086797     2.62538e-17     
