   3.8779304e+03   8.1234761e-19   2.6931631e-17
   3.8788232e+03   8.4766888e-18   2.6433116e-17
   3.8797166e+03   2.7488486e-18   2.5919180e-17
   3.8806101e+03  -1.3854255e-17   2.4758136e-17
   3.8815037e+03   4.7236331e-18   2.4726751e-17
   3.8823975e+03   3.5517855e-17   2.5241178e-17
   3.8832915e+03   4.6625273e-17   2.5373929e-17
   3.8841858e+03   4.8490565e-17   2.5266176e-17
   3.8850803e+03   3.5064974e-17   2.4966217e-17
   3.8859751e+03  -9.4646585e-18   2.3666349e-17
   3.8868699e+03   5.7394714e-17   2.4500592e-17
   3.8877649e+03   4.2199800e-17   2.4676679e-17
   3.8886602e+03   1.3905237e-18   2.4067763e-17
   3.8895557e+03   1.0586492e-17   2.4421659e-17
   3.8904514e+03  -2.8875403e-18   2.4293651e-17
   3.8913474e+03   3.2444058e-18   2.4440408e-17
   3.8922434e+03   1.8613493e-17   2.5006818e-17
   3.8931399e+03  -5.0977876e-18   2.4748177e-17
   3.8940364e+03   2.9861200e-17   2.4869266e-17
   3.8949331e+03   4.3823503e-17   2.5345453e-17
   3.8958301e+03   5.0339052e-18   2.3700159e-17
   3.8967273e+03   3.1663564e-17   2.3419751e-17
   3.8976245e+03   4.4291723e-17   2.2954054e-17
   3.8985222e+03   1.7495700e-17   2.2582017e-17
   3.8994199e+03   9.2911143e-18   2.2628191e-17
   3.9003179e+03   4.7182961e-18   2.2509820e-17
   3.9012161e+03  -2.3212624e-18   2.2424962e-17
   3.9021145e+03   1.5593228e-17   2.3290150e-17
   3.9030129e+03  -2.7402376e-18   2.2779368e-17
   3.9039119e+03   3.6233432e-17   2.3604060e-17
   3.9048108e+03  -1.0818421e-17   2.2694550e-17
   3.9057100e+03   2.5489088e-17   2.3275843e-17
   3.9066094e+03   1.2512953e-17   2.3271449e-17
   3.9075090e+03   2.1244642e-17   2.3410482e-17
   3.9084089e+03   4.5899365e-17   2.3280323e-17
   3.9093091e+03   4.0811225e-17   2.2513469e-17
   3.9102092e+03   7.6248053e-18   2.1596271e-17
   3.9111096e+03  -2.7737958e-17   2.0814797e-17
   3.9120105e+03   2.7164353e-17   2.2156187e-17
   3.9129114e+03  -7.0086699e-18   2.1318598e-17
   3.9138123e+03  -1.1142910e-17   2.1236400e-17
   3.9147136e+03   1.3591990e-17   2.1108150e-17
   3.9156152e+03   2.1688576e-18   2.1078273e-17
   3.9165168e+03   2.7232725e-17   2.1812055e-17
   3.9174187e+03   8.6208333e-18   2.1513985e-17
   3.9183208e+03  -5.8274676e-17   2.0189467e-17
   3.9192231e+03  -2.8478995e-17   1.9998729e-17
   3.9201257e+03   2.0138283e-17   2.0315511e-17
   3.9210286e+03   5.7117655e-17   2.0789944e-17
   3.9219314e+03   4.2037319e-20   1.9013536e-17
   3.9228347e+03   3.3762651e-18   1.9242706e-17
   3.9237380e+03  -2.8947725e-17   1.8405799e-17
   3.9246416e+03  -2.5660933e-17   1.8669106e-17
   3.9255454e+03   6.7100064e-18   1.9621793e-17
   3.9264495e+03   6.3692279e-18   1.9478117e-17
   3.9273535e+03   2.4987108e-18   1.8773405e-17
   3.9282581e+03   2.5283331e-17   1.9140552e-17
   3.9291626e+03  -3.1510403e-18   1.8786378e-17
   3.9300674e+03   2.0595583e-17   1.9418070e-17
   3.9309724e+03  -1.6115288e-17   1.8190294e-17
   3.9318777e+03   6.9154483e-18   1.8436531e-17
   3.9327832e+03   2.5166755e-17   1.8946059e-17
   3.9336887e+03   1.2551903e-18   1.8831534e-17
   3.9345947e+03   7.0422253e-18   1.9070738e-17
   3.9355007e+03   2.9733252e-17   1.9493204e-17
   3.9364070e+03  -3.4745672e-18   1.8796225e-17
   3.9373135e+03  -3.3437717e-17   1.7925136e-17
   3.9382202e+03   1.6397952e-17   1.9940191e-17
   3.9391272e+03  -2.5847813e-17   1.9486567e-17
   3.9400342e+03  -6.0021036e-18   2.0986163e-17
   3.9409417e+03   2.2189570e-17   2.2748408e-17
   3.9418491e+03   1.9833961e-17   2.3251607e-17
   3.9427568e+03  -1.6229504e-17   2.2671249e-17
   3.9436648e+03   2.4180488e-17   2.2710621e-17
   3.9445730e+03   5.8837655e-17   2.2128603e-17
   3.9454814e+03  -2.0164997e-17   1.9979568e-17
   3.9463899e+03  -4.4523751e-17   1.9408999e-17
   3.9472988e+03   1.0325600e-17   2.1392858e-17
   3.9482078e+03   8.3797962e-18   2.1524904e-17
   3.9491169e+03   5.8661280e-17   2.3102625e-17
   3.9500264e+03  -1.4379216e-17   2.2860453e-17
   3.9509360e+03   3.8022250e-18   2.4410120e-17
   3.9518459e+03   1.4347153e-17   2.5835997e-17
   3.9527559e+03   5.7301779e-17   2.6785619e-17
   3.9536663e+03   8.2119143e-17   2.6515165e-17
   3.9545767e+03  -2.2207576e-17   2.3868310e-17
   3.9554873e+03   3.3649396e-17   2.4607449e-17
   3.9563982e+03   7.5930058e-17   2.5514232e-17
   3.9573093e+03   1.2432799e-17   2.3135037e-17
   3.9582207e+03   1.0403666e-17   2.2777025e-17
   3.9591321e+03   1.8513986e-17   2.2157187e-17
   3.9600439e+03  -2.5205163e-17   2.1313243e-17
   3.9609558e+03  -2.5727100e-17   2.1387971e-17
   3.9618679e+03   1.9063803e-17   2.1835647e-17
   3.9627803e+03   2.3913189e-17   2.1123357e-17
   3.9636929e+03  -4.0300471e-18   1.9980495e-17
   3.9646057e+03   8.3108590e-18   1.9930202e-17
   3.9655188e+03  -3.4165703e-18   1.9042700e-17
   3.9664319e+03   9.4750330e-18   1.8757325e-17
   3.9673452e+03  -7.3451422e-18   1.8058514e-17
   3.9682588e+03   2.0675594e-17   1.8648502e-17
   3.9691729e+03   3.5943635e-17   1.8640780e-17
   3.9700867e+03   3.8703682e-18   1.7665026e-17
   3.9710010e+03  -7.7903490e-18   1.7259454e-17
   3.9719155e+03   3.9951606e-17   1.8215118e-17
   3.9728301e+03   5.4871502e-17   1.8480340e-17
   3.9737451e+03  -3.0131649e-17   1.6412332e-17
   3.9746602e+03  -1.2109135e-17   1.7051136e-17
   3.9755754e+03   3.1555081e-17   1.8209769e-17
   3.9764910e+03   2.2205591e-17   1.8509743e-17
   3.9774067e+03   2.7514977e-17   1.9022077e-17
   3.9783225e+03   2.5560248e-17   1.9380264e-17
   3.9792388e+03   1.3024620e-17   1.9427852e-17
   3.9801550e+03   2.7579906e-17   1.9636631e-17
   3.9810718e+03   4.5010265e-17   1.9837161e-17
   3.9819885e+03   2.2881516e-17   1.9051751e-17
   3.9829055e+03   3.5016203e-17   1.8400158e-17
   3.9838228e+03   4.1944767e-17   1.8064756e-17
   3.9847400e+03   3.0583183e-17   1.7850199e-17
   3.9856577e+03   9.3691042e-18   1.7112708e-17
   3.9865754e+03   1.6561810e-17   1.7306385e-17
   3.9874937e+03   5.5749353e-17   1.8097322e-17
   3.9884119e+03   4.5448545e-17   1.8111435e-17
   3.9893303e+03   1.6530791e-18   1.7631795e-17
   3.9902490e+03   4.4063101e-18   1.7785138e-17
   3.9911680e+03   3.0934901e-17   1.8102833e-17
   3.9920869e+03   2.2481940e-17   1.7476996e-17
   3.9930063e+03   3.0861381e-18   1.6652582e-17
   3.9939258e+03   2.0940772e-17   1.7282951e-17
   3.9948457e+03   2.1934563e-17   1.7302440e-17
   3.9957656e+03   4.2622896e-18   1.6911853e-17
   3.9966858e+03   7.8288641e-18   1.7291893e-17
   3.9976062e+03   1.1993156e-17   1.7752512e-17
   3.9985266e+03   6.5719533e-18   1.7639160e-17
   3.9994475e+03   2.4807686e-17   1.7507587e-17
   4.0003684e+03   4.7177862e-17   1.7406347e-17
   4.0012898e+03  -2.8109053e-18   1.6084431e-17
   4.0022112e+03  -1.0278677e-17   1.5827805e-17
   4.0031328e+03   3.0112226e-17   1.7012964e-17
   4.0040547e+03   9.5021877e-19   1.7279689e-17
   4.0049768e+03   2.5769399e-17   1.8255611e-17
   4.0058989e+03   1.4505175e-18   1.7989410e-17
   4.0068215e+03  -1.6498495e-17   1.7696145e-17
   4.0077441e+03   3.9515510e-18   1.7852793e-17
   4.0086672e+03   1.5997120e-17   1.7843963e-17
   4.0095903e+03   4.0321594e-17   1.8308917e-17
   4.0105137e+03   4.6235839e-17   1.8341959e-17
   4.0114373e+03   2.1774428e-17   1.8108954e-17
   4.0123611e+03   1.0528547e-17   1.8476892e-17
   4.0132849e+03   2.7412914e-17   1.8724676e-17
   4.0142092e+03   3.8136533e-18   1.7850496e-17
   4.0151335e+03  -4.7806440e-18   1.7326939e-17
   4.0160581e+03  -9.9796363e-19   1.7036671e-17
   4.0169832e+03   1.7634395e-17   1.7014288e-17
   4.0179082e+03   3.6698225e-17   1.7121161e-17
   4.0188333e+03   2.1426856e-17   1.6828439e-17
   4.0197588e+03   2.3807515e-17   1.7798061e-17
   4.0206846e+03  -8.6749971e-18   1.7417428e-17
   4.0216104e+03  -1.4549248e-17   1.7723296e-17
   4.0225366e+03  -2.1218374e-18   1.9280281e-17
   4.0234629e+03  -1.7602635e-18   2.0314260e-17
   4.0243894e+03   3.9949326e-17   2.0891058e-17
   4.0253162e+03   3.3703041e-17   2.0105205e-17
   4.0262432e+03   1.2894808e-17   1.8918056e-17
   4.0271704e+03   1.8973781e-17   1.8001999e-17
   4.0280977e+03  -8.6296114e-19   1.7051885e-17
   4.0290254e+03   1.4160090e-17   1.7162686e-17
   4.0299531e+03   2.1104670e-18   1.6949306e-17
   4.0308811e+03   3.2850889e-17   1.7519141e-17
   4.0318096e+03   1.0632168e-17   1.7461571e-17
   4.0327380e+03  -7.8663495e-18   1.6995839e-17
   4.0336665e+03   2.7166496e-17   1.7970047e-17
   4.0345955e+03   4.1815519e-18   1.8256999e-17
   4.0355247e+03   9.2203143e-18   1.8089285e-17
   4.0364539e+03   4.0876321e-17   1.8201193e-17
   4.0373835e+03  -5.2345131e-18   1.7553295e-17
   4.0383132e+03   3.3904634e-17   1.8364162e-17
   4.0392432e+03   9.4150491e-18   1.8047584e-17
   4.0401733e+03  -7.5027085e-18   1.7340518e-17
   4.0411038e+03   1.1298351e-17   1.8038831e-17
   4.0420344e+03   4.6779995e-17   1.9149180e-17
   4.0429651e+03   3.3691662e-17   1.9108266e-17
   4.0438962e+03   2.3674214e-17   1.8811222e-17
   4.0448274e+03   7.0516353e-18   1.9195267e-17
   4.0457590e+03   1.2876916e-17   2.1002567e-17
   4.0466907e+03   4.5153778e-17   2.3966481e-17
   4.0476226e+03   8.4204009e-19   2.4043924e-17
   4.0485547e+03   1.6738089e-17   2.2564844e-17
   4.0494868e+03   2.8136244e-17   2.0273727e-17
   4.0504194e+03   1.5931631e-18   1.9182466e-17
   4.0513523e+03  -1.6651146e-19   1.9252563e-17
   4.0522852e+03   2.1126623e-18   1.8988679e-17
   4.0532183e+03   1.6452500e-17   1.8647961e-17
   4.0541519e+03   4.4687725e-17   1.8784408e-17
   4.0550854e+03   4.3898363e-17   1.8720239e-17
   4.0560193e+03   1.0249231e-17   1.7930862e-17
   4.0569531e+03   1.5308820e-17   1.7666450e-17
   4.0578875e+03   4.6353173e-17   1.8940141e-17
   4.0588220e+03   4.4295856e-17   1.9375018e-17
   4.0597566e+03   1.4067879e-17   1.8158007e-17
   4.0606917e+03   3.0684000e-18   1.7015982e-17
   4.0616267e+03   2.4168535e-17   1.7170810e-17
   4.0625620e+03   8.2407604e-18   1.7119750e-17
   4.0634976e+03   2.0728370e-17   1.7381669e-17
   4.0644333e+03   3.4600647e-17   1.7727156e-17
   4.0653694e+03   1.1090333e-17   1.7600197e-17
   4.0663054e+03   3.0226635e-17   1.7877108e-17
   4.0672419e+03   4.2251602e-17   1.7471019e-17
   4.0681785e+03   1.7339856e-18   1.5907525e-17
   4.0691152e+03   2.3924925e-18   1.6107347e-17
   4.0700525e+03   1.6084611e-17   1.7225355e-17
   4.0709897e+03   4.5132708e-17   1.7773934e-17
   4.0719272e+03   1.9344380e-17   1.7426321e-17
   4.0728647e+03   6.4088481e-18   1.6884788e-17
   4.0738027e+03   1.9420907e-17   1.6250180e-17
   4.0747410e+03   2.9066862e-18   1.5629267e-17
   4.0756792e+03  -1.0229351e-17   1.5684787e-17
   4.0766179e+03   2.6561236e-17   1.7226815e-17
   4.0775566e+03   3.0028933e-17   1.8695271e-17
   4.0784956e+03   3.0282239e-17   1.8400519e-17
   4.0794348e+03   6.7130511e-17   1.8956538e-17
   4.0803743e+03   4.4442336e-17   1.7660180e-17
   4.0813140e+03   2.3919860e-17   1.6824488e-17
   4.0822537e+03   2.3660118e-17   1.6547753e-17
   4.0831938e+03   3.5280285e-17   1.6505595e-17
   4.0841343e+03   2.9599017e-17   1.6261668e-17
   4.0850747e+03   1.1317819e-17   1.6159154e-17
   4.0860154e+03   2.6471202e-17   1.7554862e-17
   4.0869563e+03   3.0580470e-17   1.7792223e-17
   4.0878975e+03   1.9670123e-17   1.7295571e-17
   4.0888389e+03   2.7119957e-17   1.7430414e-17
   4.0897805e+03   7.8975036e-18   1.6854771e-17
   4.0907224e+03  -9.5908945e-19   1.6793011e-17
   4.0916643e+03   1.3231601e-17   1.6890428e-17
   4.0926067e+03   5.6402832e-18   1.6483293e-17
   4.0935491e+03  -1.8885857e-18   1.5870870e-17
   4.0944917e+03   1.6699334e-17   1.5474384e-17
   4.0954346e+03   1.9788453e-17   1.5444433e-17
   4.0963779e+03   1.5655961e-17   1.5667750e-17
   4.0973213e+03   1.7422293e-17   1.5682621e-17
   4.0982646e+03   2.8422455e-17   1.5846003e-17
   4.0992085e+03   3.7270628e-17   1.6371110e-17
   4.1001523e+03   6.9241502e-18   1.6042778e-17
   4.1010967e+03   3.0461184e-17   1.6552480e-17
   4.1020410e+03   3.5566060e-17   1.6797811e-17
   4.1029858e+03   2.5508655e-17   1.6797527e-17
   4.1039307e+03   2.2650614e-17   1.6819393e-17
   4.1048755e+03   1.1680895e-17   1.6702175e-17
   4.1058208e+03   2.1329994e-17   1.7034397e-17
   4.1067666e+03   3.3523820e-17   1.7395449e-17
   4.1077119e+03   5.3877605e-17   1.7739552e-17
   4.1086582e+03   1.2310992e-17   1.6232556e-17
   4.1096040e+03   4.7283665e-17   1.6646978e-17
   4.1105508e+03   2.6739225e-17   1.5929414e-17
   4.1114971e+03   1.6885966e-17   1.5712623e-17
   4.1124438e+03   4.2261845e-17   1.6305123e-17
   4.1133911e+03   3.7515999e-17   1.6691185e-17
   4.1143384e+03   2.6459288e-17   1.6722980e-17
   4.1152856e+03   4.6939522e-17   1.7389687e-17
   4.1162334e+03   1.1896895e-17   1.6821763e-17
   4.1171812e+03  -1.0747713e-17   1.5892105e-17
   4.1181294e+03   2.0920430e-17   1.5835354e-17
   4.1190776e+03   2.2094411e-17   1.5649443e-17
   4.1200264e+03   2.1231734e-17   1.5631063e-17
   4.1209751e+03   1.5025855e-17   1.5302721e-17
   4.1219243e+03   1.2225971e-17   1.5375582e-17
   4.1228735e+03   2.4548292e-17   1.6049364e-17
   4.1238228e+03   1.9158893e-17   1.6248284e-17
   4.1247725e+03   8.0024563e-18   1.5871482e-17
   4.1257222e+03   2.6039623e-17   1.6297452e-17
   4.1266724e+03  -1.5575578e-17   1.5905841e-17
   4.1276226e+03   1.4535542e-17   1.6682857e-17
   4.1285732e+03  -2.8215627e-18   1.6900599e-17
   4.1295239e+03  -4.1905499e-18   1.6981940e-17
   4.1304751e+03   1.2621817e-18   1.6635668e-17
   4.1314263e+03   2.3626088e-17   1.6365393e-17
   4.1323774e+03   2.2035953e-17   1.5823849e-17
   4.1333291e+03   1.5480176e-17   1.5333586e-17
   4.1342812e+03   2.9410337e-17   1.5264195e-17
   4.1352329e+03   2.5571584e-17   1.5127525e-17
   4.1361855e+03   6.0475175e-19   1.4867387e-17
   4.1371377e+03   2.2518464e-17   1.5570375e-17
   4.1380908e+03   6.3230348e-19   1.5512972e-17
   4.1390435e+03   9.4749734e-18   1.5526253e-17
   4.1399966e+03   7.2241322e-19   1.5546595e-17
   4.1409502e+03   2.2505619e-17   1.5816712e-17
   4.1419038e+03   2.0061009e-17   1.5491526e-17
   4.1428574e+03   2.7212753e-17   1.5338049e-17
   4.1438115e+03   3.0542430e-17   1.5370771e-17
   4.1447656e+03   8.3346321e-18   1.5246859e-17
   4.1457202e+03   1.1278846e-17   1.5277204e-17
   4.1466748e+03   2.7659040e-17   1.6028138e-17
   4.1476299e+03   2.3900593e-17   1.5967100e-17
   4.1485850e+03  -7.1982415e-18   1.4839276e-17
   4.1495405e+03  -3.1510486e-17   1.4276562e-17
   4.1504961e+03   1.9464767e-17   1.5537380e-17
   4.1514517e+03   1.9231602e-17   1.5872122e-17
   4.1524077e+03   2.0597777e-17   1.5620919e-17
   4.1533643e+03   1.3589433e-17   1.5059649e-17
   4.1543203e+03   1.1324119e-17   1.4757774e-17
   4.1552773e+03   3.1041428e-17   1.4940993e-17
   4.1562339e+03   2.2147298e-17   1.4569609e-17
   4.1571914e+03   2.4170691e-17   1.4358722e-17
   4.1581484e+03   1.3546360e-17   1.4228418e-17
   4.1591060e+03  -5.2630855e-19   1.3726826e-17
   4.1600640e+03   1.7680820e-18   1.4245514e-17
   4.1610220e+03   1.4451570e-17   1.5090795e-17
   4.1619800e+03   2.2611508e-17   1.5321051e-17
   4.1629385e+03   2.4768590e-17   1.5060372e-17
   4.1638970e+03   2.5188249e-17   1.4848868e-17
   4.1648560e+03   1.5490357e-17   1.4940099e-17
   4.1658154e+03   4.6003584e-18   1.5070314e-17
   4.1667744e+03   1.5461263e-17   1.5124979e-17
   4.1677339e+03   2.3047624e-17   1.5127714e-17
   4.1686938e+03   1.0854628e-17   1.5011576e-17
   4.1696538e+03   1.7327713e-17   1.5527112e-17
   4.1706143e+03   3.8911635e-17   2.0851916e-17
   4.1715742e+03   3.0583686e-17   2.1062561e-17
   4.1725352e+03   1.5549808e-17   1.9937194e-17
   4.1734961e+03   5.2296509e-18   1.5670546e-17
   4.1744570e+03  -4.7319959e-18   1.4427562e-17
   4.1754185e+03   1.4315793e-17   1.4232784e-17
   4.1763799e+03   4.6287029e-17   1.4617660e-17
   4.1773418e+03   2.9804078e-17   1.4746870e-17
   4.1783037e+03   1.3909578e-17   1.5835630e-17
   4.1792656e+03  -1.9259743e-18   1.6718053e-17
   4.1802285e+03   2.9694116e-17   1.6030319e-17
   4.1811909e+03   6.8344772e-18   1.5352489e-17
   4.1821538e+03   1.2102245e-17   1.4701991e-17
   4.1831167e+03   2.1717395e-17   1.4427357e-17
   4.1840801e+03   1.1800694e-17   1.4339712e-17
   4.1850439e+03   9.2604888e-18   1.4441951e-17
   4.1860073e+03   1.4876430e-17   1.4408257e-17
   4.1869717e+03  -1.8127465e-18   1.3803039e-17
   4.1879355e+03  -2.1758875e-17   1.3067425e-17
   4.1888999e+03  -2.0402774e-18   1.3263514e-17
   4.1898647e+03  -4.8199517e-18   1.3317184e-17
   4.1908296e+03   3.2092000e-17   1.4110730e-17
   4.1917944e+03   2.2058975e-17   1.4190907e-17
   4.1927598e+03   1.9008048e-18   1.4108566e-17
   4.1937256e+03   1.8436268e-17   1.4439217e-17
   4.1946914e+03   1.8329098e-17   1.4126319e-17
   4.1956572e+03   1.8696376e-17   1.3710328e-17
   4.1966235e+03   1.5022447e-17   1.3617681e-17
   4.1975898e+03  -1.8013678e-19   1.3698460e-17
   4.1985566e+03   2.3375429e-17   1.4806434e-17
   4.1995234e+03   3.4846214e-17   1.5599298e-17
   4.2004902e+03   3.5002743e-18   1.4676467e-17
   4.2014575e+03   3.5198421e-17   1.4418756e-17
   4.2024253e+03   2.0903703e-17   1.3482285e-17
   4.2033931e+03   1.3457013e-17   1.3259010e-17
   4.2043608e+03  -5.9655273e-19   1.2725294e-17
   4.2053291e+03   4.8441020e-19   1.2768198e-17
   4.2062979e+03  -4.1367551e-18   1.3326748e-17
   4.2072661e+03   1.0882362e-17   1.4204084e-17
   4.2082354e+03   3.1308048e-17   1.4828895e-17
   4.2092041e+03   3.4196771e-18   1.3996214e-17
   4.2101733e+03   2.3025059e-17   1.3764491e-17
   4.2111431e+03   2.3203180e-17   1.3556112e-17
   4.2121128e+03   1.4608446e-17   1.3285825e-17
   4.2130830e+03   3.0280951e-17   1.3434546e-17
   4.2140532e+03   7.2338963e-18   1.2953976e-17
   4.2150234e+03   3.5416135e-18   1.3014623e-17
   4.2159941e+03   1.9446665e-17   1.3453766e-17
   4.2169648e+03   1.9591971e-17   1.3823038e-17
   4.2179360e+03   6.5246088e-18   1.3639044e-17
   4.2189072e+03  -1.9288528e-19   1.3067987e-17
   4.2198789e+03   3.4714421e-18   1.2822283e-17
   4.2208506e+03   1.6007381e-17   1.3056127e-17
   4.2218228e+03   3.0558917e-17   1.3532959e-17
   4.2227949e+03   2.4477168e-17   1.3601830e-17
   4.2237676e+03   2.0119901e-17   1.3578774e-17
   4.2247402e+03   3.2780380e-17   1.3902410e-17
   4.2257129e+03   1.0014844e-17   1.3393035e-17
   4.2266860e+03   1.6474950e-17   1.3479617e-17
   4.2276597e+03   1.3870899e-17   1.3324532e-17
   4.2286328e+03   3.6425064e-18   1.3036244e-17
   4.2296069e+03   5.2151388e-18   1.3124390e-17
   4.2305811e+03   1.4939630e-17   1.3374535e-17
   4.2315552e+03   4.1587587e-17   1.4358535e-17
   4.2325298e+03   2.6331544e-17   1.4439786e-17
   4.2335044e+03   2.0053313e-17   1.4067563e-17
   4.2344790e+03   8.6706925e-18   1.3355841e-17
   4.2354541e+03  -1.7738642e-17   1.2582696e-17
   4.2364297e+03   3.1970051e-17   1.3479835e-17
   4.2374053e+03   2.0834327e-17   1.3656706e-17
   4.2383809e+03   3.8232950e-17   1.4100549e-17
   4.2393569e+03   2.4873278e-17   1.4147192e-17
   4.2403335e+03  -1.1564273e-17   1.3662524e-17
   4.2413101e+03   1.7960553e-17   1.4030482e-17
   4.2422866e+03   3.5606681e-17   1.4330069e-17
   4.2432637e+03   1.0676523e-17   1.3742301e-17
   4.2442407e+03  -2.5656866e-17   1.2604296e-17
   4.2452183e+03   9.8529122e-19   1.3158496e-17
   4.2461958e+03   2.5435539e-17   1.3657994e-17
   4.2471733e+03   8.1555244e-18   1.3392824e-17
   4.2481514e+03   1.9184277e-17   1.3336223e-17
   4.2491299e+03  -1.0243285e-17   1.2548455e-17
   4.2501084e+03   8.2841741e-18   1.2741693e-17
   4.2510869e+03   2.1746231e-17   1.3115584e-17
   4.2520659e+03  -1.4054791e-19   1.2738251e-17
   4.2530454e+03   2.0839307e-17   1.3200938e-17
   4.2540244e+03   2.1945380e-17   1.3667875e-17
   4.2550044e+03  -2.6193104e-18   1.3319237e-17
   4.2559844e+03   5.1251416e-18   1.3838776e-17
   4.2569644e+03   9.1951514e-18   1.4010248e-17
   4.2579443e+03   5.6922268e-19   1.3272021e-17
   4.2589253e+03   1.3777494e-17   1.2997636e-17
   4.2599058e+03   1.0649735e-17   1.2784416e-17
   4.2608867e+03   3.0849708e-17   1.2987570e-17
   4.2618682e+03   2.3772721e-17   1.2634637e-17
   4.2628496e+03   3.3463989e-18   1.2369994e-17
   4.2638311e+03   2.4759150e-17   1.2992750e-17
   4.2648130e+03   3.3069007e-17   1.3587048e-17
   4.2657954e+03  -6.4219557e-18   1.2969106e-17
   4.2667773e+03  -1.6351043e-17   1.2484637e-17
   4.2677603e+03   5.2902998e-18   1.3102462e-17
   4.2687427e+03   2.1524040e-17   1.3198521e-17
   4.2697261e+03   4.0097378e-17   1.3582106e-17
   4.2707090e+03   2.4007250e-17   1.3442175e-17
   4.2716929e+03   1.8196154e-17   1.3523802e-17
   4.2726763e+03   5.8298829e-18   1.3335252e-17
   4.2736602e+03  -3.3297163e-18   1.3093870e-17
   4.2746445e+03   2.1041820e-19   1.2946904e-17
   4.2756289e+03   1.8131534e-18   1.2635793e-17
