# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.610
# Galaxy-Model E1
# Spectrum spectrum_07D2aw_1515.da
# SN-Name 07D2aw
# Phase 10.170
# Survey SNLS
# SN-Type SNIa?
# Date 2007-02-24
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.6500
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
5094.420	       0.00355 	      0.00141
5099.420	       0.00381 	      0.00142
5104.420	       0.00179 	      0.00152
5109.420	       0.00050 	      0.00149
5114.420	       0.00071 	      0.00157
5119.420	       0.00162 	      0.00151
5124.420	       0.00067 	      0.00114
5129.420	       0.00419 	      0.00133
5134.420	       0.00318 	      0.00163
5139.420	       0.00020 	      0.00139
5144.420	       0.00172 	      0.00147
5149.420	       0.00227 	      0.00145
5154.420	       0.00134 	      0.00151
5159.420	       0.00138 	      0.00171
5164.420	       0.00220 	      0.00170
5169.420	       0.00099 	      0.00155
5174.420	      -0.00090 	      0.00138
5179.420	       0.00055 	      0.00125
5184.420	       0.00311 	      0.00154
5189.420	      -0.00019 	      0.00175
5194.420	       0.00111 	      0.00153
5199.420	       0.00024 	      0.00132
5204.420	       0.00074 	      0.00129
5209.420	       0.00035 	      0.00150
5214.420	      -0.00051 	      0.00148
5219.420	       0.00273 	      0.00138
5224.420	       0.00078 	      0.00138
5229.420	      -0.00172 	      0.00105
5234.420	       0.00111 	      0.00164
5239.420	       0.00014 	      0.00143
5244.420	      -0.00101 	      0.00151
5249.420	       0.00213 	      0.00145
5254.420	       0.00112 	      0.00147
5259.420	       0.00254 	      0.00150
5264.420	       0.00043 	      0.00149
5269.420	       0.00173 	      0.00135
5274.420	       0.00011 	      0.00131
5279.420	       0.00228 	      0.00157
5284.420	       0.00280 	      0.00154
5289.420	       0.00064 	      0.00155
5294.420	       0.00141 	      0.00146
5299.420	       0.00240 	      0.00136
5304.420	       0.00312 	      0.00139
5309.420	      -0.00106 	      0.00145
5314.420	      -0.00026 	      0.00130
5319.420	      -0.00056 	      0.00133
5324.420	       0.00061 	      0.00143
5329.420	       0.00017 	      0.00145
5334.420	       0.00202 	      0.00153
5339.420	      -0.00136 	      0.00146
5344.420	      -0.00022 	      0.00139
5349.420	       0.00012 	      0.00162
5354.420	      -0.00063 	      0.00166
5359.420	      -0.00036 	      0.00146
5364.420	      -0.00037 	      0.00159
5369.420	       0.00033 	      0.00152
5374.420	      -0.00092 	      0.00140
5379.420	       0.00097 	      0.00142
5384.420	       0.00096 	      0.00147
5389.420	      -0.00155 	      0.00156
5394.420	      -0.00077 	      0.00165
5399.420	       0.00131 	      0.00125
5404.420	       0.00099 	      0.00147
5409.420	       0.00029 	      0.00141
5414.420	       0.00114 	      0.00126
5419.420	       0.00207 	      0.00135
5424.420	       0.00251 	      0.00151
5429.420	       0.00112 	      0.00160
5434.420	       0.00163 	      0.00145
5439.420	       0.00112 	      0.00141
5444.420	       0.00039 	      0.00155
5449.420	       0.00169 	      0.00152
5454.420	      -0.00221 	      0.00163
5459.420	       0.00312 	      0.00156
5464.420	       0.00260 	      0.00136
5469.420	       0.00006 	      0.00144
5474.420	      -0.00075 	      0.00164
5479.420	       0.00149 	      0.00140
5484.420	       0.00067 	      0.00119
5489.420	       0.00234 	      0.00162
5494.420	      -0.00224 	      0.00156
5499.420	       0.00151 	      0.00171
5504.420	       0.00192 	      0.00126
5509.420	       0.00214 	      0.00147
5514.420	       0.00123 	      0.00140
5519.420	       0.00218 	      0.00154
5524.420	       0.00232 	      0.00140
5529.420	       0.00192 	      0.00147
5534.420	       0.00391 	      0.00153
5539.420	       0.00249 	      0.00137
5544.420	       0.00211 	      0.00148
5549.420	       0.00101 	      0.00153
5554.420	      -0.00092 	      0.00134
5559.420	      -0.00057 	      0.00143
5564.420	       0.00364 	      0.00137
5569.420	       0.00201 	      0.01063
5574.420	       0.00544 	      0.00556
5579.420	       0.00441 	      0.00494
5584.420	      -0.00076 	      0.00728
5589.420	      -0.00104 	      0.00143
5594.420	      -0.00180 	      0.00144
5599.420	       0.00319 	      0.00154
5604.420	       0.00210 	      0.00166
5609.420	      -0.00132 	      0.00149
5614.420	       0.00471 	      0.00150
5619.420	       0.00297 	      0.00133
5624.420	       0.00134 	      0.00144
5629.420	       0.00086 	      0.00135
5634.420	       0.00165 	      0.00141
5639.420	       0.00390 	      0.00145
5644.420	       0.00380 	      0.00144
5649.420	       0.00442 	      0.00123
5654.420	       0.00199 	      0.00125
5659.420	       0.00373 	      0.00131
5664.420	       0.00227 	      0.00147
5669.420	       0.00251 	      0.00138
5674.420	       0.00251 	      0.00142
5679.420	       0.00205 	      0.00127
5684.420	       0.00367 	      0.00165
5689.420	       0.00412 	      0.00177
5694.420	       0.00536 	      0.00161
5699.420	       0.00161 	      0.00150
5704.420	       0.00228 	      0.00159
5709.420	       0.00192 	      0.00143
5714.420	       0.00322 	      0.00122
5719.420	       0.00056 	      0.00139
5724.420	       0.00267 	      0.00143
5729.420	       0.00355 	      0.00143
5734.420	       0.00184 	      0.00141
5739.420	      -0.00005 	      0.00159
5744.420	       0.00165 	      0.00161
5749.420	       0.00273 	      0.00137
5754.420	       0.00451 	      0.00149
5759.420	       0.00054 	      0.00156
5764.420	       0.00397 	      0.00154
5769.420	       0.00247 	      0.00153
5774.420	       0.00141 	      0.00156
5779.420	       0.00182 	      0.00142
5784.420	       0.00288 	      0.00142
5789.420	       0.00409 	      0.00146
5794.420	       0.00240 	      0.00142
5799.420	       0.00269 	      0.00131
5804.420	       0.00058 	      0.00150
5809.420	       0.00271 	      0.00122
5814.420	      -0.00059 	      0.00139
5819.420	       0.00204 	      0.00130
5824.420	       0.00240 	      0.00141
5829.420	       0.00471 	      0.00155
5834.420	       0.00383 	      0.00141
5839.420	       0.00140 	      0.00130
5844.420	      -0.00000 	      0.00159
5849.420	       0.00059 	      0.00151
5854.420	      -0.00003 	      0.00135
5859.420	       0.00333 	      0.00169
5864.420	       0.00390 	      0.00158
5869.420	       0.00267 	      0.00143
5874.420	      -0.00129 	      0.00147
5879.420	       0.00292 	      0.00172
5884.420	       0.00230 	      0.00201
5889.420	       0.00477 	      0.00212
5894.420	       0.00360 	      0.00210
5899.420	       0.00346 	      0.00185
5904.420	       0.00035 	      0.00155
5909.420	       0.00209 	      0.00155
5914.420	       0.00241 	      0.00152
5919.420	       0.00245 	      0.00137
5924.420	       0.00303 	      0.00165
5929.420	       0.00078 	      0.00176
5934.420	       0.00232 	      0.00176
5939.420	       0.00123 	      0.00147
5944.420	       0.00192 	      0.00146
5949.420	       0.00041 	      0.00188
5954.420	       0.00759 	      0.00137
5959.420	       0.00313 	      0.00147
5964.420	       0.00329 	      0.00149
5969.420	       0.00097 	      0.00136
5974.420	       0.00291 	      0.00163
5979.420	       0.00126 	      0.00130
5984.420	      -0.00045 	      0.00145
5989.420	       0.00145 	      0.00156
5994.420	       0.00733 	      0.00134
5999.420	       0.00574 	      0.00136
6004.420	       0.00497 	      0.00157
6009.420	       0.00306 	      0.00159
6014.420	       0.00222 	      0.00158
6019.420	       0.00149 	      0.00134
6024.420	       0.00178 	      0.00138
6029.420	       0.00311 	      0.00147
6034.420	       0.00109 	      0.00150
6039.420	       0.00062 	      0.00143
6044.420	       0.00108 	      0.00142
6049.420	       0.00157 	      0.00139
6054.420	       0.00121 	      0.00158
6059.420	       0.00108 	      0.00134
6064.420	      -0.00027 	      0.00143
6069.420	      -0.00004 	      0.00145
6074.420	       0.00233 	      0.00134
6079.420	       0.00028 	      0.00131
6084.420	       0.00252 	      0.00134
6089.420	       0.00073 	      0.00137
6094.420	       0.00170 	      0.00126
6099.420	       0.00269 	      0.00110
6104.420	       0.00236 	      0.00116
6109.420	       0.00227 	      0.00123
6114.420	       0.00007 	      0.00138
6119.420	       0.00347 	      0.00137
6124.420	       0.00044 	      0.00120
6129.420	       0.00078 	      0.00123
6134.420	      -0.00043 	      0.00146
6139.420	      -0.00030 	      0.00149
6144.420	       0.00228 	      0.00179
6149.420	       0.00016 	      0.00166
6154.420	      -0.00065 	      0.00154
6159.420	       0.00085 	      0.00148
6164.420	       0.00034 	      0.00141
6169.420	       0.00146 	      0.00156
6174.420	      -0.00029 	      0.00149
6179.420	       0.00202 	      0.00174
6184.420	       0.00230 	      0.00138
6189.420	       0.00281 	      0.00129
6194.420	       0.00388 	      0.00147
6199.420	       0.00497 	      0.00162
6204.420	       0.00303 	      0.00146
6209.420	       0.00334 	      0.00161
6214.420	       0.00462 	      0.00159
6219.420	       0.00490 	      0.00143
6224.420	       0.00310 	      0.00147
6229.420	       0.00224 	      0.00146
6234.420	       0.00528 	      0.00182
6239.420	       0.00333 	      0.00157
6244.420	       0.00446 	      0.00128
6249.420	       0.00199 	      0.00149
6254.420	       0.00140 	      0.00172
6259.420	       0.00229 	      0.00142
6264.420	       0.00175 	      0.00162
6269.420	       0.00326 	      0.00152
6274.420	       0.00584 	      0.00146
6279.420	       0.00444 	      0.00144
6284.420	       0.00442 	      0.00146
6289.420	       0.00647 	      0.00174
6294.420	       0.00032 	      0.00444
6299.420	      -0.00391 	      0.00300
6304.420	      -0.00305 	      0.00509
6309.420	       0.00962 	      0.00194
6314.420	       0.00784 	      0.00147
6319.420	       0.00527 	      0.00165
6324.420	       0.00509 	      0.00174
6329.420	       0.00531 	      0.00144
6334.420	       0.00147 	      0.00162
6339.420	       0.00421 	      0.00166
6344.420	       0.00520 	      0.00141
6349.420	       0.00579 	      0.00146
6354.420	       0.00254 	      0.00173
6359.420	       0.00345 	      0.00231
6364.420	       0.00627 	      0.00244
6369.420	       0.00491 	      0.00235
6374.420	       0.00106 	      0.00145
6379.420	      -0.00053 	      0.00153
6384.420	       0.00032 	      0.00152
6389.420	       0.00322 	      0.00117
6394.420	       0.00103 	      0.00137
6399.420	       0.00083 	      0.00129
6404.420	       0.00356 	      0.00130
6409.420	       0.00189 	      0.00135
6414.420	       0.00338 	      0.00137
6419.420	       0.00688 	      0.00139
6424.420	       0.00373 	      0.00145
6429.420	       0.00194 	      0.00148
6434.420	       0.00358 	      0.00141
6439.420	       0.00623 	      0.00154
6444.420	       0.00278 	      0.00147
6449.420	       0.00302 	      0.00147
6454.420	       0.00402 	      0.00144
6459.420	       0.00139 	      0.00144
6464.420	      -0.00150 	      0.00159
6469.420	       0.00166 	      0.00159
6474.420	       0.00270 	      0.00160
6479.420	       0.00250 	      0.00148
6484.420	       0.00236 	      0.00128
6489.420	       0.00243 	      0.00146
6494.420	       0.00294 	      0.00155
6499.420	       0.00451 	      0.00143
6504.420	       0.00293 	      0.00204
6509.420	       0.00250 	      0.00155
6514.420	       0.00443 	      0.00149
6519.420	       0.00281 	      0.00152
6524.420	       0.00003 	      0.00144
6529.420	       0.00470 	      0.00170
6534.420	       0.00189 	      0.00178
6539.420	       0.00136 	      0.00153
6544.420	       0.00057 	      0.00135
6549.420	       0.00415 	      0.00154
6554.420	       0.00287 	      0.00161
6559.420	       0.00130 	      0.00145
6564.420	       0.00106 	      0.00140
6569.420	       0.00367 	      0.00140
6574.420	       0.00249 	      0.00154
6579.420	       0.00199 	      0.00155
6584.420	      -0.00003 	      0.00161
6589.420	       0.00145 	      0.00146
6594.420	       0.00058 	      0.00158
6599.420	       0.00313 	      0.00153
6604.420	       0.00534 	      0.00153
6609.420	       0.00303 	      0.00139
6614.420	      -0.00025 	      0.00138
6619.420	       0.00136 	      0.00133
6624.420	       0.00329 	      0.00145
6629.420	       0.00162 	      0.00170
6634.420	       0.00173 	      0.00143
6639.420	       0.00099 	      0.00138
6644.420	       0.00245 	      0.00144
6649.420	       0.00369 	      0.00137
6654.420	       0.00382 	      0.00138
6659.420	       0.00628 	      0.00151
6664.420	       0.00768 	      0.00144
6669.420	       0.00753 	      0.00148
6674.420	       0.00286 	      0.00169
6679.420	       0.00269 	      0.00123
6684.420	       0.00771 	      0.00125
6689.420	       0.00446 	      0.00136
6694.420	       0.00305 	      0.00147
6699.420	       0.00373 	      0.00135
6704.420	       0.00199 	      0.00136
6709.420	       0.00253 	      0.00134
6714.420	       0.00234 	      0.00141
6719.420	       0.00270 	      0.00157
6724.420	       0.00213 	      0.00134
6729.420	       0.00303 	      0.00156
6734.420	       0.00216 	      0.00140
6739.420	       0.00246 	      0.00126
6744.420	       0.00418 	      0.00116
6749.420	       0.00290 	      0.00135
6754.420	       0.00201 	      0.00129
6759.420	       0.00224 	      0.00138
6764.420	       0.00111 	      0.00145
6769.420	       0.00408 	      0.00133
6774.420	       0.00468 	      0.00122
6779.420	       0.00506 	      0.00124
6784.420	       0.00505 	      0.00136
6789.420	       0.00273 	      0.00152
6794.420	       0.00193 	      0.00142
6799.420	       0.00200 	      0.00145
6804.420	       0.00118 	      0.00136
6809.420	       0.00048 	      0.00135
6814.420	       0.00171 	      0.00155
6819.420	       0.00183 	      0.00143
6824.420	       0.00084 	      0.00174
6829.420	       0.00128 	      0.00184
6834.420	       0.00426 	      0.00176
6839.420	       0.00276 	      0.00141
6844.420	      -0.00065 	      0.00137
6849.420	       0.00246 	      0.00123
6854.420	       0.00127 	      0.00153
6859.420	       0.00250 	      0.00171
6864.420	       0.00434 	      0.00199
6869.420	       0.00232 	      0.00186
6874.420	       0.00080 	      0.00162
6879.420	       0.00219 	      0.00144
6884.420	       0.00299 	      0.00166
6889.420	       0.00289 	      0.00160
6894.420	       0.00219 	      0.00157
6899.420	       0.00144 	      0.00149
6904.420	       0.00158 	      0.00146
6909.420	       0.00213 	      0.00139
6914.420	       0.00199 	      0.00157
6919.420	      -0.00315 	      0.00175
6924.420	       0.00037 	      0.00179
6929.420	       0.00062 	      0.00146
6934.420	       0.00334 	      0.00161
6939.420	       0.00304 	      0.00163
6944.420	       0.00181 	      0.00175
6949.420	       0.00550 	      0.00168
6954.420	       0.00467 	      0.00159
6959.420	       0.00157 	      0.00134
6964.420	       0.00576 	      0.00134
6969.420	       0.00235 	      0.00146
6974.420	       0.00383 	      0.00138
6979.420	       0.00321 	      0.00149
6984.420	       0.00129 	      0.00154
6989.420	       0.00062 	      0.00144
6994.420	       0.00214 	      0.00132
6999.420	       0.00332 	      0.00116
7004.420	       0.00496 	      0.00111
7009.420	       0.00291 	      0.00133
7014.420	       0.00214 	      0.00133
7019.420	       0.00393 	      0.00157
7024.420	       0.00255 	      0.00148
7029.420	       0.00186 	      0.00153
7034.420	       0.00373 	      0.00158
7039.420	       0.00178 	      0.00157
7044.420	       0.00025 	      0.00149
7049.420	       0.00256 	      0.00153
7054.420	       0.00454 	      0.00161
7059.420	       0.00343 	      0.00163
7064.420	       0.00400 	      0.00165
7069.420	       0.00158 	      0.00164
7074.420	       0.00128 	      0.00155
7079.420	       0.00245 	      0.00143
7084.420	       0.00124 	      0.00150
7089.420	       0.00222 	      0.00127
7094.420	       0.00409 	      0.00140
7099.420	       0.00105 	      0.00146
7104.420	       0.00271 	      0.00150
7109.420	       0.00141 	      0.00141
7114.420	      -0.00166 	      0.00136
7119.420	       0.00268 	      0.00126
7124.420	       0.00135 	      0.00122
7129.420	       0.00111 	      0.00148
7134.420	      -0.00127 	      0.00156
7139.420	       0.00043 	      0.00141
7144.420	       0.00533 	      0.00142
7149.420	       0.00156 	      0.00135
7154.420	       0.00477 	      0.00138
7159.420	       0.00031 	      0.00157
7164.420	       0.00036 	      0.00145
7169.420	       0.00149 	      0.00156
7174.420	      -0.00123 	      0.00150
7179.420	       0.00242 	      0.00161
7184.420	       0.00213 	      0.00122
7189.420	       0.00145 	      0.00147
7194.420	       0.00467 	      0.00140
7199.420	       0.00149 	      0.00142
7204.420	       0.00104 	      0.00154
7209.420	       0.00156 	      0.00131
7214.420	       0.00107 	      0.00140
7219.420	       0.00351 	      0.00134
7224.420	       0.00374 	      0.00133
7229.420	       0.00349 	      0.00171
7234.420	       0.00354 	      0.00237
7239.420	       0.00343 	      0.00257
7244.420	       0.00108 	      0.00248
7249.420	       0.00184 	      0.00198
7254.420	       0.00204 	      0.00159
7259.420	       0.00017 	      0.00126
7264.420	       0.00305 	      0.00143
7269.420	       0.00340 	      0.00196
7274.420	       0.00099 	      0.00245
7279.420	       0.00427 	      0.00235
7284.420	       0.00229 	      0.00213
7289.420	       0.00454 	      0.00175
7294.420	       0.00472 	      0.00205
7299.420	       0.00546 	      0.00189
7304.420	       0.00331 	      0.00164
7309.420	       0.00081 	      0.00201
7314.420	       0.00146 	      0.00187
7319.420	       0.00643 	      0.00242
7324.420	       0.00563 	      0.00188
7329.420	       0.00164 	      0.00173
7334.420	       0.00045 	      0.00182
7339.420	       0.00362 	      0.00227
7344.420	       0.00722 	      0.00247
7349.420	       0.00499 	      0.00187
7354.420	       0.00668 	      0.00174
7359.420	       0.00494 	      0.00174
7364.420	       0.00320 	      0.00215
7369.420	       0.00520 	      0.00195
7374.420	       0.00349 	      0.00174
7379.420	       0.00385 	      0.00167
7384.420	       0.00791 	      0.00149
7389.420	       0.00581 	      0.00155
7394.420	       0.00566 	      0.00193
7399.420	       0.00364 	      0.00211
7404.420	       0.00441 	      0.00202
7409.420	       0.00389 	      0.00177
7414.420	       0.00420 	      0.00158
7419.420	       0.00563 	      0.00145
7424.420	       0.00467 	      0.00180
7429.420	       0.00467 	      0.00171
7434.420	       0.00707 	      0.00161
7439.420	       0.00659 	      0.00197
7444.420	       0.00578 	      0.00163
7449.420	       0.00109 	      0.00162
7454.420	       0.00357 	      0.00147
7459.420	       0.00287 	      0.00163
7464.420	       0.00361 	      0.00199
7469.420	       0.00541 	      0.00182
7474.420	       0.00154 	      0.00220
7479.420	       0.00108 	      0.00192
7484.420	       0.00241 	      0.00173
7489.420	       0.00338 	      0.00176
7494.420	       0.00234 	      0.00165
7499.420	       0.00190 	      0.00157
7504.420	       0.00605 	      0.00172
7509.420	       0.00145 	      0.00172
7514.420	       0.00236 	      0.00185
7519.420	       0.00332 	      0.00208
7524.420	      -0.00072 	      0.00223
7529.420	       0.00303 	      0.00209
7534.420	       0.00268 	      0.00196
7539.420	       0.00473 	      0.00164
7544.420	       0.00106 	      0.00175
7549.420	       0.00415 	      0.00182
7554.420	       0.00220 	      0.00173
7559.420	       0.00298 	      0.00174
7564.420	      -0.00081 	      0.00161
7569.420	       0.00075 	      0.00203
7574.420	       0.00328 	      0.00225
7579.420	       0.00229 	      0.00185
7584.420	       0.00099 	      0.00163
7589.420	       0.00261 	      0.00176
7594.420	       0.00040 	      0.00167
7599.420	      -0.00214 	      0.00179
7604.420	      -0.00026 	      0.00166
7609.420	      -0.00143 	      0.00144
7614.420	       0.00009 	      0.00163
7619.420	      -0.00066 	      0.00158
7624.420	      -0.00069 	      0.00165
7629.420	       0.00216 	      0.00160
7634.420	       0.00013 	      0.00149
7639.420	      -0.00235 	      0.00165
7644.420	       0.00095 	      0.00165
7649.420	       0.00106 	      0.00178
7654.420	       0.00165 	      0.00176
7659.420	      -0.00102 	      0.00168
7664.420	       0.00275 	      0.00180
7669.420	       0.00276 	      0.00161
7674.420	      -0.00111 	      0.00179
7679.420	      -0.00203 	      0.00170
7684.420	       0.00441 	      0.00195
7689.420	       0.00653 	      0.00221
7694.420	      -0.00171 	      0.00194
7699.420	      -0.00378 	      0.00190
7704.420	      -0.00129 	      0.00225
7709.420	       0.00187 	      0.00323
7714.420	       0.00652 	      0.00312
7719.420	       0.00305 	      0.00300
7724.420	       0.00305 	      0.00243
7729.420	       0.00269 	      0.00203
7734.420	       0.00191 	      0.00213
7739.420	      -0.00056 	      0.00207
7744.420	       0.00482 	      0.00243
7749.420	       0.00027 	      0.00339
7754.420	       0.00452 	      0.00290
7759.420	       0.00109 	      0.00233
7764.420	      -0.00080 	      0.00253
7769.420	      -0.00018 	      0.00188
7774.420	       0.00323 	      0.00260
7779.420	       0.00259 	      0.00206
7784.420	      -0.00331 	      0.00202
7789.420	       0.00082 	      0.00256
7794.420	       0.00192 	      0.00291
7799.420	      -0.00036 	      0.00276
7804.420	       0.00094 	      0.00233
7809.420	       0.00121 	      0.00220
7814.420	       0.00232 	      0.00300
7819.420	       0.01240 	      0.00320
7824.420	       0.00124 	      0.00260
7829.420	       0.00295 	      0.00248
7834.420	       0.00663 	      0.00211
7839.420	       0.00432 	      0.00235
7844.420	       0.00315 	      0.00301
7849.420	       0.00073 	      0.00299
7854.420	       0.00497 	      0.00360
7859.420	       0.00419 	      0.00351
7864.420	       0.00487 	      0.00309
7869.420	       0.00616 	      0.00234
7874.420	       0.00388 	      0.00284
7879.420	       0.00591 	      0.00270
7884.420	       0.00707 	      0.00253
7889.420	       0.00800 	      0.00261
7894.420	       0.00729 	      0.00253
7899.420	       0.00043 	      0.00211
7904.420	       0.00116 	      0.00234
7909.420	       0.00333 	      0.00342
7914.420	       0.01111 	      0.00375
7919.420	       0.00225 	      0.00328
7924.420	       0.00042 	      0.00267
7929.420	       0.00131 	      0.00235
7934.420	       0.00294 	      0.00242
7939.420	       0.00126 	      0.00209
7944.420	       0.00201 	      0.00216
7949.420	       0.00088 	      0.00248
7954.420	       0.00241 	      0.00234
7959.420	       0.00411 	      0.00275
7964.420	       0.00446 	      0.00281
7969.420	       0.00267 	      0.00275
7974.420	       0.00796 	      0.00273
7979.420	       0.00204 	      0.00240
7984.420	       0.00143 	      0.00272
7989.420	      -0.00101 	      0.00292
