5.400000000000000000e+03 1.257328083607758135e-15 1.454583210540208275e-16
5.401252441406250000e+03 1.377195104105503193e-15 1.455444801866243509e-16
5.402504394531250000e+03 9.967968426583331820e-16 1.445162351282168337e-16
5.403756835937500000e+03 1.158911325466280978e-15 1.441103739975840153e-16
5.405008789062500000e+03 1.105059511778694326e-15 1.414837248281484300e-16
5.406261230468750000e+03 1.020955069346973082e-15 1.391352068678776747e-16
5.407513671875000000e+03 1.028249717088727117e-15 1.371448779651770816e-16
5.408765625000000000e+03 1.193516856526355419e-15 1.372912161417050628e-16
5.410018066406250000e+03 1.081327342662523339e-15 1.370395944168113322e-16
5.411270019531250000e+03 9.495196987073344086e-16 1.363777837523199058e-16
5.412522460937500000e+03 9.815544847724920474e-16 1.349904099591663661e-16
5.413774414062500000e+03 1.121032012065068667e-15 1.351954051672917077e-16
5.415026855468750000e+03 1.208740579687356959e-15 1.357580732722849784e-16
5.416279296875000000e+03 1.058859793736603022e-15 1.342095646958061089e-16
5.417531250000000000e+03 1.200559935482774926e-15 1.337271794323447848e-16
5.418783691406250000e+03 1.099550409489752356e-15 1.330004781031597985e-16
5.420035644531250000e+03 1.010021568063814573e-15 1.328075531145328308e-16
5.421288085937500000e+03 1.059262981419496069e-15 1.318464618869748185e-16
5.422540527343750000e+03 1.110634682637522130e-15 1.304451914595303880e-16
5.423792480468750000e+03 1.126516550398540262e-15 1.297326117577629070e-16
5.425044921875000000e+03 1.150929734004303706e-15 1.282327016966327529e-16
5.426296875000000000e+03 1.029929383423132394e-15 1.266095351067872974e-16
5.427549316406250000e+03 9.974338114346684159e-16 1.266786079966579254e-16
5.428801757812500000e+03 1.133550311992539972e-15 1.278817918284530573e-16
5.430053710937500000e+03 1.053708986384349622e-15 1.266986323849266091e-16
5.431306152343750000e+03 1.107138130631256379e-15 1.248717543712664943e-16
5.432558105468750000e+03 9.078473717683173405e-16 1.226758876299587249e-16
5.433810546875000000e+03 8.852663204274649478e-16 1.231498290337271076e-16
5.435062500000000000e+03 1.219912944261641180e-15 1.237559869866059663e-16
5.436314941406250000e+03 1.325665007726340577e-15 1.224619588712178107e-16
5.437567382812500000e+03 1.032135904250729846e-15 1.203046983034591162e-16
5.438819335937500000e+03 1.178836081484543885e-15 1.209879759592075187e-16
5.440071777343750000e+03 1.211842414340202206e-15 1.220692664559368365e-16
5.441323730468750000e+03 1.210715860520353987e-15 1.226185011477822460e-16
5.442576171875000000e+03 8.204632177648274460e-16 1.202965059066723910e-16
5.443828613281250000e+03 1.040160694393017088e-15 1.205567303099366731e-16
5.445080566406250000e+03 1.201524706009697574e-15 1.202960162157497596e-16
5.446333007812500000e+03 1.282096174018421131e-15 1.189498691043258628e-16
5.447584960937500000e+03 1.164578399399885875e-15 1.161852594436062333e-16
5.448837402343750000e+03 9.232722652542917768e-16 1.140316252356529713e-16
5.450089843750000000e+03 1.053292246174300506e-15 1.153760518114027578e-16
5.451341796875000000e+03 8.332127576868991747e-16 1.162820594276096388e-16
5.452594238281250000e+03 8.770695825968850834e-16 1.161250671647919746e-16
5.453846191406250000e+03 8.972238845438539057e-16 1.152711520748412330e-16
5.455098632812500000e+03 1.038482722124506319e-15 1.143631327553846231e-16
5.456351074218750000e+03 9.881859057165459648e-16 1.128538656271652692e-16
5.457603027343750000e+03 1.029410575742939135e-15 1.109092897385062092e-16
5.458855468750000000e+03 9.322516615281346147e-16 1.110639658956087249e-16
5.460107421875000000e+03 9.419836465756128985e-16 1.121480886587554243e-16
5.461359863281250000e+03 1.127972600034870404e-15 1.128572405240644855e-16
5.462611816406250000e+03 1.029288179482060889e-15 1.119751880583971402e-16
5.463864257812500000e+03 9.854245783084969457e-16 1.100159082071693376e-16
5.465116699218750000e+03 8.396273381964559912e-16 1.081197256930670799e-16
5.466368652343750000e+03 9.984773560256857139e-16 1.085002486271761739e-16
5.467621093750000000e+03 9.237385568917552692e-16 1.084080345324887624e-16
5.468873046875000000e+03 7.794007545478334742e-16 1.080830451959840285e-16
5.470125488281250000e+03 1.021753821416233887e-15 1.087495807161343577e-16
5.471377929687500000e+03 1.215414352278773591e-15 1.088414573211318476e-16
5.472629882812500000e+03 1.067154787389064385e-15 1.080095849401444192e-16
5.473882324218750000e+03 1.053278693647144437e-15 1.075511680621124317e-16
5.475134277343750000e+03 1.245004601258155319e-15 1.071209745865807535e-16
5.476386718750000000e+03 1.117973799609007016e-15 1.061767446086290222e-16
5.477639160156250000e+03 8.363387327787411701e-16 1.035422868542109362e-16
5.478891113281250000e+03 8.793667359498387459e-16 1.018704357222330597e-16
5.480143554687500000e+03 1.213213760681806919e-15 1.033018486111989226e-16
5.481395507812500000e+03 1.048844899684741802e-15 1.034451758502972108e-16
5.482647949218750000e+03 9.981177905395762634e-16 1.032842594426535950e-16
5.483899902343750000e+03 1.066004093130219418e-15 1.023167823807666734e-16
5.485152343750000000e+03 1.225105256228310041e-15 1.030090531441347525e-16
5.486404785156250000e+03 1.142616952659950003e-15 1.029879831995718018e-16
5.487656738281250000e+03 1.080972435857623787e-15 1.021562630198170831e-16
5.488909179687500000e+03 1.056114136438078208e-15 1.015259844802761781e-16
5.490161132812500000e+03 1.018141649412667923e-15 1.003247395598368705e-16
5.491413574218750000e+03 1.041001374593166981e-15 1.003207690928966159e-16
5.492666015625000000e+03 1.107843285559845584e-15 1.002100526222676183e-16
5.493917968750000000e+03 1.140357068756675529e-15 1.000084918680455969e-16
5.495170410156250000e+03 1.086808069347732289e-15 9.899211188834454033e-17
5.496422363281250000e+03 9.844013625082137509e-16 9.795265687827570448e-17
5.497674804687500000e+03 1.067973444732585667e-15 9.802536274539666540e-17
5.498927246093750000e+03 1.059620429323237384e-15 9.740132445639686047e-17
5.500179199218750000e+03 1.072291195181214463e-15 9.709182655840401964e-17
5.501431640625000000e+03 1.047678958832846258e-15 9.665529357065773502e-17
5.502683593750000000e+03 1.032797860499009082e-15 9.660154668317648950e-17
5.503936035156250000e+03 1.093781691602476944e-15 9.566743477847750683e-17
5.505188476562500000e+03 1.096532854615158911e-15 9.488498809345134689e-17
5.506440429687500000e+03 1.099526269050755609e-15 9.455025787805318850e-17
5.507692871093750000e+03 9.419751762461403555e-16 9.375564832930004884e-17
5.508944824218750000e+03 9.922008418865313484e-16 9.334140289597839301e-17
5.510197265625000000e+03 1.031501476573236376e-15 9.316833024205269792e-17
5.511449218750000000e+03 1.057973373757301397e-15 9.316021063715987740e-17
5.512701660156250000e+03 1.098022362052905598e-15 9.235251839983859906e-17
5.513954101562500000e+03 1.044755424615398040e-15 9.125965399197843932e-17
5.515206054687500000e+03 9.927243082479345060e-16 9.030683457054595738e-17
5.516458496093750000e+03 9.428662549066518794e-16 9.003275323766018697e-17
5.517710449218750000e+03 9.288266838059118513e-16 9.006547650269278475e-17
5.518962890625000000e+03 8.644581090452158056e-16 8.947888633438448049e-17
5.520215332031250000e+03 1.002889974164406992e-15 8.991897950748719334e-17
5.521467285156250000e+03 1.044993440873576498e-15 9.002055066926380471e-17
5.522719726562500000e+03 1.254135192913083049e-15 9.010970750440722024e-17
5.523971679687500000e+03 1.040824768223664459e-15 8.876825216141772420e-17
5.525224121093750000e+03 9.399579672822542392e-16 8.760869052640618874e-17
5.526476562500000000e+03 8.188415731873090880e-16 8.651571362198272178e-17
5.527728515625000000e+03 9.644998998960003372e-16 8.572060114741714989e-17
5.528980957031250000e+03 9.894052096441185301e-16 8.467695067728144508e-17
5.530232910156250000e+03 1.032381967321907221e-15 8.366931895973874931e-17
5.531485351562500000e+03 1.012026918566439129e-15 8.348350772437973760e-17
5.532737304687500000e+03 9.963754437670741676e-16 8.449798187994947201e-17
5.533989746093750000e+03 9.562193058036422971e-16 8.417274108053852196e-17
5.535242187500000000e+03 9.632962660779519765e-16 8.367885469784026062e-17
5.536494140625000000e+03 7.498117761178726276e-16 8.203850922103330377e-17
5.537746582031250000e+03 8.537778706132863327e-16 8.141616499792800744e-17
5.538998535156250000e+03 9.515885766810030372e-16 8.162427702260144878e-17
5.540250976562500000e+03 9.096324937046557785e-16 8.124759882397950125e-17
5.541503417968750000e+03 9.336111494084777668e-16 8.109292266687698550e-17
5.542755371093750000e+03 9.499410975985934230e-16 8.082651095263080677e-17
5.544007812500000000e+03 1.019614639707943152e-15 8.048854480667634093e-17
5.545259765625000000e+03 1.065511119954917416e-15 7.948129028349296935e-17
5.546512207031250000e+03 9.703046166835340575e-16 7.877356116883749929e-17
5.547764648437500000e+03 8.480913149218945873e-16 7.813035875940606582e-17
5.549016601562500000e+03 8.336146748203713402e-16 7.749759867802750177e-17
5.550269042968750000e+03 8.452537545485926812e-16 7.748351675527939903e-17
5.551520996093750000e+03 7.324886817971013042e-16 7.690865269933464649e-17
5.552773437500000000e+03 8.825968960941930203e-16 7.688934299511520861e-17
5.554025390625000000e+03 8.310439298254545387e-16 7.606924304860563485e-17
5.555277832031250000e+03 9.371771581164183712e-16 7.536613291049066091e-17
5.556530273437500000e+03 9.348012306993700588e-16 7.444550735849874280e-17
5.557782226562500000e+03 9.315587885772805971e-16 7.400069594718202749e-17
5.559034667968750000e+03 9.349473438827714256e-16 7.382887399034251258e-17
5.560286621093750000e+03 8.496680667532084674e-16 7.291753933099079008e-17
5.561539062500000000e+03 7.839904025725309006e-16 7.211674908870065420e-17
5.562791503906250000e+03 9.207989290483092198e-16 7.195635545920417192e-17
5.564043457031250000e+03 7.707843118918891040e-16 7.092107605686750376e-17
5.565295898437500000e+03 8.897157844993917875e-16 7.046293711152133406e-17
5.566547851562500000e+03 8.526894332760645567e-16 7.005474002283866596e-17
5.567800292968750000e+03 8.457293635484759708e-16 6.950012534828921154e-17
5.569052734375000000e+03 7.165166050272005899e-16 6.850739611666227112e-17
5.570304687500000000e+03 8.613041818661144183e-16 6.825813681959799198e-17
5.571557128906250000e+03 8.766663949139920364e-16 6.774682008703201324e-17
5.572809082031250000e+03 8.705127005521895445e-16 6.721882739331696546e-17
5.574061523437500000e+03 9.036219479109392633e-16 6.704562239049326189e-17
5.575313476562500000e+03 7.481626029695685048e-16 7.565023967240057400e-17
5.576565917968750000e+03 7.515943569553693027e-16 7.154663635819440625e-17
5.577818359375000000e+03 8.958076454560447155e-16 8.306725720525325323e-17
5.579070312500000000e+03 1.226048003898604077e-15 9.694927356035908106e-17
5.580322753906250000e+03 5.795789060269659898e-16 9.338258987303863336e-17
5.581574707031250000e+03 6.090632758879409303e-16 7.574418753765189668e-17
5.582827148437500000e+03 8.667446744863287894e-16 6.519553699756735934e-17
5.584079589843750000e+03 8.828836167468386009e-16 6.343263644120454591e-17
5.585331542968750000e+03 8.703598111052101433e-16 6.292080354793633408e-17
5.586583984375000000e+03 7.499561952353794858e-16 6.167840473766128821e-17
5.587835937500000000e+03 7.443958474531286312e-16 6.015268002397457930e-17
5.589088378906250000e+03 7.538051129477030265e-16 5.899149711496243990e-17
5.590340820312500000e+03 8.011504430509557712e-16 5.876147473022369397e-17
5.591592773437500000e+03 8.629173561141602333e-16 5.923529040253896864e-17
5.592845214843750000e+03 8.228103460616691123e-16 6.006187544505095814e-17
5.594097167968750000e+03 7.542849571123225877e-16 5.857793327846552776e-17
5.595349609375000000e+03 8.742570096955271791e-16 5.817600952754846183e-17
5.596602050781250000e+03 9.208328103661993919e-16 5.769773369737030123e-17
5.597854003906250000e+03 8.001111336246747446e-16 5.743185137871615643e-17
5.599106445312500000e+03 8.590921553243598130e-16 5.718785956779261497e-17
5.600358398437500000e+03 8.693361717884533213e-16 5.646340816987377290e-17
5.601610839843750000e+03 9.570557508390559187e-16 5.609114380700040833e-17
5.602862792968750000e+03 8.322259643033479148e-16 5.520892259648810219e-17
5.604115234375000000e+03 8.570630878992121365e-16 5.438546760541401336e-17
5.605367675781250000e+03 9.006730027050734166e-16 5.439165160767345979e-17
5.606619628906250000e+03 8.078000752033756560e-16 5.476579532489854484e-17
5.607872070312500000e+03 8.421176150613836342e-16 5.510936644668366999e-17
5.609124023437500000e+03 7.497147908454120102e-16 5.451250269516745713e-17
5.610376464843750000e+03 7.894198837644309658e-16 5.415239457857617185e-17
5.611628906250000000e+03 7.827901568862715570e-16 5.349263863072632719e-17
5.612880859375000000e+03 7.842360421272346477e-16 5.307703992992253460e-17
5.614133300781250000e+03 8.087199529840938261e-16 5.272312243303559618e-17
5.615385253906250000e+03 7.881196881903956147e-16 5.155382984529798690e-17
5.616637695312500000e+03 8.484644329351601066e-16 5.025341920430337209e-17
5.617890136718750000e+03 8.149481862452546965e-16 4.921643911862729490e-17
5.619142089843750000e+03 9.080214370389780992e-16 4.963597850786929011e-17
5.620394531250000000e+03 8.420595933044967146e-16 4.983670546403385802e-17
5.621646484375000000e+03 8.951617828337633115e-16 4.987226099548383736e-17
5.622898925781250000e+03 9.277988093244187578e-16 4.972298798214251799e-17
5.624151367187500000e+03 1.011295929132958668e-15 4.942814772460411680e-17
5.625403320312500000e+03 9.411857415392993476e-16 4.851728952128522485e-17
5.626655761718750000e+03 9.620083524816518128e-16 4.768348484638687253e-17
5.627907714843750000e+03 9.580205213659785668e-16 4.766332480049773014e-17
5.629160156250000000e+03 8.995744009724845891e-16 4.774282016608652631e-17
5.630412109375000000e+03 9.885865523005972488e-16 4.783576217971298450e-17
5.631664550781250000e+03 9.811025926951318782e-16 4.762866593283175828e-17
5.632916992187500000e+03 9.233993201963799219e-16 4.723232399668820017e-17
5.634168945312500000e+03 9.599030520912512493e-16 4.673047682777472850e-17
5.635421386718750000e+03 9.511930122946352789e-16 4.606270053670556968e-17
5.636673339843750000e+03 9.892819663502930294e-16 4.564461698534166779e-17
5.637925781250000000e+03 9.972301000108537566e-16 4.516069647466344533e-17
5.639178222656250000e+03 9.823049559637593575e-16 4.472151320023454082e-17
5.640430175781250000e+03 9.957571097155785284e-16 4.430244034085802551e-17
5.641682617187500000e+03 1.031432443388035150e-15 4.427974581357202065e-17
5.642934570312500000e+03 9.978674923036626176e-16 4.383320394041384440e-17
5.644187011718750000e+03 9.466524921808786019e-16 4.339949329291759072e-17
5.645439453125000000e+03 9.979119615333934684e-16 4.340766914609206484e-17
5.646691406250000000e+03 1.014125442693261658e-15 4.326110928515991940e-17
5.647943847656250000e+03 9.840350207585262660e-16 4.312191794912439632e-17
5.649195800781250000e+03 1.056311495114788460e-15 4.302663666872563817e-17
5.650448242187500000e+03 1.087181610877471435e-15 4.265886555093966164e-17
5.651700195312500000e+03 1.056845125871558669e-15 4.218276024268884019e-17
5.652952636718750000e+03 9.877581540781825431e-16 4.172769510049891754e-17
5.654205078125000000e+03 9.871410905761077853e-16 4.170682698800542976e-17
5.655457031250000000e+03 1.040863308222764530e-15 4.141377013186769290e-17
5.656709472656250000e+03 1.064564137119887108e-15 4.075183042720070825e-17
5.657961425781250000e+03 1.077167563858557470e-15 4.038140240528721140e-17
5.659213867187500000e+03 1.032576784899775710e-15 3.988714544567452630e-17
5.660466308593750000e+03 1.063648494503905209e-15 3.925480888076958940e-17
5.661718261718750000e+03 1.113969027834388684e-15 3.932708792269447296e-17
5.662970703125000000e+03 1.128200875414155438e-15 3.946266944253681462e-17
5.664222656250000000e+03 1.097168976358546891e-15 3.918842598225098382e-17
5.665475097656250000e+03 1.070201564900338104e-15 3.905690426485505242e-17
5.666727539062500000e+03 1.093331493591011283e-15 3.917784137913275528e-17
5.667979492187500000e+03 1.089236512807510368e-15 3.901181630402601199e-17
5.669231933593750000e+03 1.062972562211996277e-15 3.869071802512272749e-17
5.670483886718750000e+03 1.080060181373430905e-15 3.855160278970355930e-17
5.671736328125000000e+03 1.123305024979025582e-15 3.852158275091278482e-17
5.672988281250000000e+03 1.124645031101581885e-15 3.845502449010431800e-17
5.674240722656250000e+03 1.082101107259840142e-15 3.835430366999741114e-17
5.675493164062500000e+03 1.071623309702304447e-15 3.814609569237291365e-17
5.676745117187500000e+03 1.098305271057288535e-15 3.785791258440433923e-17
5.677997558593750000e+03 1.084942902797878320e-15 3.755909855120323330e-17
5.679249511718750000e+03 1.106840398550296492e-15 3.746171623204859046e-17
5.680501953125000000e+03 1.078749397887554876e-15 3.725444793159995321e-17
5.681754394531250000e+03 1.077777851097054193e-15 3.702985846912445556e-17
5.683006347656250000e+03 1.050227257454660820e-15 3.656814279480960657e-17
5.684258789062500000e+03 1.102605657330498617e-15 3.605944326170174561e-17
5.685510742187500000e+03 1.079328344907003190e-15 3.574863180089617057e-17
5.686763183593750000e+03 1.114164268928730800e-15 3.587860503618540270e-17
5.688015625000000000e+03 1.163478103601402538e-15 3.591472305045191810e-17
5.689267578125000000e+03 1.141200713572140812e-15 3.551579369335229413e-17
5.690520019531250000e+03 1.083275941957681857e-15 3.532032760588356348e-17
5.691771972656250000e+03 1.106195806477435969e-15 3.544284298077001751e-17
5.693024414062500000e+03 1.079910680058240521e-15 3.548992610123653585e-17
5.694276367187500000e+03 1.154061214810302854e-15 3.551979393879460057e-17
5.695528808593750000e+03 1.122207693795857636e-15 3.535565152676202797e-17
5.696781250000000000e+03 1.068440159886522786e-15 3.523880068471033707e-17
5.698033203125000000e+03 1.132541919268833727e-15 3.532739172831476633e-17
5.699285644531250000e+03 1.091702649233441264e-15 3.510225632663498368e-17
5.700537597656250000e+03 1.057479130032578513e-15 3.467547414394947416e-17
5.701790039062500000e+03 1.131907068074866629e-15 3.459563467122585593e-17
5.703042480468750000e+03 1.103430243904650679e-15 3.437390063622489133e-17
5.704294433593750000e+03 1.140078818433502492e-15 3.439530807047776369e-17
5.705546875000000000e+03 1.129874189001456308e-15 3.448107015638726160e-17
5.706798828125000000e+03 1.085000501038291612e-15 3.417352771336249612e-17
5.708051269531250000e+03 1.039293332655028684e-15 3.370680263325802600e-17
5.709303710937500000e+03 1.022044777233615739e-15 3.347748500640117524e-17
5.710555664062500000e+03 1.035239856485943230e-15 3.317770482624460737e-17
5.711808105468750000e+03 1.050817215902423440e-15 3.291643817540850848e-17
5.713060058593750000e+03 1.090221188608693492e-15 3.309673377044301660e-17
5.714312500000000000e+03 1.119624666823205647e-15 3.339691099729360992e-17
5.715564453125000000e+03 1.107112296126365122e-15 3.376104913782925355e-17
5.716816894531250000e+03 1.091274050562130588e-15 3.393826100354016399e-17
5.718069335937500000e+03 1.068819207130419086e-15 3.384161652949191845e-17
5.719321289062500000e+03 1.076855855733967887e-15 3.378211246494730385e-17
5.720573730468750000e+03 1.136721179830586445e-15 3.383213373094961054e-17
5.721825683593750000e+03 1.113812326739146638e-15 3.385617159955040152e-17
5.723078125000000000e+03 1.059496338996464629e-15 3.389519798085065337e-17
5.724330566406250000e+03 1.100939967039723036e-15 3.397753553902418174e-17
5.725582519531250000e+03 1.120911309870084929e-15 3.398502979537391217e-17
5.726834960937500000e+03 1.078859512170697935e-15 3.387641105477834900e-17
5.728086914062500000e+03 1.074345673594779768e-15 3.368265557681637801e-17
5.729339355468750000e+03 1.100175096288352403e-15 3.370422844719176097e-17
5.730591796875000000e+03 1.090387630582828962e-15 3.365103742508215108e-17
5.731843750000000000e+03 1.148478420654949761e-15 3.367797704327177809e-17
5.733096191406250000e+03 1.107238080519032386e-15 3.342348996473616381e-17
5.734348144531250000e+03 1.059384530647427061e-15 3.333574264535653863e-17
5.735600585937500000e+03 1.076856279250441514e-15 3.349457455785652079e-17
5.736853027343750000e+03 1.081988028361381693e-15 3.354500610544265378e-17
5.738104980468750000e+03 1.114024084975960213e-15 3.360836814036421570e-17
5.739357421875000000e+03 1.088866782926033866e-15 3.349293674024366580e-17
5.740609375000000000e+03 1.100220836067504135e-15 3.341444391755728389e-17
5.741861816406250000e+03 9.797452223971568619e-16 3.330941183209775065e-17
5.743114257812500000e+03 1.058574767149851950e-15 3.328994000047825238e-17
5.744366210937500000e+03 1.141401036864166454e-15 3.335604165758858993e-17
5.745618652343750000e+03 1.121101892283217147e-15 3.340109983991557845e-17
5.746870605468750000e+03 1.095953060562763343e-15 3.333565992729528333e-17
5.748123046875000000e+03 1.109605114090134528e-15 3.320044567564491521e-17
5.749375000000000000e+03 1.042028825558186447e-15 3.294641850952988041e-17
5.750627441406250000e+03 1.072069696065507463e-15 3.298441256942566608e-17
5.751879882812500000e+03 1.020178763650814516e-15 3.316013220131153085e-17
5.753131835937500000e+03 1.011262047815068496e-15 3.296769028616229407e-17
5.754384277343750000e+03 1.085872521457489914e-15 3.260613956658271631e-17
5.755636230468750000e+03 1.098240049520349954e-15 3.243009567989673075e-17
5.756888671875000000e+03 1.084457552919101606e-15 3.263555741788755219e-17
5.758141113281250000e+03 1.040136977470493967e-15 3.295221208254020182e-17
5.759393066406250000e+03 1.025904706374253586e-15 3.306872212617952087e-17
5.760645507812500000e+03 9.988890140380513039e-16 3.296176436425396418e-17
5.761897460937500000e+03 9.976896153847392146e-16 3.276265206464509978e-17
5.763149902343750000e+03 1.017253111850998162e-15 3.263275823869467274e-17
5.764402343750000000e+03 1.005862636292795959e-15 3.242883505664319994e-17
5.765654296875000000e+03 1.054821987677041772e-15 3.267315443108931240e-17
5.766906738281250000e+03 1.048758925840595491e-15 3.301746008925838464e-17
5.768158691406250000e+03 1.064544231845626632e-15 3.319131691040478000e-17
5.769411132812500000e+03 9.912547060844482949e-16 3.311846876821845996e-17
5.770663085937500000e+03 1.033894768165703401e-15 3.316066159690356479e-17
5.771915527343750000e+03 1.032944820715357703e-15 3.308351211553196901e-17
5.773167968750000000e+03 1.011115934631667129e-15 3.281392402773358665e-17
5.774419921875000000e+03 1.069241453054625354e-15 3.283692295748501103e-17
5.775672363281250000e+03 1.025519729899726507e-15 3.275242480355149415e-17
5.776924316406250000e+03 9.628875726809017765e-16 3.266782407922202069e-17
5.778176757812500000e+03 1.012860398986537361e-15 3.290499992189812521e-17
5.779429199218750000e+03 1.018642245884495215e-15 3.291459190828129012e-17
5.780681152343750000e+03 9.824383636529519098e-16 3.271592959492565457e-17
5.781933593750000000e+03 9.513632659170333933e-16 3.236156542050793751e-17
5.783185546875000000e+03 1.010725028926509270e-15 3.217705120434940895e-17
5.784437988281250000e+03 9.872219822225705710e-16 3.207288600417183128e-17
5.785690429687500000e+03 9.585511875074333860e-16 3.207869612079440374e-17
5.786942382812500000e+03 9.682331976110236660e-16 3.209935578377352816e-17
5.788194824218750000e+03 9.787478411017649232e-16 3.223576779295087306e-17
5.789446777343750000e+03 1.049154490226963249e-15 3.260822737044880015e-17
5.790699218750000000e+03 9.768470991681262733e-16 3.255557567009857484e-17
5.791951171875000000e+03 9.661206974405714409e-16 3.234341376914607387e-17
5.793203613281250000e+03 1.065793181926353098e-15 3.233751100829489547e-17
5.794456054687500000e+03 1.007696039107127892e-15 3.230831815011667402e-17
5.795708007812500000e+03 9.560075475668287220e-16 3.232006080609247680e-17
5.796960449218750000e+03 9.713142799566611835e-16 3.252227337863718994e-17
5.798212402343750000e+03 9.926684040734157222e-16 3.256579631374728005e-17
5.799464843750000000e+03 9.575724409368810419e-16 3.227803010480743235e-17
5.800717285156250000e+03 9.326319793214517956e-16 3.231965052450865049e-17
