WAVE,FLUX,ERR,BGFLUX
6065.6587,3.1576838E-16,4.2336543E-18,3.9082064E-17
6071.1777,3.1434298E-16,4.2199008E-18,3.7962247E-17
6076.697,3.1596852E-16,4.2238865E-18,3.6899647E-17
6082.2163,3.1568682E-16,4.2167964E-18,3.6386865E-17
6087.7354,3.1343258E-16,4.215042E-18,3.859535E-17
6093.255,3.1483876E-16,4.206542E-18,3.5383293E-17
6098.774,3.0867598E-16,4.1705934E-18,3.520326E-17
6104.293,2.9481424E-16,4.112995E-18,3.86826E-17
6109.8125,2.9186958E-16,4.084894E-18,3.65113E-17
6115.3315,2.809792E-16,4.023427E-18,3.4909034E-17
6120.851,2.8617532E-16,4.058305E-18,3.6195964E-17
6126.37,2.8268772E-16,4.0440426E-18,3.736027E-17
6131.8896,2.8126317E-16,4.0356095E-18,3.7592414E-17
6137.4087,2.8831104E-16,4.07952E-18,3.8933608E-17
6142.9277,2.8294238E-16,4.048748E-18,3.8307363E-17
6148.4473,2.8440378E-16,4.048726E-18,3.6856796E-17
6153.9663,2.9312398E-16,4.092119E-18,3.61775E-17
6159.486,2.9977362E-16,4.1214746E-18,3.4951822E-17
6165.005,3.0033814E-16,4.1287955E-18,3.571928E-17
6170.524,2.9575664E-16,4.1194637E-18,3.911807E-17
6176.0435,2.9560222E-16,4.103593E-18,3.6516143E-17
6181.5625,2.9334143E-16,4.088887E-18,3.5926393E-17
6187.082,2.869112E-16,4.053019E-18,3.643234E-17
6192.601,2.8299275E-16,4.0235012E-18,3.474059E-17
6198.1206,2.7497156E-16,3.9743187E-18,3.4004614E-17
6203.6396,2.6266801E-16,3.9213473E-18,3.7649456E-17
6209.1587,2.5657615E-16,3.8828023E-18,3.733235E-17
6214.678,2.5832284E-16,3.8810053E-18,3.4943673E-17
6220.1973,2.5441466E-16,3.8568165E-18,3.5068415E-17
6225.717,2.484415E-16,3.8512417E-18,4.126186E-17
6231.236,2.4827597E-16,3.8712197E-18,4.5296205E-17
6236.7554,2.5106604E-16,3.8754115E-18,4.2880973E-17
6242.2744,2.431949E-16,3.835424E-18,4.4524697E-17
6247.7935,2.2671787E-16,3.737185E-18,4.447998E-17
6253.313,2.190039E-16,3.6772157E-18,4.2279226E-17
6258.832,2.0630315E-16,3.6057237E-18,4.4466014E-17
6264.3516,1.9267953E-16,3.5180955E-18,4.4667535E-17
6269.8706,1.7793182E-16,3.3859462E-18,3.9278185E-17
6275.3896,1.712923E-16,3.335225E-18,3.942188E-17
6280.909,1.580385E-16,3.2429312E-18,3.9824558E-17
6286.428,1.5451755E-16,3.2725573E-18,4.9265795E-17
6291.9478,1.49647E-16,3.4321918E-18,8.3819925E-17
6297.467,1.3949189E-16,3.4745937E-18,1.03985576E-16
6302.9863,1.3418345E-16,3.457454E-18,1.0708459E-16
6308.5054,1.3065512E-16,3.3469982E-18,9.0629455E-17
6314.0244,1.3475216E-16,3.169578E-18,5.3808876E-17
6319.544,1.3277375E-16,3.0717828E-18,3.9639524E-17
6325.063,1.2971689E-16,3.0658018E-18,4.219277E-17
6330.5825,1.3257484E-16,3.086692E-18,4.212893E-17
6336.1016,1.374883E-16,3.1065911E-18,3.967966E-17
6341.6206,1.4087418E-16,3.1212382E-18,3.8066435E-17
6347.14,1.4406101E-16,3.1351452E-18,3.644375E-17
6352.659,1.4526882E-16,3.2110678E-18,4.8014923E-17
6358.1787,1.5031563E-16,3.32017E-18,6.1096354E-17
6363.6978,1.657992E-16,3.3751883E-18,5.2090194E-17
6369.2173,1.6428188E-16,3.364647E-18,5.2319614E-17
6374.7363,1.6574784E-16,3.3312282E-18,4.4655203E-17
6380.2554,1.713728E-16,3.2993567E-18,3.2300526E-17
6385.775,1.7320562E-16,3.3326373E-18,3.6513562E-17
6391.294,1.8278563E-16,3.3820595E-18,3.3695192E-17
6396.8135,1.8450649E-16,3.3743568E-18,3.062114E-17
6402.3325,1.8391052E-16,3.373952E-18,3.136771E-17
6407.8516,1.8562286E-16,3.4007808E-18,3.3915517E-17
6413.371,1.9275528E-16,3.4386394E-18,3.268546E-17
6418.89,1.9562784E-16,3.462896E-18,3.3727472E-17
6424.4097,2.0335154E-16,3.500998E-18,3.1930925E-17
6429.9287,2.0228472E-16,3.497058E-18,3.2678852E-17
6435.448,2.0596179E-16,3.521374E-18,3.2987364E-17
6440.9673,2.1691983E-16,3.5760767E-18,3.058184E-17
6446.4863,2.2206954E-16,3.615421E-18,3.270911E-17
6452.006,2.2795806E-16,3.6348467E-18,2.9667256E-17
6457.525,2.3398128E-16,3.7015877E-18,3.566825E-17
6463.0444,2.311521E-16,3.6996985E-18,3.9400032E-17
6468.5635,2.2929515E-16,3.684831E-18,3.9422872E-17
6474.083,2.3876297E-16,3.7235833E-18,3.6611537E-17
6479.602,2.4808205E-16,3.7640246E-18,3.4420087E-17
6485.121,2.4999958E-16,3.7579498E-18,3.090577E-17
6490.6406,2.6189287E-16,3.8459357E-18,3.449552E-17
6496.1597,2.6739245E-16,3.9028226E-18,3.8571422E-17
6501.679,2.6815697E-16,3.916296E-18,4.062211E-17
6507.198,2.7464853E-16,3.9397165E-18,3.7838844E-17
6512.7173,2.774746E-16,3.9359313E-18,3.4653577E-17
6518.237,2.8165828E-16,3.9465565E-18,3.2377844E-17
6523.756,2.9389407E-16,4.0286823E-18,3.503503E-17
6529.2754,2.976884E-16,4.0630967E-18,3.7481714E-17
6534.7944,2.9957025E-16,4.0764966E-18,3.7830242E-17
6540.314,3.0542044E-16,4.114677E-18,3.949529E-17
6545.833,2.9982266E-16,4.089538E-18,4.0619478E-17
6551.352,2.9714898E-16,4.072899E-18,4.0338095E-17
6556.8716,3.0627364E-16,4.1106914E-18,3.7822397E-17
6562.3906,3.0452581E-16,4.10223E-18,3.7637065E-17
6567.91,2.9940865E-16,4.077059E-18,3.8111027E-17
6573.429,2.9929253E-16,4.084218E-18,3.9328478E-17
6578.948,3.0002722E-16,4.06319E-18,3.3921774E-17
6584.468,2.9910295E-16,4.048234E-18,3.1763266E-17
6589.987,2.9294444E-16,4.029935E-18,3.4652224E-17
6595.5063,2.9587022E-16,4.044655E-18,3.413989E-17
6601.0254,2.9491805E-16,4.02888E-18,3.208619E-17
6606.545,2.8872066E-16,4.0091025E-18,3.4683356E-17
6612.064,2.9554475E-16,4.03344E-18,3.2002916E-17
6617.583,2.92003E-16,3.9995246E-18,2.876168E-17
6623.1025,2.9840846E-16,4.0442357E-18,3.0712756E-17
6628.6216,2.9216882E-16,4.0085483E-18,3.050582E-17
6634.141,2.9132687E-16,4.0125928E-18,3.2193777E-17
6639.66,2.9979199E-16,4.0492604E-18,3.030843E-17
6645.179,2.9775217E-16,4.0335705E-18,2.960826E-17
6650.6987,2.9523307E-16,4.0128397E-18,2.7548754E-17
6656.218,2.9321626E-16,4.009443E-18,2.9065552E-17
6661.7373,2.896045E-16,4.0001007E-18,3.1322263E-17
6667.2563,2.9824316E-16,4.029703E-18,2.777784E-17
6672.776,2.8994443E-16,3.9991213E-18,3.0565422E-17
6678.295,2.8935617E-16,3.996129E-18,3.0439575E-17
6683.814,2.8367475E-16,3.967725E-18,3.1194463E-17
6689.3335,2.8324427E-16,3.9668182E-18,3.137035E-17
6694.8525,2.7717591E-16,3.926468E-18,2.9902278E-17
6700.372,2.786555E-16,3.9407707E-18,3.1252462E-17
6705.891,2.8194167E-16,3.9507254E-18,2.9540777E-17
6711.4106,2.7335156E-16,3.908193E-18,3.0503003E-17
6716.9297,2.7308983E-16,3.9056693E-18,3.0332247E-17
6722.4487,2.6778748E-16,3.8736273E-18,2.9869975E-17
6727.9683,2.7065577E-16,3.8926115E-18,3.006157E-17
6733.4873,2.7767945E-16,3.9203295E-18,2.7705669E-17
6739.007,2.6615898E-16,3.852279E-18,2.7212523E-17
6744.526,2.6126877E-16,3.836477E-18,2.9679535E-17
6750.045,2.6095918E-16,3.836674E-18,2.9803096E-17
6755.5645,2.5967518E-16,3.82212E-18,2.8300056E-17
6761.0835,2.552271E-16,3.7940765E-18,2.779852E-17
6766.603,2.4351284E-16,3.7272184E-18,2.8440954E-17
6772.122,2.4511744E-16,3.7342858E-18,2.7686379E-17
6777.6416,2.4103432E-16,3.7172603E-18,2.875554E-17
6783.1606,2.4401394E-16,3.7422155E-18,3.0267088E-17
6788.6797,2.4362325E-16,3.7221436E-18,2.6790995E-17
6794.199,2.3239167E-16,3.6684935E-18,2.9142258E-17
6799.7183,2.3476235E-16,3.6695155E-18,2.6628737E-17
6805.238,2.2679807E-16,3.632639E-18,2.8774255E-17
6810.757,2.3304492E-16,3.673803E-18,2.9185265E-17
6816.276,2.2685798E-16,3.637853E-18,2.9330547E-17
6821.7954,2.300646E-16,3.7025804E-18,3.809399E-17
6827.3145,2.2059836E-16,3.697982E-18,4.8209185E-17
6832.834,2.289792E-16,3.757777E-18,5.016839E-17
6838.353,2.2362848E-16,3.7281316E-18,5.0356737E-17
6843.8726,2.224263E-16,3.6647877E-18,3.9794098E-17
6849.3916,2.2060164E-16,3.6075224E-18,3.1673298E-17
6854.9106,2.22268E-16,3.6258143E-18,3.7300628E-17
6860.43,2.2080026E-16,3.607481E-18,4.6030943E-17
6865.949,2.0920433E-16,3.4588266E-18,4.5047634E-17
6871.4688,2.0405954E-16,3.3755607E-18,4.570084E-17
6876.988,1.9765475E-16,3.2968493E-18,3.8561225E-17
6882.507,1.992694E-16,3.2967887E-18,3.1738007E-17
6888.0264,2.0345215E-16,3.3422942E-18,3.110993E-17
6893.5454,1.9604155E-16,3.320335E-18,3.285757E-17
6899.065,1.9116912E-16,3.3110357E-18,3.3690894E-17
6904.584,1.909786E-16,3.3395684E-18,3.5003355E-17
6910.1035,1.869862E-16,3.3501458E-18,3.720619E-17
6915.6226,1.8778347E-16,3.3839872E-18,3.885866E-17
6921.1416,1.915654E-16,3.4263235E-18,3.9874304E-17
6926.661,1.8943553E-16,3.4171669E-18,3.9136337E-17
6932.18,1.9306335E-16,3.4371631E-18,3.8026356E-17
6937.6997,1.87847E-16,3.3829458E-18,3.379644E-17
6943.2188,1.9020697E-16,3.4343503E-18,4.007881E-17
6948.7383,1.8560463E-16,3.4128335E-18,4.1051184E-17
6954.2573,1.8314527E-16,3.3967345E-18,3.9845975E-17
6959.7764,1.885971E-16,3.430228E-18,3.84209E-17
6965.296,1.875525E-16,3.400192E-18,3.2466306E-17
6970.815,1.7955227E-16,3.3784335E-18,3.6820377E-17
6976.3345,1.855691E-16,3.4256554E-18,3.789921E-17
6981.8535,1.8230469E-16,3.3921374E-18,3.6486983E-17
6987.3726,1.7862996E-16,3.3532858E-18,3.4304054E-17
6992.892,1.7834735E-16,3.3256153E-18,3.0578475E-17
6998.411,1.7648969E-16,3.3027093E-18,2.8379465E-17
7003.9307,1.7278225E-16,3.2973003E-18,3.1772E-17
7009.4497,1.8027004E-16,3.3575546E-18,3.298944E-17
7014.969,1.7059727E-16,3.279851E-18,3.0517505E-17
7020.4883,1.7530415E-16,3.3178709E-18,3.1417464E-17
7026.0073,1.7846872E-16,3.3218798E-18,2.7849666E-17
7031.527,1.792454E-16,3.316077E-18,2.5508354E-17
7037.046,1.7769784E-16,3.325332E-18,2.8230807E-17
7042.5654,1.8040312E-16,3.3475571E-18,2.8479574E-17
7048.0845,1.7671519E-16,3.3445274E-18,3.2100865E-17
7053.6035,1.7140597E-16,3.3120246E-18,3.2518164E-17
7059.123,1.7624152E-16,3.3387222E-18,3.1052006E-17
7064.642,1.796322E-16,3.3719368E-18,3.2432283E-17
7070.1616,1.7993753E-16,3.3604394E-18,2.970637E-17
7075.6807,1.7858057E-16,3.3483605E-18,2.880738E-17
7081.2,1.8043945E-16,3.3695033E-18,2.9825552E-17
7086.719,1.79317E-16,3.3654333E-18,3.0321698E-17
7092.2383,1.7452416E-16,3.3363368E-18,3.0525708E-17
7097.758,1.7835053E-16,3.3492423E-18,2.856116E-17
7103.277,1.7422232E-16,3.3198036E-18,2.8061477E-17
7108.7964,1.7322797E-16,3.3222125E-18,2.8994613E-17
7114.3154,1.761907E-16,3.3269361E-18,2.6107468E-17
7119.8345,1.7775518E-16,3.3497918E-18,2.775751E-17
7125.354,1.7547603E-16,3.3276254E-18,2.649205E-17
7130.873,1.7288917E-16,3.3266816E-18,2.9450995E-17
7136.3926,1.708581E-16,3.3101607E-18,2.888686E-17
7141.9116,1.8192739E-16,3.3785109E-18,2.7808125E-17
7147.431,1.701948E-16,3.303415E-18,2.9364885E-17
7152.95,1.728494E-16,3.3227825E-18,2.9554813E-17
7158.469,1.6963614E-16,3.2811738E-18,2.8104126E-17
7163.989,1.6544531E-16,3.2395333E-18,2.8935092E-17
7169.508,1.7320083E-16,3.2630865E-18,2.8860437E-17
7175.0273,1.6532269E-16,3.1770088E-18,2.8001473E-17
7180.5464,1.6185792E-16,3.1270297E-18,2.7493058E-17
7186.066,1.6356634E-16,3.117264E-18,2.7095821E-17
7191.585,1.6598475E-16,3.1284238E-18,2.6860953E-17
7197.104,1.6803814E-16,3.1316675E-18,2.4522039E-17
7202.6235,1.600092E-16,3.1010333E-18,2.4221064E-17
7208.1426,1.5665181E-16,3.1271437E-18,2.7129645E-17
7213.662,1.5709417E-16,3.162056E-18,2.7211362E-17
7219.181,1.6166016E-16,3.1947155E-18,2.4524792E-17
7224.7,1.6245441E-16,3.210316E-18,2.7028373E-17
7230.2197,1.5715923E-16,3.20034E-18,3.434357E-17
7235.739,1.5597067E-16,3.306673E-18,5.675646E-17
7241.2583,1.5266456E-16,3.3835912E-18,7.6010374E-17
7246.7773,1.6266317E-16,3.4602967E-18,7.721782E-17
7252.297,1.6198548E-16,3.4247292E-18,7.020413E-17
7257.816,1.4857077E-16,3.2270251E-18,4.9639105E-17
7263.335,1.4916469E-16,3.1684814E-18,3.8817895E-17
7268.8545,1.5432643E-16,3.2677553E-18,4.940803E-17
7274.3735,1.5376839E-16,3.3725353E-18,6.764485E-17
7279.893,1.5864204E-16,3.4589548E-18,7.629298E-17
7285.412,1.5084627E-16,3.4132466E-18,7.571267E-17
7290.931,1.5046192E-16,3.2970267E-18,5.4828102E-17
7296.4507,1.5167234E-16,3.2510657E-18,4.4720875E-17
7301.9697,1.5727779E-16,3.2743603E-18,4.1292628E-17
7307.4893,1.5792482E-16,3.3275315E-18,4.852583E-17
7313.0083,1.5374105E-16,3.3807256E-18,6.1040285E-17
7318.528,1.5379792E-16,3.3761017E-18,5.795785E-17
7324.047,1.5213272E-16,3.4266404E-18,6.672191E-17
7329.566,1.5934222E-16,3.4349972E-18,5.779089E-17
7335.0854,1.6565517E-16,3.5236608E-18,6.447473E-17
7340.6045,1.5804686E-16,3.513423E-18,7.106862E-17
7346.124,1.5269796E-16,3.457722E-18,6.672064E-17
7351.643,1.5588792E-16,3.4410852E-18,5.948601E-17
7357.162,1.6411798E-16,3.4340395E-18,4.7909368E-17
7362.6816,1.6731127E-16,3.5033783E-18,5.588388E-17
7368.2007,1.6250673E-16,3.5147884E-18,6.291443E-17
7373.72,1.5811534E-16,3.4381582E-18,5.3821168E-17
7379.2393,1.5416218E-16,3.392265E-18,4.9679263E-17
7384.759,1.6120052E-16,3.3749188E-18,3.811727E-17
7390.278,1.6283438E-16,3.3858399E-18,3.694909E-17
7395.797,1.6018233E-16,3.4184988E-18,4.5264352E-17
7401.3164,1.6003289E-16,3.4467677E-18,4.9253838E-17
7406.8354,1.538201E-16,3.3781372E-18,4.445985E-17
7412.355,1.5428025E-16,3.3635424E-18,4.093922E-17
7417.874,1.5294601E-16,3.2918482E-18,3.061609E-17
7423.3936,1.5917877E-16,3.3361518E-18,2.94951E-17
7428.9126,1.6069165E-16,3.3580435E-18,3.087991E-17
7434.4316,1.5238995E-16,3.3517768E-18,3.908137E-17
7439.951,1.4074649E-16,3.2658553E-18,3.832223E-17
7445.47,1.5691418E-16,3.356252E-18,3.3119984E-17
7450.9897,1.5513567E-16,3.349067E-18,3.3892084E-17
7456.509,1.6040082E-16,3.3621023E-18,2.877957E-17
7462.028,1.5997398E-16,3.383514E-18,3.2161553E-17
7467.5474,1.4974546E-16,3.3568536E-18,3.9741016E-17
7473.0664,1.4928868E-16,3.3794063E-18,4.3337815E-17
7478.586,1.5150731E-16,3.4228326E-18,4.7260422E-17
7484.105,1.5629167E-16,3.4685211E-18,4.8847662E-17
7489.6245,1.5954664E-16,3.472125E-18,4.497364E-17
7495.1436,1.5320665E-16,3.3881173E-18,3.7804334E-17
7500.6626,1.5131547E-16,3.3327628E-18,3.0397597E-17
7506.182,1.5182863E-16,3.3258325E-18,2.8288005E-17
7511.701,1.5669742E-16,3.3659758E-18,2.840493E-17
7517.2207,1.649489E-16,3.4951297E-18,3.9436646E-17
7522.7397,1.6502612E-16,3.5774122E-18,5.2895745E-17
7528.259,1.6155553E-16,3.585795E-18,5.762197E-17
7533.7783,1.5432611E-16,3.5349754E-18,5.7139976E-17
7539.2974,1.4839518E-16,3.4267766E-18,4.550974E-17
7544.817,1.574424E-16,3.4279485E-18,3.412951E-17
7550.336,1.641135E-16,3.4713764E-18,3.2525757E-17
7555.8555,1.6324682E-16,3.474324E-18,3.3572012E-17
7561.3745,1.6403902E-16,3.495089E-18,3.518743E-17
7566.8936,1.5699053E-16,3.5118714E-18,4.580508E-17
7572.413,1.5292349E-16,3.487354E-18,4.6771955E-17
7577.932,1.5835916E-16,3.5188263E-18,4.6455962E-17
7583.4517,1.6102434E-16,3.5000208E-18,4.7227457E-17
7588.9707,1.8202673E-16,3.459979E-18,3.841057E-17
7594.4897,2.0285223E-16,3.3005E-18,3.381342E-17
7600.0093,2.096652E-16,3.0032457E-18,3.1253957E-17
7605.5283,1.5129397E-16,3.7361684E-18,2.847892E-17
7611.048,1.4200828E-16,3.0491046E-18,2.6326884E-17
7616.567,1.5643449E-16,2.7427942E-18,2.5366202E-17
7622.0864,1.5609271E-16,2.857831E-18,2.922394E-17
7627.6055,1.5487296E-16,2.8898936E-18,3.259577E-17
7633.1245,1.3416994E-16,2.76841E-18,3.0381732E-17
7638.644,1.07880975E-16,2.6495513E-18,2.9080805E-17
7644.163,9.884661E-17,2.6409174E-18,2.70904E-17
7649.6826,9.566654E-17,2.6811316E-18,2.6088138E-17
7655.2017,9.891268E-17,2.7933161E-18,2.870203E-17
7660.721,9.521955E-17,2.836905E-18,3.063297E-17
7666.24,9.0817695E-17,2.8477643E-18,3.0490804E-17
7671.7593,8.140864E-17,2.7780598E-18,2.7448975E-17
7677.279,7.1213104E-17,2.7333156E-18,3.000562E-17
7682.798,7.059986E-17,2.7301878E-18,2.8501408E-17
7688.3174,7.336805E-17,2.8012411E-18,3.2354994E-17
7693.8364,7.408351E-17,2.8289962E-18,3.3632962E-17
7699.3555,6.975829E-17,2.7809337E-18,3.149968E-17
7704.875,5.8500595E-17,2.7742126E-18,4.3757335E-17
7710.394,6.078979E-17,3.037416E-18,7.6435386E-17
7715.9136,6.6637286E-17,3.211698E-18,9.2971144E-17
7721.4326,6.630345E-17,3.2613664E-18,9.997472E-17
7726.952,7.4587366E-17,3.2630116E-18,8.8678566E-17
7732.471,6.928419E-17,3.024461E-18,6.00044E-17
7737.99,7.40066E-17,2.9329225E-18,4.046309E-17
7743.51,7.841567E-17,3.071595E-18,5.3429445E-17
7749.029,8.254347E-17,3.2793278E-18,7.740382E-17
7754.5483,9.5024034E-17,3.4898626E-18,9.298239E-17
7760.0674,1.01543686E-16,3.559857E-18,9.5064466E-17
7765.5864,1.0092367E-16,3.4125539E-18,7.18223E-17
7771.106,9.7388195E-17,3.2542447E-18,5.1591328E-17
7776.625,9.63107E-17,3.2318435E-18,4.8943076E-17
7782.1445,1.0046384E-16,3.271982E-18,4.863955E-17
7787.6636,1.10885725E-16,3.4540573E-18,6.199365E-17
7793.183,1.156014E-16,3.573182E-18,7.390739E-17
7798.702,1.0726339E-16,3.5189318E-18,7.504804E-17
7804.221,1.095952E-16,3.5159316E-18,7.0721355E-17
7809.7407,9.937462E-17,3.395584E-18,6.422308E-17
7815.26,1.02532604E-16,3.456265E-18,6.84758E-17
7820.7793,1.0657032E-16,3.6088252E-18,8.5922175E-17
7826.2983,1.1624651E-16,3.638269E-18,7.7941616E-17
7831.8174,1.1339783E-16,3.599408E-18,7.384755E-17
7837.337,1.1579175E-16,3.525363E-18,5.852006E-17
7842.856,1.1376257E-16,3.4560243E-18,4.9698292E-17
7848.3755,1.0749331E-16,3.5452006E-18,7.029814E-17
7853.8945,1.1852331E-16,3.798962E-18,9.550066E-17
7859.414,1.3179894E-16,3.92692E-18,9.952349E-17
7864.933,1.3920575E-16,4.0194716E-18,1.0474577E-16
7870.452,1.3956079E-16,3.936164E-18,8.9060525E-17
7875.9717,1.2687385E-16,3.7959504E-18,8.085863E-17
7881.4907,1.2849045E-16,3.779557E-18,7.556609E-17
7887.0103,1.3271899E-16,3.8054064E-18,7.3661426E-17
7892.5293,1.4401147E-16,3.8731264E-18,6.9763354E-17
7898.049,1.5788587E-16,3.9185E-18,5.983931E-17
7903.568,1.59501E-16,3.9025794E-18,5.3690563E-17
7909.087,1.4953369E-16,3.9495992E-18,7.207443E-17
7914.6064,1.4431653E-16,4.0777874E-18,9.856663E-17
7920.1255,1.47915E-16,4.218078E-18,1.16791E-16
7925.645,1.5294883E-16,4.2679306E-18,1.1809767E-16
7931.164,1.6868521E-16,4.231159E-18,9.0116285E-17
7936.683,1.7715449E-16,4.13833E-18,6.219988E-17
7942.2026,1.6055581E-16,3.962422E-18,5.1975894E-17
7947.7217,1.5836943E-16,3.9187115E-18,4.729158E-17
7953.241,1.5936937E-16,3.9281744E-18,4.6801006E-17
7958.7603,1.593768E-16,4.014399E-18,6.0294915E-17
7964.28,1.7450177E-16,4.246693E-18,7.9304796E-17
7969.799,1.84139E-16,4.3361536E-18,8.143457E-17
7975.318,1.7343927E-16,4.3067973E-18,8.7443115E-17
7980.8374,1.6953878E-16,4.1921075E-18,7.075122E-17
7986.3564,1.6010487E-16,4.1077628E-18,6.715664E-17
7991.876,1.6203334E-16,4.2583547E-18,8.935055E-17
7997.395,1.7122541E-16,4.2965196E-18,8.302081E-17
8002.914,1.8748242E-16,4.4004143E-18,7.963817E-17
8008.4336,1.7679825E-16,4.2466625E-18,6.538423E-17
8013.9526,1.6587589E-16,4.072465E-18,4.9279556E-17
8019.472,1.5537583E-16,4.0426327E-18,5.654344E-17
8024.991,1.5035452E-16,4.1077603E-18,7.121206E-17
8030.5107,1.6087018E-16,4.186305E-18,6.968941E-17
8036.03,1.7158685E-16,4.2492227E-18,6.5416116E-17
8041.549,1.8006408E-16,4.2353753E-18,5.09602E-17
8047.0684,1.6966863E-16,4.0989872E-18,4.0182287E-17
8052.5874,1.5682758E-16,4.0195556E-18,4.17435E-17
8058.107,1.5420951E-16,4.0409444E-18,4.652315E-17
8063.626,1.5594514E-16,4.0929108E-18,5.1168827E-17
8069.145,1.7054282E-16,4.2024907E-18,4.9462555E-17
8074.6646,1.7788452E-16,4.2491883E-18,4.6876418E-17
8080.1836,1.7542546E-16,4.1843324E-18,3.876036E-17
8085.703,1.6779858E-16,4.104842E-18,3.4196735E-17
8091.222,1.5664682E-16,4.0306956E-18,3.5568836E-17
8096.7417,1.4927428E-16,3.9839996E-18,3.6886224E-17
8102.2607,1.5679051E-16,4.075655E-18,4.0601628E-17
8107.78,1.7495452E-16,4.2291524E-18,4.115117E-17
8113.2993,1.715128E-16,4.206888E-18,4.094947E-17
8118.8184,1.637594E-16,4.105989E-18,3.599961E-17
8124.338,1.6269755E-16,4.068247E-18,3.1323652E-17
8129.857,1.5778237E-16,4.0053144E-18,2.9573186E-17
8135.3765,1.4876604E-16,3.9616513E-18,3.4572394E-17
8140.8955,1.6515132E-16,4.0524976E-18,3.029028E-17
8146.4146,1.6337335E-16,4.0570343E-18,3.3994933E-17
8151.934,1.648744E-16,4.0587424E-18,3.43472E-17
8157.453,1.5843735E-16,3.975169E-18,3.060799E-17
8162.9727,1.4236639E-16,3.840398E-18,3.03996E-17
8168.4917,1.3845372E-16,3.770725E-18,2.3797176E-17
8174.0107,1.3412135E-16,3.790019E-18,2.9406982E-17
8179.5303,1.4444467E-16,3.9098487E-18,3.218377E-17
8185.0493,1.5478771E-16,3.9931623E-18,2.9959258E-17
8190.569,1.495818E-16,3.981964E-18,3.1471866E-17
8196.088,1.3511666E-16,3.9067546E-18,3.4498927E-17
8201.607,1.2713622E-16,3.8621663E-18,3.3485036E-17
8207.126,1.291123E-16,3.8686038E-18,2.8516277E-17
8212.6455,1.278683E-16,3.8979513E-18,3.238692E-17
8218.165,1.4160596E-16,4.004677E-18,3.3229893E-17
8223.685,1.5041497E-16,4.038904E-18,3.3457825E-17
8229.203,1.4267389E-16,3.9436866E-18,3.2108167E-17
8234.723,1.283243E-16,3.8145124E-18,2.8568122E-17
8240.242,1.1273495E-16,3.7233724E-18,2.8095206E-17
8245.761,1.2246981E-16,3.861355E-18,2.924095E-17
8251.28,1.2973756E-16,3.995622E-18,3.5147596E-17
8256.8,1.4033337E-16,4.0805734E-18,3.333075E-17
8262.319,1.3931193E-16,4.0549746E-18,2.9577163E-17
8267.838,1.3188872E-16,3.9891765E-18,2.895455E-17
8273.357,1.2496699E-16,3.9927127E-18,3.8327175E-17
8278.877,1.1725942E-16,4.040003E-18,5.414712E-17
8284.3955,1.1343132E-16,4.230854E-18,8.456124E-17
8289.915,1.1667127E-16,4.4343746E-18,1.090175E-16
8295.435,1.1983906E-16,4.6068703E-18,1.2917349E-16
8300.954,1.1458324E-16,4.519794E-18,1.1948185E-16
8306.473,9.770589E-17,4.265982E-18,1.0066633E-16
8311.992,8.165213E-17,4.006785E-18,8.291733E-17
8317.512,8.036628E-17,3.8074E-18,5.739543E-17
8323.03,7.996751E-17,3.717052E-18,4.542553E-17
8328.55,8.2095704E-17,3.6554335E-18,3.3770502E-17
8334.069,7.408413E-17,3.6476353E-18,4.1285124E-17
8339.589,6.648327E-17,3.9326573E-18,8.479365E-17
8345.107,6.0240685E-17,4.238196E-18,1.3228362E-16
8350.627,4.4046937E-17,4.306285E-18,1.6190558E-16
8356.146,4.2549638E-17,4.2627103E-18,1.5581356E-16
8361.665,5.172971E-17,4.0575364E-18,1.1472044E-16
8367.185,5.4370072E-17,3.7675236E-18,7.327532E-17
8372.704,4.787291E-17,3.5337094E-18,5.2810936E-17
8378.223,3.4563385E-17,3.4621918E-18,6.0809256E-17
8383.742,3.6612956E-17,3.4396074E-18,5.485673E-17
8389.262,3.1145934E-17,3.4111502E-18,5.803355E-17
8394.781,3.066771E-17,3.7435655E-18,9.575698E-17
8400.3,3.9622378E-17,3.9694594E-18,1.1111954E-16
8405.819,2.908779E-17,3.9119584E-18,1.1663363E-16
8411.339,2.6636928E-17,3.963457E-18,1.2544162E-16
8416.857,3.5223514E-17,3.661939E-18,7.642914E-17
8422.377,3.2724287E-17,3.6584437E-18,7.8661164E-17
8427.896,2.6387521E-17,3.8904567E-18,1.1379234E-16
8433.416,2.3665035E-17,3.9746496E-18,1.2661319E-16
8438.935,3.3311678E-17,4.0610213E-18,1.2374273E-16
8444.454,3.6399097E-17,3.913968E-18,9.9688155E-17
8449.974,3.223834E-17,3.605123E-18,6.7869805E-17
8455.492,3.222355E-17,3.5285457E-18,5.875842E-17
8461.012,3.2599257E-17,3.745995E-18,8.175364E-17
8466.531,2.4859054E-17,3.822922E-18,1.00405347E-16
8472.051,3.426018E-17,3.8961162E-18,9.567893E-17
8477.569,3.7247268E-17,3.8238926E-18,8.2079405E-17
8483.089,4.035598E-17,3.6284335E-18,5.4817206E-17
8488.608,4.5614637E-17,3.5747065E-18,4.098704E-17
8494.127,3.4345608E-17,3.5082727E-18,4.8212834E-17
8499.646,3.175309E-17,3.5857655E-18,5.8632474E-17
8505.166,3.1853796E-17,3.7152127E-18,7.184156E-17
