3684.451  5.116334E-14
3686.788  4.450426E-14
3689.125  4.461570E-14
3691.462  4.307465E-14
3693.799  4.336270E-14
3696.136  4.246755E-14
3698.473  3.867327E-14
3700.81  3.692767E-14
3703.147  3.418989E-14
3705.484  3.533332E-14
3707.821  3.516514E-14
3710.158  3.341812E-14
3712.495  3.321393E-14
3714.832  3.406624E-14
3717.169  3.128478E-14
3719.506  3.296456E-14
3721.843  3.157808E-14
3724.18  3.341387E-14
3726.517  3.084751E-14
3728.854  3.117716E-14
3731.191  3.221066E-14
3733.528  2.949258E-14
3735.865  2.893633E-14
3738.202  2.920059E-14
3740.539  2.967261E-14
3742.876  2.957152E-14
3745.213  2.742139E-14
3747.55  2.995036E-14
3749.887  3.089803E-14
3752.224  2.912833E-14
3754.561  2.777946E-14
3756.898  2.538011E-14
3759.235  2.531105E-14
3761.572  2.642228E-14
3763.909  2.467416E-14
3766.246  2.434652E-14
3768.583  2.333398E-14
3770.92  2.545634E-14
3773.257  2.744355E-14
3775.594  2.463793E-14
3777.931  2.461575E-14
3780.268  2.539873E-14
3782.605  2.400612E-14
3784.942  2.414150E-14
3787.279  2.569376E-14
3789.616  2.665041E-14
3791.953  2.549117E-14
3794.29  2.401557E-14
3796.627  2.539923E-14
3798.964  2.513939E-14
3801.301  2.559649E-14
3803.638  2.705537E-14
3805.975  2.950866E-14
3808.312  2.974984E-14
3810.649  2.973598E-14
3812.986  2.778176E-14
3815.323  2.873990E-14
3817.66  3.050003E-14
3819.997  3.126249E-14
3822.334  3.115438E-14
3824.671  3.086470E-14
3827.008  3.210421E-14
3829.345  3.318229E-14
3831.682  3.292410E-14
3834.019  3.477563E-14
3836.356  3.585271E-14
3838.693  3.681138E-14
3841.03  3.846186E-14
3843.367  4.057062E-14
3845.704  4.033057E-14
3848.041  4.038047E-14
3850.378  4.338498E-14
3852.715  4.356148E-14
3855.052  4.412728E-14
3857.389  4.691040E-14
3859.726  4.659891E-14
3862.063  4.715647E-14
3864.4  5.316083E-14
3866.737  5.490851E-14
3869.074  5.387796E-14
3871.411  5.667307E-14
3873.748  5.972957E-14
3876.085  5.932901E-14
3878.422  5.887187E-14
3880.759  6.143654E-14
3883.096  6.522987E-14
3885.433  6.721557E-14
3887.77  6.676900E-14
3890.107  6.844623E-14
3892.444  6.943040E-14
3894.781  6.773878E-14
3897.118  6.928656E-14
3899.455  7.359209E-14
3901.792  7.548985E-14
3904.129  7.694967E-14
3906.466  7.942074E-14
3908.803  7.996654E-14
3911.14  8.210610E-14
3913.477  8.373871E-14
3915.814  8.540242E-14
3918.151  8.535420E-14
3920.488  8.134839E-14
3922.825  7.922751E-14
3925.162  8.091715E-14
3927.499  8.450837E-14
3929.836  8.520971E-14
3932.173  8.167674E-14
3934.51  8.240312E-14
3936.847  8.559944E-14
3939.184  8.554218E-14
3941.521  8.517175E-14
3943.858  8.556654E-14
3946.195  8.405798E-14
3948.532  8.140636E-14
3950.869  8.170879E-14
3953.206  8.160532E-14
3955.543  8.185207E-14
3957.88  8.061957E-14
3960.217  7.786176E-14
3962.554  7.623742E-14
3964.891  7.570404E-14
3967.228  7.490444E-14
3969.565  7.328055E-14
3971.902  6.847411E-14
3974.239  6.545589E-14
3976.576  6.643417E-14
3978.913  6.441953E-14
3981.25  6.263148E-14
3983.587  6.324127E-14
3985.924  6.353828E-14
3988.261  6.177337E-14
3990.598  5.977915E-14
3992.935  5.918971E-14
3995.272  5.839346E-14
3997.609  5.604838E-14
3999.946  5.626673E-14
4002.283  5.763846E-14
4004.62  5.772246E-14
4006.957  5.801613E-14
4009.294  5.678800E-14
4011.631  5.569375E-14
4013.968  5.650149E-14
4016.305  5.643570E-14
4018.642  5.573546E-14
4020.979  5.558128E-14
4023.316  5.460216E-14
4025.653  5.410996E-14
4027.99  5.528404E-14
4030.327  5.678478E-14
4032.664  5.776447E-14
4035.001  5.927228E-14
4037.338  5.870348E-14
4039.675  5.777105E-14
4042.012  6.011294E-14
4044.349  6.182519E-14
4046.686  6.213945E-14
4049.023  6.349747E-14
4051.36  6.511940E-14
4053.697  6.421516E-14
4056.034  6.536620E-14
4058.371  6.768614E-14
4060.708  6.973592E-14
4063.045  7.133206E-14
4065.382  6.986275E-14
4067.719  6.996303E-14
4070.056  7.298823E-14
4072.393  7.459062E-14
4074.73  7.346744E-14
4077.067  7.531781E-14
4079.404  7.691597E-14
4081.741  7.336231E-14
4084.078  7.036000E-14
4086.415  7.044360E-14
4088.752  7.259464E-14
4091.089  7.414203E-14
4093.426  7.274539E-14
4095.763  7.191632E-14
4098.1  7.395150E-14
4100.437  7.454409E-14
4102.774  7.288235E-14
4105.111  7.300013E-14
4107.448  7.433321E-14
4109.785  7.615282E-14
4112.122  7.574226E-14
4114.459  7.467286E-14
4116.796  7.703412E-14
4119.133  8.002632E-14
4121.47  7.926891E-14
4123.807  7.663716E-14
4126.144  7.624450E-14
4128.481  7.720966E-14
4130.818  7.797055E-14
4133.155  7.628297E-14
4135.492  7.530418E-14
4137.829  7.572397E-14
4140.166  7.514930E-14
4142.503  7.485801E-14
4144.84  7.433568E-14
4147.177  7.377742E-14
4149.514  7.495769E-14
4151.851  7.466421E-14
4154.188  7.440234E-14
4156.525  7.482936E-14
4158.862  7.520631E-14
4161.199  7.574348E-14
4163.536  7.410867E-14
4165.873  7.418334E-14
4168.21  7.437195E-14
4170.547  7.287766E-14
4172.884  7.374819E-14
4175.221  7.391407E-14
4177.558  7.346889E-14
4179.895  7.350450E-14
4182.232  7.211025E-14
4184.569  7.141761E-14
4186.906  7.378733E-14
4189.243  7.607758E-14
4191.58  7.629348E-14
4193.917  7.609648E-14
4196.254  7.647707E-14
4198.591  7.631435E-14
4200.928  7.610819E-14
4203.265  7.348187E-14
4205.602  7.132824E-14
4207.939  7.103383E-14
4210.276  7.117620E-14
4212.613  7.032553E-14
4214.95  7.031020E-14
4217.287  7.051951E-14
4219.624  6.977807E-14
4221.961  6.908480E-14
4224.298  6.843408E-14
4226.635  6.868991E-14
4228.972  6.939113E-14
4231.309  6.782218E-14
4233.646  6.603564E-14
4235.983  6.403465E-14
4238.32  6.397313E-14
4240.657  6.518268E-14
4242.994  6.453716E-14
4245.331  6.359651E-14
4247.668  6.134638E-14
4250.005  6.163443E-14
4252.342  6.245752E-14
4254.679  6.286689E-14
4257.016  6.355269E-14
4259.353  6.189660E-14
4261.69  6.163041E-14
4264.027  6.156855E-14
4266.364  6.170278E-14
4268.701  6.071554E-14
4271.038  5.929493E-14
4273.375  5.859148E-14
4275.712  5.643532E-14
4278.049  5.406174E-14
4280.386  5.352236E-14
4282.723  5.436739E-14
4285.06  5.324545E-14
4287.397  5.020632E-14
4289.734  4.800717E-14
4292.071  4.774023E-14
4294.408  4.697106E-14
4296.745  4.540692E-14
4299.082  4.490649E-14
4301.419  4.466620E-14
4303.756  4.416901E-14
4306.093  4.298406E-14
4308.43  4.160006E-14
4310.767  4.114184E-14
4313.104  4.051507E-14
4315.441  4.005616E-14
4317.778  3.833450E-14
4320.115  3.756811E-14
4322.452  3.779505E-14
4324.789  3.707214E-14
4327.126  3.761379E-14
4329.463  3.772437E-14
4331.8  3.823867E-14
4334.137  3.843449E-14
4336.474  3.831569E-14
4338.811  3.946016E-14
4341.148  3.989608E-14
4343.485  3.932207E-14
4345.822  3.946060E-14
4348.159  4.008434E-14
4350.496  4.036110E-14
4352.833  4.132686E-14
4355.17  4.360646E-14
4357.507  4.378133E-14
4359.844  4.313089E-14
4362.181  4.219058E-14
4364.518  4.176838E-14
4366.855  4.307668E-14
4369.192  4.330095E-14
4371.529  4.277684E-14
4373.866  4.313654E-14
4376.203  4.335157E-14
4378.54  4.283155E-14
4380.877  4.286226E-14
4383.214  4.336470E-14
4385.551  4.374243E-14
4387.888  4.429703E-14
4390.225  4.394316E-14
4392.562  4.243235E-14
4394.899  4.208425E-14
4397.236  4.324325E-14
4399.573  4.369424E-14
4401.91  4.328591E-14
4404.247  4.451244E-14
4406.584  4.635497E-14
4408.921  4.648685E-14
4411.258  4.692922E-14
4413.595  4.580505E-14
4415.932  4.497869E-14
4418.269  4.711272E-14
4420.606  4.684006E-14
4422.943  4.754755E-14
4425.28  4.837124E-14
4427.617  4.707661E-14
4429.954  4.663884E-14
4432.291  4.747533E-14
4434.628  4.819214E-14
4436.965  4.863994E-14
4439.302  4.911530E-14
4441.639  4.924780E-14
4443.976  4.869547E-14
4446.313  4.747743E-14
4448.65  4.798917E-14
4450.987  4.860593E-14
4453.324  4.888954E-14
4455.661  5.081654E-14
4457.998  5.060473E-14
4460.335  5.001217E-14
4462.672  5.099094E-14
4465.009  5.055975E-14
4467.346  5.032107E-14
4469.683  5.025718E-14
4472.02  5.152212E-14
4474.357  5.286616E-14
4476.694  5.253339E-14
4479.031  5.306896E-14
4481.368  5.361785E-14
4483.705  5.371870E-14
4486.042  5.440721E-14
4488.379  5.504040E-14
4490.716  5.532178E-14
4493.053  5.592597E-14
4495.39  5.583163E-14
4497.727  5.636135E-14
4500.064  5.794484E-14
4502.401  5.755316E-14
4504.738  5.768807E-14
4507.075  5.908743E-14
4509.412  6.063379E-14
4511.749  6.186192E-14
4514.086  6.090787E-14
4516.423  6.171305E-14
4518.76  6.356600E-14
4521.097  6.326504E-14
4523.434  6.422709E-14
4525.771  6.540984E-14
4528.108  6.515499E-14
4530.445  6.496988E-14
4532.782  6.368832E-14
4535.119  6.381459E-14
4537.456  6.628935E-14
4539.793  6.650932E-14
4542.13  6.573478E-14
4544.467  6.731499E-14
4546.804  6.845345E-14
4549.141  6.747947E-14
4551.478  6.651648E-14
4553.815  6.649467E-14
4556.152  6.700760E-14
4558.489  6.640641E-14
4560.826  6.600282E-14
4563.163  6.747971E-14
4565.5  6.828225E-14
4567.837  6.711664E-14
4570.174  6.558720E-14
4572.511  6.445298E-14
4574.848  6.389532E-14
4577.185  6.547773E-14
4579.522  6.622413E-14
4581.859  6.481511E-14
4584.196  6.361993E-14
4586.533  6.327255E-14
4588.87  6.364183E-14
4591.207  6.299030E-14
4593.544  6.165005E-14
4595.881  6.199079E-14
4598.218  6.127408E-14
4600.555  6.068463E-14
4602.892  6.280856E-14
4605.229  6.378160E-14
4607.566  6.428382E-14
4609.903  6.497147E-14
4612.24  6.371508E-14
4614.577  6.244447E-14
4616.914  6.208417E-14
4619.251  6.132615E-14
4621.588  6.116699E-14
4623.925  6.202139E-14
4626.262  6.262853E-14
4628.599  6.308205E-14
4630.936  6.238612E-14
4633.273  6.215345E-14
4635.61  6.153839E-14
4637.947  6.109853E-14
4640.284  6.149294E-14
4642.621  6.158062E-14
4644.958  6.221773E-14
4647.295  6.115324E-14
4649.632  5.929122E-14
4651.969  5.909899E-14
4654.306  5.846636E-14
4656.643  5.652509E-14
4658.98  5.554105E-14
4661.317  5.426181E-14
4663.654  5.330105E-14
4665.991  5.348565E-14
4668.328  5.298784E-14
4670.665  5.276605E-14
4673.002  5.163725E-14
4675.339  4.999380E-14
4677.676  5.056839E-14
4680.013  5.078277E-14
4682.35  4.958833E-14
4684.687  4.878928E-14
4687.024  4.769123E-14
4689.361  4.694729E-14
4691.698  4.673708E-14
4694.035  4.615982E-14
4696.372  4.708788E-14
4698.709  4.832645E-14
4701.046  4.760275E-14
4703.383  4.652455E-14
4705.72  4.694796E-14
4708.057  4.730465E-14
4710.394  4.757374E-14
4712.731  4.687498E-14
4715.068  4.602036E-14
4717.405  4.613632E-14
4719.742  4.555093E-14
4722.079  4.541666E-14
4724.416  4.526630E-14
4726.753  4.550479E-14
4729.09  4.626990E-14
4731.427  4.572141E-14
4733.764  4.440796E-14
4736.101  4.381326E-14
4738.438  4.412786E-14
4740.775  4.475735E-14
4743.112  4.612086E-14
4745.449  4.626622E-14
4747.786  4.565664E-14
4750.123  4.459411E-14
4752.46  4.299302E-14
4754.797  4.260529E-14
4757.134  4.219275E-14
4759.471  4.200859E-14
4761.808  4.106735E-14
4764.145  4.022331E-14
4766.482  4.157674E-14
4768.819  4.102039E-14
4771.156  4.055811E-14
4773.493  4.117902E-14
4775.83  4.136830E-14
4778.167  4.104969E-14
4780.504  4.027868E-14
4782.841  4.034768E-14
4785.178  4.075307E-14
4787.515  4.033788E-14
4789.852  3.971417E-14
4792.189  3.857854E-14
4794.526  3.888026E-14
4796.863  3.925511E-14
4799.2  3.906475E-14
4801.537  4.059190E-14
4803.874  4.125519E-14
4806.211  4.159138E-14
4808.548  4.140278E-14
4810.885  3.943440E-14
4813.222  3.832509E-14
4815.559  3.924140E-14
4817.896  4.025989E-14
4820.233  4.055790E-14
4822.57  4.041680E-14
4824.907  3.996500E-14
4827.244  4.026954E-14
4829.581  4.036217E-14
4831.918  3.914044E-14
4834.255  3.804259E-14
4836.592  3.790884E-14
4838.929  3.674343E-14
4841.266  3.447941E-14
4843.603  3.541289E-14
4845.94  3.565070E-14
4848.277  3.445166E-14
4850.614  3.432329E-14
4852.951  3.373275E-14
4855.288  3.266935E-14
4857.625  3.204297E-14
4859.962  3.267669E-14
4862.299  3.286913E-14
4864.636  3.109249E-14
4866.973  3.067439E-14
4869.31  3.102045E-14
4871.647  2.967389E-14
4873.984  2.855967E-14
4876.321  2.932221E-14
4878.658  2.985695E-14
4880.995  2.935958E-14
4883.332  2.898603E-14
4885.669  2.875641E-14
4888.006  2.863183E-14
4890.343  2.846652E-14
4892.68  2.779399E-14
4895.017  2.763530E-14
4897.354  2.858270E-14
4899.691  2.929513E-14
4902.028  3.053823E-14
4904.365  3.134253E-14
4906.702  3.115192E-14
4909.039  3.098766E-14
4911.376  3.093642E-14
4913.713  3.169695E-14
4916.05  3.246008E-14
4918.387  3.232216E-14
4920.724  3.294822E-14
4923.061  3.362220E-14
4925.398  3.481732E-14
4927.735  3.485031E-14
4930.072  3.380344E-14
4932.409  3.559425E-14
4934.746  3.646944E-14
4937.083  3.539855E-14
4939.42  3.567616E-14
4941.757  3.638269E-14
4944.094  3.619702E-14
4946.431  3.617605E-14
4948.768  3.672484E-14
4951.105  3.672914E-14
4953.442  3.667431E-14
4955.779  3.789099E-14
4958.116  3.838429E-14
4960.453  3.816581E-14
4962.79  3.792588E-14
4965.127  3.755849E-14
4967.464  3.874795E-14
4969.801  3.908090E-14
4972.138  3.789976E-14
4974.475  3.816187E-14
4976.812  3.832596E-14
4979.149  3.781708E-14
4981.486  3.747522E-14
4983.823  3.783695E-14
4986.16  3.673415E-14
4988.497  3.634883E-14
4990.834  3.629012E-14
4993.171  3.607263E-14
4995.508  3.594439E-14
4997.845  3.568857E-14
5000.182  3.500411E-14
5002.519  3.466493E-14
5004.856  3.582079E-14
5007.193  3.591182E-14
5009.53  3.455266E-14
5011.867  3.553827E-14
5014.204  3.561969E-14
5016.541  3.433266E-14
5018.878  3.415217E-14
5021.215  3.533029E-14
5023.552  3.554565E-14
5025.889  3.633079E-14
5028.226  3.710784E-14
5030.563  3.626108E-14
5032.9  3.698411E-14
5035.237  3.604837E-14
5037.574  3.606127E-14
5039.911  3.481515E-14
5042.248  3.516233E-14
5044.585  3.720908E-14
5046.922  3.673037E-14
5049.259  3.605036E-14
5051.596  3.669808E-14
5053.933  3.612936E-14
5056.27  3.652845E-14
5058.607  3.637453E-14
5060.944  3.555319E-14
5063.281  3.790826E-14
5065.618  3.824703E-14
5067.955  3.822393E-14
5070.292  3.795523E-14
5072.629  3.758272E-14
5074.966  3.792235E-14
5077.303  3.854775E-14
5079.64  3.901455E-14
5081.977  3.878181E-14
5084.314  3.921444E-14
5086.651  4.023838E-14
5088.988  3.924858E-14
5091.325  3.903215E-14
5093.662  4.002317E-14
5095.999  4.021486E-14
5098.336  4.096331E-14
5100.673  4.202041E-14
5103.01  4.147359E-14
5105.347  4.207931E-14
5107.684  4.338822E-14
5110.021  4.331174E-14
5112.358  4.445405E-14
5114.695  4.413716E-14
5117.032  4.489111E-14
5119.369  4.593775E-14
5121.706  4.501519E-14
5124.043  4.505174E-14
5126.38  4.605599E-14
5128.717  4.593584E-14
5131.054  4.602909E-14
5133.391  4.636410E-14
5135.728  4.664606E-14
5138.065  4.742465E-14
5140.402  4.866017E-14
5142.739  4.919048E-14
5145.076  5.000081E-14
5147.413  5.000743E-14
5149.75  4.980646E-14
5152.087  5.063262E-14
5154.424  4.959106E-14
5156.761  4.838439E-14
5159.098  5.027552E-14
5161.435  4.938845E-14
5163.772  4.797095E-14
5166.109  4.910729E-14
5168.446  4.792652E-14
5170.783  4.743311E-14
5173.12  4.676162E-14
5175.457  4.469119E-14
5177.794  4.457858E-14
5180.131  4.570956E-14
5182.468  4.646050E-14
5184.805  4.696433E-14
5187.142  4.663313E-14
5189.479  4.495563E-14
5191.816  4.451827E-14
5194.153  4.508809E-14
5196.49  4.505219E-14
5198.827  4.534728E-14
5201.164  4.558535E-14
5203.501  4.632015E-14
5205.838  4.729443E-14
5208.175  4.593968E-14
5210.512  4.708113E-14
5212.849  4.776163E-14
5215.186  4.654137E-14
5217.523  4.692699E-14
5219.86  4.716011E-14
5222.197  4.780973E-14
5224.534  4.920343E-14
5226.871  4.934680E-14
5229.208  5.000188E-14
5231.545  5.079527E-14
5233.882  5.049812E-14
5236.219  4.990876E-14
5238.556  4.893323E-14
5240.893  4.833700E-14
5243.23  4.835933E-14
5245.567  4.902370E-14
5247.904  4.808480E-14
5250.241  4.616999E-14
5252.578  4.627783E-14
5254.915  4.685355E-14
5257.252  4.636060E-14
5259.589  4.384998E-14
5261.926  4.285994E-14
5264.263  4.359918E-14
5266.6  4.368205E-14
5268.937  4.243732E-14
5271.274  4.132138E-14
5273.611  3.972903E-14
5275.948  3.792252E-14
5278.285  3.733796E-14
5280.622  3.491655E-14
5282.959  3.337793E-14
5285.296  3.419583E-14
5287.633  3.346743E-14
5289.97  3.300574E-14
5292.307  3.263646E-14
5294.644  3.117261E-14
5296.981  3.160113E-14
5299.318  3.298832E-14
5301.655  3.229383E-14
5303.992  3.201792E-14
5306.329  3.184793E-14
5308.666  3.152770E-14
5311.003  3.087069E-14
5313.34  2.956642E-14
5315.677  3.007057E-14
5318.014  3.141309E-14
5320.351  3.112914E-14
5322.688  3.100425E-14
5325.025  3.113122E-14
5327.362  3.040054E-14
5329.699  3.061144E-14
5332.036  3.046250E-14
5334.373  2.983488E-14
5336.71  2.962138E-14
5339.047  3.061866E-14
5341.384  3.126915E-14
5343.721  3.048981E-14
5346.058  2.986810E-14
5348.395  3.075107E-14
5350.732  3.222070E-14
5353.069  3.281074E-14
5355.406  3.190173E-14
5357.743  3.086288E-14
5360.08  3.156003E-14
5362.417  3.329564E-14
5364.754  3.330482E-14
5367.091  3.155392E-14
5369.428  3.105771E-14
5371.765  3.198314E-14
5374.102  3.339852E-14
5376.439  3.481312E-14
5378.776  3.410875E-14
5381.113  3.403754E-14
5383.45  3.474725E-14
5385.787  3.414815E-14
5388.124  3.346218E-14
5390.461  3.288088E-14
5392.798  3.262971E-14
5395.135  3.385269E-14
5397.472  3.388237E-14
5399.809  3.307526E-14
5402.146  3.277083E-14
5404.483  3.235421E-14
5406.82  3.170361E-14
5409.157  3.295493E-14
5411.494  3.399303E-14
5413.831  3.335669E-14
5416.168  3.338059E-14
5418.505  3.328272E-14
5420.842  3.285539E-14
5423.179  3.341129E-14
5425.516  3.334979E-14
5427.853  3.237233E-14
5430.19  3.288587E-14
5432.527  3.360672E-14
5434.864  3.295304E-14
5437.201  3.230649E-14
5439.538  3.282497E-14
5441.875  3.309705E-14
5444.212  3.247876E-14
5446.549  3.144595E-14
5448.886  2.916764E-14
5451.223  2.950364E-14
5453.56  3.090906E-14
5455.897  2.973159E-14
5458.234  2.767127E-14
5460.571  2.715845E-14
5462.908  2.820331E-14
5465.245  2.868659E-14
5467.582  2.689497E-14
5469.919  2.691387E-14
5472.256  2.785237E-14
5474.593  2.816442E-14
5476.93  2.774720E-14
5479.267  2.720475E-14
5481.604  2.627940E-14
5483.941  2.568164E-14
5486.278  2.605657E-14
5488.615  2.589347E-14
5490.952  2.537312E-14
5493.289  2.556240E-14
5495.626  2.600155E-14
5497.963  2.564417E-14
5500.3  2.475918E-14
5502.637  2.503055E-14
5504.974  2.579010E-14
5507.311  2.549367E-14
5509.648  2.561812E-14
5511.985  2.555907E-14
5514.322  2.479663E-14
5516.659  2.579391E-14
5518.996  2.655029E-14
5521.333  2.769562E-14
5523.67  2.873546E-14
5526.007  2.849936E-14
5528.344  2.826993E-14
5530.681  2.886507E-14
5533.018  3.009328E-14
5535.355  3.071279E-14
5537.692  2.958019E-14
5540.029  2.995557E-14
5542.366  3.065075E-14
5544.703  3.115949E-14
5547.04  3.317703E-14
5549.377  3.353362E-14
5551.714  3.325456E-14
5554.051  3.420126E-14
5556.388  3.548428E-14
5558.725  3.677907E-14
5561.062  3.575198E-14
5563.399  3.418876E-14
5565.736  3.515528E-14
5568.073  3.641166E-14
5570.41  3.663626E-14
5572.747  3.734621E-14
5575.084  3.797300E-14
5577.421  3.820030E-14
5579.758  3.868441E-14
5582.095  3.882703E-14
5584.432  3.854504E-14
5586.769  3.871532E-14
5589.106  3.825000E-14
5591.443  3.714181E-14
5593.78  3.932525E-14
5596.117  4.083337E-14
5598.454  3.930482E-14
5600.791  3.841576E-14
5603.128  3.906892E-14
5605.465  4.046445E-14
5607.802  4.169788E-14
5610.139  4.055570E-14
5612.476  3.957480E-14
5614.813  4.014884E-14
5617.15  3.956148E-14
5619.487  3.886940E-14
5621.824  3.812299E-14
5624.161  3.829776E-14
5626.498  3.899294E-14
5628.835  3.795180E-14
5631.172  3.787479E-14
5633.509  3.830691E-14
5635.846  3.713297E-14
5638.183  3.742815E-14
5640.52  3.824592E-14
5642.857  3.784517E-14
5645.194  3.906304E-14
5647.531  3.917819E-14
5649.868  3.895758E-14
5652.205  3.903114E-14
5654.542  3.750280E-14
5656.879  3.823909E-14
5659.216  3.920808E-14
5661.553  3.998657E-14
5663.89  4.001489E-14
5666.227  3.934240E-14
5668.564  3.971134E-14
5670.901  4.005099E-14
5673.238  3.985356E-14
5675.575  4.002398E-14
5677.912  3.990025E-14
5680.249  3.879957E-14
5682.586  3.826943E-14
5684.923  3.856661E-14
5687.26  3.830964E-14
5689.597  3.889232E-14
5691.934  3.873823E-14
5694.271  3.797142E-14
5696.608  3.910823E-14
5698.945  3.886072E-14
5701.282  3.776917E-14
5703.619  3.794868E-14
5705.956  3.734380E-14
