  3406.31763  6.10701565E-15
  3409.16382  6.04277032E-15
  3412.01001  5.97565439E-15
  3414.8562  5.90724462E-15
  3417.70239  5.86174963E-15
  3420.54858  6.55194554E-15
  3423.39478  5.63782589E-15
  3426.24097  6.55592066E-15
  3429.08716  6.5249578E-15
  3431.93335  4.49182885E-15
  3434.77954  7.00193772E-15
  3437.62573  4.34764605E-15
  3440.47192  5.19616681E-15
  3443.31812  3.28647979E-15
  3446.16431  4.4126787E-15
  3449.0105  6.07153301E-15
  3451.85669  4.71798368E-15
  3454.70288  5.22526748E-15
  3457.54907  5.77140806E-15
  3460.39526  6.30737324E-15
  3463.24146  7.61793904E-15
  3466.08765  4.73391933E-15
  3468.93384  5.89676386E-15
  3471.78003  4.1501599E-15
  3474.62622  5.9011553E-15
  3477.47241  5.47940193E-15
  3480.3186  6.21353978E-15
  3483.16479  4.226118E-15
  3486.01099  5.85816626E-15
  3488.85718  6.34867626E-15
  3491.70337  6.00827702E-15
  3494.54956  5.68738409E-15
  3497.39575  6.76395746E-15
  3500.24194  7.0606028E-15
  3503.08813  6.90265191E-15
  3505.93433  7.7647883E-15
  3508.78052  7.11691228E-15
  3511.62671  6.06491599E-15
  3514.4729  7.03934015E-15
  3517.31909  7.32814366E-15
  3520.16528  7.38620692E-15
  3523.01147  8.15381528E-15
  3525.85767  7.70337841E-15
  3528.70386  8.30038163E-15
  3531.55005  8.71557855E-15
  3534.39624  7.71164545E-15
  3537.24243  8.64002321E-15
  3540.08862  7.84906723E-15
  3542.93481  8.96697454E-15
  3545.78101  9.18919532E-15
  3548.6272  8.25268436E-15
  3551.47339  8.37325865E-15
  3554.31958  7.65006107E-15
  3557.16577  8.95094274E-15
  3560.01196  8.28157919E-15
  3562.85815  8.21076554E-15
  3565.70435  9.58165449E-15
  3568.55054  8.73658242E-15
  3571.39673  9.43976376E-15
  3574.24292  1.06904096E-14
  3577.08911  9.2747897E-15
  3579.9353  9.6643122E-15
  3582.78149  9.36185198E-15
  3585.62769  1.03970126E-14
  3588.47388  9.69273778E-15
  3591.32031  9.34922018E-15
  3594.1665  1.09362855E-14
  3597.0127  9.48309882E-15
  3599.85889  1.08885747E-14
  3602.70508  9.40704712E-15
  3605.55127  9.69578794E-15
  3608.39746  1.03598931E-14
  3611.24365  1.0784526E-14
  3614.08984  9.19250383E-15
  3616.93604  9.42552768E-15
  3619.78223  9.13511481E-15
  3622.62842  9.35592698E-15
  3625.47461  8.81296277E-15
  3628.3208  9.144411E-15
  3631.16699  8.06132013E-15
  3634.01318  9.593042E-15
  3636.85938  8.701118E-15
  3639.70557  9.75102889E-15
  3642.55176  9.7790894E-15
  3645.39795  1.03774614E-14
  3648.24414  1.06331603E-14
  3651.09033  1.07550916E-14
  3653.93652  1.0851312E-14
  3656.78271  1.14057128E-14
  3659.62891  1.18413935E-14
  3662.4751  1.20894243E-14
  3665.32129  1.20656481E-14
  3668.16748  1.18315654E-14
  3671.01367  1.27461636E-14
  3673.85986  1.24766369E-14
  3676.70605  1.22710993E-14
  3679.55225  1.20330974E-14
  3682.39844  1.36170804E-14
  3685.24463  1.21700195E-14
  3688.09082  1.159942E-14
  3690.93701  1.31921146E-14
  3693.7832  1.21162346E-14
  3696.62939  1.11864973E-14
  3699.47559  1.15069875E-14
  3702.32178  1.18638255E-14
