      8747.70  9.21591e-14
      8750.26  9.28339e-14
      8752.82  9.33719e-14
      8755.39  9.32522e-14
      8757.94  9.28701e-14
      8760.53  9.32982e-14
      8763.10  9.54347e-14
      8765.68  9.41432e-14
      8768.26  9.66260e-14
      8770.84  9.69107e-14
      8773.43  9.71256e-14
      8776.02  9.80007e-14
      8778.62  9.72725e-14
      8781.22  9.93239e-14
      8783.82  9.93273e-14
      8786.42  9.96240e-14
      8789.03  1.01222e-13
      8791.62  1.01069e-13
      8794.23  1.02608e-13
      8796.87  1.01508e-13
      8799.50  1.00465e-13
      8802.12  1.00279e-13
      8804.76  1.02017e-13
      8807.38  1.01269e-13
      8810.01  1.00949e-13
      8812.65  9.94098e-14
      8815.29  1.00075e-13
      8817.93  9.93484e-14
      8820.58  9.95244e-14
      8823.23  9.94544e-14
      8825.88  9.82622e-14
      8828.54  9.75213e-14
      8831.20  9.69865e-14
      8833.86  9.55000e-14
      8836.53  9.47651e-14
      8839.20  9.45667e-14
      8841.87  9.39363e-14
      8844.55  9.20337e-14
      8847.22  9.11662e-14
      8849.91  8.99934e-14
      8852.59  8.93192e-14
      8855.28  8.93830e-14
      8857.97  9.01569e-14
      8860.67  8.88480e-14
      8863.36  8.83239e-14
      8866.07  8.81141e-14
      8868.77  8.84228e-14
      8871.48  8.67784e-14
      8874.19  8.58278e-14
      8876.90  8.64480e-14
      8879.62  8.49141e-14
      8882.34  8.47979e-14
      8885.07  8.48292e-14
      8887.79  8.53891e-14
      8890.52  8.46686e-14
      8893.26  8.54071e-14
      8895.99  8.56789e-14
      8898.73  8.47461e-14
      8901.48  8.49812e-14
      8904.22  8.47130e-14
      8906.97  8.42682e-14
      8909.75  8.43943e-14
      8912.48  8.36364e-14
      8915.24  8.35374e-14
      8918.00  8.30289e-14
      8920.76  8.25110e-14
      8923.53  8.20065e-14
      8926.30  8.08022e-14
      8929.08  8.03683e-14
      8931.85  7.99202e-14
      8934.64  7.96347e-14
      8937.42  7.96296e-14
      8940.21  7.85976e-14
      8943.00  7.80700e-14
      8945.79  7.74073e-14
      8948.59  7.69948e-14
      8951.39  7.69055e-14
      8954.19  7.57937e-14
      8957.00  7.66223e-14
      8959.81  7.56337e-14
      8962.62  7.35151e-14
      8965.43  7.36475e-14
      8968.25  7.31130e-14
      8971.08  7.22082e-14
      8973.90  7.18925e-14
      8976.73  7.13454e-14
      8979.56  7.05798e-14
      8982.39  7.00683e-14
      8985.23  6.90065e-14
      8988.07  6.86935e-14
      8990.92  6.79319e-14
      8993.76  6.75865e-14
      8996.61  6.60093e-14
      8999.46  6.53679e-14
      9002.32  6.50854e-14
      9005.18  6.37943e-14
      9008.04  6.35925e-14
      9010.91  6.27826e-14
      9013.76  6.38506e-14
      9016.64  6.38357e-14
      9019.53  6.25010e-14
      9022.41  6.24547e-14
      9025.29  6.24509e-14
      9028.17  6.16907e-14
      9031.06  6.07363e-14
      9033.95  6.21100e-14
      9036.85  6.18740e-14
      9039.75  6.12662e-14
      9042.61  6.20316e-14
      9045.55  6.21970e-14
      9048.46  6.26046e-14
      9051.37  6.29022e-14
      9054.29  6.32393e-14
      9057.21  6.23280e-14
      9060.12  6.22270e-14
      9063.05  6.25632e-14
      9065.98  6.26515e-14
      9068.90  6.25559e-14
      9071.84  6.24324e-14
      9074.77  6.25088e-14
      9077.71  6.24129e-14
      9080.66  6.17785e-14
      9083.61  6.18834e-14
      9086.55  6.19230e-14
      9089.51  6.20249e-14
      9092.46  6.11399e-14
      9095.42  6.16301e-14
      9098.39  6.23215e-14
      9101.35  6.19580e-14
      9104.32  6.08974e-14
      9107.30  6.17034e-14
      9110.27  6.14984e-14
      9113.25  6.16667e-14
      9116.23  6.18477e-14
      9119.22  6.18551e-14
      9122.21  6.15698e-14
      9125.20  6.10690e-14
      9128.20  6.19912e-14
      9131.20  6.21816e-14
      9134.20  6.19179e-14
      9137.21  6.19170e-14
      9140.21  6.11705e-14
      9143.23  6.12750e-14
      9146.24  6.13038e-14
      9149.26  6.16609e-14
      9152.28  6.14630e-14
      9155.31  6.14601e-14
      9158.34  6.19220e-14
      9161.37  6.23679e-14
      9164.41  6.19111e-14
      9167.45  6.10886e-14
      9170.49  6.15395e-14
      9173.54  6.16915e-14
      9176.59  6.19854e-14
      9179.64  6.16145e-14
      9182.70  6.14485e-14
      9185.76  6.14917e-14
      9188.83  6.17267e-14
      9191.89  6.21401e-14
      9194.96  6.17005e-14
      9198.04  6.21244e-14
      9201.12  6.15936e-14
      9204.20  6.09301e-14
      9207.28  6.02177e-14
      9210.37  6.17874e-14
      9213.46  6.02972e-14
      9216.56  6.03730e-14
      9219.66  6.15078e-14
      9222.76  6.08984e-14
      9225.87  6.18485e-14
      9228.98  6.17096e-14
      9232.09  6.24759e-14
      9235.21  6.25512e-14
      9238.33  6.27401e-14
      9241.45  6.28870e-14
      9244.58  6.42483e-14
      9247.71  6.45265e-14
      9250.85  6.53115e-14
      9253.98  6.55446e-14
      9257.12  6.62509e-14
      9260.27  6.70390e-14
      9263.42  6.68459e-14
      9266.57  6.76712e-14
      9269.73  6.72243e-14
      9272.89  6.80910e-14
      9276.06  6.86717e-14
      9279.19  6.81319e-14
      9282.28  6.84788e-14
      9285.54  6.79348e-14
      9288.75  6.75839e-14
      9291.96  6.88542e-14
      9295.11  6.90929e-14
      9298.31  6.68754e-14
      9301.50  6.66267e-14
      9304.69  6.80254e-14
      9307.84  6.70277e-14
      9311.11  6.63106e-14
      9314.32  6.75234e-14
      9317.53  6.81730e-14
      9320.75  6.71594e-14
      9323.97  6.60815e-14
      9327.19  6.65615e-14
      9330.42  6.62351e-14
      9333.65  6.62085e-14
      9336.89  6.56137e-14
      9340.13  6.56031e-14
      9343.37  6.63596e-14
      9346.62  6.50911e-14
      9349.87  6.51880e-14
      9353.13  6.60116e-14
      9356.39  6.53286e-14
      9359.65  6.45105e-14
      9362.92  6.66712e-14
      9366.19  6.57519e-14
      9369.46  6.47029e-14
      9372.75  6.47143e-14
      9376.03  6.50384e-14
      9379.32  6.50136e-14
      9382.61  6.53598e-14
      9385.90  6.53122e-14
      9389.20  6.57702e-14
      9392.51  6.10442e-14
      9395.82  6.53870e-14
      9399.13  6.57086e-14
      9402.44  6.48135e-14
      9405.76  6.52371e-14
      9409.09  6.50992e-14
      9412.41  6.55764e-14
      9415.75  6.51836e-14
      9419.08  6.53000e-14
      9422.42  6.48767e-14
      9425.77  6.41221e-14
      9429.12  6.47249e-14
      9432.47  6.50445e-14
      9435.83  6.51352e-14
      9439.20  6.55332e-14
      9442.58  6.63333e-14
      9445.96  6.61240e-14
      9449.30  6.61515e-14
      9452.68  6.74072e-14
      9456.06  6.71496e-14
      9459.45  6.71097e-14
      9462.84  6.74701e-14
      9466.24  6.83313e-14
      9469.64  6.79061e-14
      9473.04  6.83017e-14
      9476.45  6.82540e-14
      9479.86  6.84712e-14
      9483.28  6.92401e-14
      9486.70  6.98824e-14
      9490.13  7.04007e-14
      9493.56  7.03780e-14
      9497.00  6.89394e-14
      9500.43  7.10443e-14
      9503.88  7.09539e-14
      9507.33  7.13554e-14
      9510.78  7.10874e-14
      9514.24  7.17261e-14
      9517.70  7.09066e-14
      9521.16  7.09283e-14
      9524.64  7.06162e-14
      9528.11  7.08201e-14
      9531.59  7.04211e-14
      9535.07  7.12880e-14
      9538.56  7.07546e-14
      9542.05  7.07290e-14
      9545.55  7.08740e-14
      9549.05  7.07315e-14
      9552.56  7.06894e-14
      9556.07  6.99743e-14
      9559.59  6.99932e-14
      9563.11  7.05727e-14
      9566.64  7.04169e-14
      9570.17  7.00475e-14
      9573.70  7.04762e-14
      9577.24  7.12152e-14
      9580.79  7.11421e-14
      9584.34  7.04694e-14
      9587.89  6.99894e-14
      9591.45  6.96969e-14
      9595.01  6.92942e-14
      9598.58  6.87611e-14
      9602.15  6.84702e-14
      9605.73  6.77035e-14
      9609.31  6.76388e-14
      9612.89  6.65130e-14
      9616.49  6.59702e-14
      9620.08  6.48251e-14
      9623.68  6.42466e-14
      9627.29  6.36734e-14
      9630.90  6.29446e-14
      9634.58  6.18315e-14
      9638.15  5.98943e-14
      9641.76  5.95943e-14
      9645.39  5.91016e-14
      9649.03  5.89419e-14
      9652.67  5.80145e-14
      9656.31  5.60379e-14
      9659.96  5.59167e-14
      9663.62  5.57200e-14
      9667.28  5.46411e-14
      9670.94  5.38652e-14
      9674.61  5.31554e-14
      9678.29  5.25310e-14
      9681.97  5.22307e-14
      9685.65  5.15569e-14
      9689.34  5.09604e-14
      9693.04  5.06881e-14
      9696.74  5.02926e-14
      9700.44  4.96234e-14
      9704.15  4.93057e-14
      9707.87  4.88785e-14
      9711.59  4.85672e-14
      9715.31  4.79078e-14
      9719.02  4.72146e-14
      9722.78  4.77142e-14
      9726.52  4.74110e-14
      9730.27  4.73668e-14
      9734.02  4.75180e-14
      9737.78  4.82935e-14
      9741.53  4.78336e-14
      9745.30  4.76560e-14
      9749.08  4.80322e-14
      9752.85  4.82845e-14
      9756.63  4.84146e-14
      9760.42  4.81361e-14
      9764.21  4.91399e-14
      9768.01  4.99259e-14
      9771.82  5.10128e-14
      9775.62  5.10213e-14
      9779.44  5.14772e-14
      9783.26  5.18902e-14
      9787.08  5.26781e-14
      9790.91  5.31648e-14
      9794.75  5.37081e-14
      9798.59  5.44184e-14
      9802.43  5.52705e-14
      9806.29  5.64040e-14
      9810.17  5.69928e-14
      9814.01  5.85947e-14
      9817.88  5.97498e-14
      9821.74  5.97204e-14
      9825.63  6.10638e-14
      9829.51  6.08603e-14
      9833.40  6.26423e-14
      9837.30  6.47001e-14
      9841.19  6.50596e-14
      9845.10  6.60012e-14
      9849.01  6.66881e-14
      9852.93  6.68565e-14
      9856.94  6.67769e-14
      9860.87  6.92322e-14
      9864.71  7.03994e-14
      9868.65  7.16549e-14
      9872.59  7.20794e-14
      9876.55  7.32712e-14
      9880.50  7.40845e-14
      9884.46  7.55347e-14
      9888.39  7.54791e-14
      9892.41  7.71672e-14
      9896.38  7.80405e-14
      9900.37  7.96571e-14
      9904.35  8.14194e-14
      9908.35  8.19460e-14
      9912.35  8.31015e-14
      9916.36  8.44628e-14
      9920.37  8.55422e-14
      9924.39  8.62807e-14
      9928.41  8.65130e-14
      9932.44  8.74225e-14
      9936.48  8.83492e-14
      9940.52  8.96721e-14
      9944.56  9.04883e-14
      9948.62  9.24917e-14
      9952.68  9.26285e-14
      9956.72  9.27114e-14
      9960.67  9.47299e-14
      9964.82  9.40023e-14
      9968.99  9.49829e-14
      9973.08  9.55784e-14
      9977.18  9.58680e-14
      9981.26  9.66124e-14
      9985.35  9.81502e-14
      9989.46  9.85589e-14
      9993.58  9.96480e-14
      9997.70  9.94512e-14
      10001.8  9.93001e-14
      10006.0  1.00123e-13
      10010.1  1.00344e-13
      10014.2  9.85885e-14
      10018.4  9.81864e-14
      10022.5  9.79324e-14
      10026.7  9.73918e-14
      10030.9  9.70086e-14
      10035.1  9.60789e-14
      10039.3  9.61354e-14
      10043.4  9.59213e-14
      10047.6  9.62332e-14
      10051.8  9.52385e-14
      10056.0  9.52526e-14
      10060.3  9.37648e-14
      10064.5  9.36906e-14
      10068.7  9.39742e-14
      10072.9  9.35976e-14
      10077.2  9.38460e-14
      10081.4  9.35812e-14
      10085.7  9.37431e-14
      10089.9  9.29680e-14
      10094.2  9.24822e-14
      10098.4  9.10616e-14
      10102.7  9.17190e-14
      10107.0  8.97391e-14
      10111.3  8.94257e-14
      10115.6  8.84289e-14
      10119.9  8.76138e-14
      10124.2  8.62324e-14
      10128.5  8.62975e-14
      10132.8  8.52951e-14
      10137.1  8.51405e-14
      10141.4  8.40659e-14
      10145.8  8.35147e-14
      10150.1  8.25137e-14
      10154.4  8.28949e-14
      10158.8  8.24145e-14
      10163.2  8.10139e-14
      10167.6  8.04025e-14
      10171.9  8.03824e-14
      10176.3  7.98403e-14
      10180.7  7.96091e-14
      10185.1  7.81880e-14
      10189.5  7.81012e-14
      10193.9  7.78159e-14
      10198.3  7.72629e-14
      10202.7  7.72140e-14
      10207.1  7.61935e-14
      10211.6  7.61723e-14
      10216.0  7.53687e-14
      10220.4  7.52818e-14
      10224.9  7.53048e-14
      10229.4  7.46179e-14
      10233.8  7.40824e-14
      10238.3  7.36139e-14
      10242.8  7.37281e-14
      10247.2  7.29216e-14
      10251.7  7.20574e-14
      10256.2  7.16303e-14
      10260.7  7.14241e-14
      10265.2  7.13539e-14
      10269.7  7.10387e-14
      10274.3  7.06340e-14
      10278.8  6.97069e-14
      10283.3  6.94058e-14
      10287.9  6.95415e-14
      10292.4  6.91889e-14
      10297.0  6.89597e-14
      10301.5  6.80665e-14
      10306.1  6.79598e-14
      10310.7  6.76850e-14
      10315.3  6.72357e-14
      10319.8  6.73178e-14
      10324.4  6.68367e-14
      10329.0  6.71401e-14
      10333.6  6.60990e-14
      10338.3  6.65134e-14
      10342.9  6.60250e-14
      10347.5  6.56153e-14
      10352.1  6.57608e-14
      10356.8  6.61077e-14
      10361.4  6.58676e-14
      10366.1  6.59097e-14
      10370.7  6.63519e-14
      10375.4  6.58857e-14
      10380.1  6.57322e-14
      10384.8  6.64433e-14
      10389.5  6.61125e-14
      10394.1  6.60712e-14
      10398.8  6.69311e-14
      10403.6  6.73096e-14
      10408.3  6.71078e-14
      10413.0  6.82779e-14
      10417.7  6.77245e-14
      10422.5  6.84653e-14
      10427.2  6.94054e-14
      10431.9  6.87917e-14
      10436.7  6.93696e-14
      10441.5  7.05900e-14
      10446.2  6.99188e-14
      10451.0  7.07256e-14
      10455.8  7.11077e-14
      10460.6  7.12891e-14
      10465.4  7.14104e-14
      10470.2  7.10879e-14
      10475.0  7.20088e-14
      10479.8  7.17336e-14
      10484.6  7.20028e-14
      10489.5  7.22541e-14
      10494.3  7.23607e-14
      10499.2  7.19458e-14
      10504.0  7.18415e-14
      10508.9  7.22048e-14
      10513.7  7.15348e-14
      10518.6  7.14834e-14
      10523.5  7.15228e-14
      10528.4  7.09517e-14
      10533.3  7.07230e-14
      10538.2  7.04769e-14
      10543.1  6.98469e-14
      10548.0  6.92930e-14
      10552.9  6.84057e-14
      10557.9  6.76818e-14
      10562.8  6.69821e-14
      10567.8  6.64151e-14
      10572.7  6.54918e-14
      10577.7  6.49495e-14
      10582.6  6.43936e-14
      10587.6  6.35908e-14
      10592.6  6.28095e-14
      10597.5  6.27971e-14
      10602.6  6.07709e-14
      10607.6  6.02233e-14
      10612.6  5.87371e-14
      10617.6  5.79373e-14
      10622.6  5.70745e-14
      10627.7  5.59643e-14
      10632.7  5.43324e-14
      10637.7  5.39728e-14
      10642.8  5.27681e-14
      10647.9  5.17831e-14
      10653.0  5.09481e-14
      10658.0  4.98224e-14
      10663.1  4.89640e-14
      10668.2  4.81399e-14
      10673.3  4.72453e-14
      10678.4  4.61019e-14
      10683.5  4.57256e-14
      10688.6  4.53912e-14
      10693.8  4.43216e-14
      10698.9  4.41890e-14
      10704.1  4.32861e-14
      10709.2  4.30602e-14
      10714.4  4.20430e-14
      10719.5  4.18481e-14
      10724.7  4.12187e-14
      10729.9  4.09308e-14
      10735.1  4.04035e-14
      10740.3  4.02583e-14
      10745.5  4.04937e-14
      10750.7  4.04761e-14
      10755.9  4.04530e-14
      10761.1  4.04741e-14
      10766.4  4.03628e-14
      10771.6  4.11424e-14
      10776.9  4.13871e-14
      10782.1  4.14061e-14
      10787.4  4.12653e-14
      10792.7  4.21036e-14
      10797.9  4.24182e-14
      10803.2  4.19422e-14
      10808.5  4.27008e-14
      10813.8  4.26110e-14
      10819.1  4.31411e-14
      10824.5  4.34511e-14
      10829.8  4.38940e-14
      10835.1  4.48489e-14
      10840.5  4.49547e-14
      10845.8  4.50549e-14
      10851.2  4.48330e-14
      10856.5  4.56041e-14
      10861.9  4.54527e-14
      10867.3  4.50964e-14
      10872.7  4.49619e-14
      10878.1  4.50134e-14
      10883.5  4.47894e-14
      10888.9  4.46938e-14
      10894.3  4.44421e-14
      10899.8  4.43120e-14
      10905.2  4.36443e-14
      10910.6  4.33809e-14
      10916.1  4.30138e-14
      10921.6  4.24432e-14
      10927.0  4.24518e-14
      10932.5  4.21231e-14
      10938.0  4.19694e-14
      10943.5  4.18777e-14
      10949.0  4.16527e-14
      10954.5  4.10465e-14
      10960.0  4.03930e-14
      10965.5  4.00857e-14
      10971.1  3.94286e-14
      10976.6  3.91893e-14
      10982.2  3.94534e-14
      10987.7  3.94720e-14
      10993.3  3.90074e-14
      10998.9  3.86164e-14
      11004.5  3.85026e-14
      11010.0  3.85779e-14
      11015.6  3.79513e-14
      11021.3  3.77369e-14
      11026.9  3.73128e-14
      11032.5  3.70374e-14
      11038.2  3.71554e-14
      11043.8  3.72883e-14
      11049.4  3.71740e-14
      11055.1  3.66776e-14
      11060.7  3.66757e-14
      11066.4  3.64299e-14
      11072.1  3.65074e-14
      11077.8  3.64757e-14
      11083.5  3.66234e-14
      11089.2  3.63934e-14
      11094.9  3.59083e-14
      11100.6  3.61971e-14
      11106.4  3.61883e-14
      11112.1  3.59531e-14
      11117.9  3.59710e-14
      11123.6  3.63346e-14
      11129.4  3.61127e-14
      11135.2  3.54379e-14
      11141.0  3.54362e-14
      11146.8  3.51715e-14
      11152.6  3.48663e-14
      11158.4  3.46292e-14
      11164.2  3.41874e-14
      11170.0  3.39141e-14
      11175.9  3.30167e-14
      11181.7  3.20305e-14
      11187.6  3.18188e-14
      11193.4  3.10348e-14
      11199.3  3.05624e-14
      11205.2  3.01757e-14
      11211.1  2.98544e-14
      11217.0  2.96569e-14
      11222.9  2.93286e-14
      11228.8  2.79785e-14
      11235.7  2.71202e-14
      11240.7  2.60665e-14
      11246.6  2.54544e-14
      11252.5  2.53111e-14
      11258.5  2.44376e-14
      11264.5  2.35199e-14
      11270.4  2.28434e-14
      11276.4  2.23624e-14
      11282.4  2.15176e-14
      11288.4  2.07396e-14
      11294.4  2.01300e-14
      11300.5  1.89632e-14
      11306.5  1.93605e-14
      11312.5  1.88568e-14
      11318.6  1.84252e-14
      11324.8  1.74539e-14
      11331.0  1.80318e-14
      11336.8  1.75419e-14
      11342.8  1.73176e-14
      11348.9  1.64766e-14
      11355.0  1.54225e-14
      11361.2  1.49866e-14
      11367.3  1.48391e-14
      11373.5  1.46973e-14
      11379.6  1.49959e-14
      11385.8  1.47462e-14
      11391.9  1.45983e-14
      11398.1  1.43599e-14
      11404.3  1.43518e-14
      11410.5  1.41458e-14
      11416.7  1.42548e-14
      11422.9  1.40447e-14
      11429.1  1.41119e-14
      11435.3  1.39630e-14
      11441.6  1.43214e-14
      11447.8  1.46098e-14
      11454.0  1.46619e-14
      11460.3  1.44151e-14
      11466.6  1.44197e-14
      11472.9  1.49124e-14
      11479.2  1.50714e-14
      11485.5  1.55144e-14
      11491.8  1.52715e-14
      11498.1  1.54930e-14
      11504.5  1.59894e-14
      11510.8  1.59889e-14
      11517.1  1.61141e-14
      11523.5  1.62467e-14
      11529.9  1.64902e-14
      11536.3  1.66370e-14
      11542.7  1.70672e-14
      11549.0  1.65466e-14
      11555.4  1.71446e-14
      11561.9  1.68798e-14
      11568.3  1.68506e-14
      11574.8  1.71834e-14
      11581.2  1.70290e-14
      11587.7  1.68293e-14
      11594.1  1.69091e-14
      11600.6  1.68740e-14
      11607.1  1.64891e-14
      11613.6  1.64501e-14
