WAVE,FLUX,ERR,BGFLUX
3886.0322,3.1463322E-16,1.1008351E-17,-2.4624376E-17
3891.5525,3.1607495E-16,1.0961118E-17,-2.4503331E-17
3897.0725,2.9626235E-16,1.0662439E-17,-2.7187774E-17
3902.5925,2.6860614E-16,1.0499605E-17,-1.133639E-18
3908.1125,2.8447977E-16,1.0546433E-17,-6.7559158E-18
3913.6326,2.5794244E-16,1.0065043E-17,-1.8724507E-17
3919.1526,2.5243575E-16,9.958747E-18,-2.3158602E-17
3924.6726,2.404903E-16,9.752591E-18,-2.3622478E-17
3930.1926,2.1165062E-16,9.260256E-18,-3.9773272E-17
3935.713,1.9609121E-16,9.092434E-18,-2.8540206E-17
3941.233,1.8960678E-16,9.112075E-18,-1.0784084E-17
3946.753,1.8553195E-16,9.026089E-18,-8.882497E-18
3952.273,1.7619193E-16,8.8699834E-18,-7.570596E-18
3957.793,1.7228728E-16,8.669815E-18,-1.8721369E-17
3963.313,1.6889875E-16,8.494478E-18,-2.8471623E-17
3968.833,1.5513346E-16,8.372347E-18,-1.6417325E-17
3974.353,1.7591456E-16,8.509686E-18,-2.6651213E-17
3979.873,1.5805321E-16,8.317335E-18,-1.7465187E-17
3985.3933,1.7932627E-16,8.5177286E-18,-1.8192446E-17
3990.9133,1.6442806E-16,8.365706E-18,-9.60094E-18
3996.4333,1.7503874E-16,8.270352E-18,-2.991355E-17
4001.9534,1.62801E-16,8.2528025E-18,-8.629797E-18
4007.4734,1.8227089E-16,8.451897E-18,-9.256825E-18
4012.9934,1.5595743E-16,8.144738E-18,-2.092776E-18
4018.5134,1.5833259E-16,8.184596E-18,3.1459E-18
4024.0334,1.7606988E-16,8.2068195E-18,-1.4603619E-17
4029.5537,1.6891696E-16,8.190494E-18,-1.970961E-18
4035.0737,1.7101117E-16,8.168634E-18,-2.8000593E-18
4040.5938,1.7716484E-16,8.148853E-18,-8.686384E-18
4046.1138,1.9015596E-16,8.386084E-18,7.286524E-18
4051.6338,1.9738656E-16,8.286119E-18,-9.326797E-18
4057.1538,2.1236193E-16,8.441222E-18,-6.0396605E-18
4062.6738,2.2093928E-16,8.584426E-18,4.7197577E-18
4068.1938,2.3570926E-16,8.664945E-18,-5.546356E-19
4073.714,2.480248E-16,8.792397E-18,6.8374133E-18
4079.2341,2.6798587E-16,8.953652E-18,3.7982657E-18
4084.7542,2.8533512E-16,9.108644E-18,6.999821E-18
4090.2742,3.0450766E-16,9.2297284E-18,3.1267706E-18
4095.7942,3.1576462E-16,9.278254E-18,1.5102363E-18
4101.3145,3.1797328E-16,9.244286E-18,-2.5840847E-18
4106.8345,3.4964228E-16,9.44942E-18,-1.2432182E-17
4112.3545,3.6869039E-16,9.688433E-18,4.1218422E-18
4117.8745,3.9289713E-16,9.824683E-18,-1.7591776E-18
4123.3945,3.659501E-16,9.576099E-18,4.4243125E-19
4128.9146,3.829549E-16,9.6651985E-18,-5.0573967E-18
4134.4346,3.8582708E-16,9.719999E-18,6.8045854E-18
4139.9546,3.9134587E-16,9.762428E-18,9.41664E-18
4145.4746,4.1505427E-16,9.877766E-18,1.5805642E-18
4150.9946,4.138327E-16,9.912836E-18,1.3779641E-17
4156.5146,4.1040234E-16,9.834768E-18,9.912921E-18
4162.0347,4.3574265E-16,1.0022936E-17,1.06176515E-17
4167.5547,4.529155E-16,1.0124815E-17,1.0802018E-17
4173.0747,4.0636197E-16,9.780553E-18,1.9696459E-17
4178.5947,4.1620181E-16,9.780542E-18,1.0247248E-17
4184.1147,4.385798E-16,9.913249E-18,6.1936414E-18
4189.635,3.928832E-16,9.480536E-18,3.4179936E-18
4195.1553,3.9825925E-16,9.476535E-18,-1.5524286E-18
4200.6753,3.7605851E-16,9.263775E-18,-2.4347091E-18
4206.1953,3.5886756E-16,9.174017E-18,9.6846356E-18
4211.7153,3.4381504E-16,8.919234E-18,-6.4623783E-18
4217.2354,3.318838E-16,8.815697E-18,-1.7438388E-18
4222.7554,3.2586276E-16,8.798036E-18,6.3994667E-18
4228.2754,3.171553E-16,8.62428E-18,-5.1943646E-18
4233.7954,3.1489517E-16,8.610432E-18,-3.3808777E-19
4239.3154,3.0528682E-16,8.615743E-18,1.7702085E-17
4244.8354,3.167553E-16,8.604629E-18,2.8161453E-18
4250.3555,3.1730995E-16,8.578775E-18,1.4026051E-18
4255.8755,3.217992E-16,8.617896E-18,3.755425E-18
4261.3955,3.4253647E-16,8.7770265E-18,3.3232184E-18
4266.9155,3.258995E-16,8.618181E-18,3.7218318E-18
4272.4355,3.4970814E-16,8.826412E-18,7.333252E-18
4277.9556,3.4632287E-16,8.8037685E-18,1.0710798E-17
4283.4756,3.661824E-16,8.866963E-18,-4.2570383E-18
4288.996,3.8025268E-16,9.011043E-18,3.3075038E-18
4294.516,3.9738585E-16,9.050432E-18,-9.037594E-18
4300.036,3.7902615E-16,8.971605E-18,4.986471E-18
4305.556,3.892065E-16,8.995926E-18,-2.0705406E-18
4311.076,3.969684E-16,9.044068E-18,-1.1165438E-18
4316.596,4.0610362E-16,9.096182E-18,-3.1184426E-18
4322.116,3.912217E-16,8.9762075E-18,1.2778521E-18
4327.636,3.9349604E-16,8.981848E-18,1.1142268E-18
4333.1562,3.8555952E-16,8.985471E-18,1.4398668E-17
4338.6763,3.9213951E-16,8.938659E-18,1.5331124E-18
4344.1963,3.4414888E-16,8.607841E-18,1.5850389E-17
4349.7163,3.9230082E-16,8.860443E-18,-8.0014115E-18
4355.2363,3.8339522E-16,8.880324E-18,1.0013201E-17
4360.7563,3.9268696E-16,8.935531E-18,9.256692E-18
4366.2764,3.6046816E-16,8.717859E-18,2.0442088E-17
4371.7964,3.6003638E-16,8.66395E-18,1.4162153E-17
4377.3164,3.584038E-16,8.59479E-18,6.174777E-18
4382.837,3.6855542E-16,8.69923E-18,1.17982665E-17
4388.357,3.5088522E-16,8.529727E-18,9.850977E-18
4393.877,3.5849335E-16,8.51704E-18,-1.1974395E-18
4399.397,3.629726E-16,8.585141E-18,7.82171E-18
4404.917,3.5239615E-16,8.5210216E-18,1.2574242E-17
4410.437,3.6668705E-16,8.606618E-18,9.391584E-18
4415.957,3.5414715E-16,8.5071944E-18,1.3942867E-17
4421.477,3.4989343E-16,8.491876E-18,1.8226645E-17
4426.997,3.5422883E-16,8.48416E-18,1.30400375E-17
4432.517,3.4622318E-16,8.392517E-18,1.1932523E-17
4438.037,3.4673802E-16,8.416781E-18,1.6023827E-17
4443.557,3.4189267E-16,8.301542E-18,5.5336377E-18
4449.077,3.1487836E-16,8.060287E-18,5.26543E-18
4454.597,3.234675E-16,8.161464E-18,1.1559663E-17
4460.117,3.1625674E-16,8.04573E-18,4.1411954E-18
4465.637,3.1638504E-16,8.0779654E-18,1.1365351E-17
4471.157,3.0170644E-16,7.9408354E-18,1.136519E-17
4476.6777,3.0785119E-16,7.9417975E-18,5.6309956E-18
4482.1978,3.0002818E-16,7.923399E-18,1.4572658E-17
4487.718,2.9478332E-16,7.870172E-18,1.4650606E-17
4493.238,2.930294E-16,7.870674E-18,1.8787947E-17
4498.758,2.8314575E-16,7.750121E-18,1.5891308E-17
4504.278,2.7517708E-16,7.6461896E-18,1.4067581E-17
4509.798,2.754623E-16,7.6326106E-18,1.1677758E-17
4515.318,2.5679056E-16,7.506119E-18,1.9602885E-17
4520.838,2.7285414E-16,7.638639E-18,1.894609E-17
4526.358,2.5251032E-16,7.4246E-18,1.6327399E-17
4531.878,2.503084E-16,7.400531E-18,1.664987E-17
4537.398,2.3746108E-16,7.318013E-18,2.5122357E-17
4542.918,2.4191544E-16,7.2625465E-18,9.82056E-18
4548.438,2.432931E-16,7.247449E-18,7.376943E-18
4553.958,2.2612868E-16,7.052302E-18,3.630491E-18
4559.478,2.296424E-16,7.119173E-18,9.795529E-18
4564.998,2.194791E-16,6.996147E-18,6.1391596E-18
4570.5186,2.2855694E-16,7.11827E-18,1.2713363E-17
4576.0386,2.2642398E-16,7.08347E-18,1.1079746E-17
4581.5586,2.23648E-16,7.053916E-18,1.26811635E-17
4587.0786,2.260589E-16,7.072893E-18,1.1797184E-17
4592.5986,2.307311E-16,7.067225E-18,5.215798E-18
4598.1187,2.3459245E-16,7.134844E-18,1.1403253E-17
4603.6387,2.322753E-16,7.0497584E-18,3.6571557E-18
4609.1587,2.3019613E-16,7.049278E-18,7.227738E-18
4614.6787,2.5301396E-16,7.2912406E-18,1.1932366E-17
4620.1987,2.5545428E-16,7.3062895E-18,1.2328777E-17
4625.7188,2.5045438E-16,7.274469E-18,1.6093293E-17
4631.239,2.5765781E-16,7.306281E-18,1.2214869E-17
4636.759,2.523797E-16,7.289349E-18,1.68227E-17
4642.279,2.63121E-16,7.329775E-18,1.1603286E-17
4647.799,2.7701477E-16,7.446364E-18,9.116199E-18
4653.319,2.6143897E-16,7.321774E-18,1.3571221E-17
4658.839,2.599565E-16,7.348268E-18,2.20305E-17
4664.3594,2.5410382E-16,7.31354E-18,2.4371353E-17
4669.8794,2.4861963E-16,7.149945E-18,7.939249E-18
4675.3994,2.707718E-16,7.37192E-18,1.15410075E-17
4680.9194,2.456836E-16,7.16985E-18,1.596578E-17
4686.4395,2.578352E-16,7.23929E-18,1.0034934E-17
4691.9595,2.5724727E-16,7.235712E-18,1.1372404E-17
4697.4795,2.5528403E-16,7.2358914E-18,1.4896648E-17
4702.9995,2.5489402E-16,7.189879E-18,8.5168336E-18
4708.5195,2.4684388E-16,7.146191E-18,1.4042605E-17
4714.0396,2.7634622E-16,7.380674E-18,1.0099091E-17
4719.5596,2.7905392E-16,7.438346E-18,1.7516039E-17
4725.0796,2.81248E-16,7.444365E-18,1.5854066E-17
4730.5996,2.9416006E-16,7.510011E-18,8.738962E-18
4736.1196,3.028777E-16,7.5881935E-18,1.0016136E-17
4741.6396,3.0349876E-16,7.549808E-18,3.8474317E-18
4747.1597,2.953779E-16,7.531173E-18,1.2845513E-17
4752.6797,3.1210612E-16,7.635741E-18,8.389562E-18
4758.2,3.333668E-16,7.7964684E-18,5.736268E-18
4763.72,3.2364472E-16,7.690672E-18,2.7872467E-18
4769.24,3.1372205E-16,7.6213E-18,5.830433E-18
4774.7603,3.1542798E-16,7.6216306E-18,4.002347E-18
4780.2803,3.0889568E-16,7.640501E-18,1.7354066E-17
4785.8003,3.2369483E-16,7.699179E-18,6.425077E-18
4791.3203,3.1292023E-16,7.625319E-18,1.0854064E-17
4796.8403,3.09103E-16,7.572107E-18,1.0619733E-17
4802.3604,3.3474374E-16,7.815521E-18,1.2349613E-17
4807.8804,3.1868786E-16,7.671951E-18,1.3264029E-17
4813.4004,3.1994735E-16,7.65663E-18,7.878892E-18
4818.9204,3.0305346E-16,7.5265E-18,1.1006657E-17
4824.4404,3.0646573E-16,7.585134E-18,1.7519396E-17
4829.9604,3.0933185E-16,7.599586E-18,1.502701E-17
4835.4805,3.1388323E-16,7.636728E-18,1.5829477E-17
4841.0005,3.2483343E-16,7.692059E-18,1.5246482E-17
4846.5205,3.2919864E-16,7.73034E-18,1.25785245E-17
4852.041,3.1897673E-16,7.633253E-18,1.143952E-17
4857.561,3.0313652E-16,7.4898376E-18,9.387822E-18
4863.081,3.1607154E-16,7.574465E-18,5.2143745E-18
4868.601,3.0975222E-16,7.542261E-18,9.855973E-18
4874.121,3.0399126E-16,7.492925E-18,1.1187914E-17
4879.641,2.9748178E-16,7.39945E-18,4.721785E-18
4885.161,2.9945786E-16,7.433654E-18,8.376626E-18
4890.681,3.0652325E-16,7.53272E-18,1.55333E-17
4896.201,2.839376E-16,7.333083E-18,1.554944E-17
4901.721,2.8253234E-16,7.32235E-18,1.6444154E-17
4907.241,2.8570424E-16,7.307659E-18,9.869217E-18
4912.761,2.647666E-16,7.108256E-18,8.533201E-18
4918.2812,2.578921E-16,7.0833254E-18,1.488412E-17
4923.8013,2.668105E-16,7.095121E-18,3.7647107E-18
4929.3213,2.4027593E-16,6.9191987E-18,1.4482953E-17
4934.8413,2.3666196E-16,6.8942005E-18,1.6661126E-17
4940.3613,2.4441273E-16,6.895765E-18,5.9418087E-18
4945.882,2.2870313E-16,6.8179452E-18,1.8684306E-17
4951.402,2.3175933E-16,6.772085E-18,6.7852517E-18
4956.922,2.3128965E-16,6.8346208E-18,1.7630872E-17
4962.442,2.561359E-16,7.02328E-18,1.1005577E-17
4967.962,2.4336363E-16,6.860875E-18,4.182034E-18
4973.482,2.4330466E-16,6.8963797E-18,1.0544844E-17
4979.002,2.4399732E-16,6.9289595E-18,1.6581926E-17
4984.522,2.441892E-16,6.941622E-18,1.739625E-17
4990.042,2.4433232E-16,6.895703E-18,9.763992E-18
4995.562,2.2966899E-16,6.8157122E-18,1.9402582E-17
5001.082,2.427854E-16,6.8511726E-18,6.589358E-18
5006.602,2.2960909E-16,6.785708E-18,1.6252112E-17
5012.122,2.261214E-16,6.6870513E-18,6.0322287E-18
5017.642,2.2605308E-16,6.707765E-18,9.137925E-18
5023.162,2.3841955E-16,6.79921E-18,5.9813223E-18
5028.682,2.200804E-16,6.64269E-18,8.775074E-18
5034.202,2.1934864E-16,6.5912423E-18,5.3317697E-18
5039.7227,2.0125966E-16,6.422993E-18,4.2168373E-18
5045.2427,2.0479483E-16,6.4628783E-18,6.1075426E-18
5050.7627,2.0531475E-16,6.474656E-18,7.377863E-18
5056.2827,2.0889499E-16,6.5050062E-18,6.8965844E-18
5061.8027,2.0957014E-16,6.5086074E-18,7.523044E-18
5067.3228,2.2062032E-16,6.6284758E-18,8.619535E-18
5072.843,2.1358174E-16,6.5187937E-18,3.079352E-18
5078.363,2.1072091E-16,6.5020482E-18,4.994561E-18
5083.883,2.3334792E-16,6.686004E-18,4.49297E-19
5089.403,2.1038416E-16,6.5433126E-18,1.2895956E-17
5094.923,2.1474785E-16,6.5925885E-18,1.5135875E-17
5100.443,2.1705431E-16,6.540261E-18,2.0776322E-18
5105.963,2.0668497E-16,6.4693974E-18,6.6882487E-18
5111.483,2.0204168E-16,6.4027436E-18,3.3872202E-18
5117.003,1.8154073E-16,6.205919E-18,5.694591E-18
5122.523,1.6893118E-16,6.0663544E-18,4.745751E-18
5128.043,1.6254376E-16,5.983551E-18,1.8057615E-18
5133.5635,1.5342811E-16,5.890828E-18,3.1805183E-18
5139.0835,1.4227571E-16,5.850524E-18,1.4531565E-17
5144.6035,1.415115E-16,5.8145147E-18,1.1408826E-17
5150.1235,1.4360499E-16,5.827605E-18,1.1798836E-17
5155.6436,1.3579316E-16,5.770265E-18,1.4516788E-17
5161.1636,1.3507093E-16,5.7360546E-18,1.0845237E-17
5166.6836,1.408344E-16,5.801648E-18,1.04321165E-17
5172.2036,1.4575327E-16,5.835857E-18,8.386261E-18
5177.7236,1.510971E-16,5.91204E-18,1.1463003E-17
5183.2437,1.567077E-16,5.9572448E-18,9.491634E-18
5188.7637,1.5074934E-16,5.8956512E-18,1.0126859E-17
5194.2837,1.6539707E-16,6.0579544E-18,1.1113551E-17
5199.8037,1.7096313E-16,6.194391E-18,2.2963988E-17
5205.3237,1.6762032E-16,6.1091714E-18,1.6219439E-17
5210.8438,1.7497624E-16,6.1738073E-18,1.4200592E-17
5216.364,1.6650604E-16,6.087477E-18,1.4205384E-17
5221.884,1.7806004E-16,6.1900494E-18,1.3331498E-17
5227.4043,1.8587448E-16,6.252927E-18,1.0879799E-17
5232.9243,1.9520605E-16,6.3253865E-18,6.660186E-18
5238.4443,1.7507436E-16,6.2083975E-18,1.958014E-17
5243.9644,1.9042734E-16,6.280908E-18,9.002437E-18
5249.4844,1.7126654E-16,6.129821E-18,1.5436137E-17
5255.0044,1.836413E-16,6.189425E-18,3.7406327E-18
5260.5244,1.826699E-16,6.165407E-18,2.7141061E-18
5266.0444,1.7042889E-16,6.0874293E-18,1.069217E-17
5271.5645,1.7542504E-16,6.144463E-18,9.829963E-18
5277.0845,1.7407104E-16,6.18069E-18,1.7121537E-17
5282.6045,1.76078E-16,6.1637082E-18,1.2708589E-17
5288.1245,1.7986037E-16,6.1593175E-18,7.360042E-18
5293.6445,1.7736326E-16,6.2029426E-18,1.635253E-17
5299.1646,1.7904543E-16,6.2003734E-18,1.2833534E-17
5304.6846,1.8495911E-16,6.2318513E-18,1.0228446E-17
5310.2046,1.7501854E-16,6.138584E-18,1.13605945E-17
5315.725,1.9516245E-16,6.278204E-18,2.696055E-18
5321.245,1.8236041E-16,6.2590135E-18,1.6648894E-17
5326.765,1.814878E-16,6.216959E-18,1.2809596E-17
5332.285,1.7611284E-16,6.2055106E-18,1.8313428E-17
5337.805,1.970784E-16,6.3454803E-18,8.324169E-18
5343.325,2.1296383E-16,6.509942E-18,8.277651E-18
5348.845,1.9413404E-16,6.359115E-18,1.320875E-17
5354.365,2.0623463E-16,6.4482257E-18,8.5842074E-18
5359.8853,2.0369274E-16,6.4547794E-18,1.4409461E-17
5365.4053,1.9349892E-16,6.374066E-18,1.702235E-17
5370.9253,2.1480828E-16,6.513992E-18,5.428845E-18
5376.4453,2.0960352E-16,6.4855534E-18,1.0263178E-17
5381.9653,2.3014155E-16,6.679334E-18,7.1666515E-18
5387.4854,2.2357781E-16,6.6227906E-18,1.0627876E-17
5393.0054,2.0662254E-16,6.497699E-18,1.5400177E-17
5398.5254,2.2311496E-16,6.6167066E-18,9.599248E-18
5404.0454,2.2311216E-16,6.5931634E-18,6.485754E-18
5409.566,2.3059106E-16,6.6653974E-18,7.396599E-18
5415.086,2.2629396E-16,6.6461295E-18,1.01170335E-17
5420.606,2.1875862E-16,6.569623E-18,9.115788E-18
5426.126,2.264507E-16,6.6698464E-18,1.21825035E-17
5431.646,2.0732656E-16,6.5097112E-18,1.606361E-17
5437.166,2.1740554E-16,6.595739E-18,1.397389E-17
5442.686,2.1766349E-16,6.5494813E-18,7.1537954E-18
5448.206,2.1013324E-16,6.472045E-18,4.6606387E-18
5453.726,2.0853828E-16,6.574446E-18,2.4060148E-17
5459.246,1.9886708E-16,6.464546E-18,2.0290845E-17
5464.766,2.1387461E-16,6.528279E-18,7.510711E-18
5470.286,1.9846076E-16,6.4423717E-18,1.6923525E-17
5475.806,2.086718E-16,6.4752596E-18,7.231417E-18
5481.326,2.1389841E-16,6.5333376E-18,8.9909834E-18
5486.846,2.1566891E-16,6.5940535E-18,1.4916967E-17
5492.366,2.1291743E-16,6.5979458E-18,1.8727318E-17
5497.886,2.1974782E-16,6.651107E-18,1.6552996E-17
5503.4067,2.0344543E-16,6.5307117E-18,2.0967692E-17
5508.927,2.2930042E-16,6.7140414E-18,1.1080306E-17
5514.447,2.0064178E-16,6.4845335E-18,1.9099135E-17
5519.967,2.1003194E-16,6.5960515E-18,2.0550019E-17
5525.487,2.145725E-16,6.545412E-18,6.4631633E-18
5531.007,2.067464E-16,6.5042973E-18,1.2325164E-17
5536.527,1.9011739E-16,6.3671822E-18,1.573178E-17
5542.047,1.7836882E-16,6.2438025E-18,1.4382828E-17
5547.567,1.7863378E-16,6.2496353E-18,1.4134067E-17
5553.087,1.7959654E-16,6.2237636E-18,1.0319666E-17
5558.607,1.6781786E-16,6.10386E-18,9.4771175E-18
5564.127,1.6158175E-16,6.563222E-18,9.155181E-17
5569.647,1.4872973E-16,7.687453E-18,3.1233E-16
5575.167,1.3104819E-16,7.849555E-18,3.749339E-16
5580.687,1.4652642E-16,7.967833E-18,3.7308813E-16
5586.207,1.4768431E-16,7.3383675E-18,2.4891077E-16
5591.727,1.3219765E-16,5.9326543E-18,3.9035057E-17
5597.2476,1.4602863E-16,5.9156057E-18,1.5079718E-17
5602.7676,1.3528662E-16,5.8007757E-18,1.648065E-17
5608.2876,1.5444175E-16,5.9746615E-18,9.256136E-18
5613.8076,1.3403572E-16,5.8066652E-18,1.790344E-17
5619.3276,1.3458602E-16,5.796294E-18,1.4893812E-17
5624.8477,1.3602237E-16,5.82141E-18,1.5058393E-17
5630.3677,1.4068892E-16,5.8532024E-18,1.2516523E-17
5635.8877,1.3970157E-16,5.8839954E-18,1.8315E-17
5641.4077,1.4192825E-16,5.9256783E-18,1.9735567E-17
5646.9277,1.3945745E-16,5.890893E-18,1.7991992E-17
5652.4478,1.4791762E-16,5.96757E-18,1.546966E-17
5657.968,1.5759773E-16,6.048142E-18,1.20327424E-17
5663.488,1.5338618E-16,6.0502637E-18,1.7975948E-17
5669.008,1.5598261E-16,6.059405E-18,1.7784752E-17
5674.528,1.5732545E-16,6.1349794E-18,2.4794798E-17
5680.048,1.6013998E-16,6.1094646E-18,1.6105714E-17
5685.568,1.580259E-16,6.1386835E-18,2.4072112E-17
5691.0884,1.5259373E-16,6.0787067E-18,2.3443649E-17
5696.6084,1.6535685E-16,6.205924E-18,2.3063377E-17
5702.1284,1.4334793E-16,6.0195997E-18,2.8994762E-17
5707.6484,1.5558336E-16,6.0861377E-18,1.938258E-17
5713.1685,1.5007247E-16,5.9896785E-18,1.3964677E-17
5718.6885,1.5118221E-16,6.0264475E-18,1.676842E-17
5724.2085,1.4955293E-16,5.969795E-18,1.1219037E-17
5729.7285,1.4979935E-16,6.0046803E-18,1.6110775E-17
5735.2485,1.4163468E-16,5.9161918E-18,1.594893E-17
5740.7686,1.3011158E-16,5.8389315E-18,2.339291E-17
5746.2886,1.230564E-16,5.728841E-18,1.8595321E-17
5751.8086,1.1946888E-16,5.6518708E-18,1.3403791E-17
5757.3286,1.1513044E-16,5.638156E-18,1.9054653E-17
5762.8486,1.364792E-16,5.7753734E-18,4.4664035E-18
5768.3687,1.0625425E-16,5.57193E-18,2.4992046E-17
5773.8887,1.1219956E-16,5.5873106E-18,1.6496872E-17
5779.4087,1.1642652E-16,5.701904E-18,2.6197108E-17
5784.929,1.121483E-16,5.6060003E-18,1.9799814E-17
5790.449,1.2998561E-16,5.7664737E-18,1.3065775E-17
5795.969,1.1796744E-16,5.7503673E-18,3.030641E-17
5801.4893,1.2865912E-16,5.869166E-18,3.0056938E-17
5807.0093,1.335466E-16,5.8765512E-18,2.2782268E-17
5812.5293,1.2196642E-16,5.809291E-18,3.195672E-17
5818.0493,1.4018827E-16,5.8771865E-18,1.323568E-17
5823.5693,1.544858E-16,6.0383213E-18,1.4140105E-17
5829.0894,1.5668016E-16,6.1067142E-18,2.1305676E-17
5834.6094,1.496517E-16,6.108731E-18,3.1942046E-17
5840.1294,1.5183517E-16,6.074422E-18,2.20907E-17
5845.6494,1.579193E-16,6.1396745E-18,2.2408905E-17
5851.1694,1.7177622E-16,6.260343E-18,1.8683706E-17
5856.6895,1.6966519E-16,6.336091E-18,3.432399E-17
5862.2095,1.7538036E-16,6.407113E-18,3.5406394E-17
5867.7295,1.8575415E-16,6.498527E-18,3.4539128E-17
5873.2495,1.8936527E-16,6.5620143E-18,3.9223032E-17
5878.77,1.8634042E-16,6.802357E-18,8.52907E-17
5884.29,1.5899024E-16,6.999472E-18,1.6397499E-16
5889.81,1.603156E-16,7.177149E-18,1.9438687E-16
5895.33,1.731311E-16,7.180249E-18,1.744122E-16
5900.85,1.7632415E-16,6.829555E-18,1.0774935E-16
5906.37,1.7002416E-16,6.426865E-18,5.1014485E-17
5911.89,1.6825822E-16,6.3335917E-18,3.9565693E-17
5917.41,1.7506435E-16,6.3849153E-18,3.5509742E-17
5922.93,1.7222544E-16,6.4225798E-18,4.772413E-17
5928.45,1.5935559E-16,6.3429678E-18,5.4462826E-17
5933.97,1.7908317E-16,6.4214403E-18,3.4758268E-17
5939.49,2.003291E-16,6.6052212E-18,3.1028468E-17
5945.0103,1.7664901E-16,6.421009E-18,3.80515E-17
5950.5303,1.6641734E-16,6.316688E-18,3.809564E-17
5956.0503,1.8610432E-16,6.4848437E-18,3.3630858E-17
5961.5703,1.8219894E-16,6.474768E-18,3.7135655E-17
5967.0903,1.8189722E-16,6.4646473E-18,3.6374937E-17
5972.611,1.7217438E-16,6.3512532E-18,3.351902E-17
5978.131,1.7839672E-16,6.391926E-18,2.9336993E-17
5983.651,1.8016499E-16,6.3953266E-18,2.8806757E-17
5989.171,1.7652762E-16,6.353649E-18,2.675358E-17
5994.691,1.7946914E-16,6.415794E-18,3.0971323E-17
6000.211,1.786463E-16,6.388882E-18,2.8256427E-17
6005.731,1.8898826E-16,6.4543865E-18,2.0755545E-17
6011.251,1.8253747E-16,6.3957448E-18,2.2493375E-17
6016.771,1.797213E-16,6.4098974E-18,2.9085265E-17
6022.291,1.8281389E-16,6.451156E-18,3.0081114E-17
6027.811,1.8321114E-16,6.4010888E-18,2.2261521E-17
6033.331,1.7560043E-16,6.306828E-18,1.888682E-17
6038.851,1.7190984E-16,6.260133E-18,1.685983E-17
6044.371,1.7564984E-16,6.3385287E-18,2.311597E-17
6049.891,1.6513524E-16,6.2043294E-18,1.8993278E-17
6055.411,1.5424675E-16,6.0721906E-18,1.759311E-17
