# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023thb
# CHANNEL = B+R
# EXPNUM = 23_265_068_003
# MJD-OBS = 60209.506094
# DATE-OBS = 2023-09-22T12:08:48
# EXPTIME = 2100.0s
# AIRMASS = 1.71
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 01:38:15.22
# DEC = -34:22:29.79
# wl fl err
# [A] [erg/s/cm2/A]
3850.480000 1.941688e-16 2.464006e-17
3853.480000 1.590234e-16 2.425178e-17
3856.480000 1.839510e-16 2.158687e-17
3859.480000 1.431109e-16 2.132711e-17
3862.480000 1.341982e-16 2.396088e-17
3865.480000 1.656176e-16 2.399188e-17
3868.480000 1.535286e-16 2.103540e-17
3871.480000 1.489871e-16 2.163996e-17
3874.480000 1.201854e-16 2.381447e-17
3877.480000 1.379504e-16 2.311814e-17
3880.480000 1.760968e-16 2.105735e-17
3883.480000 1.913947e-16 2.212756e-17
3886.480000 2.150665e-16 2.399801e-17
3889.480000 1.992523e-16 2.266331e-17
3892.480000 1.601247e-16 2.052941e-17
3895.480000 1.541800e-16 2.183339e-17
3898.480000 1.627546e-16 2.329628e-17
3901.480000 1.604796e-16 2.159249e-17
3904.480000 1.640016e-16 2.043359e-17
3907.480000 1.428132e-16 2.232283e-17
3910.480000 1.732343e-16 2.332145e-17
3913.480000 1.599540e-16 2.088187e-17
3916.480000 1.378352e-16 1.978310e-17
3919.480000 1.483285e-16 2.228811e-17
3922.480000 1.487712e-16 2.239211e-17
3925.480000 9.520521e-17 1.938062e-17
3928.480000 9.278191e-17 1.917770e-17
3931.480000 9.516089e-17 2.171905e-17
3934.480000 9.317551e-17 2.138041e-17
3937.480000 9.382089e-17 1.900466e-17
3940.480000 5.711478e-17 1.935032e-17
3943.480000 5.574586e-17 2.144346e-17
3946.480000 8.756803e-17 2.111355e-17
3949.480000 1.141257e-16 1.928724e-17
3952.480000 1.459355e-16 2.030791e-17
3955.480000 1.018088e-16 2.155315e-17
3958.480000 6.332101e-17 2.001406e-17
3961.480000 7.499544e-17 1.834572e-17
3964.480000 9.992717e-17 1.997019e-17
3967.480000 7.909646e-17 2.128675e-17
3970.480000 7.285374e-17 2.203056e-17
3973.480000 7.515757e-17 1.856743e-17
3976.480000 6.127097e-17 1.986108e-17
3979.480000 9.769911e-17 2.122920e-17
3982.480000 6.965895e-17 1.913296e-17
3985.480000 1.012253e-16 1.894962e-17
3988.480000 1.038325e-16 2.138063e-17
3991.480000 9.730423e-17 2.175289e-17
3994.480000 6.798443e-17 1.957089e-17
3997.480000 4.806279e-17 1.948758e-17
4000.480000 9.362651e-17 2.270616e-17
4003.480000 1.009905e-16 2.261779e-17
4006.480000 7.691165e-17 1.960370e-17
4009.480000 8.864812e-17 1.999386e-17
4012.480000 9.828166e-17 2.229304e-17
4015.480000 7.466070e-17 2.131200e-17
4018.480000 1.000269e-16 1.893606e-17
4021.480000 1.095495e-16 1.928745e-17
4024.480000 1.000259e-16 2.083898e-17
4027.480000 1.199305e-16 2.129473e-17
4030.480000 1.424165e-16 1.797766e-17
4033.480000 1.215815e-16 1.866334e-17
4036.480000 1.279607e-16 1.961626e-17
4039.480000 1.605179e-16 1.876002e-17
4042.480000 1.138710e-16 1.718329e-17
4045.480000 8.882997e-17 1.865851e-17
4048.480000 1.177516e-16 1.947800e-17
4051.480000 1.503997e-16 1.796476e-17
4054.480000 1.599850e-16 1.702492e-17
4057.480000 1.307590e-16 1.884525e-17
4060.480000 1.111380e-16 1.933834e-17
4063.480000 1.282794e-16 1.742902e-17
4066.480000 1.632347e-16 1.760599e-17
4069.480000 1.361977e-16 1.986530e-17
4072.480000 1.449319e-16 1.962151e-17
4075.480000 1.373211e-16 1.727937e-17
4078.480000 1.205864e-16 1.744476e-17
4081.480000 1.266051e-16 1.955709e-17
4084.480000 1.482592e-16 1.918434e-17
4087.480000 1.281456e-16 1.701085e-17
4090.480000 9.018508e-17 1.748648e-17
4093.480000 1.142797e-16 1.949358e-17
4096.480000 1.296434e-16 1.888781e-17
4099.480000 1.569201e-16 1.748062e-17
4102.480000 1.586995e-16 1.864220e-17
4105.480000 1.318944e-16 1.998217e-17
4108.480000 1.350501e-16 1.885366e-17
4111.480000 1.236317e-16 1.742914e-17
4114.480000 1.373377e-16 1.908331e-17
4117.480000 1.609319e-16 2.003811e-17
4120.480000 1.779177e-16 1.832262e-17
4123.480000 1.871494e-16 1.740713e-17
4126.480000 1.913919e-16 1.937453e-17
4129.480000 1.900597e-16 1.977817e-17
4132.480000 1.779950e-16 1.752153e-17
4135.480000 1.873944e-16 1.703874e-17
4138.480000 2.252656e-16 1.948549e-17
4141.480000 2.233730e-16 1.928773e-17
4144.480000 2.218949e-16 1.689629e-17
4147.480000 2.213634e-16 1.692092e-17
4150.480000 2.178924e-16 1.889141e-17
4153.480000 2.416689e-16 1.870381e-17
4156.480000 2.126384e-16 1.647209e-17
4159.480000 2.143398e-16 1.710067e-17
4162.480000 2.021046e-16 1.874047e-17
4165.480000 2.144344e-16 1.833909e-17
4168.480000 2.490737e-16 1.676766e-17
4171.480000 2.613809e-16 1.781062e-17
4174.480000 2.401885e-16 1.904770e-17
4177.480000 2.573792e-16 1.788489e-17
4180.480000 2.696613e-16 1.648118e-17
4183.480000 2.491428e-16 1.768762e-17
4186.480000 2.471420e-16 1.857318e-17
4189.480000 2.619614e-16 1.722212e-17
4192.480000 2.401467e-16 1.614489e-17
4195.480000 2.434736e-16 1.784568e-17
4198.480000 2.286232e-16 1.826222e-17
4201.480000 2.406814e-16 1.646435e-17
4204.480000 2.399825e-16 1.597936e-17
4207.480000 2.583976e-16 1.826845e-17
4210.480000 2.849244e-16 1.864193e-17
4213.480000 2.484279e-16 1.629925e-17
4216.480000 2.501789e-16 1.630118e-17
4219.480000 2.760548e-16 1.846453e-17
4222.480000 2.781668e-16 1.813254e-17
4225.480000 2.846115e-16 1.610130e-17
4228.480000 2.321770e-16 1.616163e-17
4231.480000 2.274154e-16 1.778994e-17
4234.480000 1.993437e-16 1.698442e-17
4237.480000 2.004234e-16 1.513619e-17
4240.480000 2.138464e-16 1.598716e-17
4243.480000 2.018428e-16 1.744783e-17
4246.480000 2.046049e-16 1.655995e-17
4249.480000 2.348240e-16 1.546140e-17
4252.480000 2.442963e-16 1.684401e-17
4255.480000 2.689583e-16 1.806564e-17
4258.480000 2.313950e-16 1.654718e-17
4261.480000 2.354973e-16 1.558848e-17
4264.480000 2.353620e-16 1.705425e-17
4267.480000 1.994328e-16 1.745421e-17
4270.480000 1.775972e-16 1.568658e-17
4273.480000 1.946854e-16 1.528286e-17
4276.480000 2.108372e-16 1.741246e-17
4279.480000 1.633527e-16 1.732165e-17
4282.480000 1.897747e-16 1.546792e-17
4285.480000 2.207217e-16 1.554218e-17
4288.480000 2.014069e-16 1.738634e-17
4291.480000 2.350324e-16 1.753197e-17
4294.480000 2.441091e-16 1.556977e-17
4297.480000 2.265529e-16 1.571728e-17
4300.480000 2.377538e-16 1.743188e-17
4303.480000 1.996551e-16 1.673423e-17
4306.480000 2.191684e-16 1.510012e-17
4309.480000 2.514885e-16 1.617288e-17
4312.480000 2.484456e-16 1.764936e-17
4315.480000 2.635426e-16 1.841878e-17
4318.480000 2.599210e-16 1.665731e-17
4321.480000 2.604751e-16 1.657116e-17
4324.480000 2.348627e-16 1.715663e-17
4327.480000 2.400164e-16 1.600940e-17
4330.480000 2.667642e-16 1.508919e-17
4333.480000 2.728912e-16 1.665954e-17
4336.480000 2.781597e-16 1.739582e-17
4339.480000 2.692643e-16 1.576044e-17
4342.480000 2.646118e-16 1.518673e-17
4345.480000 2.647051e-16 1.701754e-17
4348.480000 2.711938e-16 1.736679e-17
4351.480000 2.644201e-16 1.561339e-17
4354.480000 2.614472e-16 1.545402e-17
4357.480000 2.583546e-16 1.755427e-17
4360.480000 2.881105e-16 1.772770e-17
4363.480000 2.825561e-16 1.549211e-17
4366.480000 2.747556e-16 1.563944e-17
4369.480000 2.791013e-16 1.729730e-17
4372.480000 2.442450e-16 1.683392e-17
4375.480000 2.522995e-16 1.512344e-17
4378.480000 2.524276e-16 1.569000e-17
4381.480000 2.524073e-16 1.706183e-17
4384.480000 2.703660e-16 1.645298e-17
4387.480000 2.646124e-16 1.498764e-17
4390.480000 2.589418e-16 1.603180e-17
4393.480000 2.980803e-16 1.724350e-17
4396.480000 2.639530e-16 1.600282e-17
4399.480000 2.478002e-16 1.484253e-17
4402.480000 2.533978e-16 1.640011e-17
4405.480000 2.636515e-16 1.723589e-17
4408.480000 2.630070e-16 1.585543e-17
4411.480000 2.572211e-16 1.519759e-17
4414.480000 2.546340e-16 1.689005e-17
4417.480000 2.442772e-16 1.733344e-17
4420.480000 2.597326e-16 1.549161e-17
4423.480000 2.713381e-16 1.525517e-17
4426.480000 2.702597e-16 1.742703e-17
4429.480000 2.529521e-16 1.729130e-17
4432.480000 2.616783e-16 1.515648e-17
4435.480000 2.616360e-16 1.517602e-17
4438.480000 2.622048e-16 1.694494e-17
4441.480000 2.522734e-16 1.664863e-17
4444.480000 2.614913e-16 1.487555e-17
4447.480000 2.576028e-16 1.529807e-17
4450.480000 2.356624e-16 1.660209e-17
4453.480000 2.532262e-16 1.606643e-17
4456.480000 2.273966e-16 1.443125e-17
4459.480000 2.212991e-16 1.527998e-17
4462.480000 2.411355e-16 1.653058e-17
4465.480000 2.426668e-16 1.543579e-17
4468.480000 2.523774e-16 1.448582e-17
4471.480000 2.572396e-16 1.583451e-17
4474.480000 2.570471e-16 1.653882e-17
4477.480000 2.550138e-16 1.522163e-17
4480.480000 2.409320e-16 1.435513e-17
4483.480000 2.200050e-16 1.576947e-17
4486.480000 2.087808e-16 1.612899e-17
4489.480000 2.324835e-16 1.471267e-17
4492.480000 2.497416e-16 1.454832e-17
4495.480000 2.406772e-16 1.642264e-17
4498.480000 2.524586e-16 1.650117e-17
4501.480000 2.237033e-16 1.447592e-17
4504.480000 2.079518e-16 1.435842e-17
4507.480000 2.047268e-16 1.619706e-17
4510.480000 2.155441e-16 1.598727e-17
4513.480000 2.098265e-16 1.404147e-17
4516.480000 2.170101e-16 1.460614e-17
4519.480000 2.044671e-16 1.611552e-17
4522.480000 2.354710e-16 1.576849e-17
4525.480000 2.307716e-16 1.418698e-17
4528.480000 2.135203e-16 1.481473e-17
4531.480000 1.950535e-16 1.594191e-17
4534.480000 2.107515e-16 1.523028e-17
4537.480000 2.150881e-16 1.415449e-17
4540.480000 2.010790e-16 1.545048e-17
4543.480000 1.917972e-16 1.710828e-17
4546.480000 2.046128e-16 1.481026e-17
4549.480000 1.908771e-16 1.393485e-17
4552.480000 1.687031e-16 1.534145e-17
4555.480000 1.747429e-16 1.594085e-17
4558.480000 1.836361e-16 1.426024e-17
4561.480000 1.835629e-16 1.384407e-17
4564.480000 1.982624e-16 1.569184e-17
4567.480000 1.735426e-16 1.561634e-17
4570.480000 1.718204e-16 1.380525e-17
4573.480000 1.841257e-16 1.389244e-17
4576.480000 1.553119e-16 1.546981e-17
4579.480000 1.487107e-16 1.532482e-17
4582.480000 1.657100e-16 1.371458e-17
4585.480000 1.844847e-16 1.416841e-17
4588.480000 1.798593e-16 1.546762e-17
4591.480000 1.428010e-16 1.475913e-17
4594.480000 1.441039e-16 1.319859e-17
4597.480000 1.612831e-16 1.389631e-17
4600.480000 1.360697e-16 1.498118e-17
4603.480000 1.323068e-16 1.423792e-17
4606.480000 1.630140e-16 1.327401e-17
4609.480000 1.837939e-16 1.454536e-17
4612.480000 1.988735e-16 1.541742e-17
4615.480000 2.151166e-16 1.443426e-17
4618.480000 1.857337e-16 1.345467e-17
4621.480000 1.957078e-16 1.505328e-17
4624.480000 2.112797e-16 1.565887e-17
4627.480000 2.433935e-16 1.424071e-17
4630.480000 2.240990e-16 1.363057e-17
4633.480000 2.129594e-16 1.532274e-17
4636.480000 1.619934e-16 1.518094e-17
4639.480000 1.906194e-16 1.370824e-17
4642.480000 1.960332e-16 1.367031e-17
4645.480000 2.221165e-16 1.556283e-17
4648.480000 2.234888e-16 1.549989e-17
4651.480000 2.246980e-16 1.368130e-17
4654.480000 1.906834e-16 1.375629e-17
4657.480000 2.030470e-16 1.538942e-17
4660.480000 2.127253e-16 1.517492e-17
4663.480000 2.022579e-16 1.359796e-17
4666.480000 1.985380e-16 1.423818e-17
4669.480000 2.135059e-16 1.544811e-17
4672.480000 2.274937e-16 1.493984e-17
4675.480000 2.110951e-16 1.367097e-17
4678.480000 2.102446e-16 1.463158e-17
4681.480000 2.118950e-16 1.557821e-17
4684.480000 2.279235e-16 1.454923e-17
4687.480000 2.092312e-16 1.355544e-17
4690.480000 2.091098e-16 1.492747e-17
4693.480000 2.102726e-16 1.556381e-17
4696.480000 2.132612e-16 1.421943e-17
4699.480000 2.159205e-16 1.358230e-17
4702.480000 2.052600e-16 1.512615e-17
4705.480000 1.728878e-16 1.523282e-17
4708.480000 1.728668e-16 1.356397e-17
4711.480000 1.904702e-16 1.351612e-17
4714.480000 2.080309e-16 1.550742e-17
4717.480000 2.158672e-16 1.556142e-17
4720.480000 2.186239e-16 1.366686e-17
4723.480000 2.273323e-16 1.386066e-17
4726.480000 2.147521e-16 1.535864e-17
4729.480000 2.123046e-16 1.493147e-17
4732.480000 2.231089e-16 1.344995e-17
4735.480000 2.346020e-16 1.406266e-17
4738.480000 2.322974e-16 1.534416e-17
4741.480000 2.249796e-16 1.465510e-17
4744.480000 2.098507e-16 1.327593e-17
4747.480000 2.056783e-16 1.425230e-17
4750.480000 2.259346e-16 1.531316e-17
4753.480000 2.357413e-16 1.432673e-17
4756.480000 2.205170e-16 1.335923e-17
4759.480000 2.311012e-16 1.486354e-17
4762.480000 2.357767e-16 1.548673e-17
4765.480000 2.402456e-16 1.417569e-17
4768.480000 2.351404e-16 1.362596e-17
4771.480000 2.495193e-16 1.522528e-17
4774.480000 2.447941e-16 1.555498e-17
4777.480000 2.496931e-16 1.391343e-17
4780.480000 2.415149e-16 1.365400e-17
4783.480000 2.458996e-16 1.568310e-17
4786.480000 2.283603e-16 1.561305e-17
4789.480000 2.169243e-16 1.359269e-17
4792.480000 2.442148e-16 1.392077e-17
4795.480000 2.492599e-16 1.563566e-17
4798.480000 2.342954e-16 1.521826e-17
4801.480000 2.379042e-16 1.357390e-17
4804.480000 2.441849e-16 1.419361e-17
4807.480000 2.522214e-16 1.550706e-17
4810.480000 2.550122e-16 1.494145e-17
4813.480000 2.541071e-16 1.363169e-17
4816.480000 2.635794e-16 1.463903e-17
4819.480000 2.637243e-16 1.578224e-17
4822.480000 2.673000e-16 1.485746e-17
4825.480000 2.880230e-16 1.393804e-17
4828.480000 3.121610e-16 1.535542e-17
4831.480000 2.583676e-16 1.579210e-17
4834.480000 2.397558e-16 1.439261e-17
4837.480000 2.512084e-16 1.373462e-17
4840.480000 2.534145e-16 1.539926e-17
4843.480000 2.530989e-16 1.581433e-17
4846.480000 2.732393e-16 1.431483e-17
4849.480000 2.634675e-16 1.392460e-17
4852.480000 2.520973e-16 1.574090e-17
4855.480000 2.316238e-16 1.574041e-17
4858.480000 2.418353e-16 1.385206e-17
4861.480000 2.367871e-16 1.386893e-17
4864.480000 2.418756e-16 1.573169e-17
4867.480000 2.740739e-16 1.574077e-17
4870.480000 2.709745e-16 1.405879e-17
4873.480000 2.661098e-16 1.445382e-17
4876.480000 2.665917e-16 1.590129e-17
4879.480000 2.396578e-16 1.518146e-17
4882.480000 2.591001e-16 1.392646e-17
4885.480000 2.854945e-16 1.493539e-17
4888.480000 2.880303e-16 1.612452e-17
4891.480000 2.684247e-16 1.499846e-17
4894.480000 2.716009e-16 1.398188e-17
4897.480000 2.785827e-16 1.524247e-17
5200.480000 1.894649e-16 2.779088e-17
5203.480000 1.608424e-16 2.681513e-17
5206.480000 1.910792e-16 2.706264e-17
5209.480000 1.939622e-16 2.714804e-17
5212.480000 2.091496e-16 2.735084e-17
5215.480000 2.069744e-16 2.676629e-17
5218.480000 1.872772e-16 2.566247e-17
5221.480000 2.042598e-16 2.515915e-17
5224.480000 1.853698e-16 2.460134e-17
5227.480000 1.734007e-16 2.387709e-17
5230.480000 2.180933e-16 2.355411e-17
5233.480000 2.089621e-16 2.288059e-17
5236.480000 1.942822e-16 2.258437e-17
5239.480000 1.694370e-16 2.170964e-17
5242.480000 1.979061e-16 2.102375e-17
5245.480000 2.225662e-16 2.082861e-17
5248.480000 2.038918e-16 2.022863e-17
5251.480000 1.908626e-16 1.966842e-17
5254.480000 1.732689e-16 1.916913e-17
5257.480000 2.075287e-16 1.892201e-17
5260.480000 2.140785e-16 1.885353e-17
5263.480000 1.944298e-16 1.841053e-17
5266.480000 1.938711e-16 1.786766e-17
5269.480000 1.871616e-16 1.749967e-17
5272.480000 1.572835e-16 1.722459e-17
5275.480000 1.401197e-16 1.716622e-17
5278.480000 1.757457e-16 1.735480e-17
5281.480000 2.198291e-16 1.742398e-17
5284.480000 2.335421e-16 1.740212e-17
5287.480000 2.181608e-16 1.719229e-17
5290.480000 1.913767e-16 1.704018e-17
5293.480000 1.986951e-16 1.728610e-17
5296.480000 2.223234e-16 1.744443e-17
5299.480000 2.279592e-16 1.751109e-17
5302.480000 2.493387e-16 1.753249e-17
5305.480000 2.296806e-16 1.744612e-17
5308.480000 1.801175e-16 1.749761e-17
5311.480000 1.662202e-16 1.758546e-17
5314.480000 1.905434e-16 1.767980e-17
5317.480000 1.959150e-16 1.803315e-17
5320.480000 1.725180e-16 2.047747e-17
5323.480000 1.984831e-16 1.866485e-17
5326.480000 2.270841e-16 1.912669e-17
5329.480000 1.997533e-16 1.898756e-17
5332.480000 2.069506e-16 1.942076e-17
5335.480000 2.099071e-16 1.960298e-17
5338.480000 1.872499e-16 1.942789e-17
5341.480000 1.859342e-16 1.880979e-17
5344.480000 2.058350e-16 1.830778e-17
5347.480000 2.213230e-16 1.774940e-17
5350.480000 2.224223e-16 1.729253e-17
5353.480000 2.119508e-16 1.679022e-17
5356.480000 2.100666e-16 1.624141e-17
5359.480000 2.215836e-16 1.574564e-17
5362.480000 2.174925e-16 1.550984e-17
5365.480000 1.954831e-16 1.493107e-17
5368.480000 1.899104e-16 1.450043e-17
5371.480000 2.002809e-16 1.417016e-17
5374.480000 1.969407e-16 1.401121e-17
5377.480000 1.792327e-16 1.359435e-17
5380.480000 1.917967e-16 1.324901e-17
5383.480000 2.161037e-16 1.315572e-17
5386.480000 2.207042e-16 1.302372e-17
5389.480000 2.219706e-16 1.276279e-17
5392.480000 2.162318e-16 1.260348e-17
5395.480000 2.145853e-16 1.250137e-17
5398.480000 2.040918e-16 1.222256e-17
5401.480000 1.952548e-16 1.206600e-17
5404.480000 2.173078e-16 1.216460e-17
5407.480000 2.259422e-16 1.221093e-17
5410.480000 2.184448e-16 1.222875e-17
5413.480000 2.234637e-16 1.225624e-17
5416.480000 2.434431e-16 1.240832e-17
5419.480000 2.440141e-16 1.247248e-17
5422.480000 2.163874e-16 1.235857e-17
5425.480000 2.101485e-16 1.240809e-17
5428.480000 2.019984e-16 1.257372e-17
5431.480000 2.000394e-16 1.280042e-17
5434.480000 2.230358e-16 1.321783e-17
5437.480000 2.279372e-16 1.339215e-17
5440.480000 2.066005e-16 1.342559e-17
5443.480000 1.901298e-16 1.348828e-17
5446.480000 2.040750e-16 1.381931e-17
5449.480000 2.177176e-16 1.401050e-17
5452.480000 2.073785e-16 1.423080e-17
5455.480000 2.192400e-16 1.452162e-17
5458.480000 2.296715e-16 1.504486e-17
5461.480000 1.971462e-16 1.504036e-17
5464.480000 2.105644e-16 1.508518e-17
5467.480000 2.207572e-16 1.467391e-17
5470.480000 2.193098e-16 1.433096e-17
5473.480000 2.132487e-16 1.391806e-17
5476.480000 1.991735e-16 1.336850e-17
5479.480000 2.145142e-16 1.308804e-17
5482.480000 2.229020e-16 1.282031e-17
5485.480000 2.167322e-16 1.256293e-17
5488.480000 2.122621e-16 1.225244e-17
5491.480000 2.135658e-16 1.197132e-17
5494.480000 1.998457e-16 1.161130e-17
5497.480000 1.937612e-16 1.134650e-17
5500.480000 1.852078e-16 1.108474e-17
5503.480000 1.924733e-16 1.105243e-17
5506.480000 2.027796e-16 1.091566e-17
5509.480000 1.993067e-16 1.065992e-17
5512.480000 2.067310e-16 1.057149e-17
5515.480000 2.093942e-16 1.048269e-17
5518.480000 2.015320e-16 1.030327e-17
5521.480000 2.106415e-16 1.018019e-17
5524.480000 2.135695e-16 1.012736e-17
5527.480000 2.160342e-16 1.018112e-17
5530.480000 2.107208e-16 1.019415e-17
5533.480000 2.056873e-16 1.011762e-17
5536.480000 2.082965e-16 1.018309e-17
5539.480000 2.139777e-16 1.033380e-17
5542.480000 2.154858e-16 1.046126e-17
5545.480000 1.998844e-16 1.046644e-17
5548.480000 2.031195e-16 1.061246e-17
5551.480000 2.223429e-16 1.092567e-17
5554.480000 2.064577e-16 1.092050e-17
5557.480000 1.869217e-16 1.104355e-17
5560.480000 1.887281e-16 1.141757e-17
5563.480000 1.649557e-16 1.183234e-17
5566.480000 1.710919e-16 1.318657e-17
5569.480000 1.108767e-16 1.596761e-17
5572.480000 1.097389e-16 2.279439e-17
5575.480000 3.478753e-16 3.138295e-17
5578.480000 4.249416e-16 3.495975e-17
5581.480000 1.692865e-16 3.084932e-17
5584.480000 7.640181e-17 2.211629e-17
5587.480000 1.733012e-16 1.647472e-17
5590.480000 1.968577e-16 1.416513e-17
5593.480000 1.941658e-16 1.316258e-17
5596.480000 2.196916e-16 1.271817e-17
5599.480000 2.167629e-16 1.232506e-17
5602.480000 2.030249e-16 1.195423e-17
5605.480000 1.922027e-16 1.153004e-17
5608.480000 1.841968e-16 1.120495e-17
5611.480000 1.957419e-16 1.098954e-17
5614.480000 2.105330e-16 1.081084e-17
5617.480000 2.087934e-16 1.047721e-17
5620.480000 2.004960e-16 1.023905e-17
5623.480000 1.813651e-16 9.833168e-18
5626.480000 1.933136e-16 9.786638e-18
5629.480000 1.777172e-16 9.455090e-18
5632.480000 1.860351e-16 9.313567e-18
5635.480000 1.966936e-16 9.227928e-18
5638.480000 1.991481e-16 9.155991e-18
5641.480000 2.029262e-16 9.106040e-18
5644.480000 2.029105e-16 9.013614e-18
5647.480000 2.072144e-16 8.955683e-18
5650.480000 2.016997e-16 8.898821e-18
5653.480000 1.845387e-16 8.778987e-18
5656.480000 1.795076e-16 8.711824e-18
5659.480000 1.800177e-16 8.712692e-18
5662.480000 1.716437e-16 8.676855e-18
5665.480000 1.704916e-16 8.710529e-18
5668.480000 1.710552e-16 8.796625e-18
5671.480000 1.754282e-16 8.915236e-18
5674.480000 1.859503e-16 9.094342e-18
5677.480000 1.808136e-16 9.158298e-18
5680.480000 1.893164e-16 9.272574e-18
5683.480000 1.798778e-16 9.327950e-18
5686.480000 1.713466e-16 9.497430e-18
5689.480000 1.866969e-16 9.721680e-18
5692.480000 1.926831e-16 9.867029e-18
5695.480000 1.916921e-16 1.007392e-17
5698.480000 1.833042e-16 1.032342e-17
5701.480000 1.864775e-16 1.057072e-17
5704.480000 1.967728e-16 1.085775e-17
5707.480000 2.045655e-16 1.106613e-17
5710.480000 1.965632e-16 1.115732e-17
5713.480000 2.091068e-16 1.145255e-17
5716.480000 1.927574e-16 1.131038e-17
5719.480000 2.024027e-16 1.110274e-17
5722.480000 2.043728e-16 1.080448e-17
5725.480000 2.080938e-16 1.053254e-17
5728.480000 1.893790e-16 1.020169e-17
5731.480000 1.830287e-16 9.800962e-18
5734.480000 1.900199e-16 9.668140e-18
5737.480000 1.846993e-16 9.393237e-18
5740.480000 1.871761e-16 9.108352e-18
5743.480000 1.996537e-16 9.056977e-18
5746.480000 1.952675e-16 8.810422e-18
5749.480000 1.926327e-16 8.641108e-18
5752.480000 1.782902e-16 8.329229e-18
5755.480000 1.766983e-16 8.143800e-18
5758.480000 1.800851e-16 8.030910e-18
5761.480000 1.824482e-16 7.960701e-18
5764.480000 1.814390e-16 7.891660e-18
