@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.949
@SPECTRUM spectrum_03D4cx_248.dat
@SN-NAME 03D4cx
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 2.690
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       6348.460            0.00852        0.00369
       6363.460            0.01853        0.00633
       6378.460            0.00384        0.00397
       6393.460            0.00091        0.00393
       6408.460            0.00678        0.00350
       6423.460            0.00857        0.00377
       6438.460            0.00374        0.00340
       6453.460            0.00552        0.00373
       6468.460            0.00494        0.00374
       6483.460            0.00600        0.00361
       6498.460            0.00551        0.00408
       6513.460            0.00661        0.00334
       6528.460            0.00362        0.00381
       6543.460            0.00005        0.00381
       6558.460            0.01337        0.00347
       6573.460            0.00922        0.00374
       6588.460            0.00903        0.00345
       6603.460            0.00480        0.00326
       6618.460            0.01134        0.00334
       6633.460            0.00478        0.00338
       6648.460            0.00313        0.00303
       6663.460            0.01169        0.00330
       6678.460            0.00964        0.00324
       6693.460            0.00477        0.00324
       6708.460            0.01372        0.00301
       6723.460            0.00685        0.00319
       6738.460            0.01187        0.00320
       6753.460            0.00789        0.00316
       6768.460            0.00754        0.00291
       6783.460            0.00627        0.00311
       6798.460            0.00245        0.00312
       6813.460            0.01142        0.00315
       6828.460            0.01181        0.00414
       6843.460            0.00614        0.00328
       6858.460            0.00827        0.00351
       6873.460            0.00586        0.00367
       6888.460            0.01575        0.00347
       6903.460            0.00890        0.00345
       6918.460            0.00794        0.00365
       6933.460            0.00934        0.00330
       6948.460            0.00766        0.00330
       6963.460            0.00936        0.00323
       6978.460            0.00804        0.00330
       6993.460            0.01530        0.00303
       7008.460            0.01106        0.00314
       7023.460            0.00641        0.00287
       7038.460            0.00749        0.00304
       7053.460            0.01426        0.00305
       7068.460            0.00771        0.00301
       7083.460            0.01218        0.00278
       7098.460            0.00793        0.00288
       7113.460            0.00718        0.00288
       7128.460            0.00543        0.00294
       7143.460            0.00618        0.00300
       7158.460            0.00165        0.00293
       7173.460            0.00858        0.00294
       7188.460            0.00644        0.00286
       7203.460            0.00257        0.00284
       7218.460            0.00205        0.00285
       7233.460            0.01422        0.00375
       7248.460           -0.00260        0.00408
       7263.460            0.00304        0.00328
       7278.460            0.00290        0.00459
       7293.460            0.00537        0.00344
       7308.460            0.00935        0.00383
       7323.460            0.00228        0.00381
       7338.460            0.00794        0.00441
       7353.460            0.01263        0.00342
       7368.460            0.00750        0.00417
       7383.460            0.00422        0.00304
       7398.460            0.00685        0.00371
       7413.460            0.00848        0.00296
       7428.460            0.00220        0.00318
       7443.460            0.00745        0.00310
       7458.460            0.00442        0.00298
       7473.460            0.00379        0.00363
       7488.460            0.01146        0.00327
       7503.460            0.01462        0.00287
       7518.460            0.00667        0.00349
       7533.460            0.01327        0.00339
       7548.460            0.01172        0.00298
       7563.460            0.01463        0.00330
       7578.460            0.01270        0.00336
       7593.460            0.00860        0.00355
       7608.460            0.00864        0.00888
       7623.460            0.00191        0.00413
       7638.460           -0.00348        0.00384
       7653.460            0.00198        0.00352
       7668.460            0.01211        0.00313
       7683.460            0.01025        0.00325
       7698.460            0.01494        0.00363
       7713.460            0.00447        0.00486
       7728.460            0.00676        0.00393
       7743.460            0.02214        0.00370
       7758.460            0.01238        0.00463
       7773.460            0.00980        0.00371
       7788.460            0.01481        0.00416
       7803.460            0.01331        0.00410
       7818.460            0.01586        0.00463
       7833.460            0.01357        0.00367
       7848.460            0.00656        0.00463
       7863.460            0.01367        0.00494
       7878.460            0.01766        0.00490
       7893.460            0.00691        0.00441
       7908.460            0.00038        0.00391
       7923.460            0.01222        0.00529
       7938.460            0.00703        0.00379
       7953.460            0.01205        0.00382
       7968.460            0.00654        0.00486
       7983.460            0.00224        0.00437
       7998.460            0.00842        0.00448
       8013.460            0.01070        0.00383
       8028.460            0.01361        0.00539
       8043.460            0.00897        0.00330
       8058.460            0.00800        0.00387
       8073.460            0.00244        0.00346
       8088.460            0.00891        0.00331
       8103.460            0.00990        0.00362
       8118.460            0.00992        0.00317
       8133.460            0.00251        0.00326
       8148.460            0.01058        0.00342
       8163.460            0.01009        0.00349
       8178.460            0.00482        0.00320
       8193.460            0.00558        0.00334
       8208.460            0.00943        0.00325
       8223.460            0.00202        0.00335
       8238.460            0.00880        0.00330
       8253.460            0.00627        0.00335
       8268.460            0.01009        0.00362
       8283.460            0.00810        0.00531
       8298.460            0.00081        0.00615
       8313.460            0.00980        0.00450
       8328.460            0.00586        0.00353
       8343.460            0.00799        0.00570
       8358.460           -0.00041        0.00536
       8373.460            0.00691        0.00450
       8388.460           -0.00270        0.00463
       8403.460            0.00867        0.00622
       8418.460           -0.00150        0.00488
       8433.460            0.01123        0.00665
       8448.460            0.00431        0.00420
       8463.460            0.00415        0.00580
       8478.460            0.00994        0.00441
       8493.460            0.00568        0.00412
       8508.460            0.00370        0.00516
       8523.460            0.00043        0.00363
       8538.460            0.00909        0.00392
       8553.460            0.00899        0.00422
       8568.460            0.01276        0.00362
       8583.460            0.00823        0.00410
       8598.460           -0.00377        0.00404
       8613.460            0.00836        0.00437
       8628.460           -0.00399        0.00650
       8643.460            0.00365        0.00560
       8658.460            0.01153        0.00657
       8673.460            0.01198        0.00665
       8688.460            0.01460        0.00467
       8703.460            0.00624        0.00416
       8718.460            0.00438        0.00394
       8733.460            0.01406        0.00401
       8748.460            0.01109        0.00460
       8763.460            0.00304        0.00742
       8778.460            0.00964        0.00843
       8793.460           -0.00579        0.00561
       8808.460           -0.00056        0.00436
       8823.460           -0.00651        0.00660
       8838.460            0.01610        0.00887
       8853.460            0.00553        0.00540
       8868.460            0.01453        0.00596
       8883.460            0.00618        0.00673
       8898.460            0.01863        0.00648
       8913.460           -0.00376        0.00757
       8928.460            0.00772        0.00677
       8943.460            0.00679        0.00602
       8958.460            0.01322        0.00791
       8973.460            0.00493        0.00497
       8988.460            0.01512        0.00707
       9003.460            0.00889        0.00714
       9018.460           -0.00242        0.00478
       9033.460            0.00879        0.00509
       9048.460            0.00574        0.00631
       9063.460           -0.00342        0.00548
       9078.460            0.00395        0.00463
       9093.460           -0.00328        0.00513
       9108.460            0.00107        0.00500
       9123.460            0.00173        0.00459
       9138.460           -0.01390        0.00539
       9153.460           -0.00510        0.00552
       9168.460            0.00353        0.00522
       9183.460           -0.00497        0.00473
       9198.460            0.01496        0.00518
       9213.460           -0.00158        0.00566
       9228.460            0.00032        0.00547
       9243.460            0.00431        0.00565
       9258.460            0.00337        0.00596
       9273.460            0.01018        0.00626
       9288.460           -0.01088        0.00583
       9303.460            0.00200        0.00903
       9318.460            0.01321        0.01617
       9333.460            0.02610        0.01271
       9348.460            0.00835        0.00886
       9363.460           -0.00514        0.00848
       9378.460           -0.00696        0.01470
       9393.460            0.00713        0.00855
       9408.460           -0.02556        0.00817
       9423.460           -0.02505        0.01064
       9438.460           -0.00065        0.01531
       9453.460           -0.02185        0.01215
       9468.460           -0.01038        0.01107
       9483.460            0.02185        0.01285
       9498.460            0.00911        0.01128
       9513.460            0.00231        0.01114
       9528.460            0.00342        0.01057
       9543.460           -0.02329        0.01082
       9558.460            0.02451        0.01274
       9573.460            0.00762        0.01235
       9588.460            0.00017        0.00847
       9603.460            0.00419        0.00892
       9618.460            0.00545        0.01119
       9633.460           -0.00168        0.00941
       9648.460            0.00809        0.00977
       9663.460           -0.00006        0.01198
       9678.460           -0.00220        0.01109
       9693.460           -0.00505        0.01218
       9708.460            0.00237        0.01210
       9723.460           -0.02569        0.01511
       9738.460           -0.00960        0.01225
       9753.460            0.01027        0.01133
       9768.460           -0.01255        0.01225
       9783.460            0.01707        0.01235
       9798.460            0.00514        0.01624
       9813.460           -0.00711        0.01439
       9828.460            0.00609        0.01309
       9843.460           -0.00832        0.01412
       9858.460           -0.00393        0.01510
       9873.460            0.00497        0.01848
       9888.460           -0.01514        0.01636
       9903.460           -0.01350        0.01853
       9918.460            0.02334        0.02048
       9933.460            0.00443        0.01700
       9948.460            0.00179        0.02771
       9963.460            0.00495        0.02467
