WAVE,FLUX,ERR,BGFLUX
3339.2502,1.8253408E-16,6.3180234E-17,1.9386481E-15
3343.3303,2.692913E-16,6.2297076E-17,1.868716E-15
3347.4106,3.5644213E-16,6.2945937E-17,2.0136542E-15
3351.4907,3.3364257E-16,6.127201E-17,1.97319E-15
3355.5708,2.2133727E-16,5.9876296E-17,2.0628096E-15
3359.651,1.9343485E-16,5.912686E-17,2.1890739E-15
3363.7312,4.1644203E-16,5.817023E-17,1.9260888E-15
3367.8113,2.3879698E-16,5.569203E-17,1.9521858E-15
3371.8914,3.4501057E-16,5.5390373E-17,1.9496708E-15
3375.9714,3.0082973E-16,5.401323E-17,1.9685836E-15
3380.0515,3.8548816E-16,5.3673348E-17,1.9952683E-15
3384.1318,2.3107334E-16,5.1535936E-17,2.02082E-15
3388.212,2.7153878E-16,4.9653478E-17,1.8336936E-15
3392.292,3.1151895E-16,4.8465263E-17,1.7563276E-15
3396.372,2.9806827E-16,4.8096533E-17,1.8836486E-15
3400.4524,3.052064E-16,4.6584E-17,1.786417E-15
3404.5325,2.4078081E-16,4.647888E-17,1.9914655E-15
3408.6125,2.9210654E-16,4.5440492E-17,1.913235E-15
3412.6926,3.8386914E-16,4.5251743E-17,1.8998265E-15
3416.773,2.4767895E-16,4.2931716E-17,1.8213646E-15
3420.853,4.2595942E-16,4.2161664E-17,1.5902733E-15
3424.933,3.64749E-16,4.03124E-17,1.4760422E-15
3429.0132,4.0201793E-16,4.083105E-17,1.6381974E-15
3433.0933,3.072456E-16,4.040052E-17,1.8051979E-15
3437.1736,3.1109797E-16,4.0069966E-17,1.8591306E-15
3441.2537,2.312812E-16,3.858499E-17,1.8145246E-15
3445.3337,3.2527595E-16,3.8033192E-17,1.6920721E-15
3449.4138,3.0378225E-16,3.699832E-17,1.6379652E-15
3453.4941,3.2714964E-16,3.6666485E-17,1.6428792E-15
3457.5742,3.712366E-16,3.6242273E-17,1.5986332E-15
3461.6543,3.953829E-16,3.6371486E-17,1.679748E-15
3465.7344,3.116381E-16,3.5466418E-17,1.716607E-15
3469.8147,3.9057737E-16,3.5407473E-17,1.6876483E-15
3473.8948,3.7914005E-16,3.4209355E-17,1.5604633E-15
3477.9749,1.9956291E-16,3.2986213E-17,1.6608761E-15
3482.055,3.9923114E-16,3.34352E-17,1.5441216E-15
3486.135,4.2317033E-16,3.3637346E-17,1.6203127E-15
3490.2153,3.5557403E-16,3.29765E-17,1.663971E-15
3494.2954,3.5659322E-16,3.232765E-17,1.5979589E-15
3498.3755,3.0781175E-16,3.138429E-17,1.5535994E-15
3502.4556,3.4405372E-16,3.1164847E-17,1.5288025E-15
3506.536,3.1585758E-16,3.037833E-17,1.5008829E-15
3510.616,2.3307562E-16,2.9381525E-17,1.4883802E-15
3514.696,2.8127852E-16,2.8966647E-17,1.4054163E-15
3518.7761,3.4865798E-16,2.9434034E-17,1.4677867E-15
3522.8564,3.8424932E-16,2.9827405E-17,1.5543476E-15
3526.9365,3.4865986E-16,2.9709178E-17,1.640803E-15
3531.0166,2.2530687E-16,2.919898E-17,1.7700048E-15
3535.0967,2.5074507E-16,2.9052674E-17,1.7702498E-15
3539.1768,3.1345217E-16,2.895907E-17,1.7178046E-15
3543.257,2.5587957E-16,2.8132505E-17,1.6944294E-15
3547.3372,3.0832505E-16,2.7783015E-17,1.5982149E-15
3551.4172,2.9365857E-16,2.6765513E-17,1.4646918E-15
3555.4973,3.2061004E-16,2.630637E-17,1.3872846E-15
3559.5776,2.0214858E-16,2.4929351E-17,1.3332199E-15
3563.6577,3.312627E-16,2.486052E-17,1.1920875E-15
3567.7378,2.98826E-16,2.4158417E-17,1.1399433E-15
3571.8179,3.2182178E-16,2.3689045E-17,1.0659109E-15
3575.8982,3.8619935E-16,2.3685602E-17,1.0185484E-15
3579.9783,3.5503047E-16,2.40696E-17,1.1866683E-15
3584.0583,3.1076498E-16,2.4336506E-17,1.3441404E-15
3588.1384,3.2957933E-16,2.4691237E-17,1.4368121E-15
3592.2188,3.1351763E-16,2.4055539E-17,1.3752061E-15
3596.2988,3.6999553E-16,2.3665576E-17,1.2584815E-15
