WAVE,FLUX,ERR,SKYBACK
6234.837,1.6654317E-15,4.0952504E-17,8.1187504E-16
6239.0513,1.8025806E-15,4.108122E-17,6.7963637E-16
6243.2656,1.820869E-15,4.0870574E-17,6.21785E-16
6247.48,1.933234E-15,4.1887063E-17,7.14338E-16
6251.6943,2.0789854E-15,4.278809E-17,7.3270303E-16
6255.9087,2.1253118E-15,4.327129E-17,8.036555E-16
6260.123,2.2858613E-15,4.3698612E-17,7.151351E-16
6264.3374,2.3679772E-15,4.365946E-17,6.1738373E-16
6268.552,2.3734433E-15,4.350079E-17,5.9517786E-16
6272.766,2.5477184E-15,4.4115302E-17,5.523692E-16
6276.9805,2.607831E-15,4.4796658E-17,6.5498453E-16
6281.195,2.700489E-15,4.5276955E-17,6.7054066E-16
6285.409,2.8172496E-15,4.832358E-17,1.2733453E-15
6289.6235,2.8972171E-15,5.4619838E-17,2.8718269E-15
6293.838,3.0776658E-15,5.745742E-17,3.4936175E-15
6298.052,3.2261336E-15,5.8188086E-17,3.5405012E-15
6302.266,3.2510914E-15,5.4108342E-17,2.3188099E-15
6306.4805,3.302671E-15,4.8984905E-17,8.910321E-16
6310.695,3.3128384E-15,4.7926636E-17,6.1556627E-16
6314.909,3.446779E-15,4.8421423E-17,5.85344E-16
6319.1235,3.5475879E-15,4.940054E-17,7.229319E-16
6323.338,3.5769016E-15,4.9681705E-17,7.678992E-16
6327.5522,3.5833835E-15,4.9355657E-17,6.7973933E-16
6331.7666,3.626632E-15,5.1317974E-17,5.8633616E-16
6335.981,3.7188926E-15,4.924746E-17,5.2205256E-16
6340.1953,3.8373663E-15,4.9878796E-17,5.4509323E-16
6344.4097,3.8549172E-15,5.0177246E-17,6.103257E-16
6348.624,3.7186313E-15,5.0094432E-17,7.567907E-16
6352.8384,3.821481E-15,5.2553954E-17,1.3099695E-15
6357.0527,3.868518E-15,5.3390214E-17,1.4916345E-15
6361.267,3.8628637E-15,5.30498E-17,1.4127431E-15
6365.4814,3.9955057E-15,5.231495E-17,1.0697471E-15
6369.696,4.0184658E-15,5.0496203E-17,5.739788E-16
6373.91,3.982193E-15,5.0116934E-17,5.247201E-16
6378.1245,3.967815E-15,5.0106737E-17,5.5463326E-16
6382.339,4.062248E-15,5.0375465E-17,5.297869E-16
6386.553,4.0523543E-15,5.0352065E-17,5.446048E-16
6390.7676,4.0619914E-15,5.0240012E-17,5.1347645E-16
6394.982,4.2271937E-15,5.064578E-17,4.379338E-16
6399.1963,3.9944206E-15,4.9601968E-17,4.444546E-16
6403.4106,4.215818E-15,5.0563486E-17,4.634951E-16
6407.625,4.099286E-15,5.0236194E-17,5.103812E-16
6411.8394,4.097665E-15,5.0163587E-17,5.0347813E-16
6416.0537,4.068406E-15,4.9872198E-17,4.802745E-16
6420.268,4.1185444E-15,5.005574E-17,4.7604903E-16
6424.4824,4.1697547E-15,5.0100543E-17,4.4296636E-16
6428.697,4.1073458E-15,4.9757743E-17,4.342028E-16
6432.911,4.1848726E-15,5.021664E-17,4.773216E-16
6437.1255,4.1379724E-15,4.9789146E-17,4.241722E-16
6441.34,4.091702E-15,4.9679677E-17,4.583249E-16
6445.554,4.0500715E-15,4.9472852E-17,4.664661E-16
6449.7686,4.1534654E-15,4.996448E-17,4.900076E-16
6453.983,4.0839575E-15,4.9998664E-17,5.923577E-16
6458.1973,3.969099E-15,4.9595053E-17,6.285618E-16
6462.4116,4.0469972E-15,4.9959578E-17,6.5194167E-16
6466.626,3.983865E-15,4.9601813E-17,6.4985194E-16
6470.8403,3.9584696E-15,4.9234224E-17,5.924605E-16
6475.0547,3.9303803E-15,4.869673E-17,5.0206946E-16
6479.269,3.969293E-15,4.8621097E-17,4.538433E-16
6483.4834,3.9646034E-15,4.8629363E-17,4.674117E-16
6487.6978,3.9461965E-15,4.9073896E-17,6.098198E-16
6491.912,4.0955284E-15,4.979929E-17,6.325308E-16
6496.126,3.9815203E-15,4.9526645E-17,6.9350235E-16
6500.3403,3.9793455E-15,4.939588E-17,6.681767E-16
6504.5547,3.877829E-15,4.8413783E-17,5.389787E-16
6508.769,3.8907336E-15,4.8208887E-17,4.832678E-16
6512.9834,3.817108E-15,4.7918133E-17,4.9859615E-16
6517.1978,3.8179637E-15,4.7815516E-17,4.8487284E-16
6521.412,3.728484E-15,4.7814368E-17,5.9589334E-16
6525.6265,3.819359E-15,4.8316536E-17,6.231349E-16
6529.841,3.8143804E-15,4.825027E-17,6.1827254E-16
6534.055,3.6575615E-15,4.7597064E-17,6.3702987E-16
6538.2695,3.6730525E-15,4.7526162E-17,6.061964E-16
6542.484,3.6485123E-15,4.757801E-17,6.575588E-16
6546.698,3.6352503E-15,4.7526923E-17,6.6679683E-16
6550.9126,3.7553816E-15,4.793721E-17,6.451254E-16
6555.127,3.632476E-15,4.7425007E-17,6.6952443E-16
6559.3413,3.5187807E-15,4.6517372E-17,5.665276E-16
6563.5557,3.6037525E-15,4.689965E-17,5.7194576E-16
6567.77,3.5141813E-15,4.6811607E-17,6.1600524E-16
6571.9844,3.5307874E-15,4.6757423E-17,5.9097E-16
6576.1987,3.4412393E-15,4.628565E-17,5.7982216E-16
6580.413,3.4216976E-15,4.5891656E-17,5.072489E-16
6584.6274,3.505397E-15,4.5906787E-17,4.2215307E-16
6588.842,3.4116232E-15,4.5660863E-17,4.666158E-16
6593.056,3.3561014E-15,4.564527E-17,5.398616E-16
6597.2705,3.3720655E-15,4.5691786E-17,5.3459563E-16
6601.485,3.3029895E-15,4.532045E-17,5.2551057E-16
6605.699,3.2571072E-15,4.4840386E-17,4.680336E-16
6609.9136,3.2440593E-15,4.462704E-17,4.3142342E-16
6614.128,3.2151852E-15,4.4364165E-17,4.2536655E-16
6618.3423,3.2254426E-15,4.445204E-17,4.41387E-16
6622.5566,3.1772293E-15,4.4261637E-17,4.544097E-16
6626.771,3.2382044E-15,4.4526583E-17,4.535884E-16
6630.9854,3.1898986E-15,4.429135E-17,4.566718E-16
6635.1997,3.1295197E-15,4.3936257E-17,4.4402346E-16
6639.414,3.127749E-15,4.3898287E-17,4.4014323E-16
6643.6284,3.1984413E-15,4.4195473E-17,4.431167E-16
6647.843,3.1054636E-15,4.366128E-17,4.2250358E-16
6652.057,3.1046074E-15,4.3700058E-17,4.3607808E-16
6656.2715,3.0849169E-15,4.355388E-17,4.2801525E-16
6660.486,3.0329232E-15,4.3241204E-17,4.1891004E-16
6664.7,3.0039727E-15,4.3201317E-17,4.4575876E-16
6668.9146,3.0299478E-15,4.3182368E-17,4.2151475E-16
6673.129,2.9590963E-15,4.2835545E-17,4.2113478E-16
6677.3433,2.9822292E-15,4.2911225E-17,4.1470704E-16
6681.5576,2.9016983E-15,4.254563E-17,4.2628977E-16
6685.772,3.00329E-15,4.2938403E-17,4.1672123E-16
6689.9863,2.9311133E-15,4.27319E-17,4.4616624E-16
6694.2,2.9819867E-15,4.2844028E-17,4.2343873E-16
6698.4146,2.8908678E-15,4.2454724E-17,4.4349433E-16
6702.629,2.9098885E-15,4.257977E-17,4.487339E-16
6706.8433,2.904118E-15,4.237675E-17,4.134663E-16
6711.0576,2.86561E-15,4.2326693E-17,4.4294018E-16
6715.272,2.8375616E-15,4.214734E-17,4.3527337E-16
6719.4863,2.844679E-15,4.2114124E-17,4.2385013E-16
6723.7007,2.7824247E-15,4.1807296E-17,4.3213689E-16
6727.915,2.8734659E-15,4.2204522E-17,4.208561E-16
6732.1294,2.811269E-15,4.188593E-17,4.155327E-16
6736.3438,2.770653E-15,4.159923E-17,3.9936357E-16
6740.558,2.740096E-15,4.158558E-17,4.3623666E-16
6744.7725,2.757714E-15,4.1547638E-17,4.1144782E-16
6748.987,2.616793E-15,4.1331654E-17,5.2662077E-16
6753.201,2.5081956E-15,4.1422002E-17,6.7624887E-16
6757.4155,2.6788014E-15,4.131624E-17,4.5334246E-16
6761.63,2.6674035E-15,4.106834E-17,4.0905797E-16
6765.844,2.6697329E-15,4.1087712E-17,4.1671308E-16
6770.0586,2.678187E-15,4.1057603E-17,3.998145E-16
6774.273,2.583892E-15,4.061237E-17,4.1130988E-16
6778.4873,2.6229214E-15,4.087266E-17,4.2507975E-16
6782.7017,2.6562667E-15,4.0962844E-17,4.1110016E-16
6786.916,2.5966799E-15,4.0621113E-17,4.0311735E-16
6791.1304,2.6462014E-15,4.0774955E-17,3.8416957E-16
6795.3447,2.6336226E-15,4.0829456E-17,4.1041936E-16
6799.559,2.6484588E-15,4.0800257E-17,3.9022948E-16
6803.7734,2.6108497E-15,4.059944E-17,3.8716447E-16
6807.988,2.5814502E-15,4.056782E-17,4.1557273E-16
6812.202,2.4941141E-15,4.014133E-17,4.2378858E-16
6816.4165,2.547878E-15,4.08856E-17,5.344743E-16
6820.631,2.5263694E-15,4.192842E-17,8.104156E-16
6824.845,2.5352217E-15,4.2925056E-17,1.0482352E-15
6829.0596,2.4762227E-15,4.261912E-17,1.0453788E-15
6833.274,2.478017E-15,4.1938808E-17,8.764658E-16
6837.4883,2.3985409E-15,4.049151E-17,6.3244557E-16
6841.7026,2.4651615E-15,4.0283646E-17,5.0188666E-16
6845.917,2.506139E-15,4.0215933E-17,4.448763E-16
6850.1313,2.4332159E-15,4.0335504E-17,5.7716163E-16
6854.3457,2.3825103E-15,4.106446E-17,8.621861E-16
6858.56,2.3816595E-15,4.103899E-17,9.371718E-16
6862.7744,2.2142335E-15,3.968905E-17,9.189484E-16
6866.989,2.2496187E-15,3.8173105E-17,6.535883E-16
6871.203,2.2134953E-15,3.6935666E-17,4.733353E-16
6875.4175,2.4937025E-15,3.826398E-17,4.734194E-16
6879.632,2.507162E-15,3.860979E-17,4.974749E-16
6883.846,2.3639366E-15,3.8409834E-17,5.5020296E-16
6888.0605,2.351809E-15,3.8455663E-17,5.47037E-16
6892.2744,2.3285302E-15,3.8287517E-17,5.22263E-16
6896.489,2.2645303E-15,3.8090287E-17,5.246347E-16
6900.703,2.3943428E-15,3.89705E-17,5.478658E-16
6904.9175,2.351977E-15,3.8962E-17,5.5906933E-16
6909.132,2.2670456E-15,3.9032966E-17,6.326439E-16
6913.346,2.3066374E-15,3.9836112E-17,7.418449E-16
6917.5605,2.2990746E-15,3.9942798E-17,7.484558E-16
6921.775,2.2274368E-15,3.9368794E-17,6.8156813E-16
6925.9893,2.1953017E-15,3.886687E-17,5.904483E-16
6930.2036,2.2293772E-15,3.871017E-17,5.089201E-16
6934.418,2.154278E-15,3.8742718E-17,6.0359975E-16
6938.6323,2.2585198E-15,3.97948E-17,7.229319E-16
6942.8467,2.2254423E-15,3.9786256E-17,7.494219E-16
6947.061,2.1234985E-15,3.9237594E-17,7.37263E-16
6951.2754,2.1859839E-15,3.919295E-17,6.4770577E-16
6955.4897,2.2327056E-15,3.8629795E-17,4.602676E-16
6959.704,2.250146E-15,3.8833767E-17,4.861097E-16
6963.9185,2.2460241E-15,3.9134874E-17,5.4157407E-16
6968.133,2.2043387E-15,3.940719E-17,6.500452E-16
6972.347,2.1152609E-15,3.9127062E-17,6.8120825E-16
6976.5615,2.2419124E-15,3.9460522E-17,6.109014E-16
6980.776,2.1547794E-15,3.876999E-17,5.643188E-16
6984.99,2.1800667E-15,3.813815E-17,4.064653E-16
6989.2046,2.1275723E-15,3.796303E-17,4.2681805E-16
6993.419,2.132406E-15,3.8037044E-17,4.355946E-16
6997.6333,2.077021E-15,3.792255E-17,4.830624E-16
7001.8477,2.1060568E-15,3.8363697E-17,5.3608053E-16
7006.062,2.0167082E-15,3.78423E-17,5.2839593E-16
7010.2764,2.084005E-15,3.7975333E-17,4.762616E-16
7014.4907,1.9409222E-15,3.7575804E-17,5.582795E-16
7018.705,1.9728986E-15,3.7053072E-17,4.066879E-16
7022.9194,2.0298446E-15,3.735446E-17,4.0968604E-16
7027.134,2.0835526E-15,3.7556366E-17,3.8219754E-16
7031.348,2.0542529E-15,3.7471176E-17,3.9389361E-16
7035.5625,2.034155E-15,3.7690157E-17,4.623323E-16
7039.777,2.0328871E-15,3.786353E-17,4.982785E-16
7043.991,2.0088795E-15,3.7941977E-17,5.466934E-16
7048.2056,1.9780536E-15,3.7632456E-17,5.205207E-16
7052.42,2.0148208E-15,3.7610308E-17,4.660581E-16
7056.6343,2.0278634E-15,3.76231E-17,4.540466E-16
7060.8486,1.9932377E-15,3.748493E-17,4.6307254E-16
7065.063,1.9800522E-15,3.7525015E-17,4.8050215E-16
7069.2773,1.9585433E-15,3.7378128E-17,4.8028695E-16
7073.4917,2.005976E-15,3.7586607E-17,4.6800656E-16
7077.706,1.965574E-15,3.746388E-17,4.861143E-16
7081.9204,1.9562666E-15,3.7421998E-17,4.8969706E-16
7086.135,1.9764597E-15,3.7378065E-17,4.544875E-16
7090.3486,1.9570048E-15,3.7293177E-17,4.5274853E-16
7094.563,1.9085514E-15,3.6836553E-17,4.1404402E-16
7098.7773,1.876829E-15,3.657623E-17,3.9875624E-16
7102.9917,1.8978387E-15,3.6818226E-17,4.2340988E-16
7107.206,1.9114361E-15,3.678782E-17,4.015917E-16
7111.4204,1.901818E-15,3.6896653E-17,4.3272613E-16
7115.635,1.8465757E-15,3.7084853E-17,5.4105024E-16
7119.849,1.548979E-15,3.63337E-17,7.390927E-16
7124.0635,1.6742483E-15,3.970901E-17,6.4608444E-16
7128.278,1.8880328E-15,4.0126313E-17,4.5801443E-16
7132.492,1.9462134E-15,3.7289904E-17,4.686813E-16
7136.7065,1.920076E-15,3.706478E-17,4.5050633E-16
7140.921,1.82903E-15,3.6679015E-17,4.7533975E-16
7145.1353,1.8805995E-15,3.7083675E-17,5.0438377E-16
7149.3496,1.9244635E-15,3.7091775E-17,4.689218E-16
7153.564,1.9423984E-15,3.7105923E-17,4.539026E-16
7157.7783,1.8641762E-15,3.655944E-17,4.2982893E-16
7161.9927,1.78515E-15,3.6101874E-17,4.5010023E-16
7166.207,1.6684291E-15,3.5339088E-17,4.4616285E-16
7170.4214,1.7142415E-15,3.52859E-17,4.123492E-16
7174.6357,1.6662975E-15,3.4982077E-17,4.264511E-16
7178.85,1.6880818E-15,3.4742426E-17,3.799516E-16
7183.0645,1.765924E-15,3.491269E-17,3.4209294E-16
7187.279,1.6690172E-15,3.4395818E-17,3.4682293E-16
7191.493,1.5884631E-15,3.3954232E-17,3.4712252E-16
7195.7075,1.7016441E-15,3.4530036E-17,3.367476E-16
7199.922,1.7603546E-15,3.4981475E-17,3.4905878E-16
7204.136,1.6996236E-15,3.5011716E-17,3.9079633E-16
7208.3506,1.7506619E-15,3.5374273E-17,3.8254877E-16
7212.565,1.7294408E-15,3.5440593E-17,3.9063037E-16
7216.7793,1.761137E-15,3.578183E-17,4.1320702E-16
7220.9937,1.7011886E-15,3.5511042E-17,4.2724172E-16
7225.208,1.7336667E-15,3.622943E-17,5.4485156E-16
7229.4224,1.6499744E-15,3.8040763E-17,1.0575631E-15
7233.6367,1.7407275E-15,4.070918E-17,1.5941147E-15
7237.851,1.6767839E-15,4.1633324E-17,1.9011125E-15
7242.0654,1.7781636E-15,4.1651505E-17,1.7905038E-15
7246.28,1.7125555E-15,3.9277675E-17,1.2969914E-15
7250.494,1.6902331E-15,3.666159E-17,7.3688145E-16
7254.7085,1.6030667E-15,3.5606813E-17,5.96117E-16
7258.923,1.5994018E-15,3.5425793E-17,5.5637407E-16
7263.137,1.6421314E-15,3.7197766E-17,8.8218095E-16
7267.3516,1.7775717E-15,4.0270166E-17,1.423102E-15
7271.566,1.7923685E-15,4.1554252E-17,1.715837E-15
7275.7803,1.722315E-15,4.1766877E-17,1.8508267E-15
7279.9946,1.7000213E-15,3.9801933E-17,1.3931624E-15
7284.209,1.6985164E-15,3.790736E-17,9.564014E-16
7288.4233,1.6784331E-15,3.6947994E-17,7.564494E-16
7292.637,1.6560088E-15,3.66059E-17,7.071141E-16
7296.8516,1.657775E-15,3.6909974E-17,7.6170597E-16
7301.066,1.6907053E-15,3.7245018E-17,7.8944244E-16
7305.2803,1.612797E-15,3.8694692E-17,1.197967E-15
7309.4946,1.6517493E-15,3.950712E-17,1.3313025E-15
7313.709,1.7276527E-15,3.9827784E-17,1.307563E-15
7317.9233,1.7389303E-15,3.9753612E-17,1.2623772E-15
7322.1377,1.6908346E-15,3.806314E-17,9.191793E-16
7326.352,1.6852732E-15,3.8289482E-17,9.701878E-16
7330.5664,1.631037E-15,4.035553E-17,1.5000257E-15
7334.781,1.6428577E-15,4.0662922E-17,1.5507049E-15
7338.995,1.6625765E-15,4.053276E-17,1.4907495E-15
7343.2095,1.6748907E-15,3.9411894E-17,1.2097161E-15
7347.424,1.5743597E-15,3.720737E-17,8.3497654E-16
7351.638,1.6396866E-15,3.7486138E-17,8.2477514E-16
7355.8525,1.6526152E-15,3.8416958E-17,1.0062966E-15
7360.067,1.6515855E-15,3.975098E-17,1.305817E-15
7364.2812,1.5969906E-15,3.931807E-17,1.2598348E-15
7368.4956,1.6738464E-15,3.9217255E-17,1.1429379E-15
7372.71,1.6299603E-15,3.7595987E-17,8.3331535E-16
7376.9243,1.5374585E-15,3.5680823E-17,5.345529E-16
7381.1387,1.5918845E-15,3.6186462E-17,5.6784305E-16
7385.353,1.6445517E-15,3.6906235E-17,6.5356543E-16
7389.5674,1.5739824E-15,3.765376E-17,8.955679E-16
7393.7817,1.5711877E-15,3.8318943E-17,1.0369784E-15
7397.996,1.5688628E-15,3.782239E-17,9.262956E-16
7402.2104,1.5229603E-15,3.7315236E-17,8.67284E-16
7406.425,1.4884445E-15,3.5988875E-17,6.2861343E-16
7410.639,1.4562547E-15,3.4996725E-17,4.563724E-16
7414.8535,1.4561539E-15,3.497241E-17,4.5525014E-16
7419.068,1.482888E-15,3.5403396E-17,4.977304E-16
7423.282,1.4297964E-15,3.5474425E-17,5.7198367E-16
7427.4966,1.4415436E-15,3.6103343E-17,6.885549E-16
7431.711,1.4528722E-15,3.637991E-17,7.256254E-16
7435.9253,1.3820645E-15,3.558843E-17,6.3990936E-16
7440.1396,1.3732595E-15,3.5328993E-17,5.920408E-16
7444.354,1.3700146E-15,3.459454E-17,4.4402685E-16
7448.5684,1.3407706E-15,3.4222986E-17,4.0591844E-16
7452.7827,1.3374793E-15,3.4458273E-17,4.5029097E-16
7456.997,1.2820529E-15,3.472248E-17,5.619481E-16
7461.2114,1.2845801E-15,3.5383544E-17,6.890496E-16
7465.426,1.2677033E-15,3.5822823E-17,7.9345774E-16
7469.64,1.2431743E-15,3.639613E-17,9.393765E-16
7473.8545,1.2870021E-15,3.6792196E-17,9.671812E-16
7478.069,1.2804662E-15,3.648871E-17,9.008683E-16
7482.283,1.2658083E-15,3.574283E-17,7.6357347E-16
7486.4976,1.2076753E-15,3.4774792E-17,6.376569E-16
7490.7114,1.2321913E-15,3.430704E-17,5.117917E-16
7494.926,1.2255798E-15,3.400694E-17,4.580881E-16
7499.14,1.2166467E-15,3.3840687E-17,4.3150397E-16
7503.3545,1.2273304E-15,3.3847394E-17,4.1584926E-16
7507.569,1.2706031E-15,3.4390947E-17,4.663449E-16
7511.783,1.2561291E-15,3.6028967E-17,8.0227827E-16
7515.9976,1.2445704E-15,3.7465257E-17,1.1089654E-15
7520.212,1.241284E-15,3.8070442E-17,1.2379959E-15
7524.4263,1.1784617E-15,3.753065E-17,1.1952373E-15
7528.6406,1.1987534E-15,3.6109865E-17,8.681998E-16
7532.855,1.2339085E-15,3.5022155E-17,6.0738737E-16
7537.0693,1.1961884E-15,3.419768E-17,4.8679163E-16
7541.2837,1.1959087E-15,3.4047032E-17,4.558797E-16
7545.498,1.2260427E-15,3.448154E-17,4.956889E-16
7549.7124,1.2460436E-15,3.4793662E-17,5.296402E-16
7553.927,1.2583076E-15,3.5088902E-17,5.620961E-16
7558.141,1.2715605E-15,3.588594E-17,7.016541E-16
7562.3555,1.3080531E-15,3.7000864E-17,8.773628E-16
7566.57,1.222972E-15,3.680026E-17,9.322995E-16
7570.784,1.1794185E-15,3.648138E-17,9.169041E-16
7574.9985,1.2088297E-15,3.6007334E-17,7.9567067E-16
7579.213,1.2436895E-15,3.5158233E-17,5.997485E-16
7583.4272,1.1448592E-15,3.443816E-17,6.3654346E-16
7587.6416,9.350575E-16,3.2781962E-17,6.5220065E-16
7591.856,8.401772E-16,3.065367E-17,5.0117563E-16
7596.0703,7.416177E-16,2.8671863E-17,3.8264478E-16
7600.2847,7.3373673E-16,2.732136E-17,2.8384503E-16
7604.499,1.0602237E-15,2.784483E-17,2.5066267E-16
7608.7134,1.4593839E-15,2.9889867E-17,3.534358E-16
7612.9277,1.4818165E-15,3.0969384E-17,4.139199E-16
7617.142,1.2341238E-15,3.115664E-17,4.914448E-16
7621.3564,1.1181933E-15,3.118812E-17,5.237548E-16
7625.571,1.1495481E-15,3.068723E-17,4.1189553E-16
7629.785,1.1025485E-15,3.0331426E-17,3.9002214E-16
7633.9995,1.1910679E-15,3.0491598E-17,3.3944816E-16
7638.214,1.2785771E-15,3.0901287E-17,2.9305966E-16
7642.428,1.2857027E-15,3.1597618E-17,3.3714262E-16
7646.6426,1.3106272E-15,3.2422055E-17,3.7953942E-16
7650.857,1.2007643E-15,3.291785E-17,4.766659E-16
7655.0713,1.1964294E-15,3.3532575E-17,5.2578157E-16
7659.2856,1.2445052E-15,3.4091465E-17,5.175683E-16
7663.5,1.2090399E-15,3.4265474E-17,5.230149E-16
7667.7144,1.2784298E-15,3.4453922E-17,4.3165855E-16
7671.9287,1.2508481E-15,3.4508126E-17,4.323296E-16
7676.143,1.2395633E-15,3.4743578E-17,4.5435276E-16
7680.3574,1.194273E-15,3.4974096E-17,5.205666E-16
7684.572,1.2262777E-15,3.5441563E-17,5.469469E-16
7688.7856,1.2187465E-15,3.5758743E-17,5.9780144E-16
7693.0,1.2797233E-15,3.5984597E-17,5.5473337E-16
7697.2144,1.2302334E-15,3.6289016E-17,6.5807964E-16
7701.4287,1.1996945E-15,3.8999068E-17,1.2335615E-15
7705.643,1.2924412E-15,4.3194293E-17,2.0426708E-15
7709.8574,1.2049652E-15,4.4800506E-17,2.5177974E-15
7714.072,1.0364624E-15,4.38419E-17,2.4821475E-15
7718.286,1.1214838E-15,4.1670295E-17,1.872509E-15
7722.5005,1.2229273E-15,3.8685285E-17,1.1029233E-15
7726.715,1.2270507E-15,3.734148E-17,8.1748685E-16
7730.929,1.1816349E-15,3.6446044E-17,6.661622E-16
7735.1436,1.2117808E-15,3.6945092E-17,7.216628E-16
7739.358,1.2432959E-15,4.051715E-17,1.4207928E-15
7743.5723,1.2917531E-15,4.3370965E-17,1.985093E-15
7747.7866,1.2108583E-15,4.4234112E-17,2.2750524E-15
7752.001,1.1732107E-15,4.3641437E-17,2.1806406E-15
7756.2153,1.1670722E-15,4.0905008E-17,1.3876934E-15
7760.4297,1.2150119E-15,3.964098E-17,1.0566902E-15
7764.644,1.2892122E-15,3.8999174E-17,1.0006212E-15
7768.8584,1.215345E-15,3.8667167E-17,1.0199953E-15
7773.0728,1.158161E-15,3.8878495E-17,1.1313066E-15
7777.287,1.1973677E-15,3.870472E-17,1.0281933E-15
7781.5015,1.1751401E-15,3.9832373E-17,1.282108E-15
7785.716,1.2132823E-15,4.1797866E-17,1.6636967E-15
7789.93,1.2313627E-15,4.1785998E-17,1.6293294E-15
7794.1445,1.2544169E-15,4.163281E-17,1.5748315E-15
7798.359,1.1866793E-15,4.0109204E-17,1.3161159E-15
7802.573,1.2020882E-15,3.8746867E-17,1.008845E-15
7806.7876,1.2376931E-15,3.9772336E-17,1.1698445E-15
7811.002,1.2706276E-15,4.2720404E-17,1.7606106E-15
7815.2163,1.24069E-15,4.3288522E-17,1.9152042E-15
7819.4307,1.2082638E-15,4.269663E-17,1.8088499E-15
7823.645,1.1956477E-15,4.1183238E-17,1.4935525E-15
7827.8594,1.2011609E-15,3.8276334E-17,8.7151903E-16
7832.0737,1.1647426E-15,3.803507E-17,8.6336655E-16
7836.288,1.16604E-15,3.8475972E-17,9.413281E-16
7840.5024,1.2667596E-15,4.1393905E-17,1.4192923E-15
7844.717,1.3634525E-15,4.4800952E-17,2.053392E-15
