WAVE,FLUX,ERR,SKYBACK
4184.686,1.9903407E-16,6.7777744E-18,5.024056E-17
4190.2056,2.2259854E-16,6.8963106E-18,3.9063707E-17
4195.725,2.1447655E-16,6.79092E-18,3.7371458E-17
4201.2446,2.2148188E-16,6.8496295E-18,3.8681348E-17
4206.764,2.2120013E-16,6.8088624E-18,3.641461E-17
4212.284,2.3120445E-16,6.886729E-18,3.657006E-17
4217.8037,2.3781935E-16,6.9125494E-18,3.4216587E-17
4223.323,2.5454923E-16,6.999034E-18,2.8701053E-17
4228.843,2.4214062E-16,6.9181937E-18,3.5248267E-17
4234.3623,2.5498238E-16,6.965366E-18,2.797856E-17
4239.882,2.4753024E-16,6.9144793E-18,3.510502E-17
4245.4014,2.5638597E-16,6.9201107E-18,2.516848E-17
4250.921,2.4129404E-16,6.8781917E-18,3.940567E-17
4256.441,2.3830417E-16,6.7842885E-18,3.3306096E-17
4261.9604,2.6539999E-16,7.034345E-18,3.5649936E-17
4267.48,2.3641095E-16,6.769312E-18,3.6938405E-17
4272.9995,2.4515868E-16,6.786008E-18,3.0576606E-17
4278.519,2.2335928E-16,6.592533E-18,3.5066922E-17
4284.0386,2.2845138E-16,6.626033E-18,3.4030766E-17
4289.558,2.2834788E-16,6.576326E-18,2.8943377E-17
4295.0776,2.2135303E-16,6.5104615E-18,3.1549704E-17
4300.5977,2.0348177E-16,6.3602103E-18,3.5189802E-17
4306.117,1.9046923E-16,6.1964278E-18,3.2185608E-17
4311.6367,1.9055106E-16,6.185484E-18,3.2592987E-17
4317.1562,1.9760216E-16,6.2207787E-18,3.088509E-17
4322.676,2.0562729E-16,6.309344E-18,3.5307682E-17
4328.1953,2.0457422E-16,6.2561225E-18,2.9967986E-17
4333.715,2.0116204E-16,6.2314274E-18,3.3065774E-17
4339.2344,2.0137282E-16,6.215058E-18,3.137611E-17
4344.7544,2.0528324E-16,6.280672E-18,3.760956E-17
4350.274,2.1956006E-16,6.392068E-18,3.7626937E-17
4355.7935,2.254359E-16,6.4053314E-18,3.4298842E-17
4361.313,2.339192E-16,6.493899E-18,3.698539E-17
4366.8325,2.3334302E-16,6.4363763E-18,3.2347523E-17
4372.352,2.50427E-16,6.5732437E-18,3.1294433E-17
4377.8716,2.4621644E-16,6.534219E-18,3.2504062E-17
4383.391,2.4336445E-16,6.4961794E-18,3.2516976E-17
4388.911,2.455922E-16,6.5223063E-18,3.5071634E-17
4394.4307,2.400234E-16,6.4399977E-18,3.2939096E-17
4399.95,2.3437142E-16,6.3967953E-18,3.52625E-17
4405.4697,2.4496614E-16,6.518422E-18,4.0717615E-17
4410.9893,2.3023825E-16,6.4179695E-18,4.6381853E-17
4416.509,2.354874E-16,6.4440753E-18,4.3062202E-17
4422.0283,2.3293443E-16,6.4353936E-18,4.7165293E-17
4427.548,2.1358963E-16,6.2787144E-18,5.079272E-17
4433.068,2.1605549E-16,6.225535E-18,4.2122886E-17
4438.5874,2.0839816E-16,6.1676406E-18,4.543399E-17
4444.107,2.1612113E-16,6.222562E-18,4.550836E-17
4449.6265,2.1963842E-16,6.225319E-18,4.1879542E-17
4455.146,2.0927123E-16,6.0675638E-18,3.48613E-17
4460.6655,2.0513485E-16,6.0267114E-18,3.5719002E-17
4466.185,2.0707093E-16,6.0483165E-18,3.763649E-17
4471.7046,2.1422421E-16,6.0497488E-18,3.063306E-17
4477.2246,2.0502992E-16,5.9794297E-18,3.430741E-17
4482.744,2.0518637E-16,6.0175495E-18,4.0960664E-17
4488.2637,2.0268695E-16,5.9761806E-18,3.9321476E-17
4493.783,2.0728033E-16,5.9807706E-18,3.5805505E-17
4499.3027,2.0586278E-16,5.9852043E-18,3.935688E-17
4504.8223,2.1344158E-16,6.0531485E-18,4.1065808E-17
4510.342,2.2112338E-16,6.1013396E-18,3.9386552E-17
4515.8613,2.0777074E-16,5.9794885E-18,4.2024908E-17
4521.3813,2.0433712E-16,5.9513585E-18,4.248465E-17
4526.901,2.0406716E-16,5.9215267E-18,4.012885E-17
4532.4204,2.0192246E-16,5.8781543E-18,3.7529648E-17
4537.94,2.0693528E-16,5.887698E-18,3.456068E-17
4543.4595,1.9337642E-16,5.787322E-18,3.8919923E-17
4548.979,1.8133138E-16,5.7152626E-18,4.4971388E-17
4554.4985,1.7895817E-16,5.6561345E-18,4.158871E-17
4560.018,1.7947895E-16,5.6396533E-18,3.950221E-17
4565.538,1.7712452E-16,5.6177765E-18,4.1362435E-17
4571.0576,1.740637E-16,5.5357987E-18,3.4584752E-17
4576.577,1.7811054E-16,5.561507E-18,3.3810885E-17
4582.0967,1.6182799E-16,5.430601E-18,3.8739905E-17
4587.616,1.5906332E-16,5.3766583E-18,3.5956704E-17
4593.1357,1.6106504E-16,5.368501E-18,3.400373E-17
4598.6553,1.5528971E-16,5.3321725E-18,3.770341E-17
4604.175,1.5170504E-16,5.332553E-18,3.627974E-17
4609.695,1.5358689E-16,5.2584992E-18,3.249515E-17
4615.2144,1.474079E-16,5.225745E-18,3.7355374E-17
4620.734,1.422644E-16,5.1378897E-18,3.3578745E-17
4626.2534,1.3612619E-16,5.040204E-18,2.9982475E-17
4631.773,1.3045606E-16,5.029314E-18,3.7257548E-17
4637.2925,1.3065166E-16,5.0063444E-18,3.587761E-17
4642.812,1.162395E-16,4.8515533E-18,3.595016E-17
4648.3315,1.1788717E-16,4.8563013E-18,3.5369598E-17
4653.8516,1.1377847E-16,4.829401E-18,3.8155244E-17
4659.371,1.2499611E-16,4.9499753E-18,3.851489E-17
4664.8906,1.2032597E-16,4.8785996E-18,3.638316E-17
4670.41,1.3430662E-16,5.0071753E-18,3.4835848E-17
4675.9297,1.3064369E-16,4.954444E-18,3.421304E-17
4681.449,1.2966832E-16,4.954715E-18,3.6582314E-17
4686.9688,1.33372E-16,5.0030994E-18,3.871807E-17
4692.489,1.2736808E-16,4.90362E-18,3.418886E-17
4698.0083,1.3321423E-16,4.9635614E-18,3.465571E-17
4703.528,1.4609341E-16,5.0825877E-18,3.371335E-17
4709.0474,1.3883286E-16,4.9997046E-18,3.4143544E-17
4714.567,1.3685323E-16,5.0195644E-18,3.9187797E-17
4720.0864,1.4035672E-16,5.0021196E-18,3.3544043E-17
4725.606,1.3527235E-16,4.9390987E-18,3.2686085E-17
4731.1255,1.311767E-16,4.909901E-18,3.5439614E-17
4736.6455,1.3273663E-16,4.9835618E-18,4.3720135E-17
4742.165,1.367583E-16,4.9659122E-18,3.6869448E-17
4747.6846,1.5401578E-16,5.1413188E-18,3.738789E-17
4753.204,1.4522874E-16,4.9900833E-18,2.9538557E-17
4758.7236,1.4989462E-16,5.0582293E-18,3.5223786E-17
4764.243,1.5397439E-16,5.0878213E-18,3.318929E-17
4769.7627,1.6047352E-16,5.1281935E-18,3.0149407E-17
4775.282,1.5722477E-16,5.112736E-18,3.388454E-17
4780.8022,1.6694273E-16,5.2000606E-18,3.3041505E-17
4786.322,1.7099708E-16,5.264414E-18,3.6706173E-17
4791.8413,1.6502176E-16,5.1855977E-18,3.467737E-17
4797.361,1.7404429E-16,5.2963092E-18,3.826335E-17
4802.8804,1.7821821E-16,5.2911857E-18,3.305035E-17
4808.4,1.6836066E-16,5.2332574E-18,3.86888E-17
4813.9194,1.6541156E-16,5.206308E-18,3.9336362E-17
4819.439,1.6151599E-16,5.172086E-18,4.0627737E-17
4824.959,1.6655358E-16,5.2397222E-18,4.3712515E-17
4830.4785,1.7001734E-16,5.2638333E-18,4.282929E-17
4835.998,1.7586413E-16,5.3151483E-18,4.2708023E-17
4841.5176,1.8025162E-16,5.3363857E-18,4.1331247E-17
4847.037,1.876111E-16,5.3467656E-18,3.4530234E-17
4852.5566,1.8355759E-16,5.3223845E-18,3.6207052E-17
4858.076,1.9823594E-16,5.4032604E-18,3.0513988E-17
4863.5957,1.9049496E-16,5.320932E-18,3.0205916E-17
4869.1157,1.9095888E-16,5.3397065E-18,3.3456435E-17
4874.6353,1.8442466E-16,5.298124E-18,3.630591E-17
4880.155,1.8355234E-16,5.2830884E-18,3.5702915E-17
4885.6743,1.8977244E-16,5.330085E-18,3.4930348E-17
4891.194,1.9020836E-16,5.3413815E-18,3.6214692E-17
4896.7134,1.876695E-16,5.3084097E-18,3.5211755E-17
4902.233,1.7921061E-16,5.2349726E-18,3.6499613E-17
4907.7524,1.7836023E-16,5.2092257E-18,3.4823027E-17
4913.2725,1.7675157E-16,5.1960194E-18,3.515243E-17
4918.792,1.802665E-16,5.2299268E-18,3.6393737E-17
4924.3115,1.7810371E-16,5.1995043E-18,3.5118363E-17
4929.831,1.758481E-16,5.18085E-18,3.7184743E-17
4935.3506,1.7218968E-16,5.1473642E-18,3.694283E-17
4940.87,1.7732157E-16,5.188159E-18,3.5998146E-17
4946.3896,1.8974728E-16,5.3100293E-18,3.647757E-17
4951.909,1.7005908E-16,5.1454534E-18,3.9251235E-17
4957.429,1.6521788E-16,5.0969107E-18,3.921272E-17
4962.9487,1.8669636E-16,5.221719E-18,3.0618213E-17
4968.4683,1.7802347E-16,5.175429E-18,3.4786872E-17
4973.988,1.8346873E-16,5.2289234E-18,3.5736072E-17
4979.5073,1.8381862E-16,5.2232618E-18,3.5126284E-17
4985.027,1.7830635E-16,5.1754912E-18,3.7135116E-17
4990.5464,1.7637944E-16,5.1441837E-18,3.4308163E-17
4996.066,1.7595229E-16,5.127537E-18,3.324996E-17
5001.586,1.7131776E-16,5.092412E-18,3.5446853E-17
5007.1055,1.677807E-16,5.066142E-18,3.6450223E-17
5012.625,1.6373643E-16,5.0138622E-18,3.5100417E-17
5018.1445,1.5936287E-16,4.9837607E-18,3.723728E-17
5023.664,1.6111857E-16,4.9854267E-18,3.526753E-17
5029.1836,1.5508861E-16,4.8860558E-18,3.0768875E-17
5034.703,1.534799E-16,4.843196E-18,2.788971E-17
5040.2227,1.4609068E-16,4.7921667E-18,3.0067555E-17
5045.7427,1.4857016E-16,4.819429E-18,3.1190245E-17
5051.262,1.4249879E-16,4.787257E-18,3.5182546E-17
5056.7817,1.4152961E-16,4.7490056E-18,3.159354E-17
5062.3013,1.4843378E-16,4.797744E-18,2.9769625E-17
5067.821,1.446944E-16,4.7857204E-18,3.3386025E-17
5073.3403,1.3973443E-16,4.7299424E-18,3.2743273E-17
5078.86,1.4161016E-16,4.7085792E-18,2.7777575E-17
5084.3794,1.4097814E-16,4.7096757E-18,2.899643E-17
5089.8994,1.2828824E-16,4.5820603E-18,2.9670237E-17
5095.419,1.3363456E-16,4.626393E-18,2.8754525E-17
5100.9385,1.25841E-16,4.55495E-18,3.045078E-17
5106.458,1.2307174E-16,4.5239107E-18,2.968278E-17
5111.9775,1.2778478E-16,4.5373938E-18,2.5733859E-17
5117.497,1.1738494E-16,4.4783385E-18,3.2275175E-17
5123.0166,1.173454E-16,4.486078E-18,3.4142148E-17
5128.536,1.0709703E-16,4.359407E-18,3.2407815E-17
5134.056,1.174308E-16,4.442273E-18,2.8449524E-17
5139.5757,1.1612182E-16,4.4318397E-18,2.9599705E-17
5145.095,1.1173643E-16,4.4386E-18,3.6313004E-17
5150.6147,1.2107416E-16,4.464462E-18,2.7593703E-17
5156.1343,1.2015255E-16,4.4875586E-18,3.2071013E-17
5161.654,1.0958496E-16,4.368216E-18,3.1829615E-17
5167.1733,1.1551013E-16,4.3782016E-18,2.5257803E-17
5172.693,1.2014393E-16,4.4608614E-18,2.9680488E-17
5178.213,1.2071534E-16,4.4685252E-18,3.1384728E-17
5183.7324,1.1229695E-16,4.393077E-18,3.1790983E-17
5189.252,1.1790317E-16,4.4789196E-18,3.6197804E-17
5194.7715,1.2298365E-16,4.5934493E-18,4.4585277E-17
5200.291,1.1544962E-16,4.4735995E-18,3.8767838E-17
5205.8105,9.877021E-17,4.3059602E-18,4.0473332E-17
5211.33,1.07885203E-16,4.3310325E-18,3.1690113E-17
5216.85,1.07641615E-16,4.326303E-18,3.2009686E-17
5222.3696,1.0262071E-16,4.2658676E-18,3.0995526E-17
5227.889,1.00684285E-16,4.258955E-18,3.3080577E-17
5233.4087,9.1652E-17,4.1828253E-18,3.6157388E-17
5238.928,9.169903E-17,4.124827E-18,3.0504108E-17
5244.4478,9.084038E-17,4.1785926E-18,3.7443257E-17
5249.9673,9.921808E-17,4.2499605E-18,3.4394127E-17
5255.487,9.6720045E-17,4.215001E-18,3.37014E-17
5261.007,9.915096E-17,4.2241376E-18,3.2382265E-17
5266.5264,1.0596238E-16,4.2626573E-18,2.8123072E-17
5272.046,1.0175515E-16,4.241772E-18,3.0920676E-17
5277.5654,1.1526557E-16,4.4160088E-18,3.525741E-17
5283.085,1.1375925E-16,4.3426784E-18,2.868113E-17
5288.6045,1.1275258E-16,4.364938E-18,3.2711436E-17
5294.124,1.1070691E-16,4.3595127E-18,3.460184E-17
5299.6436,1.1397753E-16,4.407173E-18,3.6519978E-17
5305.1636,1.2107891E-16,4.4718195E-18,3.539134E-17
5310.683,1.1868147E-16,4.453932E-18,3.6490656E-17
5316.2026,1.1436233E-16,4.3945906E-18,3.4705547E-17
5321.722,1.1674756E-16,4.4189783E-18,3.1508722E-17
5327.2417,1.135544E-16,4.3751833E-18,3.37672E-17
5332.761,1.06013744E-16,4.2818884E-18,3.283362E-17
5338.281,1.0763113E-16,4.2792597E-18,3.0048395E-17
5343.8003,9.1451626E-17,4.1405423E-18,3.5405835E-17
5349.3203,9.7999535E-17,4.2304626E-18,3.6970278E-17
5354.84,8.8447624E-17,4.1112345E-18,3.5328662E-17
5360.3594,8.353083E-17,4.071589E-18,3.7536222E-17
5365.879,8.5378406E-17,4.0527937E-18,3.272774E-17
5371.3984,9.30102E-17,4.122369E-18,3.144128E-17
5376.918,8.635028E-17,4.056928E-18,3.259652E-17
5382.4375,8.812758E-17,4.0726812E-18,3.1588254E-17
5387.957,8.9051366E-17,4.074316E-18,3.1999184E-17
5393.477,8.865053E-17,4.0394273E-18,2.7676242E-17
5398.9966,9.532829E-17,4.1422368E-18,3.1747695E-17
5404.516,8.622898E-17,4.056941E-18,3.3198017E-17
5410.0356,9.3779954E-17,4.1154274E-18,3.0083368E-17
5415.555,9.367433E-17,4.1230818E-18,3.126148E-17
5421.0747,9.091911E-17,4.1038796E-18,3.284891E-17
5426.594,9.7623366E-17,4.1680047E-18,3.129985E-17
5432.114,1.01967454E-16,4.237079E-18,3.429071E-17
5437.634,9.9941775E-17,4.182672E-18,3.1269376E-17
5443.1533,1.0902058E-16,4.2611337E-18,2.8309065E-17
5448.673,1.059603E-16,4.2571388E-18,3.1660014E-17
5454.1924,1.0709412E-16,4.2570445E-18,2.9890248E-17
5459.712,1.1674933E-16,4.362572E-18,3.0404665E-17
5465.2314,1.1208103E-16,4.3031073E-18,2.9169118E-17
5470.751,1.1849525E-16,4.3400413E-18,2.5307156E-17
5476.2705,1.1761939E-16,4.369806E-18,3.0064657E-17
5481.7905,1.2314052E-16,4.4174245E-18,2.89727E-17
5487.31,1.2666422E-16,4.4574575E-18,2.9524114E-17
5492.8296,1.2643524E-16,4.495821E-18,3.5225387E-17
5498.349,1.2370297E-16,4.4515283E-18,3.2606897E-17
5503.8687,1.3732625E-16,4.561778E-18,2.8970333E-17
5509.388,1.3315885E-16,4.521363E-18,2.9430292E-17
5514.9077,1.270192E-16,4.479753E-18,3.217841E-17
5520.4272,1.3481738E-16,4.5573057E-18,3.14773E-17
5525.9473,1.3262356E-16,4.547022E-18,3.353981E-17
5531.467,1.5003295E-16,4.707166E-18,3.1963526E-17
5536.9863,1.525511E-16,4.780103E-18,3.888675E-17
5542.506,1.4624128E-16,4.718146E-18,3.8923616E-17
5548.0254,1.438325E-16,4.7028386E-18,4.0506413E-17
5553.545,1.450155E-16,4.6660737E-18,3.3276927E-17
5559.0645,1.4269245E-16,4.790144E-18,5.289078E-17
5564.584,1.2772281E-16,5.8892422E-18,2.4646986E-16
5570.104,1.3663825E-16,7.0171584E-18,4.51176E-16
5575.6235,1.3831497E-16,7.084085E-18,4.6270747E-16
5581.143,1.2782941E-16,6.787276E-18,4.1634335E-16
5586.6626,1.3929499E-16,5.6971333E-18,1.9671665E-16
5592.182,1.3759936E-16,4.6636443E-18,4.1909456E-17
5597.7017,1.4118156E-16,4.674999E-18,3.9448945E-17
5603.221,1.3844683E-16,4.599745E-18,3.2888053E-17
5608.7407,1.3883619E-16,4.6339014E-18,3.6653293E-17
5614.2607,1.421213E-16,4.668601E-18,3.651665E-17
5619.7803,1.351505E-16,4.569787E-18,3.42151E-17
5625.3,1.4120304E-16,4.618729E-18,3.2394682E-17
5630.8193,1.3707686E-16,4.586618E-18,3.2812584E-17
5636.339,1.2735315E-16,4.489372E-18,3.3302976E-17
5641.8584,1.3303088E-16,4.5659414E-18,3.5305266E-17
5647.378,1.2290134E-16,4.4228136E-18,2.9779875E-17
5652.8975,1.1987135E-16,4.398984E-18,3.101165E-17
5658.4175,1.1921332E-16,4.3948395E-18,3.1846827E-17
5663.937,1.1434528E-16,4.338359E-18,3.1029318E-17
5669.4565,1.0615132E-16,4.259439E-18,3.2029393E-17
5674.976,9.9526265E-17,4.197248E-18,3.2436415E-17
5680.4956,9.730009E-17,4.193213E-18,3.505097E-17
5686.015,9.2892204E-17,4.1295867E-18,3.3785825E-17
5691.5347,9.082693E-17,4.057191E-18,2.7941946E-17
5697.054,9.0382234E-17,4.0630926E-18,2.9173337E-17
5702.574,8.80021E-17,4.0517986E-18,3.0874672E-17
5708.0938,8.823902E-17,4.0729224E-18,3.3309293E-17
5713.6133,7.990824E-17,3.997224E-18,3.524405E-17
5719.133,8.8663154E-17,4.106139E-18,3.660904E-17
5724.6523,9.79565E-17,4.1781137E-18,3.2695978E-17
5730.172,9.956864E-17,4.1465906E-18,2.7745113E-17
5735.6914,1.0578034E-16,4.222754E-18,2.7451803E-17
5741.2114,9.553823E-17,4.1241707E-18,2.9770078E-17
5746.731,9.250825E-17,4.1025185E-18,3.089269E-17
5752.2505,9.484595E-17,4.138552E-18,3.2111036E-17
5757.77,9.184318E-17,4.0954337E-18,3.1194523E-17
5763.2896,1.013486E-16,4.1864314E-18,2.9759325E-17
5768.809,1.0258075E-16,4.2255426E-18,3.3084432E-17
5774.3286,8.586552E-17,4.040903E-18,3.206533E-17
5779.848,9.1926064E-17,4.086904E-18,2.930416E-17
5785.368,9.6703204E-17,4.1471825E-18,3.0845353E-17
5790.8877,9.7758786E-17,4.1868073E-18,3.4156594E-17
5796.407,9.80756E-17,4.1468446E-18,2.9413166E-17
5801.927,9.065866E-17,4.1031322E-18,3.4664813E-17
5807.4463,9.771643E-17,4.163761E-18,3.2011625E-17
5812.966,9.747577E-17,4.1451117E-18,3.013253E-17
5818.4854,1.06662756E-16,4.2550373E-18,3.1442495E-17
5824.005,9.978749E-17,4.1706616E-18,3.0403136E-17
5829.525,1.04627316E-16,4.218473E-18,3.0019182E-17
5835.0444,9.637461E-17,4.157009E-18,3.444243E-17
5840.564,9.806155E-17,4.169353E-18,3.3891568E-17
5846.0835,9.6650006E-17,4.1492004E-18,3.2522055E-17
5851.603,9.5856436E-17,4.151898E-18,3.4127474E-17
5857.1226,8.909122E-17,4.1529103E-18,4.406025E-17
5862.642,9.266286E-17,4.237769E-18,4.951101E-17
5868.1616,8.337733E-17,4.140992E-18,5.0968305E-17
5873.6816,8.589515E-17,4.219052E-18,5.750131E-17
5879.201,8.2069644E-17,4.359952E-18,8.1864953E-17
5884.7207,7.8607635E-17,4.434455E-18,9.708421E-17
5890.24,7.961938E-17,4.512912E-18,1.0756404E-16
5895.76,7.642584E-17,4.3680976E-18,9.208288E-17
5901.2793,9.158667E-17,4.269017E-18,5.878716E-17
5906.799,8.067177E-17,4.0574404E-18,4.775745E-17
5912.3184,8.639554E-17,4.1407404E-18,5.0506335E-17
5917.8384,8.394473E-17,4.106792E-18,4.9732365E-17
5923.358,8.5217285E-17,4.1514193E-18,5.3184838E-17
5928.8774,9.4248655E-17,4.2300317E-18,5.1344877E-17
5934.397,9.055119E-17,4.155825E-18,4.7460857E-17
5939.9165,1.0081613E-16,4.266134E-18,4.722074E-17
5945.436,1.0358766E-16,4.321724E-18,5.1894327E-17
5950.9556,1.0084619E-16,4.2647654E-18,4.791074E-17
5956.475,1.06309127E-16,4.3222685E-18,4.7178567E-17
5961.995,1.0163603E-16,4.2792712E-18,4.7653468E-17
5967.5146,1.0375041E-16,4.2710532E-18,4.4890162E-17
5973.034,1.0778915E-16,4.2784747E-18,4.0072927E-17
5978.5537,1.1792994E-16,4.3575945E-18,3.711353E-17
5984.073,1.1616962E-16,4.3374324E-18,3.6205662E-17
5989.593,1.1417782E-16,4.316236E-18,3.6937512E-17
5995.1123,1.1591454E-16,4.317863E-18,3.4373116E-17
6000.632,1.1190658E-16,4.261282E-18,3.2916743E-17
6006.152,1.1388778E-16,4.2898004E-18,3.405409E-17
6011.6714,1.1103623E-16,4.2516922E-18,3.2481672E-17
6017.191,1.0629878E-16,4.2175536E-18,3.4736815E-17
6022.7104,1.1875214E-16,4.3084203E-18,3.0005427E-17
6028.23,1.1786103E-16,4.3026862E-18,3.0473248E-17
6033.7495,1.2215633E-16,4.3524672E-18,3.134736E-17
6039.269,1.1862101E-16,4.2900775E-18,2.838429E-17
6044.7886,1.1529247E-16,4.2508373E-18,2.7851648E-17
6050.3086,1.1519946E-16,4.2414885E-18,2.6552903E-17
6055.828,1.122987E-16,4.2152715E-18,2.7695097E-17
6061.3477,1.08344024E-16,4.1898117E-18,2.952795E-17
6066.867,1.151315E-16,4.221667E-18,2.4799288E-17
6072.3867,1.1861278E-16,4.2421767E-18,2.3196831E-17
