# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022khr
# CHANNEL = B+R
# EXPNUM = 22_143_034_003
# MJD-OBS = 59722.545619
# DATE-OBS = 2022-05-23T13:05:21
# EXPTIME = 1200.0s
# AIRMASS = 1.12
# FLUXCAL_RMS_B = 0.313 mag
# FLUXCAL_RMS_R = 0.289 mag
# RA = 17:59:15.50
# DEC = 44:20:34.90
# wl fl err
# [A] [erg/s/cm2/A]
3585.860000 8.134320e-16 5.911752e-17
3588.860000 8.101143e-16 6.505518e-17
3591.860000 8.054798e-16 6.318999e-17
3594.860000 7.808911e-16 5.616496e-17
3597.860000 7.905152e-16 5.891992e-17
3600.860000 8.876446e-16 6.519823e-17
3603.860000 9.281344e-16 6.208627e-17
3606.860000 9.605020e-16 5.688995e-17
3609.860000 9.416974e-16 6.037505e-17
3612.860000 9.144463e-16 6.394847e-17
3615.860000 9.462439e-16 5.967966e-17
3618.860000 1.010076e-15 5.648299e-17
3621.860000 1.037160e-15 6.228629e-17
3624.860000 1.017155e-15 6.455567e-17
3627.860000 9.674302e-16 5.796424e-17
3630.860000 9.451235e-16 5.546660e-17
3633.860000 9.145198e-16 6.243405e-17
3636.860000 1.023802e-15 6.460566e-17
3639.860000 1.081660e-15 5.775797e-17
3642.860000 1.091724e-15 5.710042e-17
3645.860000 1.069193e-15 6.468175e-17
3648.860000 1.019250e-15 6.354223e-17
3651.860000 1.061762e-15 5.585778e-17
3654.860000 1.020056e-15 5.592108e-17
3657.860000 9.993324e-16 6.214771e-17
3660.860000 1.061253e-15 6.074896e-17
3663.860000 1.154221e-15 5.545747e-17
3666.860000 1.171548e-15 5.737693e-17
3669.860000 1.127747e-15 6.170393e-17
3672.860000 1.062407e-15 5.870628e-17
3675.860000 1.026988e-15 5.260022e-17
3678.860000 1.038950e-15 5.605342e-17
3681.860000 1.045652e-15 5.949511e-17
3684.860000 9.871305e-16 5.526384e-17
3687.860000 9.258802e-16 5.081223e-17
3690.860000 9.786453e-16 5.588758e-17
3693.860000 1.054506e-15 5.900476e-17
3696.860000 1.010448e-15 5.349499e-17
3699.860000 9.934220e-16 5.121049e-17
3702.860000 1.058595e-15 5.805144e-17
3705.860000 1.142929e-15 6.029050e-17
3708.860000 1.038453e-15 5.282314e-17
3711.860000 9.700124e-16 5.110500e-17
3714.860000 9.186720e-16 5.776606e-17
3717.860000 8.946327e-16 5.758169e-17
3720.860000 9.318730e-16 5.073421e-17
3723.860000 9.182992e-16 5.055488e-17
3726.860000 9.307967e-16 5.683474e-17
3729.860000 9.242407e-16 5.566152e-17
3732.860000 9.529873e-16 5.009181e-17
3735.860000 9.939093e-16 5.284030e-17
3738.860000 9.999341e-16 5.749699e-17
3741.860000 9.417843e-16 5.511606e-17
3744.860000 8.739950e-16 4.966738e-17
3747.860000 8.907202e-16 5.287245e-17
3750.860000 8.527232e-16 5.530916e-17
3753.860000 7.973425e-16 5.080242e-17
3756.860000 7.601094e-16 4.655208e-17
3759.860000 7.381316e-16 5.008766e-17
3762.860000 7.623228e-16 5.216914e-17
3765.860000 7.528891e-16 4.804922e-17
3768.860000 6.626265e-16 4.457976e-17
3771.860000 5.943115e-16 4.860953e-17
3774.860000 5.766894e-16 4.965517e-17
3777.860000 5.783332e-16 4.452240e-17
3780.860000 5.198858e-16 4.255383e-17
3783.860000 4.692716e-16 4.747111e-17
3786.860000 4.180504e-16 4.738835e-17
3789.860000 3.400115e-16 4.028280e-17
3792.860000 3.360493e-16 3.994564e-17
3795.860000 2.853855e-16 4.416316e-17
3798.860000 2.417961e-16 4.273190e-17
3801.860000 1.982475e-16 3.716622e-17
3804.860000 2.003924e-16 3.782079e-17
3807.860000 1.904370e-16 4.121317e-17
3810.860000 1.532684e-16 3.952127e-17
3813.860000 1.627262e-16 3.571419e-17
3816.860000 2.066729e-16 3.801470e-17
3819.860000 1.912052e-16 4.047706e-17
3822.860000 2.155488e-16 3.822068e-17
3825.860000 2.555219e-16 3.564846e-17
3828.860000 2.195102e-16 3.789929e-17
3831.860000 1.923563e-16 3.956103e-17
3834.860000 1.908916e-16 3.653701e-17
3837.860000 2.123491e-16 3.514790e-17
3840.860000 2.454244e-16 3.913977e-17
3843.860000 2.574091e-16 4.028375e-17
3846.860000 2.619609e-16 3.646524e-17
3849.860000 2.640404e-16 3.575620e-17
3852.860000 2.415023e-16 4.020013e-17
3855.860000 2.421719e-16 4.052583e-17
3858.860000 2.971326e-16 3.678768e-17
3861.860000 2.634733e-16 3.612206e-17
3864.860000 2.423721e-16 4.025944e-17
3867.860000 2.478802e-16 4.005845e-17
3870.860000 2.643326e-16 3.564189e-17
3873.860000 2.929637e-16 3.683865e-17
3876.860000 2.656419e-16 4.020520e-17
3879.860000 2.866367e-16 3.927175e-17
3882.860000 2.768054e-16 3.518883e-17
3885.860000 3.195286e-16 3.731121e-17
3888.860000 3.325601e-16 4.009606e-17
3891.860000 3.147650e-16 3.757163e-17
3894.860000 3.294201e-16 3.512964e-17
3897.860000 3.531653e-16 3.842241e-17
3900.860000 3.900071e-16 4.045127e-17
3903.860000 4.070352e-16 3.720303e-17
3906.860000 4.313012e-16 3.534944e-17
3909.860000 4.393965e-16 3.881120e-17
3912.860000 4.542682e-16 4.062266e-17
3915.860000 4.394360e-16 3.679849e-17
3918.860000 4.548774e-16 3.557131e-17
3921.860000 5.105462e-16 4.066780e-17
3924.860000 6.004177e-16 4.165223e-17
3927.860000 5.956309e-16 3.683196e-17
3930.860000 5.625037e-16 3.670390e-17
3933.860000 6.054385e-16 4.229202e-17
3936.860000 6.933071e-16 4.279983e-17
3939.860000 7.119310e-16 3.790608e-17
3942.860000 7.081925e-16 3.892423e-17
3945.860000 6.989904e-16 4.315882e-17
3948.860000 6.726228e-16 4.187741e-17
3951.860000 6.920191e-16 3.796651e-17
3954.860000 7.064099e-16 3.991414e-17
3957.860000 7.517294e-16 4.374833e-17
3960.860000 7.768583e-16 4.191879e-17
3963.860000 7.969526e-16 3.855563e-17
3966.860000 8.400573e-16 4.184943e-17
3969.860000 8.575701e-16 4.478360e-17
3972.860000 8.536372e-16 4.160633e-17
3975.860000 8.545577e-16 3.954555e-17
3978.860000 9.032838e-16 4.479334e-17
3981.860000 9.626183e-16 4.761844e-17
3984.860000 9.681934e-16 4.413831e-17
3987.860000 9.992472e-16 4.319107e-17
3990.860000 1.018419e-15 4.885742e-17
3993.860000 1.045256e-15 4.991310e-17
3996.860000 1.081463e-15 4.456364e-17
3999.860000 1.094862e-15 4.379059e-17
4002.860000 1.088555e-15 4.932453e-17
4005.860000 1.131046e-15 4.917524e-17
4008.860000 1.065434e-15 4.180796e-17
4011.860000 1.018063e-15 4.141895e-17
4014.860000 1.027249e-15 4.550880e-17
4017.860000 1.015924e-15 4.395083e-17
4020.860000 1.040217e-15 3.919954e-17
4023.860000 1.072967e-15 4.101174e-17
4026.860000 1.155004e-15 4.527754e-17
4029.860000 1.206046e-15 4.358564e-17
4032.860000 1.242746e-15 4.034829e-17
4035.860000 1.260612e-15 4.301938e-17
4038.860000 1.308043e-15 4.619436e-17
4041.860000 1.380513e-15 4.380831e-17
4044.860000 1.493483e-15 4.207011e-17
4047.860000 1.447552e-15 4.559870e-17
4050.860000 1.441775e-15 4.746083e-17
4053.860000 1.484626e-15 4.379368e-17
4056.860000 1.474041e-15 4.186794e-17
4059.860000 1.517629e-15 4.723971e-17
4062.860000 1.558653e-15 4.875089e-17
4065.860000 1.468357e-15 4.319206e-17
4068.860000 1.401769e-15 4.193255e-17
4071.860000 1.451833e-15 4.866641e-17
4074.860000 1.462443e-15 4.899786e-17
4077.860000 1.476753e-15 4.322381e-17
4080.860000 1.452992e-15 4.371840e-17
4083.860000 1.473347e-15 4.945642e-17
4086.860000 1.505094e-15 4.889912e-17
4089.860000 1.494669e-15 4.373235e-17
4092.860000 1.475736e-15 4.528333e-17
4095.860000 1.490477e-15 4.977535e-17
4098.860000 1.437321e-15 4.730332e-17
4101.860000 1.441936e-15 4.276680e-17
4104.860000 1.390333e-15 4.468082e-17
4107.860000 1.368061e-15 4.767207e-17
4110.860000 1.337722e-15 4.422556e-17
4113.860000 1.283936e-15 4.031709e-17
4116.860000 1.283625e-15 4.365170e-17
4119.860000 1.306894e-15 4.574921e-17
4122.860000 1.324190e-15 4.213907e-17
4125.860000 1.314019e-15 3.982552e-17
4128.860000 1.285974e-15 4.386841e-17
4131.860000 1.224170e-15 4.414048e-17
4134.860000 1.212234e-15 3.935441e-17
4137.860000 1.204063e-15 3.810895e-17
4140.860000 1.180214e-15 4.312612e-17
4143.860000 1.184622e-15 4.349536e-17
4146.860000 1.174188e-15 3.798797e-17
4149.860000 1.178339e-15 3.814477e-17
4152.860000 1.155944e-15 4.250502e-17
4155.860000 1.096590e-15 4.110349e-17
4158.860000 1.098154e-15 3.648210e-17
4161.860000 1.082498e-15 3.759524e-17
4164.860000 1.104705e-15 4.151135e-17
4167.860000 1.100268e-15 4.025507e-17
4170.860000 1.094853e-15 3.626911e-17
4173.860000 1.045763e-15 3.774396e-17
4176.860000 1.045733e-15 4.070152e-17
4179.860000 1.022833e-15 3.822575e-17
4182.860000 1.050534e-15 3.549841e-17
4185.860000 1.088590e-15 3.888615e-17
4188.860000 1.122332e-15 4.135741e-17
4191.860000 1.100397e-15 3.776104e-17
4194.860000 1.158480e-15 3.647025e-17
4197.860000 1.185950e-15 4.065849e-17
4200.860000 1.177122e-15 4.167352e-17
4203.860000 1.206291e-15 3.794914e-17
4206.860000 1.214322e-15 3.701597e-17
4209.860000 1.221731e-15 4.209149e-17
4212.860000 1.231858e-15 4.253472e-17
4215.860000 1.235922e-15 3.765367e-17
4218.860000 1.315015e-15 3.827315e-17
4221.860000 1.296373e-15 4.282304e-17
4224.860000 1.379867e-15 4.331728e-17
4227.860000 1.454330e-15 3.879917e-17
4230.860000 1.431954e-15 3.950780e-17
4233.860000 1.412608e-15 4.363065e-17
4236.860000 1.390325e-15 4.214191e-17
4239.860000 1.439940e-15 3.837899e-17
4242.860000 1.526366e-15 4.120680e-17
4245.860000 1.482448e-15 4.383920e-17
4248.860000 1.532755e-15 4.212064e-17
4251.860000 1.555315e-15 3.904685e-17
4254.860000 1.569895e-15 4.219024e-17
4257.860000 1.536411e-15 4.431899e-17
4260.860000 1.499525e-15 4.081468e-17
4263.860000 1.548984e-15 3.892874e-17
4266.860000 1.630295e-15 4.368195e-17
4269.860000 1.514380e-15 4.394173e-17
4272.860000 1.462599e-15 3.946742e-17
4275.860000 1.467849e-15 3.820886e-17
4278.860000 1.496684e-15 4.339020e-17
4281.860000 1.436982e-15 4.340165e-17
4284.860000 1.416933e-15 3.834299e-17
4287.860000 1.421838e-15 3.803907e-17
4290.860000 1.429266e-15 4.314535e-17
4293.860000 1.377084e-15 4.242949e-17
4296.860000 1.370765e-15 3.716755e-17
4299.860000 1.375141e-15 3.795557e-17
4302.860000 1.344973e-15 4.181610e-17
4305.860000 1.333753e-15 4.065710e-17
4308.860000 1.298035e-15 3.604990e-17
4311.860000 1.301069e-15 3.776153e-17
4314.860000 1.333209e-15 4.132058e-17
4317.860000 1.351293e-15 3.962199e-17
4320.860000 1.280885e-15 3.588117e-17
4323.860000 1.263970e-15 3.850101e-17
4326.860000 1.286050e-15 4.083713e-17
4329.860000 1.306984e-15 3.812772e-17
4332.860000 1.235258e-15 3.516162e-17
4335.860000 1.172041e-15 3.806705e-17
4338.860000 1.175813e-15 3.972795e-17
4341.860000 1.196881e-15 3.618999e-17
4344.860000 1.196678e-15 3.482432e-17
4347.860000 1.153964e-15 3.869219e-17
4350.860000 1.188078e-15 3.983421e-17
4353.860000 1.193398e-15 3.566237e-17
4356.860000 1.222305e-15 3.553086e-17
4359.860000 1.270818e-15 4.074892e-17
4362.860000 1.240433e-15 4.034806e-17
4365.860000 1.223263e-15 3.537393e-17
4368.860000 1.180848e-15 3.545959e-17
4371.860000 1.170632e-15 3.955445e-17
4374.860000 1.173310e-15 3.855077e-17
4377.860000 1.170270e-15 3.435672e-17
4380.860000 1.143450e-15 3.547640e-17
4383.860000 1.117628e-15 3.848880e-17
4386.860000 1.104843e-15 3.676144e-17
4389.860000 1.078535e-15 3.333939e-17
4392.860000 1.055944e-15 3.532720e-17
4395.860000 9.786398e-16 3.690787e-17
4398.860000 9.506233e-16 3.429140e-17
4401.860000 9.758357e-16 3.216273e-17
4404.860000 1.019289e-15 3.565478e-17
4407.860000 1.001314e-15 3.707323e-17
4410.860000 9.526327e-16 3.355570e-17
4413.860000 9.375820e-16 3.199766e-17
4416.860000 8.930557e-16 3.534877e-17
4419.860000 8.824772e-16 3.596259e-17
4422.860000 8.697625e-16 3.216744e-17
4425.860000 8.519058e-16 3.123708e-17
4428.860000 8.055176e-16 3.513627e-17
4431.860000 7.647717e-16 3.487547e-17
4434.860000 8.113276e-16 3.085679e-17
4437.860000 8.250951e-16 3.131763e-17
4440.860000 8.007061e-16 3.465031e-17
4443.860000 8.101202e-16 3.419313e-17
4446.860000 7.547001e-16 3.000083e-17
4449.860000 6.919807e-16 3.026050e-17
4452.860000 7.044094e-16 3.336376e-17
4455.860000 7.297813e-16 3.212302e-17
4458.860000 7.388647e-16 2.935757e-17
4461.860000 7.378075e-16 3.145849e-17
4464.860000 7.124251e-16 3.362368e-17
4467.860000 6.802840e-16 3.146034e-17
4470.860000 6.528799e-16 2.946063e-17
4473.860000 6.310269e-16 3.148294e-17
4476.860000 6.284448e-16 3.302624e-17
4479.860000 6.222183e-16 3.002626e-17
4482.860000 6.272675e-16 2.880262e-17
4485.860000 6.322280e-16 3.217840e-17
4488.860000 6.332177e-16 3.237098e-17
4491.860000 6.009621e-16 2.884869e-17
4494.860000 6.314822e-16 2.839453e-17
4497.860000 6.486517e-16 3.226468e-17
4500.860000 6.383056e-16 3.218081e-17
4503.860000 6.461538e-16 2.854750e-17
4506.860000 6.324433e-16 2.854617e-17
4509.860000 6.408469e-16 3.226003e-17
4512.860000 6.778934e-16 3.218821e-17
4515.860000 6.590601e-16 2.833048e-17
4518.860000 6.578952e-16 2.920148e-17
4521.860000 6.551982e-16 3.205118e-17
4524.860000 7.032202e-16 3.123003e-17
4527.860000 7.800322e-16 2.910396e-17
4530.860000 7.574064e-16 3.045119e-17
4533.860000 7.360110e-16 3.258527e-17
4536.860000 7.815721e-16 3.128686e-17
4539.860000 8.152714e-16 2.932764e-17
4542.860000 8.612000e-16 3.248726e-17
4545.860000 8.674194e-16 3.423201e-17
4548.860000 8.641831e-16 3.147136e-17
4551.860000 8.718338e-16 2.993453e-17
4554.860000 8.591958e-16 3.312989e-17
4557.860000 8.864299e-16 3.431629e-17
4560.860000 8.377951e-16 3.061534e-17
4563.860000 8.232612e-16 2.963134e-17
4566.860000 8.521188e-16 3.378634e-17
4569.860000 8.812955e-16 3.419803e-17
4572.860000 8.992736e-16 3.049561e-17
4575.860000 8.729887e-16 3.025346e-17
4578.860000 8.889232e-16 3.451423e-17
4581.860000 9.031191e-16 3.439360e-17
4584.860000 8.573976e-16 2.983633e-17
4587.860000 8.693661e-16 3.075655e-17
4590.860000 8.844011e-16 3.407730e-17
4593.860000 8.404835e-16 3.247585e-17
4596.860000 8.480121e-16 2.946484e-17
4599.860000 8.357365e-16 3.081255e-17
4602.860000 8.521116e-16 3.339349e-17
4605.860000 8.844641e-16 3.206476e-17
4608.860000 8.966362e-16 2.962884e-17
4611.860000 8.755887e-16 3.171822e-17
4614.860000 8.238310e-16 3.294719e-17
4617.860000 8.768162e-16 3.095722e-17
4620.860000 9.368964e-16 2.980407e-17
4623.860000 9.376791e-16 3.305881e-17
4626.860000 9.606758e-16 3.430513e-17
4629.860000 1.018202e-15 3.164501e-17
4632.860000 1.041465e-15 3.141395e-17
4635.860000 1.026906e-15 3.551500e-17
4638.860000 1.028993e-15 3.601657e-17
4641.860000 1.035851e-15 3.197833e-17
4644.860000 1.057362e-15 3.151563e-17
4647.860000 1.061461e-15 3.563496e-17
4650.860000 1.057702e-15 3.544512e-17
4653.860000 1.017072e-15 3.077672e-17
4656.860000 1.046382e-15 3.165194e-17
4659.860000 1.065490e-15 3.532251e-17
4662.860000 1.107251e-15 3.490571e-17
4665.860000 1.120347e-15 3.134490e-17
4668.860000 1.137151e-15 3.297733e-17
4671.860000 1.148921e-15 3.590281e-17
4674.860000 1.137734e-15 3.419573e-17
4677.860000 1.151062e-15 3.149533e-17
4680.860000 1.161205e-15 3.395857e-17
4683.860000 1.194864e-15 3.639333e-17
4686.860000 1.203434e-15 3.391727e-17
4689.860000 1.211162e-15 3.192074e-17
4692.860000 1.246526e-15 3.552008e-17
4695.860000 1.220347e-15 3.647459e-17
4698.860000 1.197405e-15 3.308166e-17
4701.860000 1.188690e-15 3.180426e-17
4704.860000 1.214582e-15 3.607297e-17
4707.860000 1.212514e-15 3.662119e-17
4710.860000 1.187975e-15 3.250507e-17
4713.860000 1.170745e-15 3.198043e-17
4716.860000 1.184310e-15 3.655186e-17
4719.860000 1.166876e-15 3.626435e-17
4722.860000 1.168676e-15 3.170736e-17
4725.860000 1.178170e-15 3.237787e-17
4728.860000 1.186466e-15 3.625324e-17
4731.860000 1.108517e-15 3.463474e-17
4734.860000 1.125457e-15 3.098701e-17
4737.860000 1.127628e-15 3.224518e-17
4740.860000 1.122047e-15 3.519026e-17
4743.860000 1.062800e-15 3.326022e-17
4746.860000 1.042981e-15 3.015441e-17
4749.860000 1.045790e-15 3.223982e-17
4752.860000 1.032370e-15 3.428806e-17
4755.860000 1.004177e-15 3.177368e-17
4758.860000 1.037276e-15 3.014616e-17
4761.860000 1.037827e-15 3.309873e-17
4764.860000 1.087442e-15 3.494451e-17
4767.860000 1.039478e-15 3.143686e-17
4770.860000 1.023025e-15 2.998180e-17
4773.860000 1.047070e-15 3.389541e-17
4776.860000 1.078979e-15 3.490414e-17
4779.860000 1.051038e-15 3.104684e-17
4782.860000 1.050152e-15 3.058105e-17
4785.860000 1.084505e-15 3.521695e-17
4788.860000 1.036612e-15 3.482575e-17
4791.860000 1.032800e-15 3.041114e-17
4794.860000 1.022007e-15 3.057138e-17
4797.860000 9.796040e-16 3.395905e-17
4800.860000 9.459244e-16 3.314123e-17
4803.860000 9.317780e-16 2.939778e-17
4806.860000 9.595604e-16 3.105174e-17
4809.860000 9.969242e-16 3.422739e-17
4812.860000 9.961254e-16 3.306916e-17
4815.860000 9.881523e-16 3.002103e-17
4818.860000 9.631641e-16 3.148197e-17
4821.860000 9.053904e-16 3.281612e-17
4824.860000 8.720154e-16 3.064182e-17
4827.860000 8.568047e-16 2.841322e-17
4830.860000 8.368932e-16 3.068272e-17
4833.860000 8.140890e-16 3.208069e-17
4836.860000 8.263011e-16 2.956723e-17
4839.860000 8.414397e-16 2.819042e-17
4842.860000 7.770269e-16 3.076575e-17
4845.860000 7.279681e-16 3.166067e-17
4848.860000 6.871581e-16 2.817378e-17
4851.860000 6.893754e-16 2.755866e-17
4854.860000 6.923568e-16 3.117047e-17
4857.860000 6.819421e-16 3.121898e-17
4860.860000 7.347954e-16 2.799334e-17
4863.860000 7.270994e-16 2.784176e-17
4866.860000 6.768442e-16 3.054024e-17
4869.860000 7.106648e-16 3.055320e-17
4872.860000 7.345004e-16 2.749752e-17
4875.860000 7.065131e-16 2.816650e-17
4878.860000 6.698095e-16 3.066742e-17
4881.860000 6.673704e-16 2.969788e-17
4884.860000 6.972570e-16 2.714008e-17
4887.860000 7.428913e-16 2.920867e-17
4890.860000 7.395622e-16 3.130689e-17
4893.860000 7.295731e-16 2.969441e-17
4896.860000 7.035921e-16 2.732337e-17
4899.860000 7.098061e-16 2.980437e-17
4902.860000 6.907084e-16 3.109462e-17
4905.860000 6.934126e-16 2.883374e-17
4908.860000 6.765730e-16 2.734811e-17
4911.860000 6.541958e-16 3.007306e-17
4914.860000 6.390577e-16 3.100872e-17
4917.860000 6.630056e-16 2.824024e-17
4920.860000 6.487046e-16 2.736975e-17
4923.860000 6.659297e-16 3.135712e-17
4926.860000 6.585065e-16 3.170792e-17
4929.860000 6.029281e-16 2.750429e-17
4932.860000 5.667035e-16 2.717405e-17
4935.860000 5.716971e-16 3.099844e-17
4938.860000 5.700190e-16 3.072642e-17
4941.860000 5.730276e-16 2.724142e-17
4944.860000 5.753865e-16 2.816112e-17
4947.860000 5.994609e-16 3.173992e-17
4950.860000 6.026463e-16 3.119939e-17
4953.860000 5.790346e-16 2.795419e-17
4956.860000 5.649907e-16 2.952950e-17
4959.860000 5.729248e-16 3.234329e-17
4962.860000 5.473275e-16 3.026886e-17
4965.860000 6.050693e-16 2.891286e-17
4968.860000 5.963222e-16 3.157108e-17
4971.860000 6.026747e-16 3.376743e-17
4974.860000 5.920538e-16 3.155021e-17
4977.860000 6.073679e-16 3.019071e-17
4980.860000 6.750696e-16 3.437859e-17
4983.860000 6.751777e-16 3.605796e-17
4986.860000 6.056189e-16 3.229138e-17
4989.860000 6.106277e-16 3.166742e-17
4992.860000 6.733320e-16 3.703184e-17
4995.860000 6.571311e-16 3.778103e-17
4998.860000 6.264173e-16 3.360760e-17
5001.860000 6.698399e-16 3.431056e-17
5004.860000 7.240277e-16 3.983857e-17
5007.860000 7.154319e-16 4.014751e-17
5010.860000 6.970536e-16 3.549003e-17
5013.860000 6.821566e-16 3.646090e-17
5016.860000 6.188089e-16 3.997799e-17
5019.860000 6.254510e-16 3.937206e-17
5022.860000 6.322978e-16 3.584459e-17
5025.860000 6.400007e-16 3.811750e-17
5028.860000 5.733326e-16 4.090379e-17
5031.860000 5.944752e-16 3.935368e-17
5034.860000 5.812778e-16 3.621018e-17
5037.860000 5.011179e-16 3.804689e-17
5040.860000 5.045034e-16 4.112757e-17
5043.860000 5.162343e-16 3.857865e-17
5046.860000 4.690510e-16 3.579481e-17
5049.860000 4.631374e-16 3.931492e-17
5052.860000 4.197578e-16 4.024689e-17
5055.860000 4.129384e-16 3.648065e-17
5058.860000 4.100555e-16 3.496747e-17
5061.860000 3.809571e-16 3.885486e-17
5064.860000 4.067103e-16 3.983001e-17
5067.860000 3.516356e-16 3.479627e-17
5070.860000 3.415176e-16 nan
5073.860000 3.597968e-16 nan
5076.860000 3.105329e-16 nan
5079.860000 3.227424e-16 nan
5082.860000 3.542443e-16 nan
5085.860000 3.894931e-16 nan
5088.860000 3.539770e-16 nan
5091.860000 3.041561e-16 nan
5094.860000 3.604447e-16 nan
5097.860000 3.743038e-16 nan
5100.860000 3.070421e-16 nan
5103.860000 3.269310e-16 nan
5106.860000 3.599241e-16 nan
5109.860000 3.589078e-16 nan
5112.860000 3.668908e-16 nan
5115.860000 3.684428e-16 nan
5118.860000 3.900807e-16 nan
5121.860000 4.646281e-16 nan
5124.860000 4.087018e-16 nan
5127.860000 2.802009e-16 nan
5130.860000 5.605475e-16 nan
5133.860000 6.835322e-16 nan
5136.860000 5.030332e-16 nan
5139.860000 3.906512e-16 nan
5142.860000 3.483497e-16 nan
5145.860000 4.866832e-16 nan
5148.860000 6.159183e-16 nan
5151.860000 5.192229e-16 nan
5154.860000 3.999774e-16 nan
5157.860000 4.878173e-16 nan
5160.860000 4.425530e-16 nan
5163.860000 3.578478e-16 nan
5166.860000 3.987022e-16 nan
5169.860000 4.813712e-16 nan
5172.860000 5.117607e-16 5.584294e-17
5175.860000 5.392996e-16 5.366362e-17
5178.860000 5.787650e-16 5.180627e-17
5181.860000 5.894223e-16 5.034926e-17
5184.860000 4.896043e-16 4.791917e-17
5187.860000 4.866095e-16 4.692644e-17
5190.860000 5.002576e-16 4.625912e-17
5193.860000 5.627947e-16 4.699362e-17
5196.860000 5.577272e-16 4.690439e-17
5199.860000 5.584957e-16 4.765244e-17
5202.860000 5.898046e-16 4.874133e-17
5205.860000 5.980923e-16 4.978612e-17
5208.860000 5.873870e-16 5.029736e-17
5211.860000 5.635882e-16 5.043280e-17
5214.860000 6.226400e-16 5.191626e-17
5217.860000 6.139608e-16 5.278068e-17
5220.860000 6.273767e-16 5.373206e-17
5223.860000 6.085383e-16 5.463359e-17
5226.860000 6.344006e-16 5.602485e-17
5229.860000 5.792132e-16 5.637325e-17
5232.860000 6.834095e-16 5.934289e-17
5235.860000 6.454433e-16 5.964860e-17
5238.860000 5.913472e-16 5.963669e-17
5241.860000 5.701594e-16 5.776191e-17
5244.860000 6.339177e-16 5.667081e-17
5247.860000 6.750798e-16 5.543649e-17
5250.860000 6.973303e-16 5.435955e-17
5253.860000 6.975949e-16 5.271677e-17
5256.860000 7.114180e-16 5.105514e-17
5259.860000 6.800063e-16 4.851579e-17
5262.860000 6.597884e-16 4.659708e-17
5265.860000 7.125147e-16 4.580169e-17
