WAVE,FLUX,ERR,SKYBACK
4163.117,6.7822235E-16,8.483056E-18,3.122801E-17
4168.636,6.856261E-16,8.4862056E-18,2.7271031E-17
4174.1553,6.722393E-16,8.388705E-18,2.5935568E-17
4179.674,6.7431705E-16,8.3773775E-18,2.482472E-17
4185.193,6.844913E-16,8.4073405E-18,2.3525281E-17
4190.712,7.057866E-16,8.501732E-18,2.290182E-17
4196.231,7.2868376E-16,8.60208E-18,2.2214733E-17
4201.7495,7.4458595E-16,8.6627226E-18,2.1014927E-17
4207.2686,7.595121E-16,8.72487E-18,2.1843057E-17
4212.7876,7.7778636E-16,8.804798E-18,2.3129226E-17
4218.3066,7.870119E-16,8.829509E-18,2.1757663E-17
4223.8257,7.980155E-16,8.8627506E-18,2.0645004E-17
4229.344,8.115645E-16,8.9216E-18,2.295225E-17
4234.8633,8.1834124E-16,8.931302E-18,2.085881E-17
4240.3823,8.434025E-16,9.045633E-18,2.2761107E-17
4245.9014,8.484394E-16,9.0522775E-18,2.2203017E-17
4251.42,8.365381E-16,8.972953E-18,2.0518938E-17
4256.939,8.349898E-16,8.949411E-18,2.045006E-17
4262.458,8.4067835E-16,8.968897E-18,2.162245E-17
4267.977,8.3329466E-16,8.927092E-18,2.3289604E-17
4273.496,8.356421E-16,8.911278E-18,2.0103867E-17
4279.0146,8.224733E-16,8.8421025E-18,2.1523349E-17
4284.5337,8.0428997E-16,8.744448E-18,2.2389769E-17
4290.0527,7.8122145E-16,8.6117195E-18,2.0827387E-17
4295.572,7.674812E-16,8.522579E-18,1.8828485E-17
4301.0903,7.602707E-16,8.462818E-18,1.711436E-17
4306.6094,7.500209E-16,8.4010225E-18,1.6877987E-17
4312.1284,7.3963176E-16,8.340457E-18,1.8259264E-17
4317.6475,7.481965E-16,8.378371E-18,1.9822655E-17
4323.1665,7.3388703E-16,8.29704E-18,2.012824E-17
4328.685,7.3186865E-16,8.282829E-18,2.1586114E-17
4334.204,7.0525086E-16,8.133182E-18,2.0767696E-17
4339.723,7.0893714E-16,8.154637E-18,2.3260066E-17
4345.242,7.2069195E-16,8.204946E-18,2.3385428E-17
4350.7607,6.915427E-16,8.0413826E-18,2.2631387E-17
4356.28,6.7928374E-16,7.9662076E-18,2.1942178E-17
4361.799,6.6822244E-16,7.8988966E-18,2.1951926E-17
4367.318,6.7719543E-16,7.9449275E-18,2.3573708E-17
4372.837,6.5804184E-16,7.833242E-18,2.348639E-17
4378.3555,6.301218E-16,7.671616E-18,2.2410172E-17
4383.8745,6.2302984E-16,7.620119E-18,2.1409166E-17
4389.3936,6.0708535E-16,7.52667E-18,2.1463236E-17
4394.9126,5.8742476E-16,7.407415E-18,2.156073E-17
4400.431,5.738994E-16,7.328675E-18,2.1611104E-17
4405.95,5.7103393E-16,7.31209E-18,2.3468967E-17
4411.469,5.4331827E-16,7.121757E-18,2.3952181E-17
4416.9883,5.541194E-16,7.1860265E-18,2.5814125E-17
4422.5073,5.4280095E-16,7.105584E-18,2.4484712E-17
4428.026,5.281822E-16,7.018901E-18,2.4708507E-17
4433.545,5.234074E-16,6.986263E-18,2.5185901E-17
4439.064,4.979628E-16,6.828321E-18,2.4484669E-17
4444.583,5.0177025E-16,6.8386603E-18,2.3463198E-17
4450.1016,4.882732E-16,6.7637827E-18,2.4975633E-17
4455.6206,4.781286E-16,6.6857663E-18,2.3193918E-17
4461.1396,4.6852E-16,6.6193147E-18,2.2388439E-17
4466.6587,4.4613744E-16,6.4753196E-18,2.1577886E-17
4472.1772,4.2076213E-16,6.3168355E-18,2.2387724E-17
4477.6963,4.2121045E-16,6.314049E-18,2.261795E-17
4483.2153,4.1288473E-16,6.258438E-18,2.3009533E-17
4488.7344,4.1348644E-16,6.2591247E-18,2.3839047E-17
4494.2534,4.344317E-16,6.38606E-18,2.3895555E-17
4499.772,4.3386108E-16,6.3774968E-18,2.462041E-17
4505.291,4.4789646E-16,6.454457E-18,2.3856463E-17
4510.81,4.598174E-16,6.5302472E-18,2.555569E-17
4516.329,4.536252E-16,6.4880834E-18,2.5087063E-17
4521.8477,4.680716E-16,6.5542814E-18,2.2422792E-17
4527.3667,4.832364E-16,6.652045E-18,2.4959116E-17
4532.8857,4.942583E-16,6.7007048E-18,2.3212931E-17
4538.405,4.984439E-16,6.7295597E-18,2.4423032E-17
4543.924,5.0082734E-16,6.7439514E-18,2.5437865E-17
4549.4424,5.2302866E-16,6.8616563E-18,2.4708727E-17
4554.9614,5.175466E-16,6.833236E-18,2.573634E-17
4560.4805,5.302724E-16,6.8997046E-18,2.5557504E-17
4565.9995,5.333229E-16,6.9016745E-18,2.323739E-17
4571.518,5.4074213E-16,6.937292E-18,2.3068782E-17
4577.037,5.366323E-16,6.910467E-18,2.3036767E-17
4582.556,5.1495373E-16,6.783868E-18,2.27406E-17
4588.075,5.064295E-16,6.73668E-18,2.4009041E-17
4593.594,4.932338E-16,6.652211E-18,2.4175677E-17
4599.113,4.8911637E-16,6.62777E-18,2.3808793E-17
4604.632,4.819024E-16,6.585467E-18,2.4836343E-17
4610.151,4.7011954E-16,6.5074208E-18,2.3742688E-17
4615.67,4.7474344E-16,6.5346305E-18,2.4377957E-17
4621.1885,4.696132E-16,6.4993835E-18,2.3723107E-17
4626.7075,4.787257E-16,6.5535882E-18,2.4310104E-17
4632.2266,4.961777E-16,6.64782E-18,2.4033304E-17
4637.7456,5.1771305E-16,6.755599E-18,2.18123E-17
4643.2646,5.18864E-16,6.760226E-18,2.2163783E-17
4648.783,5.3563113E-16,6.85725E-18,2.3128155E-17
4654.3022,5.486079E-16,6.927508E-18,2.3587413E-17
4659.8213,5.529423E-16,6.942755E-18,2.2382205E-17
4665.3403,5.7684167E-16,7.070172E-18,2.3065701E-17
4670.859,5.8707695E-16,7.123635E-18,2.310601E-17
4676.378,5.873591E-16,7.122166E-18,2.2987058E-17
4681.897,5.804427E-16,7.083266E-18,2.351802E-17
4687.416,5.8350157E-16,7.100405E-18,2.389958E-17
4692.935,6.0214074E-16,7.190894E-18,2.3172449E-17
4698.4536,6.0966075E-16,7.223345E-18,2.1993601E-17
4703.9727,6.0657766E-16,7.203861E-18,2.1852502E-17
4709.4917,5.9753574E-16,7.158365E-18,2.2824001E-17
4715.0107,6.0713956E-16,7.198973E-18,2.1674696E-17
4720.5293,5.9719576E-16,7.1519095E-18,2.274078E-17
4726.0483,5.8219216E-16,7.067345E-18,2.2895069E-17
4731.5674,5.9493106E-16,7.133303E-18,2.2502861E-17
4737.0864,5.779711E-16,7.042038E-18,2.3200641E-17
4742.605,5.7751193E-16,7.022978E-18,1.9973833E-17
4748.124,5.893123E-16,7.093496E-18,2.2192022E-17
4753.643,5.844542E-16,7.0674866E-18,2.2073492E-17
4759.162,5.8653125E-16,7.075889E-18,2.2380816E-17
4764.681,5.727215E-16,6.999557E-18,2.1803844E-17
4770.1997,5.799537E-16,7.038058E-18,2.2028491E-17
4775.7188,5.7581776E-16,7.01782E-18,2.2691137E-17
4781.238,5.7593566E-16,7.020161E-18,2.3661042E-17
4786.757,5.9971706E-16,7.134066E-18,2.159062E-17
4792.2754,5.833811E-16,7.047946E-18,2.1747172E-17
4797.7944,5.7290085E-16,6.991794E-18,2.2018896E-17
4803.3135,5.839437E-16,7.045911E-18,2.1175337E-17
4808.8325,5.7024984E-16,6.97627E-18,2.2432116E-17
4814.3516,5.639647E-16,6.940459E-18,2.2048845E-17
4819.87,5.545159E-16,6.8849634E-18,2.1845893E-17
4825.389,5.398484E-16,6.8116615E-18,2.3418537E-17
4830.908,5.29092E-16,6.755294E-18,2.3818866E-17
4836.4272,4.9783483E-16,6.5756727E-18,2.3054106E-17
4841.946,4.897604E-16,6.5257573E-18,2.2591432E-17
4847.465,4.8375883E-16,6.488479E-18,2.2260851E-17
4852.984,4.661708E-16,6.3858525E-18,2.2422977E-17
4858.503,4.6173746E-16,6.3450924E-18,2.0139894E-17
4864.022,4.637205E-16,6.354478E-18,1.9639442E-17
4869.5405,4.6707064E-16,6.3726578E-18,1.9511374E-17
4875.0596,4.559204E-16,6.3133485E-18,2.120399E-17
4880.5786,4.663968E-16,6.3739043E-18,2.125161E-17
4886.0977,4.745209E-16,6.41679E-18,2.0394962E-17
4891.616,4.726185E-16,6.40652E-18,2.108537E-17
4897.1353,4.728263E-16,6.40932E-18,2.1211381E-17
4902.6543,4.784295E-16,6.439016E-18,2.0941607E-17
4908.1733,4.5426393E-16,6.3064668E-18,2.2529482E-17
4913.6924,4.893622E-16,6.506055E-18,2.1894543E-17
4919.211,4.689901E-16,6.374242E-18,2.0297049E-17
4924.73,4.4712106E-16,6.2743093E-18,2.1279279E-17
4930.249,4.418265E-16,6.23427E-18,2.0191475E-17
4935.768,4.2911303E-16,6.16421E-18,2.0872796E-17
4941.2866,4.2786292E-16,6.1767425E-18,2.5017705E-17
4946.8057,4.161913E-16,6.128456E-18,2.9501774E-17
4952.3247,3.9984656E-16,6.0610497E-18,3.5738007E-17
4957.8438,4.235818E-16,6.1383535E-18,2.3186281E-17
4963.3623,4.2549284E-16,6.1442136E-18,2.1584059E-17
4968.8813,4.3156975E-16,6.179451E-18,2.1170818E-17
4974.4004,4.3231286E-16,6.190229E-18,2.2506342E-17
4979.9194,4.426679E-16,6.233575E-18,1.8970451E-17
4985.4385,4.4615327E-16,6.2624008E-18,2.0488379E-17
4990.957,4.505079E-16,6.284674E-18,1.9628294E-17
4996.476,4.5319407E-16,6.305333E-18,2.0634598E-17
5001.995,4.4599683E-16,6.258282E-18,2.1013142E-17
5007.514,4.3577825E-16,6.1962325E-18,1.9877E-17
5013.0327,4.2062796E-16,6.10881E-18,2.0909402E-17
5018.552,4.1155346E-16,6.046143E-18,1.9973758E-17
5024.071,3.9424794E-16,5.9355763E-18,1.9754292E-17
5029.59,3.8546534E-16,5.8710124E-18,1.8543249E-17
5035.109,3.6706342E-16,5.752539E-18,1.8894084E-17
5040.6274,3.4830214E-16,5.623992E-18,1.8110148E-17
5046.1465,3.3492368E-16,5.5304498E-18,1.7265159E-17
5051.6655,3.2070584E-16,5.4421966E-18,1.8744288E-17
5057.1846,3.148862E-16,5.4037927E-18,1.9116748E-17
5062.703,3.0150516E-16,5.308121E-18,1.860554E-17
5068.222,3.0241845E-16,5.314847E-18,1.9097011E-17
5073.741,3.1519512E-16,5.406634E-18,1.8740874E-17
5079.2603,3.1025954E-16,5.3752744E-18,1.9208476E-17
5084.7793,3.1900293E-16,5.4379466E-18,1.9251805E-17
5090.298,3.3628134E-16,5.549177E-18,1.8338076E-17
5095.817,3.192476E-16,5.4374825E-18,1.8942858E-17
5101.336,3.288437E-16,5.5038398E-18,1.8807533E-17
5106.855,3.3381523E-16,5.5320508E-18,1.7984486E-17
5112.3735,3.371187E-16,5.5677225E-18,1.987343E-17
5117.8926,3.3998772E-16,5.5788378E-18,1.8437217E-17
5123.4116,3.4181745E-16,5.5927683E-18,1.8977909E-17
5128.9307,3.4019241E-16,5.588133E-18,1.9983145E-17
5134.4497,3.594015E-16,5.7099248E-18,1.8592762E-17
5139.9683,3.565697E-16,5.691207E-18,1.8803915E-17
5145.4873,3.646984E-16,5.7471355E-18,1.8717183E-17
5151.0063,3.6731692E-16,5.7714E-18,1.9917035E-17
5156.5254,3.7123808E-16,5.7856383E-18,1.7810937E-17
5162.044,3.6680788E-16,5.760772E-18,1.8392516E-17
5167.563,3.5813583E-16,5.6876687E-18,1.5899134E-17
5173.082,3.462198E-16,5.616435E-18,1.7098052E-17
5178.601,3.4582563E-16,5.6142436E-18,1.6739525E-17
5184.12,3.6103763E-16,5.7057285E-18,1.4998297E-17
5189.6387,3.647522E-16,5.7527984E-18,1.8822619E-17
5195.1577,3.6259366E-16,5.7495666E-18,2.0733006E-17
5200.677,3.5818781E-16,5.7227403E-18,2.1169109E-17
5206.196,3.7109922E-16,5.8068236E-18,2.0790885E-17
5211.7144,3.5800163E-16,5.7077034E-18,1.820909E-17
5217.2334,3.6946325E-16,5.7773698E-18,1.7229648E-17
5222.7524,3.7052482E-16,5.7889085E-18,1.841251E-17
5228.2715,3.7507095E-16,5.8199295E-18,1.7743616E-17
5233.79,3.7492338E-16,5.8131615E-18,1.6656658E-17
5239.309,3.7402124E-16,5.8281033E-18,2.0199954E-17
5244.828,3.8467197E-16,5.8875817E-18,1.8716915E-17
5250.347,3.9438796E-16,5.944773E-18,1.7121328E-17
5255.866,3.8344078E-16,5.8807645E-18,1.8350105E-17
5261.385,4.0110406E-16,5.988572E-18,1.7152123E-17
5266.904,4.0927766E-16,6.03407E-18,1.5705278E-17
5272.423,4.0647864E-16,6.0163902E-18,1.5308901E-17
5277.942,4.1350079E-16,6.0634576E-18,1.5884955E-17
5283.4604,4.136003E-16,6.0758873E-18,1.7998163E-17
5288.9795,4.2520657E-16,6.146668E-18,1.7540322E-17
5294.4985,4.2998947E-16,6.175399E-18,1.7344778E-17
5300.0176,4.3013524E-16,6.1751692E-18,1.6708608E-17
5305.5366,4.397617E-16,6.241037E-18,1.8099875E-17
5311.055,4.458048E-16,6.2804482E-18,1.8288801E-17
5316.574,4.520715E-16,6.316039E-18,1.7851047E-17
5322.0933,4.5015794E-16,6.3041746E-18,1.7262624E-17
5327.6123,4.4146081E-16,6.2541836E-18,1.7569023E-17
5333.131,4.4674783E-16,6.2802526E-18,1.607891E-17
5338.65,4.343169E-16,6.2080385E-18,1.6343079E-17
5344.169,4.2152584E-16,6.111032E-18,1.6612118E-17
5349.688,4.300717E-16,6.1746808E-18,1.8310028E-17
5355.207,4.230367E-16,6.130892E-18,1.7978782E-17
5360.7256,4.190298E-16,6.099258E-18,1.6783086E-17
5366.2446,4.190467E-16,6.0959075E-18,1.5941448E-17
5371.7637,4.177999E-16,6.0918097E-18,1.612195E-17
5377.2827,4.1414072E-16,6.06765E-18,1.5850867E-17
5382.8013,4.2799722E-16,6.159052E-18,1.6809147E-17
5388.3203,4.3343396E-16,6.192222E-18,1.6581274E-17
5393.8394,4.3402776E-16,6.195582E-18,1.6894208E-17
5399.3584,4.28634E-16,6.160942E-18,1.6433523E-17
5404.8774,4.2028515E-16,6.109276E-18,1.6470607E-17
5410.396,4.2978542E-16,6.1673106E-18,1.6101603E-17
5415.915,4.334983E-16,6.19217E-18,1.6242555E-17
5421.434,4.2546902E-16,6.145119E-18,1.616398E-17
5426.953,4.2333373E-16,6.1279653E-18,1.5110368E-17
5432.4717,4.083147E-16,6.0397494E-18,1.6150185E-17
5437.9907,3.9150236E-16,5.936966E-18,1.6357106E-17
5443.51,3.7752963E-16,5.8519534E-18,1.7221429E-17
5449.029,3.5692775E-16,5.7161477E-18,1.6729253E-17
5454.548,3.4494832E-16,5.6331376E-18,1.5966526E-17
5460.0664,3.40813E-16,5.6041214E-18,1.5712056E-17
5465.5854,3.25821E-16,5.506825E-18,1.667915E-17
5471.1045,3.1707585E-16,5.443359E-18,1.5861395E-17
5476.6235,3.0523295E-16,5.36204E-18,1.6039464E-17
5482.142,2.9593555E-16,5.2964768E-18,1.6152865E-17
5487.661,2.8843574E-16,5.2470825E-18,1.6351711E-17
5493.18,2.8942536E-16,5.2543782E-18,1.622841E-17
5498.699,2.917849E-16,5.2715563E-18,1.5911052E-17
5504.218,2.903738E-16,5.2672367E-18,1.665804E-17
5509.737,2.9384285E-16,5.293479E-18,1.6764853E-17
5515.256,2.9092284E-16,5.2730303E-18,1.6965617E-17
5520.775,2.8149962E-16,5.1977904E-18,1.6287099E-17
5526.294,2.8664868E-16,5.237173E-18,1.6136074E-17
5531.8125,2.9261775E-16,5.2752666E-18,1.5854174E-17
5537.3315,2.9637746E-16,5.302946E-18,1.5652582E-17
5542.8506,3.0818844E-16,5.384416E-18,1.5152988E-17
5548.3696,3.080163E-16,5.390776E-18,1.6162792E-17
5553.888,3.1213953E-16,5.4337333E-18,1.8786231E-17
5559.407,3.1556342E-16,5.4346746E-18,1.497079E-17
5564.9263,3.237371E-16,5.6613594E-18,4.430607E-17
5570.4453,3.3184247E-16,6.014399E-18,9.938245E-17
5575.9644,3.2461182E-16,6.061759E-18,1.1789371E-16
5581.483,3.289901E-16,6.069396E-18,1.1418723E-16
5587.002,3.2723474E-16,5.8265064E-18,6.929018E-17
5592.521,3.2370293E-16,5.5236756E-18,2.0268226E-17
5598.04,3.323126E-16,5.562468E-18,1.6494147E-17
5603.5586,3.3257941E-16,5.568806E-18,1.7076411E-17
5609.0776,3.2815676E-16,5.533755E-18,1.6304737E-17
5614.5967,3.2422619E-16,5.4994007E-18,1.5265322E-17
5620.1157,3.2272246E-16,5.498785E-18,1.665358E-17
5625.635,3.184978E-16,5.465993E-18,1.589863E-17
5631.1533,3.0171528E-16,5.343434E-18,1.5567645E-17
5636.6724,3.0127983E-16,5.3487587E-18,1.643396E-17
5642.1914,2.9748094E-16,5.3092695E-18,1.4573607E-17
5647.7104,2.8955133E-16,5.2570992E-18,1.5131895E-17
5653.229,2.7965608E-16,5.189751E-18,1.6218745E-17
5658.748,2.713334E-16,5.128146E-18,1.5799034E-17
5664.267,2.574931E-16,5.0547556E-18,2.1008409E-17
5669.786,2.5116266E-16,4.9932745E-18,1.8958483E-17
5675.305,2.6227102E-16,5.0414884E-18,1.3753749E-17
5680.8237,2.5853166E-16,5.022342E-18,1.5377316E-17
5686.343,2.6467294E-16,5.07782E-18,1.5704955E-17
5691.862,2.7166705E-16,5.1239786E-18,1.4836422E-17
5697.381,2.703693E-16,5.1276173E-18,1.6749512E-17
5702.8994,2.728455E-16,5.1401748E-18,1.5455721E-17
5708.4185,2.7715818E-16,5.1630703E-18,1.3919287E-17
5713.9375,2.913592E-16,5.2802003E-18,1.5892499E-17
5719.4565,3.0110992E-16,5.350423E-18,1.5674202E-17
5724.9756,3.0875457E-16,5.398216E-18,1.505279E-17
5730.494,3.1794787E-16,5.4640243E-18,1.4383533E-17
5736.013,3.163423E-16,5.456284E-18,1.48145E-17
5741.532,3.229158E-16,5.5138764E-18,1.6275617E-17
5747.0513,3.4233186E-16,5.6423177E-18,1.5199295E-17
5752.57,3.4936393E-16,5.6821005E-18,1.3716832E-17
5758.089,3.48218E-16,5.6815632E-18,1.4648601E-17
5763.608,3.507543E-16,5.700702E-18,1.485533E-17
5769.127,3.4846697E-16,5.6843533E-18,1.4308428E-17
5774.6455,3.4458462E-16,5.6577545E-18,1.4305857E-17
5780.1646,3.5544875E-16,5.7359607E-18,1.5096327E-17
5785.6836,3.6056813E-16,5.774077E-18,1.5519185E-17
5791.2026,3.510175E-16,5.6981056E-18,1.3149515E-17
5796.7217,3.4487563E-16,5.6656607E-18,1.4796954E-17
5802.24,3.4340198E-16,5.6578976E-18,1.548306E-17
5807.7593,3.496976E-16,5.7001744E-18,1.463506E-17
5813.2783,3.5524443E-16,5.7447296E-18,1.5635834E-17
5818.7974,3.5701184E-16,5.75397E-18,1.5053915E-17
5824.316,3.5766056E-16,5.7547183E-18,1.4627055E-17
5829.835,3.557142E-16,5.740615E-18,1.4599137E-17
5835.354,3.7430836E-16,5.8780695E-18,1.605697E-17
5840.873,3.640519E-16,5.8099437E-18,1.5461375E-17
5846.392,3.5895663E-16,5.778855E-18,1.5753905E-17
5851.9106,3.7028546E-16,5.856729E-18,1.6270256E-17
5857.4297,3.6487442E-16,5.8299305E-18,1.7431804E-17
5862.9487,3.65332E-16,5.8287865E-18,1.673471E-17
5868.468,3.634579E-16,5.819233E-18,1.7447861E-17
5873.9863,3.6679579E-16,5.852919E-18,1.976418E-17
5879.5054,3.633133E-16,5.8433296E-18,2.2552156E-17
5885.0244,3.5548686E-16,5.809288E-18,2.6463271E-17
5890.5435,3.494672E-16,5.781931E-18,2.9184964E-17
5896.0625,3.4973744E-16,5.7696435E-18,2.6448466E-17
5901.581,3.6122803E-16,5.8202483E-18,2.1336226E-17
5907.1,3.6344614E-16,5.820271E-18,1.8704797E-17
5912.619,3.6865193E-16,5.849713E-18,1.7650284E-17
5918.138,3.7005152E-16,5.862489E-18,1.8012278E-17
5923.6567,3.5464703E-16,5.761185E-18,1.803568E-17
5929.176,3.599324E-16,5.7952E-18,1.8151292E-17
5934.695,3.6829943E-16,5.8548534E-18,1.8158724E-17
5940.214,3.4889576E-16,5.721761E-18,1.7681876E-17
5945.733,3.3975564E-16,5.6601264E-18,1.7345807E-17
5951.2515,3.4246823E-16,5.6866558E-18,1.7970064E-17
5956.7705,3.2616573E-16,5.5741667E-18,1.7803326E-17
5962.2896,3.229153E-16,5.5400016E-18,1.5426053E-17
5967.8086,3.274356E-16,5.573032E-18,1.5394878E-17
5973.327,3.1804364E-16,5.5139016E-18,1.6345278E-17
5978.846,3.1047924E-16,5.458673E-18,1.5715669E-17
5984.365,3.0382206E-16,5.413562E-18,1.6233628E-17
5989.8843,3.0110687E-16,5.3862647E-18,1.476385E-17
5995.403,3.0411376E-16,5.4037E-18,1.4186935E-17
6000.922,3.0953903E-16,5.4452514E-18,1.4358977E-17
6006.441,2.9681466E-16,5.3497757E-18,1.3448213E-17
6011.96,2.9354615E-16,5.329984E-18,1.4316208E-17
6017.479,3.1002398E-16,5.458662E-18,1.5478101E-17
6022.9976,3.0227588E-16,5.3997974E-18,1.5271152E-17
6028.5166,3.0939586E-16,5.4515007E-18,1.4532162E-17
6034.0356,3.1530418E-16,5.4987563E-18,1.5714501E-17
6039.5547,3.1334825E-16,5.4846525E-18,1.540479E-17
6045.073,3.036901E-16,5.4097434E-18,1.5084734E-17
6050.5923,3.1337305E-16,5.488339E-18,1.5872087E-17
6056.1113,3.1794597E-16,5.515291E-18,1.5342867E-17
6061.6304,3.1359264E-16,5.476872E-18,1.4109427E-17
6067.1494,3.261853E-16,5.5743912E-18,1.5454058E-17
6072.668,3.1956502E-16,5.5183444E-18,1.4126488E-17
6078.187,3.201484E-16,5.5227483E-18,1.4085188E-17
6083.706,3.2082244E-16,5.523457E-18,1.3554874E-17
