WAVE,FLUX,ERR,BGFLUX
3912.6245,3.8335317E-18,4.833434E-18,8.7565234E-17
3918.1455,2.4740193E-17,4.858244E-18,6.319112E-17
3923.6665,1.2974652E-17,4.566357E-18,5.208394E-17
3929.1875,1.5728004E-17,4.617973E-18,6.09274E-17
3934.7085,8.105992E-18,4.5498557E-18,6.76926E-17
3940.2295,1.387588E-17,4.5899946E-18,7.080358E-17
3945.7505,7.73728E-18,4.5270396E-18,7.5307324E-17
3951.2715,7.027173E-18,4.4414214E-18,7.093144E-17
3956.7925,6.616728E-18,4.33669E-18,6.3636957E-17
3962.3135,5.3164854E-18,4.2566346E-18,5.9528814E-17
3967.8345,1.09556805E-17,4.2834386E-18,5.8890574E-17
3973.3552,6.6444594E-18,4.2660103E-18,6.6403135E-17
3978.8762,1.5022904E-17,4.3663167E-18,6.8738014E-17
3984.3972,1.4922361E-17,4.325897E-18,6.858258E-17
3989.9182,1.27742015E-17,4.3495266E-18,7.761245E-17
3995.4392,2.062397E-17,4.418413E-18,7.654193E-17
4000.9602,1.1088926E-17,4.2710507E-18,7.56912E-17
4006.4812,1.4951343E-17,4.3260177E-18,8.3657097E-17
4012.0022,2.0612998E-17,4.37927E-18,8.412818E-17
4017.5232,1.6047938E-17,4.2954182E-18,8.1877785E-17
4023.0442,2.6294674E-17,4.3580474E-18,7.569711E-17
4028.5652,1.6027465E-17,4.2346903E-18,7.840944E-17
4034.0862,1.1913431E-17,4.2084997E-18,8.420842E-17
4039.6072,2.469351E-17,4.3165527E-18,7.9551065E-17
4045.1282,1.5125792E-17,4.2797746E-18,9.123273E-17
4050.6492,2.4334249E-17,4.277267E-18,7.824335E-17
4056.1702,1.2395701E-17,4.211663E-18,9.038685E-17
4061.691,1.592635E-17,4.210982E-18,8.578866E-17
4067.212,1.4473528E-17,4.1827686E-18,8.590834E-17
4072.733,1.5430455E-17,4.2118788E-18,8.9927106E-17
4078.254,1.6094559E-17,4.1894953E-18,8.743715E-17
4083.775,1.1279239E-17,4.1307034E-18,8.804811E-17
4089.296,2.5627845E-17,4.1590724E-18,7.173841E-17
4094.817,2.3522176E-17,4.0725845E-18,6.5460486E-17
4100.338,8.197527E-18,3.907907E-18,7.083074E-17
4105.859,1.6681885E-17,4.0432994E-18,7.502035E-17
4111.38,1.25235385E-17,3.9874283E-18,7.658559E-17
4116.901,1.8978804E-17,3.978622E-18,6.7110606E-17
4122.422,2.2430284E-17,4.0417703E-18,7.0763184E-17
4127.943,2.7194008E-17,4.1024097E-18,7.403448E-17
4133.464,1.4579814E-17,3.938344E-18,7.4294894E-17
4138.985,2.0730177E-17,3.9723856E-18,6.9890905E-17
4144.506,2.2160541E-17,3.9681707E-18,6.951614E-17
4150.027,2.0468478E-17,3.8974736E-18,6.517642E-17
4155.548,2.299525E-17,4.003607E-18,7.712104E-17
4161.069,1.626788E-17,3.995942E-18,8.9016406E-17
4166.59,2.242698E-17,3.991055E-18,7.959917E-17
4172.111,2.8038286E-17,4.022084E-18,7.8588E-17
4177.632,1.5911299E-17,3.876549E-18,8.096263E-17
4183.153,1.1061784E-17,3.7877403E-18,7.837909E-17
4188.674,1.5425345E-17,3.774122E-18,7.023615E-17
4194.195,1.9273581E-17,3.7873064E-18,6.8577965E-17
4199.7153,1.3656061E-17,3.674904E-18,6.459422E-17
4205.2363,1.439033E-17,3.732447E-18,7.267811E-17
4210.7573,1.0859356E-17,3.6492624E-18,7.017583E-17
4216.2783,2.0485732E-17,3.6802068E-18,6.0777585E-17
4221.7993,1.4462462E-17,3.64768E-18,6.922339E-17
4227.3203,1.0397648E-17,3.5912563E-18,6.9232225E-17
4232.8413,1.3650315E-17,3.5908833E-18,6.675558E-17
4238.3623,1.36933935E-17,3.5992543E-18,6.9938035E-17
4243.8833,2.2617287E-17,3.6500755E-18,6.358382E-17
4249.4043,1.0679096E-17,3.4999736E-18,6.605031E-17
4254.9253,8.350224E-18,3.4995166E-18,7.304308E-17
4260.4463,8.289529E-18,3.447118E-18,6.7513105E-17
4265.9673,4.8485576E-18,3.408533E-18,7.0580245E-17
4271.4883,5.1331446E-18,3.3982292E-18,7.10746E-17
4277.0093,6.1775333E-18,3.4034195E-18,7.255057E-17
4282.5303,3.1130895E-18,3.2833454E-18,6.4373425E-17
4288.0513,-3.423211E-18,3.3016515E-18,7.296948E-17
4293.5723,5.5489695E-18,3.3015667E-18,6.675476E-17
4299.0933,5.611547E-18,3.2724514E-18,6.542211E-17
4304.6143,5.3015317E-18,3.2249179E-18,6.2003473E-17
4310.1353,2.2743277E-18,3.2102644E-18,6.862975E-17
4315.6562,9.844722E-18,3.333632E-18,7.331422E-17
4321.1772,3.6906847E-18,3.2130323E-18,7.015797E-17
4326.698,9.7361085E-18,3.2816015E-18,7.0971E-17
4332.219,1.9238327E-17,3.3337025E-18,6.3050075E-17
4337.74,1.7181918E-17,3.2999756E-18,6.502231E-17
4343.261,2.113532E-17,3.2878529E-18,5.8143955E-17
4348.782,1.5730224E-17,3.2551739E-18,6.5769375E-17
4354.303,1.3248657E-17,3.2446739E-18,7.061916E-17
4359.824,1.17716495E-17,3.2572387E-18,7.897701E-17
4365.345,1.086126E-17,3.2523548E-18,8.106703E-17
4370.866,1.2919709E-17,3.270373E-18,8.2849444E-17
4376.387,2.1624012E-17,3.263114E-18,6.6138814E-17
4381.9077,2.3841494E-17,3.2690296E-18,6.642413E-17
4387.4287,1.7598686E-17,3.2311488E-18,7.387296E-17
4392.9497,2.4213013E-17,3.2383151E-18,6.4441803E-17
4398.4707,2.690275E-17,3.263273E-18,6.466078E-17
4403.9917,2.5982775E-17,3.2932488E-18,7.33622E-17
4409.5127,2.7734398E-17,3.308265E-18,7.4178394E-17
4415.0337,3.1068735E-17,3.3622276E-18,7.792262E-17
4420.5547,2.5003738E-17,3.3386192E-18,8.856978E-17
4426.0757,3.5019495E-17,3.3725616E-18,7.6413535E-17
4431.5967,3.25369E-17,3.316403E-18,7.341545E-17
4437.1177,3.8605585E-17,3.381899E-18,7.4131324E-17
4442.6387,3.793818E-17,3.3937752E-18,7.820069E-17
4448.1597,3.247184E-17,3.2944031E-18,7.413172E-17
4453.6807,3.803094E-17,3.3391058E-18,7.290064E-17
4459.2017,4.3440707E-17,3.3608276E-18,6.632447E-17
4464.7227,4.6397626E-17,3.3798635E-18,6.5351206E-17
4470.2437,3.8894668E-17,3.3057425E-18,6.8828005E-17
4475.7646,4.5714845E-17,3.3523827E-18,6.470614E-17
4481.2856,4.4408214E-17,3.3449865E-18,6.7921686E-17
4486.8066,4.3046284E-17,3.3356799E-18,6.977718E-17
4492.3276,4.6902047E-17,3.356183E-18,6.7664976E-17
4497.8486,4.5521092E-17,3.373804E-18,7.404455E-17
4503.3696,4.2652916E-17,3.2831241E-18,6.6397245E-17
4508.8906,3.3955387E-17,3.2191675E-18,7.284253E-17
4514.4116,4.2005006E-17,3.3156474E-18,7.5264376E-17
4519.9326,4.112068E-17,3.2705977E-18,6.9730406E-17
4525.4536,3.151748E-17,3.1604396E-18,7.306617E-17
4530.9746,2.8713725E-17,3.1937175E-18,8.409542E-17
4536.4956,3.4722276E-17,3.1888466E-18,7.172914E-17
4542.0166,3.1783618E-17,3.1694933E-18,7.4872505E-17
4547.5376,3.483504E-17,3.1941257E-18,7.4232386E-17
4553.0586,3.2889307E-17,3.1734373E-18,7.4848245E-17
4558.5796,2.8656412E-17,3.0897479E-18,7.0861645E-17
4564.1006,3.303907E-17,3.1339462E-18,6.9688484E-17
4569.621,3.3486227E-17,3.0833075E-18,6.1169146E-17
4575.142,2.6838421E-17,3.0771905E-18,7.471381E-17
4580.663,2.4985808E-17,3.0748547E-18,7.8321993E-17
4586.184,2.786261E-17,3.026383E-18,6.633087E-17
4591.705,2.6805746E-17,3.0048715E-18,6.512909E-17
4597.226,2.5156892E-17,3.0337548E-18,7.4210985E-17
4602.747,2.5080417E-17,2.9789257E-18,6.600013E-17
4608.268,2.4928937E-17,2.9785297E-18,6.797198E-17
4613.789,2.221219E-17,2.968556E-18,7.1195336E-17
4619.31,2.3032098E-17,2.945884E-18,6.692262E-17
4624.831,2.2124793E-17,2.9253664E-18,6.627138E-17
4630.352,2.441533E-17,2.9685614E-18,6.94269E-17
4635.873,2.2913156E-17,2.9234538E-18,6.595701E-17
4641.394,1.7124303E-17,2.858142E-18,6.83482E-17
4646.915,2.922647E-17,2.9615353E-18,6.048835E-17
4652.436,2.9353186E-17,2.9983027E-18,6.7507434E-17
4657.957,2.433865E-17,2.9403502E-18,6.818892E-17
4663.478,2.8202468E-17,3.0009083E-18,7.122068E-17
4668.999,2.3149043E-17,2.9215746E-18,6.996008E-17
4674.52,3.142667E-17,3.0048208E-18,6.6354364E-17
4680.041,2.6960043E-17,2.953113E-18,6.7991044E-17
4685.562,2.896572E-17,2.9650866E-18,6.6291723E-17
4691.083,2.4548868E-17,2.9026243E-18,6.502349E-17
4696.604,2.7181932E-17,2.949871E-18,6.967612E-17
4702.125,2.7385199E-17,2.9722423E-18,7.2113434E-17
4707.646,2.3708404E-17,2.906325E-18,6.964446E-17
4713.167,2.294171E-17,2.8900363E-18,6.8560766E-17
4718.688,2.8622944E-17,2.936596E-18,6.522378E-17
4724.209,2.95731E-17,2.931442E-18,6.301301E-17
4729.73,2.497589E-17,2.912427E-18,7.0508114E-17
4735.251,2.356706E-17,2.8780496E-18,6.765605E-17
4740.772,2.805475E-17,2.931632E-18,6.796702E-17
4746.293,3.2393395E-17,2.94718E-18,6.315912E-17
4751.8135,2.5838252E-17,2.8718952E-18,6.359227E-17
4757.3345,2.7136183E-17,2.8896639E-18,6.464274E-17
4762.8555,3.239438E-17,2.9550572E-18,6.536931E-17
4768.3765,3.3340808E-17,2.9226576E-18,5.8387305E-17
4773.8975,2.3405949E-17,2.8550724E-18,6.723584E-17
4779.4185,3.2871936E-17,2.9468626E-18,6.5366644E-17
4784.9395,2.7556113E-17,2.8948147E-18,6.70215E-17
4790.4604,2.9559815E-17,2.9121344E-18,6.5799974E-17
4795.9814,3.0457674E-17,2.8532268E-18,5.5465895E-17
4801.5024,2.7814034E-17,2.8879413E-18,6.6419625E-17
4807.0234,2.7332852E-17,2.8713836E-18,6.4413534E-17
4812.5444,2.256175E-17,2.8341443E-18,6.852565E-17
4818.0654,2.4767435E-17,2.8836254E-18,7.361876E-17
4823.5864,2.9943075E-17,2.9040043E-18,6.639862E-17
4829.1074,2.7384395E-17,2.9089312E-18,7.3709515E-17
4834.6284,3.055479E-17,2.8966475E-18,6.4224374E-17
4840.1494,3.0751134E-17,2.913549E-18,6.679068E-17
4845.6704,2.8036503E-17,2.882146E-18,6.8045915E-17
4851.1914,3.0126864E-17,2.8734296E-18,6.277961E-17
4856.7124,3.0365403E-17,2.8750701E-18,6.277334E-17
4862.2334,3.3498714E-17,2.8884431E-18,5.8961434E-17
4867.7544,2.7015077E-17,2.8266042E-18,6.178847E-17
4873.2754,2.5925988E-17,2.8164373E-18,6.380972E-17
4878.7964,2.9798275E-17,2.8871184E-18,6.716999E-17
4884.3174,2.789455E-17,2.8477252E-18,6.4442234E-17
4889.8384,3.1014942E-17,2.8356864E-18,5.6729E-17
4895.3594,2.9578536E-17,2.840388E-18,6.166624E-17
4900.8804,2.8502056E-17,2.8382273E-18,6.2484244E-17
4906.4014,2.3438914E-17,2.8017792E-18,6.742422E-17
4911.9224,2.4623307E-17,2.78189E-18,6.1942335E-17
4917.4434,2.2876026E-17,2.7745087E-18,6.455774E-17
4922.9644,2.2860724E-17,2.776743E-18,6.617604E-17
4928.4854,1.8425834E-17,2.7394747E-18,6.838644E-17
4934.006,1.8936972E-17,2.6968512E-18,6.09114E-17
4939.527,1.7025137E-17,2.6707644E-18,6.1009176E-17
4945.048,1.8133897E-17,2.6897062E-18,6.20292E-17
4950.569,2.212471E-17,2.7481593E-18,6.279487E-17
4956.09,1.8128346E-17,2.6923908E-18,6.3317506E-17
4961.611,1.8257784E-17,2.704483E-18,6.436764E-17
4967.132,1.4329653E-17,2.6664837E-18,6.63475E-17
4972.653,1.613576E-17,2.6791224E-18,6.5092967E-17
4978.174,1.4010876E-17,2.644697E-18,6.575548E-17
4983.695,1.7376208E-17,2.6977708E-18,6.56314E-17
4989.216,1.3351227E-17,2.6428131E-18,6.670635E-17
4994.737,2.1758213E-17,2.7132066E-18,5.9307546E-17
5000.258,1.875849E-17,2.6811238E-18,6.142373E-17
5005.779,1.9270304E-17,2.710911E-18,6.5016264E-17
5011.3,1.2654223E-17,2.6020929E-18,6.110257E-17
5016.821,1.6059596E-17,2.6555244E-18,6.264249E-17
5022.342,1.797335E-17,2.6708638E-18,6.199552E-17
5027.863,1.4973438E-17,2.628633E-18,6.21733E-17
5033.384,1.686062E-17,2.6308697E-18,5.827545E-17
5038.905,1.9206298E-17,2.6795809E-18,6.108885E-17
5044.426,1.9034377E-17,2.6426994E-18,5.653356E-17
5049.947,1.9194392E-17,2.638066E-18,5.4864236E-17
5055.468,1.7588092E-17,2.6054125E-18,5.338786E-17
5060.989,2.0110951E-17,2.6556636E-18,5.594015E-17
5066.51,1.5999963E-17,2.617346E-18,5.868354E-17
5072.031,1.7305178E-17,2.6726162E-18,6.457305E-17
5077.552,2.5149168E-17,2.7112087E-18,5.554312E-17
5083.0728,2.529863E-17,2.7218734E-18,5.674681E-17
5088.5938,1.894898E-17,2.6995612E-18,6.6256565E-17
5094.1147,2.2825162E-17,2.7068603E-18,5.940947E-17
5099.6357,2.7508153E-17,2.7563976E-18,5.819378E-17
5105.1567,2.6099987E-17,2.74778E-18,5.9930374E-17
5110.6777,2.396352E-17,2.7150233E-18,5.90154E-17
5116.1987,2.9167692E-17,2.7849449E-18,6.043258E-17
5121.719,3.002619E-17,2.800575E-18,6.158641E-17
5127.24,3.2778385E-17,2.82339E-18,5.990779E-17
5132.761,2.9202665E-17,2.785191E-18,6.0957083E-17
5138.282,3.1470275E-17,2.80732E-18,5.996704E-17
5143.803,3.3827803E-17,2.8431604E-18,6.14513E-17
5149.324,2.9419764E-17,2.8136439E-18,6.5823877E-17
5154.845,3.6040296E-17,2.8629205E-18,6.100895E-17
5160.366,3.930552E-17,2.8813393E-18,5.795199E-17
5165.887,3.618029E-17,2.8352176E-18,5.586923E-17
5171.408,4.256269E-17,2.9047287E-18,5.562404E-17
5176.929,4.6585313E-17,2.9170253E-18,4.985461E-17
5182.45,4.2372707E-17,2.9008591E-18,5.567259E-17
5187.971,4.277667E-17,2.93718E-18,6.103E-17
5193.492,4.357408E-17,2.9543914E-18,6.321742E-17
5199.013,4.8239545E-17,3.0124826E-18,6.436608E-17
5204.534,4.3634505E-17,2.9467827E-18,6.135194E-17
5210.055,4.423006E-17,2.9285364E-18,5.712609E-17
5215.576,4.9675E-17,2.9968224E-18,5.868378E-17
5221.097,4.5473655E-17,3.0094502E-18,6.955079E-17
5226.618,4.801756E-17,2.9810849E-18,5.9442205E-17
5232.139,4.9499745E-17,3.0359326E-18,6.6326564E-17
5237.66,4.1391092E-17,2.9536074E-18,6.7488885E-17
5243.181,4.859991E-17,3.0005576E-18,6.1559244E-17
5248.702,4.8147265E-17,3.0011523E-18,6.325576E-17
5254.223,4.3396823E-17,2.955303E-18,6.390448E-17
5259.744,4.16586E-17,2.9042766E-18,5.903747E-17
5265.265,4.946983E-17,2.9665873E-18,5.3778006E-17
5270.786,4.3862493E-17,2.9351658E-18,6.0286756E-17
5276.307,4.4139803E-17,2.9182907E-18,5.5713314E-17
5281.828,4.2093253E-17,2.9115678E-18,5.8716185E-17
5287.349,4.6916682E-17,2.9448029E-18,5.5422633E-17
5292.87,4.0573504E-17,2.9275498E-18,6.138439E-17
5298.391,4.354009E-17,2.918425E-18,5.846715E-17
5303.9116,4.352579E-17,2.9258733E-18,6.037484E-17
5309.4326,3.7327432E-17,2.888615E-18,6.4869376E-17
5314.9536,3.5555002E-17,2.8857614E-18,6.7449134E-17
5320.4746,3.5794597E-17,2.8401873E-18,5.9284226E-17
5325.9956,3.6492936E-17,2.8592033E-18,6.140422E-17
5331.5166,3.5870763E-17,2.8632627E-18,6.293923E-17
5337.0376,3.380351E-17,2.8102558E-18,5.758589E-17
5342.5586,3.84281E-17,2.8578881E-18,5.673587E-17
5348.0796,3.8917346E-17,2.8968636E-18,6.282892E-17
5353.6006,3.282103E-17,2.841945E-18,6.5104024E-17
5359.1216,2.5926272E-17,2.7450444E-18,6.1854727E-17
5364.6426,2.9935322E-17,2.7646516E-18,5.7307205E-17
5370.1636,3.3156698E-17,2.7934115E-18,5.566876E-17
5375.6846,2.4508983E-17,2.74197E-18,6.4988987E-17
5381.2056,1.8203985E-17,2.6492072E-18,6.126706E-17
5386.7266,2.06376E-17,2.6812255E-18,6.220937E-17
5392.2476,2.3121892E-17,2.7024702E-18,6.0002815E-17
5397.7686,2.5752162E-17,2.734889E-18,6.071912E-17
5403.2896,2.2925514E-17,2.674548E-18,5.56189E-17
5408.8105,1.3230046E-17,2.5927794E-18,6.214449E-17
5414.3315,2.1213967E-17,2.672861E-18,5.830303E-17
5419.8525,1.6413563E-17,2.635557E-18,6.162876E-17
5425.3735,1.8227959E-17,2.6422219E-18,5.988491E-17
5430.8945,1.8997377E-17,2.65275E-18,5.893919E-17
5436.4155,1.4700705E-17,2.6296483E-18,6.343561E-17
5441.9365,1.4328674E-17,2.6020314E-18,6.004185E-17
5447.4575,2.3132155E-17,2.727953E-18,6.2041206E-17
5452.9785,1.5845325E-17,2.6628178E-18,6.588438E-17
5458.4995,1.5121795E-17,2.6588211E-18,6.697384E-17
5464.0205,2.1593123E-17,2.7009037E-18,6.0435E-17
5469.5415,1.9702554E-17,2.684579E-18,6.0397784E-17
5475.0625,2.1260064E-17,2.7127856E-18,6.17069E-17
5480.5835,2.2739875E-17,2.723979E-18,6.0225915E-17
5486.104,1.7374059E-17,2.6720854E-18,6.29314E-17
5491.625,1.9122012E-17,2.675744E-18,5.966869E-17
5497.146,2.349948E-17,2.7341554E-18,5.9405835E-17
5502.667,1.4660847E-17,2.6650911E-18,6.646139E-17
5508.188,2.1578985E-17,2.756569E-18,6.55813E-17
5513.709,2.3742567E-17,2.7496302E-18,5.9993206E-17
5519.23,1.9513177E-17,2.7080423E-18,6.1530505E-17
5524.751,2.3404281E-17,2.7453727E-18,6.0125906E-17
5530.272,2.0146576E-17,2.716832E-18,6.1329864E-17
5535.793,2.1938233E-17,2.7647395E-18,6.5100034E-17
5541.314,2.2900345E-17,2.773495E-18,6.441909E-17
5546.835,1.6794339E-17,2.7479943E-18,7.181511E-17
5552.356,1.9488847E-17,2.7376806E-18,6.529751E-17
5557.877,1.748768E-17,2.7387698E-18,6.9051827E-17
5563.398,1.8525959E-17,3.3256608E-18,1.6857798E-16
5568.919,2.0881056E-17,4.4253456E-18,4.0833568E-16
5574.44,2.2976864E-17,4.5772684E-18,4.4299725E-16
5579.961,1.4427812E-17,4.5166212E-18,4.4325557E-16
5585.482,2.172134E-17,3.898693E-18,2.7953178E-16
5591.003,2.4870408E-17,2.8884082E-18,7.783574E-17
5596.524,2.354648E-17,2.8303887E-18,7.008116E-17
5602.045,2.47905E-17,2.8144731E-18,6.521945E-17
5607.566,2.3516776E-17,2.8345275E-18,7.1022105E-17
5613.087,2.9138986E-17,2.8444971E-18,6.1582174E-17
5618.608,2.2264506E-17,2.801461E-18,6.8357657E-17
5624.129,1.6342778E-17,2.759164E-18,7.247896E-17
5629.65,2.6741788E-17,2.8511247E-18,6.7329074E-17
5635.171,1.8718305E-17,2.7710058E-18,7.045586E-17
5640.692,1.959047E-17,2.7394168E-18,6.25362E-17
5646.213,1.9700216E-17,2.7694286E-18,6.7374456E-17
5651.734,2.134336E-17,2.7763744E-18,6.4590835E-17
5657.255,2.1277972E-17,2.7649775E-18,6.330156E-17
5662.776,1.9551848E-17,2.7697444E-18,6.704157E-17
5668.2964,2.0861164E-17,2.7728711E-18,6.578584E-17
5673.8174,1.3858628E-17,2.7510013E-18,7.591782E-17
5679.3384,1.28986855E-17,2.7339045E-18,7.543195E-17
5684.8594,2.5767138E-17,2.8774576E-18,7.2629184E-17
5690.3804,2.5650383E-17,2.8783968E-18,7.407868E-17
5695.9014,1.7355224E-17,2.7745116E-18,7.311946E-17
5701.4224,2.0164933E-17,2.7744089E-18,6.792555E-17
5706.9434,1.757822E-17,2.7265548E-18,6.5594423E-17
5712.4644,1.6361801E-17,2.7246045E-18,6.8943896E-17
5717.9854,1.4469541E-17,2.6996522E-18,6.818908E-17
5723.5063,1.3091958E-17,2.6795037E-18,6.765581E-17
5729.0273,1.5529866E-17,2.707977E-18,6.752224E-17
5734.5483,1.4038843E-17,2.708744E-18,7.145142E-17
5740.0693,1.9301113E-17,2.760151E-18,6.890441E-17
5745.5903,2.5782644E-17,2.801362E-18,6.3069014E-17
5751.1113,2.4402862E-17,2.7976373E-18,6.528426E-17
5756.6323,1.8582053E-17,2.7152789E-18,6.449542E-17
5762.1533,1.9953985E-17,2.762414E-18,6.9526536E-17
5767.6743,2.1709001E-17,2.7670347E-18,6.680506E-17
5773.1953,1.6692227E-17,2.7030933E-18,6.728404E-17
5778.7163,1.8866233E-17,2.6929127E-18,6.19787E-17
5784.2373,2.1549643E-17,2.7421966E-18,6.452315E-17
5789.7583,2.1159985E-17,2.739061E-18,6.582449E-17
5795.2793,1.7140605E-17,2.6830743E-18,6.499524E-17
5800.8003,1.7252534E-17,2.7158304E-18,7.128718E-17
5806.3213,1.8233167E-17,2.7127783E-18,6.907478E-17
5811.8423,2.0035201E-17,2.703849E-18,6.4303214E-17
5817.3633,1.8908962E-17,2.7082892E-18,6.791151E-17
5822.8843,2.1640054E-17,2.7463234E-18,6.987135E-17
5828.4053,1.8520061E-17,2.701858E-18,6.872785E-17
5833.9263,1.4328828E-17,2.6360193E-18,6.85918E-17
5839.4473,2.3404963E-17,2.7707E-18,7.195388E-17
5844.9683,2.1956623E-17,2.7329597E-18,6.8199804E-17
5850.4893,2.718863E-17,2.7972171E-18,6.859686E-17
5856.01,2.4775563E-17,2.8416063E-18,8.1671545E-17
5861.531,3.199257E-17,2.904385E-18,7.877213E-17
5867.052,2.3187679E-17,2.8428978E-18,8.6730635E-17
5872.5728,2.5223041E-17,2.86567E-18,8.717247E-17
5878.0938,2.595672E-17,2.9734089E-18,1.0573518E-16
5883.6147,2.8141366E-17,3.1228856E-18,1.3011736E-16
5889.1357,2.5925156E-17,3.1430338E-18,1.4001162E-16
5894.6567,3.062156E-17,3.1616272E-18,1.3518773E-16
5900.1777,2.2995505E-17,2.9325172E-18,1.0704685E-16
5905.6987,2.5312137E-17,2.869742E-18,9.14423E-17
5911.2197,2.0633167E-17,2.831563E-18,9.532314E-17
5916.7407,2.8473204E-17,2.915325E-18,9.4026275E-17
5922.2617,3.293811E-17,2.924723E-18,8.775294E-17
5927.7827,3.209839E-17,2.9170218E-18,8.761002E-17
5933.3037,3.3930684E-17,2.9315277E-18,8.6842185E-17
5938.8247,2.9302797E-17,2.887814E-18,8.921024E-17
5944.3457,3.2631997E-17,2.9192174E-18,8.791706E-17
5949.8667,2.7544353E-17,2.869073E-18,8.9792765E-17
5955.3877,3.248321E-17,2.893018E-18,8.41415E-17
5960.9087,3.4050923E-17,2.9158208E-18,8.465335E-17
5966.4297,3.243933E-17,2.9107381E-18,8.771886E-17
5971.9507,3.376646E-17,2.8980755E-18,8.31379E-17
5977.4717,3.4256524E-17,2.8767725E-18,7.859034E-17
5982.9927,3.1653942E-17,2.848504E-18,7.842596E-17
5988.5137,3.3153462E-17,2.8565295E-18,7.688295E-17
5994.0347,3.6912624E-17,2.8936653E-18,7.574321E-17
5999.5557,4.1052362E-17,2.9227827E-18,7.235142E-17
6005.0767,3.935971E-17,2.8872377E-18,6.94971E-17
6010.5977,3.9111928E-17,2.8837508E-18,6.937021E-17
6016.1187,3.8897407E-17,2.8697373E-18,6.772175E-17
6021.6396,3.108565E-17,2.792407E-18,7.018209E-17
6027.1606,3.131762E-17,2.8186028E-18,7.4938044E-17
6032.6816,3.587795E-17,2.8301993E-18,6.696058E-17
6038.202,3.5249203E-17,2.791623E-18,6.151463E-17
6043.723,3.5289206E-17,2.809838E-18,6.473994E-17
6049.244,3.4054483E-17,2.7870064E-18,6.3942755E-17
6054.765,3.429385E-17,2.7858543E-18,6.2874356E-17
6060.286,3.4909685E-17,2.8166983E-18,6.663208E-17
6065.807,3.225052E-17,2.7789885E-18,6.5759204E-17
6071.328,2.8293402E-17,2.7220272E-18,6.414074E-17
