BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4329  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN2011IV_18DEC2011_ISIS'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T18:21:44' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T18:21:44' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3347.318                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.3229399260628                                                  
CD1_1   =      1.3229399260628                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
3471.6743530499  5.439943E-15
3472.99729297597  5.703372E-15
3474.32023290203  5.432271E-15
3475.64317282809  5.161221E-15
3476.96611275416  4.890120E-15
3478.28905268022  5.054658E-15
3479.61199260628  6.289536E-15
3480.93493253234  5.996744E-15
3482.25787245841  6.916045E-15
3483.58081238447  7.007275E-15
3484.90375231053  6.660692E-15
3486.22669223659  6.275734E-15
3487.54963216266  6.191258E-15
3488.87257208872  6.529528E-15
3490.19551201478  6.289747E-15
3491.51845194085  5.791747E-15
3492.84139186691  6.539406E-15
3494.16433179297  5.601389E-15
3495.48727171903  6.332054E-15
3496.8102116451  6.505284E-15
3498.13315157116  6.629516E-15
3499.45609149722  6.878467E-15
3500.77903142329  7.457276E-15
3502.10197134935  5.543914E-15
3503.42491127541  5.981146E-15
3504.74785120147  7.338311E-15
3506.07079112754  7.198106E-15
3507.3937310536  6.648015E-15
3508.71667097966  6.372397E-15
3510.03961090573  6.529308E-15
3511.36255083179  6.449625E-15
3512.68549075785  6.480544E-15
3514.00843068391  7.077932E-15
3515.33137060998  7.645329E-15
3516.65431053604  7.381869E-15
3517.9772504621  7.976059E-15
3519.30019038816  8.062826E-15
3520.62313031423  7.611614E-15
3521.94607024029  8.296709E-15
3523.26901016635  7.048666E-15
3524.59195009242  7.771213E-15
3525.91489001848  6.572010E-15
3527.23782994454  7.846576E-15
3528.5607698706  7.650801E-15
3529.88370979667  7.786159E-15
3531.20664972273  7.402625E-15
3532.52958964879  7.347295E-15
3533.85252957486  8.243980E-15
3535.17546950092  7.106062E-15
3536.49840942698  7.477569E-15
3537.82134935304  7.661121E-15
3539.14428927911  7.481764E-15
3540.46722920517  7.553456E-15
3541.79016913123  6.989134E-15
3543.1131090573  7.448184E-15
3544.43604898336  6.860750E-15
3545.75898890942  7.907098E-15
3547.08192883548  8.299899E-15
3548.40486876155  7.278851E-15
3549.72780868761  7.600405E-15
3551.05074861367  7.239004E-15
3552.37368853974  8.083206E-15
3553.6966284658  8.496048E-15
3555.01956839186  8.173457E-15
3556.34250831792  8.282513E-15
3557.66544824399  8.739899E-15
3558.98838817005  8.383468E-15
3560.31132809611  8.023177E-15
3561.63426802217  8.048593E-15
3562.95720794824  8.133094E-15
3564.2801478743  8.333044E-15
3565.60308780036  8.275823E-15
3566.92602772643  7.878245E-15
3568.24896765249  7.159182E-15
3569.57190757855  7.903049E-15
3570.89484750461  7.657547E-15
3572.21778743068  7.865041E-15
3573.54072735674  7.257792E-15
3574.8636672828  7.484447E-15
3576.18660720887  7.734116E-15
3577.50954713493  7.619064E-15
3578.83248706099  7.973999E-15
3580.15542698705  7.529460E-15
3581.47836691312  7.581521E-15
3582.80130683918  7.627840E-15
3584.12424676524  7.364037E-15
3585.4471866913  7.379257E-15
3586.77012661737  7.307711E-15
3588.09306654343  7.532631E-15
3589.41600646949  7.511573E-15
3590.73894639556  7.393879E-15
3592.06188632162  7.645268E-15
3593.38482624768  7.323964E-15
3594.70776617375  7.098780E-15
3596.03070609981  7.344317E-15
3597.35364602587  7.171166E-15
3598.67658595193  7.284754E-15
3599.999525878  7.058214E-15
3601.32246580406  7.364993E-15
3602.64540573012  7.036480E-15
3603.96834565618  7.332733E-15
3605.29128558225  8.133470E-15
3606.61422550831  8.512514E-15
3607.93716543437  8.121991E-15
3609.26010536044  7.685146E-15
3610.5830452865  8.557251E-15
3611.90598521256  8.423916E-15
3613.22892513862  8.435692E-15
3614.55186506469  7.633555E-15
3615.87480499075  8.257802E-15
3617.19774491681  8.188444E-15
3618.52068484288  8.103736E-15
3619.84362476894  7.835361E-15
3621.166564695  7.736858E-15
3622.48950462106  8.126277E-15
3623.81244454713  7.477826E-15
3625.13538447319  7.231875E-15
3626.45832439925  7.354549E-15
3627.78126432531  7.796037E-15
3629.10420425138  8.000460E-15
3630.42714417744  8.117140E-15
3631.7500841035  8.407154E-15
3633.07302402957  8.341253E-15
3634.39596395563  8.141480E-15
3635.71890388169  8.088385E-15
3637.04184380776  7.643055E-15
3638.36478373382  8.241946E-15
3639.68772365988  8.896757E-15
3641.01066358594  8.508781E-15
3642.333603512  9.200723E-15
3643.65654343807  9.045436E-15
3644.97948336413  9.007340E-15
3646.30242329019  8.712693E-15
3647.62536321626  9.344260E-15
3648.94830314232  8.708559E-15
3650.27124306838  8.768178E-15
3651.59418299445  9.532598E-15
3652.91712292051  9.534869E-15
3654.24006284657  1.013770E-14
3655.56300277263  1.038137E-14
3656.8859426987  1.070296E-14
3658.20888262476  1.097478E-14
3659.53182255082  1.052945E-14
3660.85476247689  1.080257E-14
3662.17770240295  1.047325E-14
3663.50064232901  1.117210E-14
3664.82358225507  1.141390E-14
3666.14652218114  1.184356E-14
3667.4694621072  1.190058E-14
3668.79240203326  1.193230E-14
3670.11534195932  1.201521E-14
3671.43828188539  1.338437E-14
3672.76122181145  1.377864E-14
3674.08416173751  1.411790E-14
3675.40710166358  1.396026E-14
3676.73004158964  1.415586E-14
3678.0529815157  1.518822E-14
3679.37592144176  1.452425E-14
3680.69886136783  1.497111E-14
3682.02180129389  1.528507E-14
3683.34474121995  1.561704E-14
3684.66768114601  1.514566E-14
3685.99062107208  1.540285E-14
3687.31356099814  1.562602E-14
3688.6365009242  1.621874E-14
3689.95944085027  1.618532E-14
3691.28238077633  1.661314E-14
3692.60532070239  1.584387E-14
3693.92826062846  1.616722E-14
3695.25120055452  1.633914E-14
3696.57414048058  1.615346E-14
3697.89708040664  1.659496E-14
3699.22002033271  1.630561E-14
3700.54296025877  1.611789E-14
3701.86590018483  1.618459E-14
3703.18884011089  1.633778E-14
3704.51178003696  1.579372E-14
3705.83471996302  1.569559E-14
3707.15765988908  1.607977E-14
3708.48059981515  1.535771E-14
3709.80353974121  1.551065E-14
3711.12647966727  1.529114E-14
3712.44941959333  1.522862E-14
3713.7723595194  1.515083E-14
3715.09529944546  1.466650E-14
3716.41823937152  1.429610E-14
3717.74117929759  1.520171E-14
3719.06411922365  1.416415E-14
3720.38705914971  1.442793E-14
3721.70999907577  1.402140E-14
3723.03293900184  1.358364E-14
3724.3558789279  1.342210E-14
3725.67881885396  1.306312E-14
3727.00175878002  1.301246E-14
3728.32469870609  1.308903E-14
3729.64763863215  1.287650E-14
3730.97057855821  1.275288E-14
3732.29351848428  1.271907E-14
3733.61645841034  1.272177E-14
3734.9393983364  1.226742E-14
3736.26233826247  1.161738E-14
3737.58527818853  1.212925E-14
3738.90821811459  1.132201E-14
3740.23115804065  1.163907E-14
3741.55409796672  1.159660E-14
3742.87703789278  1.217020E-14
3744.19997781884  1.132508E-14
3745.5229177449  1.179143E-14
3746.84585767097  1.303442E-14
3748.16879759703  1.209286E-14
3749.49173752309  1.139716E-14
3750.81467744915  1.099044E-14
3752.13761737522  1.111817E-14
3753.46055730128  1.036810E-14
3754.78349722734  1.049420E-14
3756.10643715341  1.053880E-14
3757.42937707947  1.041464E-14
3758.75231700553  1.041219E-14
3760.0752569316  1.077476E-14
3761.39819685766  1.033113E-14
3762.72113678372  1.005973E-14
3764.04407670978  1.058408E-14
3765.36701663585  1.030295E-14
3766.68995656191  1.067250E-14
3768.01289648797  9.966945E-15
3769.33583641403  1.015918E-14
3770.6587763401  1.092761E-14
3771.98171626616  1.032039E-14
3773.30465619222  1.048517E-14
3774.62759611829  1.009166E-14
3775.95053604435  1.014152E-14
3777.27347597041  9.971332E-15
3778.59641589647  9.571444E-15
3779.91935582254  9.362931E-15
3781.2422957486  9.766027E-15
3782.56523567466  9.553899E-15
3783.88817560073  9.510150E-15
3785.21111552679  9.660658E-15
3786.53405545285  9.764117E-15
3787.85699537891  9.621484E-15
3789.17993530498  9.532465E-15
3790.50287523104  9.600326E-15
3791.8258151571  9.888791E-15
3793.14875508316  9.957794E-15
3794.47169500923  1.007636E-14
3795.79463493529  1.021735E-14
3797.11757486135  1.003850E-14
3798.44051478742  1.003941E-14
3799.76345471348  1.008708E-14
3801.08639463954  1.029222E-14
3802.40933456561  1.026179E-14
3803.73227449167  9.873497E-15
3805.05521441773  9.560782E-15
3806.37815434379  9.453235E-15
3807.70109426986  9.449383E-15
3809.02403419592  9.755024E-15
3810.34697412198  9.747652E-15
3811.66991404804  9.160760E-15
3812.99285397411  8.926271E-15
3814.31579390017  9.477355E-15
3815.63873382623  9.138716E-15
3816.9616737523  9.085075E-15
3818.28461367836  9.630648E-15
3819.60755360442  9.619004E-15
3820.93049353048  9.679377E-15
3822.25343345655  9.816557E-15
3823.57637338261  1.015422E-14
3824.89931330867  1.015371E-14
3826.22225323474  1.012107E-14
3827.5451931608  1.008871E-14
3828.86813308686  1.020881E-14
3830.19107301292  1.041734E-14
3831.51401293899  1.020973E-14
3832.83695286505  1.048065E-14
3834.15989279111  1.019104E-14
3835.48283271717  1.019597E-14
3836.80577264324  9.788153E-15
3838.1287125693  9.604421E-15
3839.45165249536  1.018806E-14
3840.77459242143  1.024292E-14
3842.09753234749  1.485832E-14
3843.42047227355  1.059949E-14
3844.74341219961  1.068248E-14
3846.06635212568  1.066629E-14
3847.38929205174  1.076342E-14
3848.7122319778  1.107651E-14
3850.03517190387  1.132308E-14
3851.35811182993  1.145005E-14
3852.68105175599  1.176869E-14
3854.00399168205  1.177222E-14
3855.32693160812  1.230173E-14
3856.64987153418  1.217385E-14
3857.97281146024  1.270589E-14
3859.29575138631  1.314039E-14
3860.61869131237  1.602764E-14
3861.94163123843  1.409774E-14
3863.26457116449  1.405385E-14
3864.58751109056  1.412643E-14
3865.91045101662  1.437093E-14
3867.23339094268  1.445268E-14
3868.55633086875  1.510139E-14
3869.87927079481  1.478403E-14
3871.20221072087  1.503761E-14
3872.52515064693  1.489594E-14
3873.848090573  1.518296E-14
3875.17103049906  1.557771E-14
3876.49397042512  1.578835E-14
3877.81691035118  1.612007E-14
3879.13985027725  1.592693E-14
3880.46279020331  1.649207E-14
3881.78573012937  1.690879E-14
3883.10867005544  1.672533E-14
3884.4316099815  1.731873E-14
3885.75454990756  1.741954E-14
3887.07748983362  1.756287E-14
3888.40042975969  1.828555E-14
3889.72336968575  1.786717E-14
3891.04630961181  1.822116E-14
3892.36924953787  1.860271E-14
3893.69218946394  1.864888E-14
3895.01512939  1.922230E-14
3896.33806931606  1.889604E-14
3897.66100924213  1.910506E-14
3898.98394916819  1.973452E-14
3900.30688909425  1.950673E-14
3901.62982902032  1.987727E-14
3902.95276894638  2.001337E-14
3904.27570887244  2.035509E-14
3905.5986487985  2.061724E-14
3906.92158872457  2.082695E-14
3908.24452865063  2.136226E-14
3909.56746857669  2.189344E-14
3910.89040850275  2.183493E-14
3912.21334842882  2.191802E-14
3913.53628835488  2.083782E-14
3914.85922828094  2.218752E-14
3916.18216820701  2.255685E-14
3917.50510813307  2.261424E-14
3918.82804805913  2.225496E-14
3920.15098798519  2.248900E-14
3921.47392791126  2.239053E-14
3922.79686783732  2.230524E-14
3924.11980776338  2.226012E-14
3925.44274768945  2.246729E-14
3926.76568761551  2.307253E-14
3928.08862754157  2.276643E-14
3929.41156746763  2.286715E-14
3930.7345073937  2.341121E-14
3932.05744731976  2.377265E-14
3933.38038724582  2.374786E-14
3934.70332717188  2.377230E-14
3936.02626709795  2.367948E-14
3937.34920702401  2.339928E-14
3938.67214695007  2.343737E-14
3939.99508687614  2.304294E-14
3941.3180268022  2.315944E-14
3942.64096672826  2.315916E-14
3943.96390665433  2.273418E-14
3945.28684658039  2.276483E-14
3946.60978650645  2.238219E-14
3947.93272643251  2.217864E-14
3949.25566635858  2.235773E-14
3950.57860628464  2.163261E-14
3951.9015462107  2.205134E-14
3953.22448613676  2.232636E-14
3954.54742606283  2.249861E-14
3955.87036598889  2.267456E-14
3957.19330591495  2.342409E-14
3958.51624584102  2.380593E-14
3959.83918576708  2.393777E-14
3961.16212569314  2.381927E-14
3962.4850656192  2.408835E-14
3963.80800554527  2.469915E-14
3965.13094547133  2.511648E-14
3966.45388539739  2.523952E-14
3967.77682532345  2.585232E-14
3969.09976524952  2.546540E-14
3970.42270517558  2.600088E-14
3971.74564510164  2.581723E-14
3973.06858502771  2.566384E-14
3974.39152495377  2.547410E-14
3975.71446487983  2.549706E-14
3977.0374048059  2.459581E-14
3978.36034473196  2.444153E-14
3979.68328465802  2.436800E-14
3981.00622458408  2.345769E-14
3982.32916451015  2.294314E-14
3983.65210443621  2.296269E-14
3984.97504436227  2.237326E-14
3986.29798428833  2.204877E-14
3987.6209242144  2.150055E-14
3988.94386414046  2.135207E-14
3990.26680406652  2.144514E-14
3991.58974399258  2.186851E-14
3992.91268391865  2.148764E-14
3994.23562384471  2.178426E-14
3995.55856377077  2.202352E-14
3996.88150369684  2.197004E-14
3998.2044436229  2.199835E-14
3999.52738354896  2.220265E-14
4000.85032347503  2.215876E-14
4002.17326340109  2.180489E-14
4003.49620332715  2.215965E-14
4004.81914325321  2.215371E-14
4006.14208317928  2.213500E-14
4007.46502310534  2.213966E-14
4008.7879630314  2.167087E-14
4010.11090295746  2.180915E-14
4011.43384288353  2.139286E-14
4012.75678280959  2.192272E-14
4014.07972273565  2.157219E-14
4015.40266266172  2.112508E-14
4016.72560258778  2.134364E-14
4018.04854251384  2.104123E-14
4019.3714824399  2.069334E-14
4020.69442236597  2.079057E-14
4022.01736229203  2.034164E-14
4023.34030221809  2.020849E-14
4024.66324214416  1.988117E-14
4025.98618207022  2.037434E-14
4027.30912199628  1.998838E-14
4028.63206192234  1.983869E-14
4029.95500184841  1.992644E-14
4031.27794177447  1.997192E-14
4032.60088170053  1.971992E-14
4033.9238216266  1.952068E-14
4035.24676155266  1.967939E-14
4036.56970147872  2.001858E-14
4037.89264140478  1.965143E-14
4039.21558133085  2.003105E-14
4040.53852125691  1.968900E-14
4041.86146118297  1.965105E-14
4043.18440110904  1.978361E-14
4044.5073410351  1.991619E-14
4045.83028096116  2.004877E-14
4047.15322088722  1.950436E-14
4048.47616081329  1.919597E-14
4049.79910073935  1.888050E-14
4051.12204066541  1.892024E-14
4052.44498059147  1.885066E-14
4053.76792051754  1.897842E-14
4055.0908604436  1.936041E-14
4056.41380036966  2.003833E-14
4057.73674029573  2.049237E-14
4059.05968022179  2.011935E-14
4060.38262014785  2.061979E-14
4061.70556007391  2.018395E-14
4063.02849999998  2.012686E-14
4064.35143992604  1.997439E-14
4065.6743798521  2.153276E-14
4066.99731977817  2.107850E-14
4068.32025970423  2.077142E-14
4069.64319963029  2.111930E-14
4070.96613955635  2.083130E-14
4072.28907948242  2.116663E-14
4073.61201940848  2.071622E-14
4074.93495933454  2.079299E-14
4076.2578992606  2.061668E-14
4077.58083918667  2.019389E-14
4078.90377911273  2.028232E-14
4080.22671903879  2.002540E-14
4081.54965896486  1.998980E-14
4082.87259889092  1.996882E-14
4084.19553881698  1.992034E-14
4085.51847874305  2.003402E-14
4086.84141866911  1.966479E-14
4088.16435859517  1.986185E-14
4089.48729852123  2.007255E-14
4090.8102384473  2.033485E-14
4092.13317837336  2.009620E-14
4093.45611829942  1.954019E-14
4094.77905822548  1.941988E-14
4096.10199815155  1.887955E-14
4097.42493807761  1.874160E-14
4098.74787800367  1.911698E-14
4100.07081792974  1.905195E-14
4101.3937578558  1.885354E-14
4102.71669778186  1.877746E-14
4104.03963770792  1.958256E-14
4105.36257763398  1.960379E-14
4106.68551756005  1.997422E-14
4108.00845748611  1.989098E-14
4109.33139741218  2.017130E-14
4110.65433733824  2.002323E-14
4111.9772772643  1.970105E-14
4113.30021719036  1.947888E-14
4114.62315711643  1.906088E-14
4115.94609704249  1.917832E-14
4117.26903696855  1.886038E-14
4118.59197689461  1.832144E-14
4119.91491682068  1.846147E-14
4121.23785674674  1.810606E-14
4122.5607966728  1.811401E-14
4123.88373659887  1.856518E-14
4125.20667652493  1.884901E-14
4126.52961645099  1.890281E-14
4127.85255637705  1.801359E-14
4129.17549630312  1.845261E-14
4130.49843622918  1.830201E-14
4131.82137615524  1.850873E-14
4133.14431608131  1.840918E-14
4134.46725600737  1.887726E-14
4135.79019593343  1.850249E-14
4137.11313585949  1.859640E-14
4138.43607578556  1.860608E-14
4139.75901571162  1.853409E-14
4141.08195563768  1.860569E-14
4142.40489556375  1.876662E-14
4143.72783548981  1.844566E-14
4145.05077541587  1.822857E-14
4146.37371534193  1.864111E-14
4147.696655268  1.814756E-14
4149.01959519406  1.832316E-14
4150.34253512012  1.820676E-14
4151.66547504618  1.863805E-14
4152.98841497225  1.815069E-14
4154.31135489831  1.833702E-14
4155.63429482437  1.865655E-14
4156.95723475043  1.844365E-14
4158.2801746765  1.866415E-14
4159.60311460256  1.859992E-14
4160.92605452862  1.848449E-14
4162.24899445469  1.798127E-14
4163.57193438075  1.833627E-14
4164.89487430681  1.826240E-14
4166.21781423287  1.844778E-14
4167.54075415894  1.857540E-14
4168.863694085  1.832112E-14
4170.18663401106  1.876147E-14
4171.50957393713  1.885418E-14
4172.83251386319  1.884153E-14
4174.15545378925  1.875951E-14
4175.47839371531  1.898786E-14
4176.80133364138  1.956047E-14
4178.12427356744  1.958328E-14
4179.4472134935  2.004694E-14
4180.77015341957  2.068366E-14
4182.09309334563  2.045727E-14
4183.41603327169  2.027318E-14
4184.73897319776  2.057551E-14
4186.06191312382  2.080127E-14
4187.38485304988  2.085768E-14
4188.70779297594  2.085523E-14
4190.030732902  2.062843E-14
4191.35367282807  2.111575E-14
4192.67661275413  2.217820E-14
4193.9995526802  2.023181E-14
4195.32249260626  2.093437E-14
4196.64543253232  2.051024E-14
4197.96837245838  2.043663E-14
4199.29131238444  2.068750E-14
4200.61425231051  2.053057E-14
4201.93719223657  2.059094E-14
4203.26013216263  2.073278E-14
4204.5830720887  2.094592E-14
4205.90601201476  2.101777E-14
4207.22895194082  2.121564E-14
4208.55189186689  2.138794E-14
4209.87483179295  2.130888E-14
4211.19777171901  2.145136E-14
4212.52071164507  2.131662E-14
4213.84365157114  2.125988E-14
4215.1665914972  2.118028E-14
4216.48953142326  2.096274E-14
4217.81247134932  2.099405E-14
4219.13541127539  2.091008E-14
4220.45835120145  2.082790E-14
4221.78129112751  2.113252E-14
4223.10423105358  2.128847E-14
4224.42717097964  2.121977E-14
4225.7501109057  2.104003E-14
4227.07305083176  2.132883E-14
4228.39599075783  2.149536E-14
4229.71893068389  2.136179E-14
4231.04187060995  2.115281E-14
4232.36481053602  2.092389E-14
4233.68775046208  2.104983E-14
4235.01069038814  2.124558E-14
4236.3336303142  2.118925E-14
4237.65657024027  2.145151E-14
4238.97951016633  2.114723E-14
4240.30245009239  2.097768E-14
4241.62539001845  2.103763E-14
4242.94832994452  2.051707E-14
4244.27126987058  2.042133E-14
4245.59420979664  2.004138E-14
4246.91714972271  2.014361E-14
4248.24008964877  2.021095E-14
4249.56302957483  2.009769E-14
4250.88596950089  2.048547E-14
4252.20890942696  2.064323E-14
4253.53184935302  2.081846E-14
4254.85478927908  2.077614E-14
4256.17772920514  2.086454E-14
4257.50066913121  2.119441E-14
4258.82360905727  2.147220E-14
4260.14654898333  2.097327E-14
4261.4694889094  2.100075E-14
4262.79242883546  2.147242E-14
4264.11536876152  2.123549E-14
4265.43830868759  2.136214E-14
4266.76124861365  2.143015E-14
4268.08418853971  2.136550E-14
4269.40712846577  2.146991E-14
4270.73006839184  2.117003E-14
4272.0530083179  2.123812E-14
4273.37594824396  2.092732E-14
4274.69888817003  2.099120E-14
4276.02182809609  2.130473E-14
4277.34476802215  2.153501E-14
4278.66770794821  2.126973E-14
4279.99064787428  2.159067E-14
4281.31358780034  2.139508E-14
4282.6365277264  2.202563E-14
4283.95946765246  2.199156E-14
4285.28240757853  2.247892E-14
4286.60534750459  2.214742E-14
4287.92828743065  2.182892E-14
4289.25122735672  2.202000E-14
4290.57416728278  2.211437E-14
4291.89710720884  2.216317E-14
4293.2200471349  2.204091E-14
4294.54298706097  2.196394E-14
4295.86592698703  2.219475E-14
4297.18886691309  2.258279E-14
4298.51180683916  2.260753E-14
4299.83474676522  2.271437E-14
4301.15768669128  2.291948E-14
4302.48062661734  2.283596E-14
4303.80356654341  2.289975E-14
4305.12650646947  2.257841E-14
4306.44944639553  2.274289E-14
4307.7723863216  2.277626E-14
4309.09532624766  2.263137E-14
4310.41826617372  2.245474E-14
4311.74120609978  2.222856E-14
4313.06414602585  2.226294E-14
4314.38708595191  2.239837E-14
4315.71002587797  2.240610E-14
4317.03296580403  2.187396E-14
4318.3559057301  2.177535E-14
4319.67884565616  2.131556E-14
4321.00178558222  2.141214E-14
4322.32472550829  2.103292E-14
4323.64766543435  2.085316E-14
4324.97060536041  2.052528E-14
4326.29354528647  2.055685E-14
4327.61648521254  2.051507E-14
4328.9394251386  2.041328E-14
4330.26236506466  2.028415E-14
4331.58530499073  2.010728E-14
4332.90824491679  2.097743E-14
4334.23118484285  2.142268E-14
4335.55412476891  2.098530E-14
4336.87706469498  2.142997E-14
4338.20000462104  2.157116E-14
4339.5229445471  2.187504E-14
4340.84588447316  2.121913E-14
4342.16882439923  2.117452E-14
4343.49176432529  2.064450E-14
4344.81470425135  2.019206E-14
4346.13764417742  1.997932E-14
4347.46058410348  2.007961E-14
4348.78352402954  1.989591E-14
4350.10646395561  2.036795E-14
4351.42940388167  2.028575E-14
4352.75234380773  2.011452E-14
4354.07528373379  1.989114E-14
4355.39822365986  2.003878E-14
4356.72116358592  1.963280E-14
4358.04410351198  1.931633E-14
4359.36704343804  1.877833E-14
4360.68998336411  1.893381E-14
4362.01292329017  1.871278E-14
4363.33586321623  1.886884E-14
4364.65880314229  1.896758E-14
4365.98174306836  2.010828E-14
4367.30468299442  1.860362E-14
4368.62762292048  1.873776E-14
4369.95056284655  1.839785E-14
4371.27350277261  1.821762E-14
4372.59644269867  1.845881E-14
4373.91938262474  1.825752E-14
4375.2423225508  1.791701E-14
4376.56526247686  1.796438E-14
4377.88820240292  1.776906E-14
4379.21114232899  1.761497E-14
4380.53408225505  1.790066E-14
4381.85702218111  1.769902E-14
4383.17996210718  1.792037E-14
4384.50290203324  1.770281E-14
4385.8258419593  1.760622E-14
4387.14878188536  1.729226E-14
4388.47172181143  1.706672E-14
4389.79466173749  1.699322E-14
4391.11760166355  1.682920E-14
4392.44054158961  1.636248E-14
4393.76348151568  1.641073E-14
4395.08642144174  1.630977E-14
4396.4093613678  1.618450E-14
