WAVE,FLUX,ERR,BGFLUX
3808.6326,5.405074E-17,3.2225273E-18,3.573616E-17
3814.1519,6.3590343E-17,3.3147789E-18,3.6911135E-17
3819.6711,5.6088166E-17,3.2567186E-18,4.314574E-17
3825.1907,5.228012E-17,3.1540639E-18,3.9870155E-17
3830.71,4.9742374E-17,3.0868517E-18,3.8481355E-17
3836.2292,5.0062658E-17,3.0606262E-18,3.8244037E-17
3841.7488,4.2281883E-17,2.9438314E-18,3.7967928E-17
3847.268,3.986663E-17,2.8536054E-18,3.44007E-17
3852.7874,3.8492678E-17,2.8060016E-18,3.4103737E-17
3858.307,2.9346744E-17,2.6599287E-18,3.2921815E-17
3863.8262,2.4482058E-17,2.5372502E-18,3.045229E-17
3869.3455,1.83572E-17,2.4622292E-18,3.2112965E-17
3874.865,1.4970652E-17,2.3714838E-18,3.096103E-17
3880.3843,1.7849666E-17,2.3750372E-18,2.845038E-17
3885.9036,1.6224724E-17,2.3368014E-18,2.8808127E-17
3891.423,1.6621597E-17,2.3574112E-18,3.2429368E-17
3896.9424,1.570474E-17,2.3503123E-18,3.4697034E-17
3902.4617,1.5578501E-17,2.368096E-18,3.866626E-17
3907.9812,1.6082368E-17,2.3493487E-18,3.7726027E-17
3913.5005,1.8929616E-17,2.3677086E-18,3.7620376E-17
3919.0198,1.3122313E-17,2.2322482E-18,3.4002437E-17
3924.5393,1.6332582E-17,2.231885E-18,3.0589745E-17
3930.0586,2.0340767E-17,2.2189957E-18,2.5891769E-17
3935.578,2.1094432E-17,2.2622465E-18,3.0854088E-17
3941.0974,2.1864528E-17,2.2683805E-18,3.2248222E-17
3946.6167,2.3013491E-17,2.3185376E-18,3.7151077E-17
3952.136,3.295461E-17,2.3911329E-18,3.3284494E-17
3957.6555,3.3903202E-17,2.3765377E-18,3.2679418E-17
3963.1748,3.2881518E-17,2.3160732E-18,2.8748927E-17
3968.694,4.6720726E-17,2.4272962E-18,2.455698E-17
3974.2136,4.5870073E-17,2.4387675E-18,2.8230205E-17
3979.733,4.5760747E-17,2.4712356E-18,3.3857396E-17
3985.2522,5.3687185E-17,2.5470312E-18,3.4163972E-17
3990.7717,5.961688E-17,2.61353E-18,3.6918914E-17
3996.291,5.6539754E-17,2.5757693E-18,3.7428335E-17
4001.8103,6.094262E-17,2.6236591E-18,3.9164332E-17
4007.3298,6.28292E-17,2.6323718E-18,3.8925452E-17
4012.849,6.139071E-17,2.61175E-18,4.0245526E-17
4018.3687,6.544736E-17,2.6571076E-18,4.2207132E-17
4023.888,7.22353E-17,2.6832343E-18,3.8393707E-17
4029.4072,7.691025E-17,2.6977722E-18,3.6133906E-17
4034.9268,7.9132564E-17,2.7339533E-18,4.0380797E-17
4040.446,8.8462884E-17,2.8026035E-18,3.9719062E-17
4045.9653,8.7439694E-17,2.7791145E-18,3.9429023E-17
4051.4849,8.543214E-17,2.7484614E-18,3.9123578E-17
4057.0042,8.589833E-17,2.7364702E-18,3.845491E-17
4062.5234,8.558375E-17,2.734478E-18,3.9904013E-17
4068.043,8.528486E-17,2.7427324E-18,4.318866E-17
4073.5623,8.3812646E-17,2.7117843E-18,4.205938E-17
4079.0815,8.614686E-17,2.7262674E-18,4.260725E-17
4084.601,8.6887945E-17,2.7126236E-18,4.099851E-17
4090.1204,8.1614946E-17,2.647707E-18,3.9790352E-17
4095.6396,8.877399E-17,2.6914129E-18,3.8180033E-17
4101.159,8.488217E-17,2.6284406E-18,3.6317613E-17
4106.678,8.154163E-17,2.6037377E-18,3.7380878E-17
4112.1978,8.122997E-17,2.584749E-18,3.6255402E-17
4117.7173,7.5276433E-17,2.530956E-18,3.7405597E-17
4123.2363,7.779183E-17,2.5385718E-18,3.6710428E-17
4128.756,7.137369E-17,2.4904665E-18,3.9526395E-17
4134.2754,6.32898E-17,2.4165962E-18,4.0324873E-17
4139.7944,5.81846E-17,2.3641593E-18,4.1045304E-17
4145.314,5.820914E-17,2.3402168E-18,3.8401354E-17
4150.8335,5.914252E-17,2.345886E-18,3.9113682E-17
4156.3525,5.846319E-17,2.3456247E-18,4.0836213E-17
4161.872,5.8568934E-17,2.3337931E-18,4.025413E-17
4167.3916,5.651016E-17,2.329919E-18,4.3023728E-17
4172.9106,5.46779E-17,2.3042446E-18,4.2973088E-17
4178.43,5.703563E-17,2.2659246E-18,3.544204E-17
4183.9497,5.72237E-17,2.2806803E-18,3.774492E-17
4189.4688,4.8540252E-17,2.206504E-18,4.0109905E-17
4194.9883,5.2940363E-17,2.205484E-18,3.5044814E-17
4200.508,5.12769E-17,2.1779568E-18,3.4256395E-17
4206.027,4.5311157E-17,2.136579E-18,3.7966257E-17
4211.5464,4.6354163E-17,2.1324222E-18,3.6122855E-17
4217.066,5.1574043E-17,2.1701321E-18,3.4868283E-17
4222.585,5.2249512E-17,2.177662E-18,3.5953994E-17
4228.1045,5.1739128E-17,2.1707101E-18,3.620263E-17
4233.624,4.787368E-17,2.1056455E-18,3.366334E-17
4239.143,4.7677724E-17,2.1080824E-18,3.4683796E-17
4244.6626,4.935879E-17,2.1338605E-18,3.651521E-17
4250.182,5.2200837E-17,2.149647E-18,3.5370796E-17
4255.701,5.4483005E-17,2.161451E-18,3.451454E-17
4261.2207,5.3165657E-17,2.146733E-18,3.5064358E-17
4266.74,5.4816154E-17,2.174353E-18,3.762144E-17
4272.2593,5.745334E-17,2.1826503E-18,3.5608147E-17
4277.779,6.333918E-17,2.2129559E-18,3.2629135E-17
4283.2983,6.291863E-17,2.2157904E-18,3.4406253E-17
4288.8174,6.0157206E-17,2.1849087E-18,3.3983614E-17
4294.337,6.775717E-17,2.2428066E-18,3.267245E-17
4299.8564,6.799645E-17,2.2226914E-18,3.0186802E-17
4305.3755,6.282585E-17,2.1754193E-18,3.0952625E-17
4310.895,6.102006E-17,2.1615197E-18,3.1797494E-17
4316.4146,6.09969E-17,2.1747755E-18,3.433497E-17
4321.9336,6.3568426E-17,2.2051405E-18,3.614146E-17
4327.453,6.178353E-17,2.18406E-18,3.5989027E-17
4332.9727,6.749219E-17,2.2290007E-18,3.5629653E-17
4338.4917,6.3502616E-17,2.1677713E-18,3.220242E-17
4344.011,6.57465E-17,2.2051378E-18,3.529178E-17
4349.531,6.4524985E-17,2.1855363E-18,3.4907154E-17
4355.05,6.879081E-17,2.217766E-18,3.433715E-17
4360.5693,6.50229E-17,2.1836886E-18,3.4723166E-17
4366.089,6.4740045E-17,2.17909E-18,3.499757E-17
4371.608,6.298908E-17,2.1812252E-18,3.833201E-17
4377.1274,6.240259E-17,2.150295E-18,3.505712E-17
4382.647,6.546968E-17,2.1702403E-18,3.447282E-17
4388.166,6.819875E-17,2.1932715E-18,3.4814397E-17
4393.6855,7.001699E-17,2.197506E-18,3.3350986E-17
4399.205,7.366166E-17,2.2209574E-18,3.2819688E-17
4404.724,7.2217526E-17,2.2139797E-18,3.4295123E-17
4410.2437,7.354392E-17,2.2355332E-18,3.6380962E-17
4415.763,7.314461E-17,2.2455865E-18,3.8957034E-17
4421.282,7.586532E-17,2.26766E-18,3.9159233E-17
4426.802,7.537766E-17,2.2663287E-18,4.0452973E-17
4432.3213,7.75618E-17,2.2450881E-18,3.464627E-17
4437.8403,7.438701E-17,2.2271852E-18,3.6506402E-17
4443.36,7.960252E-17,2.2602158E-18,3.521556E-17
4448.8794,7.913651E-17,2.2605765E-18,3.6287444E-17
4454.3984,7.7198265E-17,2.2491854E-18,3.755861E-17
4459.918,7.526102E-17,2.2136898E-18,3.5205068E-17
4465.4375,7.307031E-17,2.1989345E-18,3.6133215E-17
4470.9565,7.082993E-17,2.1735343E-18,3.5575705E-17
4476.476,7.24375E-17,2.1854408E-18,3.5693022E-17
4481.9956,6.809789E-17,2.1446781E-18,3.5925152E-17
4487.5146,6.090561E-17,2.0815719E-18,3.624901E-17
4493.034,5.759035E-17,2.0512828E-18,3.6725668E-17
4498.5537,5.717908E-17,2.0469711E-18,3.699952E-17
4504.0728,5.3917856E-17,2.0140659E-18,3.7027413E-17
4509.5923,5.0046833E-17,1.9811505E-18,3.8063556E-17
4515.112,4.6677038E-17,1.9369991E-18,3.6700465E-17
4520.631,4.4785256E-17,1.9086738E-18,3.604588E-17
4526.1504,4.1656677E-17,1.8956783E-18,3.8580088E-17
4531.67,3.950901E-17,1.8642703E-18,3.7348657E-17
4537.189,3.8618733E-17,1.8573948E-18,3.800279E-17
4542.7085,3.4491115E-17,1.8189511E-18,3.8800713E-17
4548.228,3.5991743E-17,1.8319714E-18,3.9072118E-17
4553.747,3.5528416E-17,1.823382E-18,3.8484184E-17
4559.2666,3.8848574E-17,1.8532334E-18,3.834497E-17
4564.786,3.7794206E-17,1.846913E-18,3.9128465E-17
4570.305,4.35436E-17,1.86434E-18,3.4020456E-17
4575.8247,3.9740926E-17,1.8590028E-18,3.8770342E-17
4581.344,4.170339E-17,1.88415E-18,3.9974655E-17
4586.8633,4.4351502E-17,1.8941013E-18,3.7981182E-17
4592.383,4.6682606E-17,1.9017976E-18,3.6214854E-17
4597.9023,4.7419363E-17,1.9020307E-18,3.552321E-17
4603.4214,4.9647043E-17,1.9233016E-18,3.5969353E-17
4608.941,5.6008796E-17,1.9669582E-18,3.4027646E-17
4614.4604,5.5359542E-17,1.981281E-18,3.7300062E-17
4619.9795,5.998218E-17,2.021524E-18,3.7533942E-17
4625.499,6.6533E-17,2.0531504E-18,3.407865E-17
4631.0186,6.984144E-17,2.0979612E-18,3.6950797E-17
4636.5376,7.3463115E-17,2.1079195E-18,3.4024433E-17
4642.057,7.930476E-17,2.1557663E-18,3.432568E-17
4647.5767,8.1470316E-17,2.1779378E-18,3.521117E-17
4653.0957,8.9106907E-17,2.2379295E-18,3.5572178E-17
4658.615,9.6772575E-17,2.2922076E-18,3.5101982E-17
4664.135,1.0284118E-16,2.341E-18,3.6596714E-17
4669.654,1.0166374E-16,2.3257744E-18,3.565107E-17
4675.1733,1.0635511E-16,2.3688186E-18,3.7237573E-17
4680.693,1.1737817E-16,2.4356989E-18,3.5615072E-17
4686.212,1.2033003E-16,2.4537105E-18,3.5560445E-17
4691.7314,1.274485E-16,2.4965723E-18,3.4624576E-17
4697.251,1.2968273E-16,2.5067833E-18,3.4472984E-17
4702.77,1.3515992E-16,2.5540893E-18,3.6561922E-17
4708.2896,1.425174E-16,2.588037E-18,3.418255E-17
4713.809,1.4332846E-16,2.600335E-18,3.5854087E-17
4719.328,1.4724789E-16,2.6241366E-18,3.6019762E-17
4724.8477,1.4942974E-16,2.6334618E-18,3.5762853E-17
4730.367,1.5424245E-16,2.6623253E-18,3.5885517E-17
4735.886,1.5588589E-16,2.6652692E-18,3.4477758E-17
4741.406,1.589437E-16,2.6740371E-18,3.3390012E-17
4746.9253,1.5927539E-16,2.6785616E-18,3.3908575E-17
4752.4443,1.62659E-16,2.6967879E-18,3.353163E-17
4757.964,1.5981557E-16,2.6819034E-18,3.441193E-17
4763.4834,1.6729351E-16,2.723852E-18,3.412615E-17
4769.0024,1.6054582E-16,2.6785417E-18,3.357127E-17
4774.522,1.5528422E-16,2.6483498E-18,3.4510657E-17
4780.0415,1.5387343E-16,2.6348136E-18,3.3894794E-17
4785.5605,1.464637E-16,2.59298E-18,3.535898E-17
4791.08,1.4911054E-16,2.6055985E-18,3.482708E-17
4796.5996,1.4219498E-16,2.5586597E-18,3.444805E-17
4802.1187,1.3855864E-16,2.5427234E-18,3.6302634E-17
4807.638,1.408147E-16,2.552467E-18,3.5496428E-17
4813.1577,1.3565503E-16,2.5192706E-18,3.628294E-17
4818.677,1.2791213E-16,2.4759046E-18,3.7876928E-17
4824.1963,1.2721049E-16,2.4537029E-18,3.4724013E-17
4829.716,1.2322793E-16,2.441131E-18,3.7653318E-17
4835.235,1.2211061E-16,2.4314904E-18,3.7705526E-17
4840.7544,1.1389753E-16,2.37165E-18,3.7163508E-17
4846.274,1.10574255E-16,2.3366297E-18,3.5311093E-17
4851.793,1.0460575E-16,2.297227E-18,3.6093543E-17
4857.3125,9.989879E-17,2.2491963E-18,3.4039197E-17
4862.832,9.3086916E-17,2.1949533E-18,3.3606826E-17
4868.351,8.3874506E-17,2.120302E-18,3.3167206E-17
4873.8706,7.476665E-17,2.0579247E-18,3.510602E-17
4879.39,6.518312E-17,1.976755E-18,3.511944E-17
4884.909,5.589263E-17,1.892415E-18,3.481078E-17
4890.4287,5.276287E-17,1.8667103E-18,3.5566457E-17
4895.948,4.9395332E-17,1.824817E-18,3.4596306E-17
4901.4673,4.829505E-17,1.8105989E-18,3.3696933E-17
4906.987,4.91862E-17,1.8197285E-18,3.405555E-17
4912.5063,4.465094E-17,1.7876053E-18,3.604442E-17
4918.0254,4.6625968E-17,1.7801043E-18,3.1989132E-17
4923.545,4.460077E-17,1.769028E-18,3.3582345E-17
4929.0645,4.7290485E-17,1.7843556E-18,3.196514E-17
4934.5835,4.8256264E-17,1.8058651E-18,3.3878264E-17
4940.103,4.564447E-17,1.7894816E-18,3.529839E-17
4945.6226,5.390963E-17,1.8477573E-18,3.2713134E-17
4951.1416,5.1564203E-17,1.840096E-18,3.4859767E-17
4956.661,5.4840933E-17,1.8529011E-18,3.2703032E-17
4962.1807,5.546372E-17,1.860016E-18,3.302983E-17
4967.6997,5.0492732E-17,1.8177379E-18,3.3723032E-17
4973.219,5.1617225E-17,1.8106152E-18,3.1131234E-17
4978.739,4.8572406E-17,1.7928784E-18,3.2669105E-17
4984.258,4.5262072E-17,1.7725387E-18,3.419883E-17
4989.7773,4.936313E-17,1.8014453E-18,3.3122813E-17
4995.297,4.88707E-17,1.8055632E-18,3.454373E-17
5000.816,5.3016437E-17,1.832833E-18,3.306266E-17
5006.3354,5.0897402E-17,1.8122398E-18,3.2501763E-17
5011.855,5.1889884E-17,1.815965E-18,3.2174384E-17
5017.374,5.2106608E-17,1.8208441E-18,3.269897E-17
5022.8936,5.5138172E-17,1.8448318E-18,3.206347E-17
5028.413,5.4783017E-17,1.8535376E-18,3.4125753E-17
5033.932,5.8742026E-17,1.887596E-18,3.4100134E-17
5039.4517,5.99993E-17,1.8877891E-18,3.2945217E-17
5044.971,6.699274E-17,1.9488646E-18,3.293126E-17
5050.49,6.617613E-17,1.947514E-18,3.3937067E-17
5056.01,7.277569E-17,2.0017086E-18,3.4054946E-17
5061.5293,7.6051244E-17,2.0213891E-18,3.3254626E-17
5067.0483,8.154278E-17,2.0656402E-18,3.3248938E-17
5072.568,8.4007953E-17,2.0826017E-18,3.309181E-17
5078.0874,8.873152E-17,2.1158682E-18,3.256595E-17
5083.6064,8.771732E-17,2.1079966E-18,3.2833637E-17
5089.126,8.601406E-17,2.099344E-18,3.3571062E-17
5094.6455,9.045161E-17,2.1243338E-18,3.2192347E-17
5100.1646,8.7903716E-17,2.0969967E-18,3.0894666E-17
5105.684,8.198296E-17,2.0641558E-18,3.331052E-17
5111.2036,8.009784E-17,2.046656E-18,3.287247E-17
5116.7227,7.405329E-17,1.9852965E-18,3.1006035E-17
5122.242,6.679109E-17,1.9342928E-18,3.2937498E-17
5127.7617,6.1600637E-17,1.8898045E-18,3.2508188E-17
5133.281,5.9435746E-17,1.864275E-18,3.1694067E-17
5138.8003,5.7064716E-17,1.8476181E-18,3.2430602E-17
5144.32,5.0008253E-17,1.7834322E-18,3.2457604E-17
5149.839,4.669526E-17,1.7553951E-18,3.310146E-17
5155.3584,4.8665586E-17,1.7715167E-18,3.291762E-17
5160.878,4.8017997E-17,1.7614238E-18,3.2159995E-17
5166.397,4.504156E-17,1.7302904E-18,3.1733348E-17
5171.9165,4.4440106E-17,1.7202574E-18,3.134292E-17
5177.436,4.5930752E-17,1.7395091E-18,3.2202125E-17
5182.955,4.6158127E-17,1.736332E-18,3.1364575E-17
5188.4746,4.7022296E-17,1.7540696E-18,3.2888625E-17
5193.994,4.9971728E-17,1.7835395E-18,3.3410113E-17
5199.513,4.828303E-17,1.7861036E-18,3.6390312E-17
5205.0327,4.890011E-17,1.7910487E-18,3.6299696E-17
5210.5522,5.1221353E-17,1.8005226E-18,3.443108E-17
5216.0713,5.630556E-17,1.8379755E-18,3.348136E-17
5221.591,5.26202E-17,1.8042683E-18,3.3308892E-17
5227.1104,5.57031E-17,1.8409337E-18,3.486457E-17
5232.6294,5.644424E-17,1.8461894E-18,3.5115885E-17
5238.149,5.3615048E-17,1.8138644E-18,3.396537E-17
5243.6685,5.884043E-17,1.8533563E-18,3.285775E-17
5249.1875,6.122015E-17,1.8776642E-18,3.3885712E-17
5254.707,6.432771E-17,1.9011977E-18,3.2975886E-17
5260.2266,6.2464716E-17,1.8916632E-18,3.4121028E-17
5265.7456,6.255644E-17,1.8921684E-18,3.4290832E-17
5271.265,6.3487356E-17,1.888592E-18,3.2474072E-17
5276.7847,6.2815646E-17,1.8752687E-18,3.1345394E-17
5282.3037,6.2865925E-17,1.8817923E-18,3.2845466E-17
5287.823,6.091478E-17,1.8671952E-18,3.2867413E-17
5293.343,6.3690254E-17,1.8780524E-18,3.1375348E-17
5298.862,6.655939E-17,1.9203199E-18,3.3968208E-17
5304.3813,6.2886565E-17,1.8910796E-18,3.4157123E-17
5309.901,6.488436E-17,1.9240535E-18,3.68594E-17
5315.42,6.602056E-17,1.9238232E-18,3.56865E-17
5320.9395,6.592543E-17,1.915442E-18,3.4198492E-17
5326.459,6.7279284E-17,1.9213274E-18,3.3326726E-17
5331.978,7.076029E-17,1.9465655E-18,3.2940168E-17
5337.4976,6.983209E-17,1.9464085E-18,3.4024394E-17
5343.017,7.3514195E-17,1.9770473E-18,3.428872E-17
5348.536,6.8692665E-17,1.9365655E-18,3.417574E-17
5354.0557,7.276748E-17,1.9764718E-18,3.532065E-17
5359.575,7.9379845E-17,2.029285E-18,3.5549516E-17
5365.094,7.687019E-17,2.0021038E-18,3.425767E-17
5370.614,7.6176293E-17,2.0065698E-18,3.5893054E-17
5376.1333,7.9231336E-17,2.020622E-18,3.4296884E-17
5381.6523,7.8228436E-17,2.0112692E-18,3.4244414E-17
5387.172,8.0992046E-17,2.0341341E-18,3.467969E-17
5392.6914,7.834349E-17,2.0146027E-18,3.469325E-17
5398.2104,8.596299E-17,2.0718128E-18,3.4547738E-17
5403.73,8.7945777E-17,2.086515E-18,3.4695637E-17
5409.2495,8.9442093E-17,2.0998894E-18,3.5568892E-17
5414.7686,9.401867E-17,2.1247555E-18,3.363455E-17
5420.288,9.556891E-17,2.1428703E-18,3.5099947E-17
5425.8076,9.149245E-17,2.124344E-18,3.6828533E-17
5431.3267,9.272037E-17,2.1267796E-18,3.5660282E-17
5436.846,9.326738E-17,2.129105E-18,3.560559E-17
5442.3657,9.363971E-17,2.1362512E-18,3.6198122E-17
5447.885,9.459767E-17,2.13223E-18,3.432938E-17
5453.4043,9.963688E-17,2.1721157E-18,3.4835593E-17
5458.924,9.497328E-17,2.1487592E-18,3.6755205E-17
5464.443,9.383077E-17,2.1425769E-18,3.7382072E-17
5469.9624,9.253006E-17,2.1417675E-18,3.8736097E-17
5475.482,9.2614404E-17,2.1329712E-18,3.7149786E-17
5481.001,9.7308554E-17,2.1685222E-18,3.7217185E-17
5486.5205,9.8062844E-17,2.1583293E-18,3.4325736E-17
5492.04,9.971566E-17,2.1621606E-18,3.3080825E-17
5497.559,9.5861E-17,2.1429801E-18,3.4667166E-17
5503.0786,9.481642E-17,2.1506193E-18,3.7135516E-17
5508.598,9.038647E-17,2.1212056E-18,3.769761E-17
5514.117,9.782664E-17,2.1726453E-18,3.7201674E-17
5519.6367,9.304174E-17,2.1379643E-18,3.7020968E-17
5525.1562,9.361688E-17,2.1434824E-18,3.741161E-17
5530.6753,8.6612414E-17,2.103726E-18,4.0124788E-17
5536.195,8.5142E-17,2.0999233E-18,4.0832954E-17
5541.7144,8.68608E-17,2.1091792E-18,4.0172384E-17
5547.2334,8.353791E-17,2.0810239E-18,3.95373E-17
5552.753,7.837946E-17,2.0468193E-18,4.056992E-17
5558.2725,7.340367E-17,2.003959E-18,3.991573E-17
5563.7915,7.3415264E-17,2.1040466E-18,5.73055E-17
5569.311,7.3811636E-17,2.5080464E-18,1.3726526E-16
5574.8306,7.1888685E-17,2.7328685E-18,1.9154414E-16
5580.3496,6.764323E-17,2.7152646E-18,1.9358139E-16
5585.869,6.279394E-17,2.5559848E-18,1.6377461E-16
5591.3887,6.371685E-17,2.0861607E-18,6.741528E-17
5596.9077,6.314928E-17,1.9412626E-18,4.3150628E-17
5602.4272,6.71516E-17,1.9660208E-18,4.191296E-17
5607.947,6.728298E-17,1.974298E-18,4.3140066E-17
5613.466,6.795436E-17,1.9794025E-18,4.2943654E-17
5618.9854,6.833008E-17,1.9887018E-18,4.4049902E-17
5624.505,6.912732E-17,1.9871478E-18,4.2661873E-17
5630.024,7.1929767E-17,2.0091274E-18,4.2553397E-17
5635.5435,7.069279E-17,2.0081941E-18,4.400596E-17
5641.063,7.4361764E-17,2.0260757E-18,4.2188342E-17
5646.582,7.418969E-17,2.039404E-18,4.4641674E-17
5652.1016,7.2976944E-17,2.025882E-18,4.3856643E-17
5657.621,7.288847E-17,2.0233169E-18,4.367263E-17
5663.14,7.2630355E-17,2.017204E-18,4.318475E-17
5668.6597,7.348185E-17,2.028217E-18,4.377683E-17
5674.179,6.666999E-17,1.979752E-18,4.46945E-17
5679.698,6.471326E-17,1.9870622E-18,4.8693446E-17
5685.218,6.501977E-17,1.9751299E-18,4.6368225E-17
5690.7373,5.8165746E-17,1.9339946E-18,4.8990414E-17
5696.2563,6.180664E-17,1.956353E-18,4.7481242E-17
5701.776,5.898493E-17,1.937938E-18,4.8524982E-17
5707.2954,6.255238E-17,1.947801E-18,4.501948E-17
5712.8145,5.3923302E-17,1.8927865E-18,4.8104738E-17
5718.334,5.753718E-17,1.9079237E-18,4.543045E-17
5723.8535,4.907297E-17,1.8371735E-18,4.605058E-17
5729.3726,4.9083227E-17,1.8351947E-18,4.532822E-17
5734.892,4.3731292E-17,1.7885713E-18,4.5540478E-17
5740.4116,4.666996E-17,1.8113897E-18,4.534334E-17
5745.9307,4.1209926E-17,1.7653374E-18,4.555428E-17
5751.45,3.9587273E-17,1.7329367E-18,4.283624E-17
5756.9697,3.7380272E-17,1.722173E-18,4.4568068E-17
5762.489,3.3099278E-17,1.6908846E-18,4.5859343E-17
5768.0083,3.313194E-17,1.6833515E-18,4.464864E-17
5773.528,2.6748321E-17,1.6265785E-18,4.5836586E-17
5779.047,2.4159272E-17,1.6039894E-18,4.65279E-17
5784.5664,2.8637046E-17,1.6359562E-18,4.4622655E-17
5790.086,2.5783703E-17,1.6087341E-18,4.4667627E-17
5795.605,2.2772047E-17,1.5853517E-18,4.5924902E-17
5801.1245,2.1492104E-17,1.589129E-18,4.8351698E-17
5806.644,2.1730635E-17,1.5775277E-18,4.6227445E-17
5812.163,2.1756966E-17,1.5691203E-18,4.5211485E-17
5817.6826,1.964261E-17,1.5818287E-18,5.0084463E-17
5823.202,2.1198038E-17,1.5762326E-18,4.6860685E-17
5828.721,1.994395E-17,1.5706748E-18,4.796627E-17
5834.2407,2.0639424E-17,1.5804609E-18,4.852063E-17
5839.7603,2.2067885E-17,1.585156E-18,4.6921397E-17
5845.2793,2.2632249E-17,1.6047177E-18,4.8918452E-17
5850.799,2.0404628E-17,1.5648064E-18,4.662052E-17
5856.3184,2.0433095E-17,1.5915009E-18,5.0260278E-17
5861.8374,2.571601E-17,1.6685441E-18,5.3690844E-17
5867.357,2.6373322E-17,1.6885032E-18,5.589206E-17
5872.8765,2.951995E-17,1.7266684E-18,5.701635E-17
5878.3955,2.6279995E-17,1.8032651E-18,7.3838846E-17
5883.915,3.5593542E-17,2.0632668E-18,1.0490112E-16
5889.4346,3.568719E-17,2.1776208E-18,1.2646103E-16
5894.9536,3.634865E-17,2.2008282E-18,1.3030826E-16
5900.473,3.6463567E-17,2.0578777E-18,1.03231915E-16
5905.9927,3.8400795E-17,1.9098872E-18,7.427908E-17
5911.5117,4.6176024E-17,1.8834874E-18,5.913878E-17
5917.0312,5.1155986E-17,1.9261484E-18,5.906561E-17
5922.551,5.2664727E-17,1.9550542E-18,6.197748E-17
5928.07,5.419639E-17,1.9580695E-18,6.020114E-17
5933.5894,6.033849E-17,2.0035146E-18,5.968772E-17
5939.109,6.3082454E-17,2.019334E-18,5.85777E-17
5944.628,6.707694E-17,2.0455134E-18,5.775752E-17
5950.1475,6.872985E-17,2.0673475E-18,5.9239387E-17
5955.667,7.335345E-17,2.0874004E-18,5.6704727E-17
5961.186,7.2355156E-17,2.081574E-18,5.663195E-17
5966.7056,7.946677E-17,2.1307147E-18,5.58863E-17
5972.225,8.4040035E-17,2.1572014E-18,5.4777485E-17
5977.744,8.8083797E-17,2.1898316E-18,5.5303628E-17
5983.2637,8.985347E-17,2.1988134E-18,5.423092E-17
5988.783,8.334012E-17,2.1465442E-18,5.3252233E-17
5994.3022,8.1393196E-17,2.1252375E-18,5.198611E-17
5999.822,8.3127926E-17,2.1293236E-18,5.059514E-17
6005.3413,8.413441E-17,2.1327847E-18,4.976943E-17
6010.8604,8.531977E-17,2.1428763E-18,4.9983566E-17
6016.38,8.470996E-17,2.1174413E-18,4.6147897E-17
6021.8994,8.1349474E-17,2.0896652E-18,4.593351E-17
6027.4185,8.234464E-17,2.1028923E-18,4.677126E-17
6032.938,8.305311E-17,2.106084E-18,4.660825E-17
6038.4575,8.170533E-17,2.0964103E-18,4.6944214E-17
6043.9766,7.909533E-17,2.0758102E-18,4.6605662E-17
6049.496,7.8426225E-17,2.0600147E-18,4.4747083E-17
6055.0156,7.851684E-17,2.0503268E-18,4.3049344E-17
6060.535,7.6118483E-17,2.0488798E-18,4.6005972E-17
6066.054,7.369489E-17,2.0248306E-18,4.513334E-17
6071.5737,7.0634706E-17,1.9743883E-18,4.0937714E-17
