WAVE,FLUX,ERR,SKYBACK
5070.3345,7.327114E-17,2.8642165E-18,4.0411465E-17
5075.8584,7.539316E-17,2.8759254E-18,3.9690548E-17
5081.382,8.064195E-17,2.922145E-18,3.9286867E-17
5086.9053,7.4977484E-17,2.8831386E-18,4.073815E-17
5092.4287,7.45178E-17,2.8779518E-18,4.077209E-17
5097.952,7.558819E-17,2.8756144E-18,3.8922554E-17
5103.476,8.371205E-17,2.932474E-18,3.6672473E-17
5108.9995,8.389351E-17,2.9231068E-18,3.5166876E-17
5114.523,8.375359E-17,2.9376771E-18,3.7261446E-17
5120.0464,8.571107E-17,2.9404403E-18,3.5211563E-17
5125.57,7.791745E-17,2.8965609E-18,3.962896E-17
5131.0938,7.779542E-17,2.9178655E-18,4.253151E-17
5136.617,7.87364E-17,2.9232916E-18,4.226859E-17
5142.1406,8.1479E-17,2.922063E-18,3.906408E-17
5147.664,8.005456E-17,2.9143662E-18,3.914316E-17
5153.188,7.978673E-17,2.9177828E-18,4.0430666E-17
5158.7114,7.0752086E-17,2.8309921E-18,4.0279762E-17
5164.235,6.8364367E-17,2.8119645E-18,4.0191584E-17
5169.7583,6.4448064E-17,2.7580234E-18,3.808996E-17
5175.2817,6.8649076E-17,2.799654E-18,3.789209E-17
5180.8057,6.469958E-17,2.7685766E-18,3.9486472E-17
5186.329,6.406977E-17,2.7651314E-18,4.0061773E-17
5191.8525,7.38836E-17,2.8363548E-18,3.6827093E-17
5197.376,6.957768E-17,2.815363E-18,3.917051E-17
5202.8994,6.160813E-17,2.7700149E-18,4.372222E-17
5208.4233,6.150332E-17,2.780904E-18,4.5450435E-17
5213.947,6.474154E-17,2.7959433E-18,4.299977E-17
5219.47,6.1658056E-17,2.7544213E-18,4.1342394E-17
5224.9937,6.8463264E-17,2.8055077E-18,3.9478035E-17
5230.5176,6.5631144E-17,2.790172E-18,4.12298E-17
5236.041,6.858812E-17,2.8093361E-18,4.0452226E-17
5241.5645,6.633865E-17,2.7803464E-18,3.8941393E-17
5247.088,6.8651034E-17,2.8065146E-18,3.9476308E-17
5252.6113,7.053879E-17,2.808168E-18,3.692509E-17
5258.1353,6.1773795E-17,2.7297595E-18,3.7896204E-17
5263.6587,5.949925E-17,2.6959063E-18,3.6556705E-17
5269.182,5.757373E-17,2.683503E-18,3.766776E-17
5274.7056,5.5400193E-17,2.6860147E-18,4.0847757E-17
5280.229,5.50642E-17,2.6729099E-18,3.9418703E-17
5285.753,6.157788E-17,2.7119962E-18,3.5965724E-17
5291.2764,5.9532275E-17,2.7205433E-18,3.9774828E-17
5296.8,6.047501E-17,2.7133511E-18,3.7653467E-17
5302.323,5.719999E-17,2.6863877E-18,3.8852326E-17
5307.8467,5.1287782E-17,2.6539581E-18,4.2395637E-17
5313.3706,5.8932106E-17,2.7163976E-18,3.9953145E-17
5318.894,5.763812E-17,2.7071109E-18,4.171723E-17
5324.4175,6.114117E-17,2.7637608E-18,4.372511E-17
5329.941,5.892369E-17,2.736298E-18,4.288436E-17
5335.465,5.927057E-17,2.7502763E-18,4.401814E-17
5340.9883,6.493964E-17,2.7936416E-18,4.232143E-17
5346.5117,5.990721E-17,2.750038E-18,4.389523E-17
5352.035,6.068934E-17,2.7541049E-18,4.251444E-17
5357.5586,5.4416897E-17,2.6978547E-18,4.4081222E-17
5363.0825,5.619299E-17,2.694889E-18,4.054451E-17
5368.606,6.115756E-17,2.7366288E-18,3.9990067E-17
5374.1294,6.163548E-17,2.7354218E-18,3.8920102E-17
5379.653,5.2974225E-17,2.6643252E-18,4.1254677E-17
5385.1763,4.747045E-17,2.5878749E-18,3.8341075E-17
5390.7,4.7984142E-17,2.5884632E-18,3.7936035E-17
5396.2236,4.4725083E-17,2.5692492E-18,4.0026357E-17
5401.747,4.912128E-17,2.591735E-18,3.6788864E-17
5407.2705,4.314762E-17,2.5511718E-18,3.9625505E-17
5412.7944,4.292667E-17,2.5503883E-18,4.0128858E-17
5418.318,4.7102265E-17,2.5798034E-18,3.7898544E-17
5423.8413,4.5942217E-17,2.5634457E-18,3.6981498E-17
5429.3647,4.413794E-17,2.5682901E-18,4.0291812E-17
5434.888,4.6843777E-17,2.5911344E-18,3.9478905E-17
5440.412,5.1977118E-17,2.6250418E-18,3.67466E-17
5445.9355,5.4179414E-17,2.654922E-18,3.7536116E-17
5451.459,5.552869E-17,2.6637505E-18,3.6710018E-17
5456.9824,5.7084594E-17,2.6912615E-18,3.844321E-17
5462.506,4.9091244E-17,2.6059777E-18,3.9236283E-17
5468.03,5.4613293E-17,2.6605437E-18,3.7974485E-17
5473.553,5.5103354E-17,2.6517446E-18,3.6327013E-17
5479.0767,4.3178024E-17,2.5843238E-18,4.320708E-17
5484.6,5.910986E-17,2.6892672E-18,3.543294E-17
5490.1235,5.569699E-17,2.6532436E-18,3.4771374E-17
5495.6475,5.3017585E-17,2.653123E-18,3.864334E-17
5501.171,5.441075E-17,2.6681286E-18,3.8371013E-17
5506.6943,5.3260866E-17,2.6746883E-18,4.0934068E-17
5512.218,5.177317E-17,2.6569531E-18,4.0858993E-17
5517.7417,4.8953783E-17,2.6332213E-18,4.19331E-17
5523.265,5.4032963E-17,2.6699887E-18,3.9480156E-17
5528.7886,5.38738E-17,2.655011E-18,3.7639272E-17
5534.312,4.701846E-17,2.6089285E-18,4.1243847E-17
5539.8354,4.9311532E-17,2.6387095E-18,4.1954614E-17
5545.3594,4.807872E-17,2.6374073E-18,4.3654745E-17
5550.883,4.9697468E-17,2.6485759E-18,4.2656142E-17
5556.4062,5.288849E-17,3.0492977E-18,9.6636626E-17
5561.9297,5.4237846E-17,4.3112E-18,3.3500894E-16
5567.453,4.847531E-17,4.8781992E-18,4.7875827E-16
5572.977,4.4616365E-17,4.853542E-18,4.785522E-16
5578.5005,5.9662076E-17,4.949069E-18,4.8055647E-16
5584.024,5.0853426E-17,4.9189507E-18,4.868243E-16
5589.5474,5.312715E-17,4.5751864E-18,3.989296E-16
5595.0713,5.949546E-17,3.4552079E-18,1.5616663E-16
5600.5947,5.917283E-17,2.7616488E-18,4.5468967E-17
5606.118,4.9492003E-17,2.6581248E-18,4.496869E-17
5611.6416,5.5354232E-17,2.7116467E-18,4.4472393E-17
5617.165,5.7815544E-17,2.7037006E-18,3.9367775E-17
5622.689,5.594516E-17,2.704424E-18,4.2097164E-17
5628.2124,5.65871E-17,2.6932459E-18,3.9744017E-17
5633.736,5.701619E-17,2.7218217E-18,4.3409542E-17
5639.2593,6.295307E-17,2.7342238E-18,3.7495177E-17
5644.7827,6.07231E-17,2.7294353E-18,3.8922984E-17
5650.3066,6.6330634E-17,2.7715338E-18,3.7705E-17
5655.83,6.370152E-17,2.765192E-18,3.969607E-17
5661.3535,6.528103E-17,2.7969005E-18,4.224758E-17
5666.877,6.538132E-17,2.7956854E-18,4.1908636E-17
5672.4004,6.401951E-17,2.7808272E-18,4.153599E-17
5677.9243,6.1716614E-17,2.7800893E-18,4.4796075E-17
5683.4478,6.528184E-17,2.7938697E-18,4.2176242E-17
5688.971,6.4928675E-17,2.823977E-18,4.72826E-17
5694.4946,5.952237E-17,2.7889222E-18,4.9517305E-17
5700.0186,6.410945E-17,2.8030274E-18,4.543393E-17
5705.542,6.7730985E-17,2.8161471E-18,4.2098447E-17
5711.0654,6.016202E-17,2.7426703E-18,4.2383388E-17
5716.589,5.9963984E-17,2.7200453E-18,3.965884E-17
5722.1123,6.062781E-17,2.7440408E-18,4.1346256E-17
5727.636,6.304886E-17,2.7548322E-18,3.9636043E-17
5733.1597,6.429872E-17,2.7890822E-18,4.2677848E-17
5738.683,6.438686E-17,2.7504589E-18,3.714076E-17
5744.2065,6.083593E-17,2.7093703E-18,3.660067E-17
5749.73,6.119382E-17,2.7208495E-18,3.786267E-17
5755.254,6.1973966E-17,2.7464007E-18,4.0611243E-17
5760.7773,6.5749576E-17,2.7790247E-18,3.9337338E-17
5766.301,6.2002805E-17,2.7557696E-18,4.1243424E-17
5771.824,6.691057E-17,2.802186E-18,4.1183122E-17
5777.348,6.37864E-17,2.7893058E-18,4.32062E-17
5782.8716,6.312096E-17,2.7690715E-18,4.1251464E-17
5788.395,6.441974E-17,2.7863056E-18,4.1512575E-17
5793.9185,6.8898394E-17,2.8134572E-18,3.947251E-17
5799.442,5.880994E-17,2.719923E-18,4.1276544E-17
5804.966,6.23757E-17,2.7598736E-18,4.0653343E-17
5810.4893,6.237202E-17,2.767565E-18,4.1864034E-17
5816.0127,5.695288E-17,2.6990047E-18,4.0582626E-17
5821.536,6.3802234E-17,2.7735854E-18,4.1564403E-17
5827.0596,5.608577E-17,2.7093933E-18,4.339701E-17
5832.5835,5.651455E-17,2.7181678E-18,4.3893883E-17
5838.107,5.492623E-17,2.69183E-18,4.194198E-17
5843.6304,4.7537444E-17,2.6322403E-18,4.399367E-17
5849.154,4.6449262E-17,2.6185E-18,4.420624E-17
5854.6777,4.9566426E-17,2.6720879E-18,4.6508134E-17
5860.201,3.8902086E-17,2.6208295E-18,5.4704766E-17
5865.7246,4.0788034E-17,2.6244617E-18,5.3012533E-17
5871.248,4.4497476E-17,2.7174744E-18,6.013541E-17
5876.7715,4.6104195E-17,2.8412515E-18,7.575033E-17
5882.2954,4.2610413E-17,2.874357E-18,8.550006E-17
5887.819,4.9789222E-17,2.9277969E-18,8.3598876E-17
5893.3423,4.5432716E-17,2.906286E-18,8.624558E-17
5898.8657,4.9294723E-17,2.9307909E-18,8.42973E-17
5904.389,4.7601008E-17,2.881833E-18,7.9461524E-17
5909.913,4.2638126E-17,2.7364409E-18,6.608281E-17
5915.4365,4.2630166E-17,2.6794791E-18,5.7692685E-17
5920.96,4.5023573E-17,2.71309E-18,5.926373E-17
5926.4834,4.6496984E-17,2.7376545E-18,5.995799E-17
5932.007,4.1824866E-17,2.6806583E-18,5.852531E-17
5937.531,4.61431E-17,2.709589E-18,5.660179E-17
5943.054,4.735925E-17,2.7254482E-18,5.694554E-17
5948.5776,4.3442173E-17,2.6819073E-18,5.625312E-17
5954.101,4.6843427E-17,2.7213148E-18,5.6458584E-17
5959.625,4.6306325E-17,2.7159834E-18,5.638405E-17
5965.1484,4.3556595E-17,2.6725817E-18,5.4686403E-17
5970.672,4.6105962E-17,2.6672106E-18,5.0215984E-17
5976.1953,4.938404E-17,2.672201E-18,4.5960444E-17
5981.7188,4.9051162E-17,2.6782917E-18,4.7596138E-17
5987.2427,5.210877E-17,2.6963594E-18,4.5690698E-17
5992.766,5.0378747E-17,2.6863147E-18,4.6956532E-17
5998.2896,4.774719E-17,2.6395135E-18,4.4648986E-17
6003.813,4.597175E-17,2.612502E-18,4.275114E-17
6009.3364,4.7757058E-17,2.6334906E-18,4.2782205E-17
6014.8604,4.5134726E-17,2.5972148E-18,4.1883543E-17
6020.384,4.344242E-17,2.577123E-18,4.184152E-17
6025.907,4.6766357E-17,2.5958886E-18,3.9295652E-17
6031.4307,4.153174E-17,2.5377589E-18,3.9024727E-17
6036.9546,4.5670968E-17,2.5825265E-18,3.920338E-17
6042.478,4.5263108E-17,2.5778352E-18,3.9199884E-17
6048.0015,3.8807102E-17,2.5179698E-18,4.0543834E-17
6053.525,4.1963842E-17,2.5544117E-18,4.107424E-17
6059.0483,4.234476E-17,2.5369987E-18,3.7978317E-17
6064.5723,4.3023096E-17,2.5419996E-18,3.781901E-17
6070.0957,4.0772374E-17,2.52856E-18,3.9525684E-17
6075.619,3.9925732E-17,2.5209028E-18,3.963311E-17
6081.1426,3.94595E-17,2.503804E-18,3.8266444E-17
6086.666,4.1409872E-17,2.516317E-18,3.7070298E-17
6092.19,4.3611523E-17,2.5485976E-18,3.82466E-17
6097.7134,3.81643E-17,2.4853442E-18,3.775795E-17
6103.237,4.6311348E-17,2.574574E-18,3.7995612E-17
