WAVE,FLUX,ERR,SKYBACK
3665.2085,3.09338E-15,2.4444011E-17,1.822758E-17
3669.294,3.1135582E-15,2.4106687E-17,1.947383E-17
3673.3792,3.0966042E-15,2.4099767E-17,7.806231E-18
3677.4646,3.1526335E-15,2.3974E-17,2.2207477E-17
3681.55,3.2052167E-15,2.3996094E-17,1.6442339E-17
3685.6353,3.2944675E-15,2.4179407E-17,2.014341E-17
3689.7207,3.3224605E-15,2.4151254E-17,2.5030085E-17
3693.806,3.2915338E-15,2.392126E-17,2.9760893E-17
3697.8914,3.2443657E-15,2.362521E-17,2.9588333E-17
3701.9768,3.2038282E-15,2.3362818E-17,3.3050084E-17
3706.062,3.132249E-15,2.299682E-17,3.5510017E-17
3710.1475,3.07051E-15,2.2619408E-17,2.546393E-17
3714.2327,3.0845008E-15,2.2529712E-17,2.1990565E-17
3718.318,3.074134E-15,2.2379256E-17,2.4858721E-17
3722.4036,3.080041E-15,2.2252775E-17,1.7927318E-17
3726.4888,2.9532265E-15,2.1759414E-17,3.477854E-17
3730.5742,2.8876099E-15,2.1462925E-17,4.7023818E-17
3734.6594,2.8019124E-15,2.1033163E-17,4.2682807E-17
3738.7449,2.7584663E-15,2.0769903E-17,4.271639E-17
3742.8303,2.7135384E-15,2.0495425E-17,3.9889485E-17
3746.9155,2.6816286E-15,2.025195E-17,3.3906305E-17
3751.001,2.6857054E-15,2.0132095E-17,2.6320055E-17
3755.0862,2.6392897E-15,1.9862562E-17,2.401053E-17
3759.1716,2.6658088E-15,1.9871036E-17,2.862929E-17
3763.257,2.7452802E-15,2.0025705E-17,2.3534375E-17
3767.3423,2.7674025E-15,1.9988826E-17,2.067075E-17
3771.4277,2.814843E-15,2.0163422E-17,2.1659488E-17
3775.5132,2.8323253E-15,2.0156094E-17,3.1561023E-17
3779.5984,2.837299E-15,2.0051447E-17,2.3882632E-17
3783.6838,2.8079492E-15,1.984883E-17,2.1228608E-17
3787.769,2.7174748E-15,1.9466208E-17,2.4911719E-17
3791.8545,2.7157767E-15,1.9358877E-17,2.1388598E-17
3795.94,2.6557935E-15,1.9079834E-17,2.4909267E-17
3800.0251,2.6491398E-15,1.8965693E-17,2.3237194E-17
3804.1106,2.6939514E-15,1.9007586E-17,1.6129031E-17
3808.1958,2.6994582E-15,1.895847E-17,2.1065958E-17
3812.2812,2.7453062E-15,1.9048581E-17,2.7270098E-17
3816.3667,2.7689094E-15,1.9042015E-17,2.597354E-17
3820.452,2.8329381E-15,1.914124E-17,1.6623338E-17
3824.5374,2.870549E-15,1.9235074E-17,3.34956E-17
3828.6226,2.9241479E-15,1.9357307E-17,4.2282727E-17
3832.708,3.0281299E-15,1.9598706E-17,4.1861308E-17
3836.7935,3.032098E-15,1.9522576E-17,3.6547285E-17
3840.8787,3.114873E-15,1.9668712E-17,2.7999425E-17
3844.964,3.0822896E-15,1.9500227E-17,2.8078335E-17
3849.0493,3.13795E-15,1.9598784E-17,2.9430573E-17
3853.1348,3.1363637E-15,1.9504315E-17,2.2943813E-17
3857.2202,3.1061865E-15,1.9349243E-17,2.4618336E-17
3861.3054,3.131356E-15,1.9210643E-17,1.9288833E-17
3865.3909,3.0955268E-15,1.903431E-17,1.7979657E-17
3869.476,3.0684541E-15,1.8897499E-17,2.0740598E-17
3873.5615,2.991131E-15,1.8601745E-17,1.9242901E-17
3877.647,2.9107864E-15,1.8300334E-17,1.8922799E-17
3881.7322,2.8413521E-15,1.8009644E-17,1.1657807E-17
3885.8176,2.8551217E-15,1.8005103E-17,1.4540761E-17
3889.903,2.7615917E-15,1.7669693E-17,1.4421838E-17
3893.9883,2.7680416E-15,1.7651366E-17,1.8352425E-17
3898.0737,2.7438152E-15,1.754213E-17,2.2656467E-17
3902.159,2.7209832E-15,1.744242E-17,2.835027E-17
3906.2444,2.6996424E-15,1.7326075E-17,2.6747287E-17
3910.3298,2.6883267E-15,1.72572E-17,3.0196738E-17
3914.415,2.6443492E-15,1.708119E-17,3.0737426E-17
3918.5005,2.6285654E-15,1.6976848E-17,2.7417098E-17
3922.5857,2.6072443E-15,1.6871483E-17,2.6278416E-17
3926.6711,2.5931704E-15,1.6767432E-17,2.058946E-17
3930.7566,2.5863397E-15,1.6707075E-17,1.986911E-17
3934.8418,2.5183687E-15,1.6463536E-17,1.9707E-17
3938.9272,2.5052922E-15,1.6385311E-17,1.9046062E-17
3943.0125,2.50424E-15,1.6364941E-17,2.4353516E-17
3947.098,2.4649845E-15,1.6247703E-17,3.5148608E-17
3951.1833,2.5105798E-15,1.6335841E-17,2.8907133E-17
3955.2686,2.5089927E-15,1.629794E-17,2.9606356E-17
3959.354,2.5457226E-15,1.636367E-17,2.4001244E-17
3963.4392,2.5510671E-15,1.6339406E-17,2.1452742E-17
3967.5247,2.5857193E-15,1.6388539E-17,1.3151021E-17
3971.61,2.5506904E-15,1.6274962E-17,1.9872839E-17
3975.6953,2.5625588E-15,1.6286425E-17,2.096326E-17
3979.7808,2.5850853E-15,1.632003E-17,1.9207413E-17
3983.8662,2.6281457E-15,1.6447362E-17,2.6947635E-17
3987.9514,2.6342835E-15,1.643471E-17,2.4582264E-17
3992.0369,2.6883468E-15,1.658392E-17,2.9124093E-17
3996.122,2.7805665E-15,1.679986E-17,2.0778168E-17
4000.2075,2.7962036E-15,1.6828659E-17,2.2576024E-17
4004.293,2.84693E-15,1.6959912E-17,2.4924687E-17
4008.3782,2.8884247E-15,1.7064139E-17,2.8784588E-17
4012.4636,2.9220921E-15,1.7143083E-17,3.017568E-17
4016.5488,2.9588383E-15,1.7231294E-17,3.26965E-17
4020.6343,2.9758853E-15,1.7254511E-17,3.120946E-17
4024.7197,2.9794087E-15,1.722091E-17,2.4623585E-17
4028.805,2.9770345E-15,1.7202554E-17,2.735362E-17
4032.8904,3.0193857E-15,1.7289415E-17,2.4577407E-17
4036.9756,2.9833017E-15,1.7169704E-17,2.4544403E-17
4041.061,2.9377519E-15,1.7048166E-17,3.245511E-17
4045.1465,2.9242946E-15,1.698689E-17,3.0695316E-17
4049.2317,2.9096073E-15,1.695664E-17,4.0025225E-17
4053.3171,2.8408625E-15,1.671153E-17,2.8896248E-17
4057.4023,2.8013493E-15,1.6578116E-17,2.6915496E-17
4061.4878,2.8060651E-15,1.6595402E-17,3.3446026E-17
4065.5732,2.8185858E-15,1.6620666E-17,3.5786384E-17
4069.6584,2.81181E-15,1.658126E-17,3.4450865E-17
4073.744,2.7399055E-15,1.6361479E-17,3.3945004E-17
4077.8293,2.746297E-15,1.6365967E-17,3.4565767E-17
4081.9146,2.6880944E-15,1.8592861E-17,2.996389E-17
4086.0,2.718867E-15,1.6253593E-17,3.2098916E-17
4090.0852,2.7181662E-15,1.6235119E-17,3.056954E-17
4094.1707,2.7626613E-15,1.6349612E-17,3.089317E-17
4098.256,2.8069196E-15,1.645028E-17,2.7621336E-17
4102.3413,2.8133913E-15,1.6451483E-17,2.5716036E-17
4106.427,2.8117282E-15,1.6426766E-17,2.3436081E-17
4110.512,2.8395647E-15,1.6491677E-17,2.2861957E-17
4114.597,2.844368E-15,1.6509696E-17,2.8673303E-17
4118.6826,2.8633909E-15,1.6543639E-17,2.6825628E-17
4122.768,2.8742924E-15,1.6568132E-17,3.0202217E-17
4126.8535,2.8574457E-15,1.6500867E-17,2.633651E-17
4130.939,2.8524129E-15,1.6490188E-17,3.149346E-17
4135.0244,2.8810231E-15,1.6545535E-17,2.7515295E-17
4139.1094,2.8777413E-15,1.6607722E-17,2.8295543E-17
4143.195,2.8789521E-15,1.6609825E-17,3.2200235E-17
4147.2803,2.9200508E-15,1.6688473E-17,2.4801209E-17
4151.3657,2.9306472E-15,1.6698654E-17,2.3180033E-17
4155.451,2.9212578E-15,1.668226E-17,3.10207E-17
4159.536,2.9319273E-15,1.670205E-17,3.2600578E-17
4163.6216,2.8988904E-15,1.6597389E-17,3.155966E-17
4167.707,2.867373E-15,1.6504971E-17,3.4063132E-17
4171.7925,2.8822113E-15,1.6527332E-17,3.155453E-17
4175.878,2.8714677E-15,1.6501735E-17,3.7612108E-17
4179.963,2.907864E-15,1.6584723E-17,3.546067E-17
4184.0483,2.892999E-15,1.6513103E-17,2.9436407E-17
4188.134,2.8800276E-15,1.646688E-17,2.9333026E-17
4192.219,2.8253044E-15,1.6295066E-17,2.6019525E-17
4196.3047,2.7577572E-15,1.6088064E-17,2.3904671E-17
4200.3896,2.6737938E-15,1.5848774E-17,2.7011083E-17
4204.475,2.6439062E-15,1.5738372E-17,2.2522383E-17
4208.5605,2.5965179E-15,1.5603194E-17,2.6842345E-17
4212.646,2.543574E-15,1.5435447E-17,2.6196208E-17
4216.7314,2.538805E-15,1.541087E-17,2.6563319E-17
4220.8164,2.5222191E-15,1.5340943E-17,2.318874E-17
4224.902,2.5244229E-15,1.5336584E-17,2.3531374E-17
4228.9873,2.4773196E-15,1.51737E-17,1.920582E-17
4233.0728,2.4291205E-15,1.5038426E-17,2.478138E-17
4237.158,2.3847361E-15,1.4888986E-17,2.2177597E-17
4241.243,2.3319878E-15,1.4722442E-17,2.262271E-17
4245.3286,2.327169E-15,1.4703938E-17,2.4906112E-17
4249.414,2.2949822E-15,1.4517106E-17,2.6635876E-17
4253.4995,2.2947105E-15,1.4515334E-17,3.049458E-17
4257.585,2.3156977E-15,1.4555413E-17,2.5582125E-17
4261.67,2.2696758E-15,1.440394E-17,2.4236883E-17
4265.7554,2.2384074E-15,1.4302163E-17,2.49382E-17
4269.841,2.2116634E-15,1.420266E-17,2.2368307E-17
4273.9263,2.1719301E-15,1.4079497E-17,2.4551634E-17
4278.0117,2.1553742E-15,1.402188E-17,2.5045277E-17
4282.0967,2.1000346E-15,1.3854462E-17,2.837834E-17
4286.182,2.043701E-15,1.3678641E-17,3.1218068E-17
4290.2676,1.992415E-15,1.34908865E-17,2.6521713E-17
4294.353,1.9649256E-15,1.33907406E-17,2.5098397E-17
4298.4385,1.9395255E-15,1.3279638E-17,1.8972749E-17
4302.5234,1.899697E-15,1.3135804E-17,1.7602815E-17
4306.609,1.8676937E-15,1.3050645E-17,2.6014655E-17
4310.6943,1.810762E-15,1.2845535E-17,2.3408052E-17
4314.78,1.8259733E-15,1.2891753E-17,2.3891238E-17
4318.865,1.8120629E-15,1.2851003E-17,2.788465E-17
4322.9507,1.8016545E-15,1.2810463E-17,2.8230156E-17
4327.0356,1.7980485E-15,1.27807685E-17,2.5646952E-17
4331.121,1.8159402E-15,1.2830697E-17,2.514291E-17
4335.2065,1.8373015E-15,1.2880342E-17,2.065652E-17
4339.292,1.8433506E-15,1.29111015E-17,2.569612E-17
4343.3774,1.8509836E-15,1.2932442E-17,2.61791E-17
4347.4624,1.8490782E-15,1.2910383E-17,2.3395315E-17
4351.548,1.896235E-15,1.3046868E-17,2.0467231E-17
4355.6333,1.908142E-15,1.3086062E-17,2.221567E-17
4359.7188,1.8825557E-15,1.30057815E-17,2.4470901E-17
4363.804,1.866822E-15,1.2948729E-17,2.4574969E-17
4367.889,1.8335197E-15,1.2858807E-17,3.1889857E-17
4371.9746,1.8282992E-15,1.28145216E-17,2.5360224E-17
4376.06,1.7916799E-15,1.2692344E-17,2.6670298E-17
4380.1455,1.8218935E-15,1.2794545E-17,2.8644573E-17
4384.231,1.8175995E-15,1.27540125E-17,2.2471031E-17
4388.316,1.8284096E-15,1.2787056E-17,2.3016224E-17
4392.4014,1.8359712E-15,1.281625E-17,2.5820201E-17
4396.487,1.8608234E-15,1.288214E-17,2.22252E-17
4400.5723,1.8940902E-15,1.3003468E-17,2.790822E-17
4404.6577,1.8945444E-15,1.299792E-17,2.6712274E-17
4408.7427,1.9068795E-15,1.30523434E-17,3.2277527E-17
4412.828,1.9298502E-15,1.3132094E-17,3.5329152E-17
4416.9136,1.9397762E-15,1.3147324E-17,3.1442118E-17
4420.999,1.9489318E-15,1.31663835E-17,3.030105E-17
4425.0845,1.9635247E-15,1.32218576E-17,3.3790596E-17
4429.1694,1.9645364E-15,1.3213272E-17,3.1179114E-17
4433.255,1.9919951E-15,1.32964056E-17,3.0794912E-17
4437.3403,2.0103736E-15,1.33452986E-17,2.9255032E-17
4441.426,2.034325E-15,1.3405174E-17,2.5999999E-17
4445.511,2.0645107E-15,1.3504292E-17,2.7688248E-17
4449.596,2.08999E-15,1.35809995E-17,2.7754796E-17
4453.6816,2.0862009E-15,1.355124E-17,2.2401944E-17
4457.767,2.1138935E-15,1.3638923E-17,2.373351E-17
4461.8525,2.1833176E-15,1.38469216E-17,2.3260544E-17
4465.938,2.182485E-15,1.3852894E-17,2.6332668E-17
4470.023,2.203457E-15,1.3920882E-17,2.8392157E-17
4474.1084,2.2577723E-15,1.406134E-17,2.2359423E-17
4478.194,2.2287296E-15,1.3973423E-17,2.2206658E-17
4482.2793,2.2333622E-15,1.4003696E-17,2.8013706E-17
4486.3647,2.2090852E-15,1.3919102E-17,2.4853897E-17
4490.4497,2.1403964E-15,1.370928E-17,2.5102667E-17
4494.535,2.0872495E-15,1.3532021E-17,2.0940803E-17
4498.6206,2.0615943E-15,1.3468384E-17,2.5692574E-17
4502.706,1.945386E-15,1.3107891E-17,2.6820653E-17
4506.7915,1.9281102E-15,1.3033324E-17,2.20832E-17
4510.8765,1.8318597E-15,1.2738399E-17,2.6222537E-17
4514.962,1.8152733E-15,1.2685229E-17,2.660991E-17
4519.0474,1.7714899E-15,1.2536918E-17,2.558022E-17
4523.133,1.7368215E-15,1.2435718E-17,3.0244638E-17
4527.2183,1.7274626E-15,1.2400213E-17,2.8818264E-17
4531.3037,1.7665374E-15,1.2523027E-17,2.6657947E-17
4535.3887,1.7803146E-15,1.25769206E-17,2.925732E-17
4539.474,1.7909582E-15,1.2623266E-17,3.1851678E-17
4543.5596,1.8090606E-15,1.2691981E-17,3.5145673E-17
4547.645,1.8488116E-15,1.2811955E-17,3.119329E-17
4551.7305,1.8975745E-15,1.296962E-17,3.0803114E-17
4555.8154,1.8847682E-15,1.2919023E-17,2.7753923E-17
4559.901,1.8768696E-15,1.2898946E-17,2.898564E-17
4563.9863,1.9285392E-15,1.3061332E-17,2.723095E-17
4568.072,1.9485976E-15,1.312833E-17,2.8264973E-17
4572.157,1.9584823E-15,1.3159794E-17,2.7618738E-17
4576.242,1.9621866E-15,1.316384E-17,2.5169574E-17
4580.3276,1.9681173E-15,1.3195033E-17,2.9382706E-17
4584.413,1.9617224E-15,1.3234247E-17,2.8430512E-17
4588.4985,1.9847864E-15,1.32988E-17,2.5975365E-17
4592.584,1.962144E-15,1.3226677E-17,2.5902729E-17
4596.669,1.954766E-15,1.3191638E-17,2.2646035E-17
4600.7544,1.9519055E-15,1.320049E-17,2.8099646E-17
4604.84,1.9101188E-15,1.3066018E-17,2.7852945E-17
4608.9253,1.9020212E-15,1.3019971E-17,2.1474507E-17
4613.0107,1.9365865E-15,1.3145156E-17,2.5064787E-17
4617.0957,1.8929156E-15,1.3013281E-17,2.7664399E-17
4621.181,1.894516E-15,1.300354E-17,2.3485613E-17
4625.2666,1.9245078E-15,1.3105054E-17,2.4299933E-17
4629.352,1.9040869E-15,1.3040597E-17,2.406292E-17
4633.4375,1.9157963E-15,1.30880206E-17,2.6733905E-17
4637.5225,1.9287268E-15,1.3125354E-17,2.4802394E-17
4641.608,1.9646186E-15,1.3241193E-17,2.5116165E-17
4645.6934,1.9685418E-15,1.3246481E-17,2.2425647E-17
4649.779,1.9968304E-15,1.3335709E-17,2.1640793E-17
4653.8643,2.0028634E-15,1.33627066E-17,2.357574E-17
4657.949,2.0116615E-15,1.34052865E-17,2.8449306E-17
4662.0347,2.017691E-15,1.3413182E-17,2.4534696E-17
4666.12,2.0205677E-15,1.3423974E-17,2.4508334E-17
4670.2056,2.033635E-15,1.3494296E-17,3.3268592E-17
4674.291,2.0419548E-15,1.3512928E-17,3.0783235E-17
4678.376,2.0328422E-15,1.347132E-17,2.5961327E-17
4682.4614,2.0512813E-15,1.3533454E-17,2.7021325E-17
4686.547,2.062969E-15,1.3573851E-17,2.7738125E-17
4690.6323,2.052961E-15,1.3533624E-17,2.5280918E-17
4694.718,2.0617108E-15,1.3564034E-17,2.5283444E-17
4698.8027,2.088565E-15,1.3653814E-17,2.7104682E-17
4702.888,2.0817177E-15,1.36333816E-17,2.684231E-17
4706.9736,2.0833214E-15,1.36344445E-17,2.5434007E-17
4711.059,2.086464E-15,1.3640983E-17,2.333297E-17
4715.1445,2.0834376E-15,1.3642584E-17,2.6178074E-17
4719.2295,2.0986277E-15,1.3682932E-17,2.4435731E-17
4723.315,2.1094189E-15,1.3649031E-17,2.3663746E-17
4727.4004,2.112794E-15,1.3647705E-17,2.0243374E-17
4731.486,2.0775666E-15,1.35549094E-17,2.4610584E-17
4735.5713,2.0259182E-15,1.3406103E-17,2.7749865E-17
4739.6567,2.0281787E-15,1.34020175E-17,2.42261E-17
4743.7417,1.9773677E-15,1.32361405E-17,2.2064097E-17
4747.827,1.9675364E-15,1.3220893E-17,2.6251088E-17
4751.9126,1.8921484E-15,1.2975094E-17,2.4527038E-17
4755.998,1.8764916E-15,1.2924323E-17,2.3755583E-17
4760.0835,1.857631E-15,1.2862629E-17,2.2897898E-17
4764.1685,1.8009553E-15,1.2682501E-17,2.4742363E-17
4768.254,1.7840583E-15,1.2631299E-17,2.573167E-17
4772.3394,1.7470347E-15,1.2504513E-17,2.452329E-17
4776.425,1.7169725E-15,1.2434496E-17,3.2275664E-17
4780.5103,1.7302181E-15,1.2472254E-17,2.9625993E-17
4784.595,1.7162054E-15,1.2427551E-17,3.002707E-17
4788.6807,1.7334297E-15,1.2482953E-17,2.8461392E-17
4792.766,1.7490698E-15,1.2531018E-17,2.749455E-17
4796.8516,1.7533162E-15,1.253937E-17,2.4472269E-17
4800.937,1.7355267E-15,1.24912586E-17,2.7377633E-17
4805.022,1.7414797E-15,1.2506472E-17,2.5508028E-17
4809.1074,1.751966E-15,1.25425065E-17,2.5341679E-17
4813.193,1.7287592E-15,1.2471596E-17,2.6813534E-17
4817.2783,1.7443236E-15,1.2511148E-17,2.2827629E-17
4821.364,1.7113758E-15,1.2436709E-17,3.274856E-17
4825.4487,1.7192067E-15,1.2453869E-17,2.9813412E-17
4829.534,1.7303896E-15,1.2481258E-17,2.6309432E-17
4833.6196,1.7470549E-15,1.2539844E-17,2.6160316E-17
4837.705,1.7308513E-15,1.2498455E-17,3.000742E-17
4841.7905,1.7485184E-15,1.2546055E-17,2.5882958E-17
4845.8755,1.7387676E-15,1.2507247E-17,2.3457699E-17
4849.961,1.7182326E-15,1.2446931E-17,2.5332492E-17
4854.0464,1.7223394E-15,1.2463312E-17,2.533723E-17
4858.132,1.6974262E-15,1.2383976E-17,2.6262243E-17
4862.2173,1.7121175E-15,1.2438013E-17,2.7190466E-17
4866.3022,1.7047414E-15,1.2415178E-17,2.67116E-17
4870.3877,1.7151623E-15,1.2433457E-17,2.1724711E-17
4874.473,1.683544E-15,1.2330249E-17,2.2679626E-17
4878.5586,1.708858E-15,1.24242156E-17,2.4235317E-17
4882.644,1.6853272E-15,1.23537365E-17,2.6534353E-17
4886.729,1.693176E-15,1.2393452E-17,2.9348868E-17
4890.8145,1.6850988E-15,1.236225E-17,2.7811807E-17
4894.9,1.7032664E-15,1.2424337E-17,2.6687457E-17
4898.9854,1.6814727E-15,1.2345617E-17,2.5542972E-17
4903.071,1.705563E-15,1.242719E-17,2.4425803E-17
4907.156,1.6883812E-15,1.2355485E-17,2.0219558E-17
4911.241,1.724892E-15,1.249857E-17,2.477494E-17
4915.3267,1.7164694E-15,1.2465412E-17,2.2617899E-17
4919.412,1.6977949E-15,1.2400091E-17,2.194627E-17
4923.4976,1.7050668E-15,1.2426567E-17,2.114449E-17
4927.583,1.686736E-15,1.2375588E-17,2.3456096E-17
4931.668,1.6883402E-15,1.2390971E-17,2.5678992E-17
4935.7534,1.6787993E-15,1.236194E-17,2.5813604E-17
4939.839,1.6586604E-15,1.2296082E-17,2.6177767E-17
4943.9243,1.6659801E-15,1.2320229E-17,2.4617798E-17
4948.01,1.6593256E-15,1.2308096E-17,2.6821758E-17
4952.0947,1.6533011E-15,1.2286891E-17,2.6370468E-17
4956.18,1.6376908E-15,1.22317125E-17,2.600187E-17
4960.2656,1.6250797E-15,1.2192232E-17,2.5810854E-17
4964.351,1.6120563E-15,1.377748E-17,2.9519224E-17
4968.4365,1.632938E-15,1.3053121E-17,3.0052765E-17
4972.5215,1.6095726E-15,1.21424266E-17,2.4164727E-17
4976.607,1.5902103E-15,1.20761256E-17,2.4128822E-17
4980.6924,1.5793306E-15,1.2050169E-17,2.7215736E-17
4984.778,1.5738323E-15,1.2027772E-17,2.4825409E-17
4988.8633,1.5457764E-15,1.1939453E-17,2.7356476E-17
4992.948,1.5523328E-15,1.1965099E-17,2.7432593E-17
4997.0337,1.5252846E-15,1.1870865E-17,2.7280245E-17
5001.119,1.4897514E-15,1.1748077E-17,2.8027857E-17
5005.2046,1.5083901E-15,1.1822365E-17,2.9291005E-17
5009.29,1.4816027E-15,1.1709933E-17,2.4445042E-17
5013.375,1.4637061E-15,1.1641915E-17,2.3399553E-17
5017.4604,1.4550072E-15,1.1613299E-17,2.397195E-17
5021.546,1.4647236E-15,1.1644338E-17,2.2091183E-17
5025.6313,1.4499295E-15,1.1588411E-17,2.1786478E-17
5029.717,1.4422873E-15,1.1576504E-17,2.5825776E-17
5033.802,1.4279125E-15,1.1510504E-17,2.1822772E-17
5037.887,1.4353734E-15,1.15525186E-17,2.5009712E-17
5041.9727,1.4328789E-15,1.15325405E-17,2.231E-17
5046.058,1.4161624E-15,1.1480868E-17,2.3161616E-17
5050.1436,1.403886E-15,1.1436611E-17,2.2790417E-17
5054.2285,1.3714838E-15,1.1319478E-17,2.3462336E-17
5058.314,1.3736575E-15,1.13225955E-17,2.1075194E-17
5062.3994,1.3560481E-15,1.12633685E-17,2.2860835E-17
5066.485,1.3367835E-15,1.1196507E-17,2.3315012E-17
5070.5703,1.3345868E-15,1.1197871E-17,2.492292E-17
5074.6553,1.3415868E-15,1.12256375E-17,2.4166171E-17
5078.7407,1.3112615E-15,1.1109478E-17,2.3595181E-17
5082.826,1.3040196E-15,1.1085346E-17,2.3384217E-17
5086.9116,1.3004055E-15,1.1065565E-17,2.092477E-17
5090.997,1.2813864E-15,1.1007669E-17,2.4042584E-17
5095.082,1.2610296E-15,1.0925851E-17,2.3227872E-17
5099.1675,1.2558582E-15,1.0904081E-17,2.1515489E-17
5103.253,1.2491658E-15,1.08848945E-17,2.293016E-17
5107.3384,1.2467195E-15,1.0875607E-17,2.1628771E-17
5111.424,1.2660559E-15,1.0965159E-17,2.462899E-17
5115.509,1.2687815E-15,1.0975357E-17,2.3076412E-17
5119.594,1.2722664E-15,1.0982509E-17,2.1004055E-17
5123.6797,1.2831092E-15,1.1034307E-17,2.2218182E-17
5127.765,1.2844448E-15,1.1048674E-17,2.3997401E-17
5131.8506,1.2913568E-15,1.1085447E-17,2.5381372E-17
