WAVE,FLUX,ERR,SKYBACK
5007.122,5.0184558E-17,3.4516388E-18,4.9454386E-17
5012.645,4.7782925E-17,3.4072055E-18,4.804344E-17
5018.168,5.255856E-17,3.4312606E-18,4.449285E-17
5023.6904,5.424998E-17,3.4610916E-18,4.4964804E-17
5029.2134,4.4691063E-17,3.353527E-18,4.7731213E-17
5034.736,4.426246E-17,3.3518767E-18,4.882891E-17
5040.259,5.2346785E-17,3.4685414E-18,4.9138373E-17
5045.7812,5.9326684E-17,3.4750734E-18,4.059485E-17
5051.304,5.2919694E-17,3.4351907E-18,4.5265487E-17
5056.827,4.8559972E-17,3.3710708E-18,4.4948796E-17
5062.3496,5.4247868E-17,3.4390305E-18,4.3799157E-17
5067.8726,4.56497E-17,3.312948E-18,4.4142222E-17
5073.395,4.7793004E-17,3.3696094E-18,4.6419427E-17
5078.918,4.8002307E-17,3.3500604E-18,4.494307E-17
5084.441,4.771568E-17,3.4266457E-18,5.246761E-17
5089.9634,4.9182508E-17,3.4177577E-18,4.9848296E-17
5095.4863,4.417557E-17,3.3215938E-18,4.732952E-17
5101.009,4.5459676E-17,3.3110464E-18,4.4232712E-17
5106.5317,4.716914E-17,3.3398189E-18,4.4893345E-17
5112.054,4.6962832E-17,3.304745E-18,4.2970732E-17
5117.577,4.0723283E-17,3.3113289E-18,5.1591758E-17
5123.1,5.0596077E-17,3.361737E-18,4.2984623E-17
5128.6226,4.8554982E-17,3.3428606E-18,4.422925E-17
5134.1455,3.9580672E-17,3.2993232E-18,5.1740075E-17
5139.668,4.4033233E-17,3.3422723E-18,4.9820566E-17
5145.191,4.485793E-17,3.3299926E-18,4.841978E-17
5150.7134,4.2689114E-17,3.3117838E-18,4.95048E-17
5156.2363,4.1613945E-17,3.2711213E-18,4.6802978E-17
5161.7593,3.8672176E-17,3.1833285E-18,4.2551686E-17
5167.2817,3.355599E-17,3.1096151E-18,4.318054E-17
5172.8047,3.702943E-17,3.1598514E-18,4.246961E-17
5178.327,3.8265153E-17,3.1476373E-18,3.9983945E-17
5183.85,4.3325252E-17,3.222013E-18,3.9434284E-17
5189.3726,2.828249E-17,3.063817E-18,4.781843E-17
5194.8955,3.935162E-17,3.2480454E-18,4.867925E-17
5200.4185,3.2207736E-17,3.1954039E-18,5.369047E-17
5205.941,3.3242136E-17,3.17152E-18,4.9275172E-17
5211.464,3.327783E-17,3.1509696E-18,4.8004074E-17
5216.9863,3.5683655E-17,3.2300675E-18,5.336018E-17
5222.5093,2.8808077E-17,3.0996989E-18,4.957465E-17
5228.0317,3.777635E-17,3.1772677E-18,4.3874212E-17
5233.5547,3.9580645E-17,3.1718166E-18,4.105577E-17
5239.0776,3.947231E-17,3.178005E-18,4.153295E-17
5244.6,3.503797E-17,3.156549E-18,4.5698873E-17
5250.123,3.182708E-17,3.0956935E-18,4.4650495E-17
5255.6455,3.7835615E-17,3.1605115E-18,4.2241477E-17
5261.1685,2.0542456E-17,2.9250258E-18,4.5266208E-17
5266.691,3.1542815E-17,3.0636158E-18,4.2399323E-17
5272.214,2.8657024E-17,3.0032655E-18,4.1384E-17
5277.737,2.8090928E-17,3.003655E-18,4.2140915E-17
5283.2593,3.196368E-17,3.0607407E-18,4.232106E-17
5288.782,2.6579484E-17,3.0186079E-18,4.537464E-17
5294.3047,2.2901974E-17,2.9277535E-18,4.3946187E-17
5299.8276,2.5777006E-17,3.009367E-18,4.582726E-17
5305.35,2.730501E-17,3.0529578E-18,4.7961196E-17
5310.873,2.8563642E-17,3.0553202E-18,4.6454136E-17
5316.396,3.4449283E-17,3.1374562E-18,4.52362E-17
5321.9185,3.0105265E-17,3.1039967E-18,4.8339763E-17
5327.4414,3.4603284E-17,3.1739114E-18,4.8373377E-17
5332.964,2.3683346E-17,3.0719935E-18,5.452418E-17
5338.487,3.3941265E-17,3.1327722E-18,4.5288188E-17
5344.0093,2.4148074E-17,2.9977133E-18,4.8133064E-17
5349.532,2.615469E-17,2.9718103E-18,4.2200713E-17
5355.055,2.7391097E-17,3.0210135E-18,4.4912238E-17
5360.5776,2.0323426E-17,2.9258522E-18,4.5861004E-17
5366.1006,2.3439923E-17,2.9738336E-18,4.611106E-17
5371.623,2.8687583E-17,3.0244784E-18,4.360962E-17
5377.146,2.2883978E-17,2.9608384E-18,4.5627858E-17
5382.6685,2.3371932E-17,2.9569043E-18,4.4559614E-17
5388.1914,1.7854627E-17,2.8980893E-18,4.7453423E-17
5393.7144,1.8680848E-17,2.9013374E-18,4.6239227E-17
5399.237,1.7261314E-17,2.8300248E-18,4.2739142E-17
5404.76,2.075579E-17,2.8905835E-18,4.312672E-17
5410.282,2.5247408E-17,2.9362953E-18,4.0142853E-17
5415.805,1.771345E-17,2.884742E-18,4.5966317E-17
5421.3276,2.4515555E-17,2.9494421E-18,4.2221433E-17
5426.8506,2.7515025E-17,2.9649714E-18,4.0269875E-17
5432.3735,3.0218033E-17,3.0610023E-18,4.432308E-17
5437.896,3.0989283E-17,3.0648392E-18,4.3242236E-17
5443.419,3.0226285E-17,3.0472964E-18,4.254191E-17
5448.9414,2.7640487E-17,3.0330205E-18,4.5149907E-17
5454.4644,3.3604315E-17,3.081398E-18,4.1083775E-17
5459.987,3.5158875E-17,3.073513E-18,3.989881E-17
5465.51,2.9043347E-17,3.0463869E-18,4.5768578E-17
5471.0327,3.1852155E-17,3.0050686E-18,3.8008112E-17
5476.555,2.6924421E-17,2.9756274E-18,4.095523E-17
5482.078,3.3245282E-17,3.071124E-18,4.0296898E-17
5487.6006,2.9166213E-17,3.0212737E-18,4.1142342E-17
5493.1235,2.7574534E-17,2.9832411E-18,4.0155185E-17
5498.646,3.1042245E-17,3.0536963E-18,4.2357977E-17
5504.169,2.6352345E-17,3.022752E-18,4.5056207E-17
5509.692,2.5854569E-17,2.9829893E-18,4.3030852E-17
5515.2144,2.9227127E-17,3.0618535E-18,4.4748807E-17
5520.7373,2.875253E-17,3.0721476E-18,4.6255983E-17
5526.26,2.766174E-17,3.009061E-18,4.1984875E-17
5531.7827,2.8248026E-17,2.9883327E-18,3.950671E-17
5537.305,2.140678E-17,2.9192428E-18,4.262917E-17
5542.828,2.520175E-17,2.9791613E-18,4.2541912E-17
5548.351,2.501471E-17,3.0141132E-18,4.6016795E-17
5553.8735,2.4649737E-17,3.0247755E-18,4.8871095E-17
5559.3965,2.682229E-17,3.1982033E-18,6.0534844E-17
5564.919,2.3082356E-17,5.1067865E-18,3.0260832E-16
5570.442,2.4678985E-17,6.692086E-18,5.801346E-16
5575.965,2.6646207E-17,6.9138866E-18,6.219554E-16
5581.4873,2.072738E-17,6.5896893E-18,5.649964E-16
5587.0103,1.9611081E-17,4.9753764E-18,2.8751805E-16
5592.5327,3.0588216E-17,3.1653894E-18,5.2404555E-17
5598.0557,2.420903E-17,3.0567508E-18,5.123566E-17
5603.578,2.3500808E-17,3.0086685E-18,4.7233846E-17
5609.101,2.56011E-17,3.0014393E-18,4.4868937E-17
5614.624,2.3109575E-17,2.9712154E-18,4.468E-17
5620.1465,2.395703E-17,2.9422628E-18,4.010132E-17
5625.6694,2.7849798E-17,3.008604E-18,4.1251504E-17
5631.192,3.6419892E-17,3.0989515E-18,3.6869147E-17
5636.715,2.9584677E-17,3.0587055E-18,4.3042416E-17
5642.2373,2.767482E-17,3.0228348E-18,4.2724875E-17
5647.7603,3.059939E-17,3.051345E-18,4.0394138E-17
5653.283,3.230918E-17,3.0439477E-18,3.7693704E-17
5658.8057,3.0288955E-17,3.057077E-18,4.1490165E-17
5664.3286,3.1631704E-17,3.0806508E-18,4.1301247E-17
5669.851,4.3574584E-17,3.2221818E-18,3.8548473E-17
5675.374,4.1207326E-17,3.1786828E-18,3.772701E-17
5680.8965,3.1821615E-17,3.1209274E-18,4.4833255E-17
5686.4194,3.85919E-17,3.2006319E-18,4.3006397E-17
5691.9424,3.3840488E-17,3.1230791E-18,4.2433767E-17
5697.465,3.1664143E-17,3.114249E-18,4.5925637E-17
5702.988,3.841479E-17,3.1306342E-18,3.661986E-17
5708.5103,2.8176243E-17,3.082973E-18,4.6146947E-17
5714.033,3.1091042E-17,3.0728523E-18,4.2066254E-17
5719.5557,3.600885E-17,3.128312E-18,3.9263405E-17
5725.0786,2.7697567E-17,3.0513723E-18,4.383459E-17
5730.6016,2.8551194E-17,3.0447565E-18,4.1793916E-17
5736.124,3.303178E-17,3.0962985E-18,4.1394613E-17
5741.647,3.202046E-17,3.0848624E-18,4.069507E-17
5747.1694,3.4296903E-17,3.0875902E-18,3.8337727E-17
5752.6924,3.488984E-17,3.103315E-18,3.851429E-17
5758.215,3.06655E-17,3.0716033E-18,4.125445E-17
5763.738,2.912815E-17,3.0278572E-18,3.9569703E-17
5769.2607,3.859379E-17,3.1376952E-18,3.713432E-17
5774.783,3.6621218E-17,3.1455722E-18,4.019295E-17
5780.306,3.4555834E-17,3.1107798E-18,3.91838E-17
5785.8286,3.1781838E-17,3.062222E-18,3.87992E-17
5791.3516,2.9870918E-17,3.079848E-18,4.232043E-17
5796.874,3.4436535E-17,3.1456035E-18,4.2511353E-17
5802.397,3.020671E-17,3.0808489E-18,4.2714426E-17
5807.92,2.7929217E-17,3.0320006E-18,4.1995288E-17
5813.4424,3.282745E-17,3.0645987E-18,3.7875862E-17
5818.9653,2.7325682E-17,3.0149418E-18,4.0699563E-17
5824.488,2.9320618E-17,3.0698873E-18,4.23931E-17
5830.0107,3.3293474E-17,3.1043468E-18,3.99813E-17
5835.533,2.8764167E-17,3.0580396E-18,4.25451E-17
5841.056,2.74333E-17,3.009574E-18,3.96185E-17
5846.579,2.60341E-17,3.0242726E-18,4.379845E-17
5852.1016,2.0820531E-17,2.9684933E-18,4.4927283E-17
5857.6245,2.3274834E-17,3.0369734E-18,4.8572337E-17
5863.147,2.34161E-17,3.0384414E-18,4.7659715E-17
5868.67,2.7968178E-17,3.0930244E-18,4.5981746E-17
5874.1924,1.8338475E-17,3.0056724E-18,5.3277324E-17
5879.7153,1.7639767E-17,3.2057786E-18,7.069265E-17
5885.2383,2.6195708E-17,3.4431958E-18,8.241225E-17
5890.7607,2.7226847E-17,3.49893E-18,8.694006E-17
5896.2837,2.6177105E-17,3.4251926E-18,8.118058E-17
5901.806,2.704674E-17,3.2799312E-18,6.513575E-17
5907.329,2.3015938E-17,3.0950007E-18,5.413938E-17
5912.8516,2.6358984E-17,3.1452035E-18,5.3168165E-17
5918.3745,2.5762689E-17,3.1067779E-18,5.1350284E-17
5923.8975,1.5534966E-17,2.971956E-18,5.282685E-17
5929.42,2.6081268E-17,3.0695204E-18,4.748385E-17
5934.943,2.5583216E-17,3.1022778E-18,5.0229077E-17
5940.4653,2.892258E-17,3.1011214E-18,4.647174E-17
5945.9883,2.6170724E-17,3.0719453E-18,4.6926625E-17
5951.5107,2.787626E-17,3.1040265E-18,4.7676854E-17
5957.0337,2.0874616E-17,3.0236754E-18,5.0343552E-17
5962.5566,2.457269E-17,2.9964818E-18,4.3454746E-17
5968.079,2.361325E-17,3.0245156E-18,4.7360808E-17
5973.602,2.2991025E-17,3.0312025E-18,4.802487E-17
5979.1245,2.5952727E-17,3.022606E-18,4.2939832E-17
5984.6475,2.4670142E-17,3.0188866E-18,4.4343813E-17
5990.17,3.0272964E-17,3.099906E-18,4.412769E-17
5995.693,1.8856176E-17,2.9140673E-18,4.3520963E-17
6001.216,2.0519166E-17,2.908971E-18,4.0875894E-17
6006.7383,1.6873427E-17,2.8594114E-18,4.153451E-17
6012.261,1.8059307E-17,2.8676768E-18,4.037097E-17
6017.7837,1.919873E-17,2.8757257E-18,4.0403048E-17
6023.3066,2.4245322E-17,2.9196363E-18,3.7341782E-17
6028.8296,1.8497593E-17,2.8400074E-18,3.8163536E-17
6034.352,1.7765222E-17,2.8271697E-18,3.786221E-17
6039.875,1.6396788E-17,2.7824912E-18,3.6315882E-17
6045.3975,1.6142243E-17,2.7778452E-18,3.8290912E-17
6050.9204,1.9085474E-17,2.8425878E-18,3.7714096E-17
6056.443,1.599542E-17,2.7634109E-18,3.5529654E-17
6061.966,1.5019563E-17,2.7632978E-18,3.6584435E-17
6067.489,1.9523898E-17,2.8008863E-18,3.3903996E-17
6073.011,1.6680107E-17,2.7886643E-18,3.6733566E-17
6078.534,1.7518756E-17,2.8290712E-18,3.8650008E-17
6084.0566,2.315509E-17,2.8514793E-18,3.356334E-17
6089.5796,2.206658E-17,2.8326591E-18,3.31786E-17
6095.102,2.383838E-17,2.8403596E-18,3.1199684E-17
6100.625,2.3043313E-17,2.846956E-18,3.320795E-17
6106.148,2.0207998E-17,2.8438782E-18,3.742839E-17
