   3.9102092e+03   4.8598271e-17   2.6182541e-17
   3.9111096e+03   3.4604459e-17   2.5852791e-17
   3.9120105e+03  -4.0085172e-18   2.5217537e-17
   3.9129114e+03  -7.8255455e-18   2.5028839e-17
   3.9138123e+03   2.1706113e-17   2.6273687e-17
   3.9147136e+03   2.2636512e-17   2.8176465e-17
   3.9156152e+03   1.8613734e-17   2.9303664e-17
   3.9165168e+03   2.8610377e-17   2.9749336e-17
   3.9174187e+03   1.2595539e-17   2.9161065e-17
   3.9183208e+03   8.2898320e-18   2.8196873e-17
   3.9192231e+03   4.4919123e-17   2.7467697e-17
   3.9201257e+03   3.6489901e-17   2.6574089e-17
   3.9210286e+03   2.5920274e-17   2.5727519e-17
   3.9219314e+03   2.9311019e-17   2.5280408e-17
   3.9228347e+03   1.5108275e-17   2.4574886e-17
   3.9237380e+03   4.6563942e-17   2.5138049e-17
   3.9246416e+03   3.0688811e-17   2.4644002e-17
   3.9255454e+03  -5.7095315e-19   2.4431889e-17
   3.9264495e+03   3.4324647e-17   2.4454703e-17
   3.9273535e+03   1.9868971e-17   2.4336567e-17
   3.9282581e+03   2.5213444e-17   2.3725145e-17
   3.9291626e+03   3.9355268e-18   2.3278181e-17
   3.9300674e+03  -9.8833525e-19   2.3254042e-17
   3.9309724e+03   5.6997668e-17   2.4075482e-17
   3.9318777e+03   6.6223233e-17   2.4544561e-17
   3.9327832e+03   3.7409706e-17   2.3275579e-17
   3.9336887e+03   2.0148684e-17   2.2405934e-17
   3.9345947e+03  -1.2424683e-17   2.1301479e-17
   3.9355007e+03  -3.6004393e-18   2.0995576e-17
   3.9364070e+03   1.4186511e-17   2.0971502e-17
   3.9373135e+03   3.0478787e-17   2.1370133e-17
   3.9382202e+03   7.7686487e-18   2.1134701e-17
   3.9391272e+03  -3.6770825e-18   2.1157588e-17
   3.9400342e+03   3.5651557e-17   2.1837957e-17
   3.9409417e+03   2.6605768e-17   2.2424365e-17
   3.9418491e+03   1.5249862e-17   2.2588092e-17
   3.9427568e+03   2.7741050e-17   2.2728331e-17
   3.9436648e+03   1.3551594e-17   2.2610291e-17
   3.9445730e+03   3.0093982e-17   2.2727039e-17
   3.9454814e+03   1.0273484e-17   2.3289857e-17
   3.9463899e+03   3.0579974e-17   2.3594394e-17
   3.9472988e+03   3.1793984e-17   2.3476340e-17
   3.9482078e+03  -1.3205111e-19   2.3499147e-17
   3.9491169e+03   1.3858796e-17   2.3615849e-17
   3.9500264e+03  -1.0342061e-17   2.3474329e-17
   3.9509360e+03   1.7205224e-18   2.3450183e-17
   3.9518459e+03   3.0187963e-17   2.3238253e-17
   3.9527559e+03   5.4900268e-17   2.3002862e-17
   3.9536663e+03   3.2383433e-17   2.2532769e-17
   3.9545767e+03  -3.4185720e-20   2.1147336e-17
   3.9554873e+03  -4.0890317e-18   2.0559968e-17
   3.9563982e+03   2.2894143e-17   2.0277740e-17
   3.9573093e+03   2.0429482e-17   2.0441438e-17
   3.9582207e+03  -2.3271840e-17   1.9924544e-17
   3.9591321e+03   1.7663946e-17   2.0956541e-17
   3.9600439e+03   4.4253561e-17   2.1519142e-17
   3.9609558e+03   1.7843444e-17   2.1330788e-17
   3.9618679e+03   5.6864061e-17   2.1893342e-17
   3.9627803e+03   1.1189080e-17   2.0977575e-17
   3.9636929e+03  -8.9605630e-18   1.9921077e-17
   3.9646057e+03  -1.2178514e-17   1.9685863e-17
   3.9655188e+03  -3.5591643e-17   1.8981406e-17
   3.9664319e+03  -2.8848685e-17   1.9473555e-17
   3.9673452e+03   9.9222234e-18   2.0176829e-17
   3.9682588e+03   2.0057224e-17   2.0129318e-17
   3.9691729e+03   3.7310193e-17   2.0480630e-17
   3.9700867e+03  -9.6922473e-18   2.0010841e-17
   3.9710010e+03  -6.8163057e-18   1.9916418e-17
   3.9719155e+03   2.3145374e-18   2.3528367e-17
   3.9728301e+03   1.4440423e-17   2.3527674e-17
   3.9737451e+03   5.5381595e-18   2.3831917e-17
   3.9746602e+03   9.3885132e-18   2.0758488e-17
   3.9755754e+03   4.1498037e-17   2.1555354e-17
   3.9764910e+03   1.9588947e-17   2.1906535e-17
   3.9774067e+03   4.8374144e-17   2.2562594e-17
   3.9783225e+03   3.0483240e-17   2.2655739e-17
   3.9792388e+03   6.7041692e-17   2.3475905e-17
   3.9801550e+03   4.2052896e-17   2.3803532e-17
   3.9810718e+03   6.7357840e-17   2.4811221e-17
   3.9819885e+03   2.8731933e-17   2.4974636e-17
   3.9829055e+03   3.1489178e-17   2.5653933e-17
   3.9838228e+03   8.1046726e-17   2.6614576e-17
   3.9847400e+03   1.6711636e-17   2.6051024e-17
   3.9856577e+03   8.9999104e-18   2.5768875e-17
   3.9865754e+03   3.8335685e-17   2.6213595e-17
   3.9874937e+03   5.5727992e-17   2.5931455e-17
   3.9884119e+03   3.0998355e-17   2.4969416e-17
   3.9893303e+03   5.0417214e-17   2.4874889e-17
   3.9902490e+03   3.3732505e-17   2.5530576e-17
   3.9911680e+03   2.9759973e-18   2.4709293e-17
   3.9920869e+03   2.7309725e-17   2.4778875e-17
   3.9930063e+03   5.5199046e-17   2.4051428e-17
   3.9939258e+03   1.5350659e-17   2.2737996e-17
   3.9948457e+03   3.8727471e-18   2.1893451e-17
   3.9957656e+03   2.4209459e-17   2.1470872e-17
   3.9966858e+03   4.3964848e-17   2.1188954e-17
   3.9976062e+03   1.6804843e-17   2.0344530e-17
   3.9985266e+03   4.1451079e-17   2.0648605e-17
   3.9994475e+03   2.0731866e-17   2.0132365e-17
   4.0003684e+03   8.1612485e-18   2.0014571e-17
   4.0012898e+03   3.1254258e-17   2.0154577e-17
   4.0022112e+03   2.8381017e-17   2.0247704e-17
   4.0031328e+03   4.3619815e-18   1.9497193e-17
   4.0040547e+03   1.6102163e-17   1.9848100e-17
   4.0049768e+03   2.3585401e-17   1.9425706e-17
   4.0058989e+03   4.7466350e-17   1.9729728e-17
   4.0068215e+03   2.8705199e-17   1.9940006e-17
   4.0077441e+03   1.9533983e-17   2.0009688e-17
   4.0086672e+03   4.4492927e-17   1.9704488e-17
   4.0095903e+03   3.2434639e-17   1.9586737e-17
   4.0105137e+03   3.7373992e-17   2.0054703e-17
   4.0114373e+03   6.0614730e-17   2.0007231e-17
   4.0123611e+03   9.7692016e-18   1.9186673e-17
   4.0132849e+03   4.8059564e-17   1.9514049e-17
   4.0142092e+03   3.9780333e-17   1.9888254e-17
   4.0151335e+03  -2.5741520e-17   1.9629969e-17
   4.0160581e+03  -4.9396248e-18   2.0050995e-17
   4.0169832e+03   7.0845505e-18   1.9792720e-17
   4.0179082e+03   2.0981946e-17   1.9534457e-17
   4.0188333e+03   3.7136108e-17   2.3047135e-17
   4.0197588e+03   8.2317044e-18   2.3069841e-17
   4.0206846e+03  -1.3697959e-17   2.2600715e-17
   4.0216104e+03   4.5208359e-17   2.2857631e-17
   4.0225366e+03   5.4154595e-17   2.0983402e-17
   4.0234629e+03   2.4983535e-17   1.9835253e-17
   4.0243894e+03   1.6235200e-17   1.9998557e-17
   4.0253162e+03   2.2448378e-17   2.1168773e-17
   4.0262432e+03   6.4670787e-17   2.1566183e-17
   4.0271704e+03   2.7594031e-17   2.1050373e-17
   4.0280977e+03  -1.3327203e-17   2.0066302e-17
   4.0290254e+03   8.8772362e-18   1.9761294e-17
   4.0299531e+03   3.9689145e-17   1.9667021e-17
   4.0308811e+03   3.9653695e-17   1.9666404e-17
   4.0318096e+03   1.0815155e-17   1.9665786e-17
   4.0327380e+03   2.8576734e-17   2.0063153e-17
   4.0336665e+03   4.9284857e-17   2.0296623e-17
   4.0345955e+03   3.9968633e-17   1.9944842e-17
   4.0355247e+03   2.6000371e-17   1.9710126e-17
   4.0364539e+03   5.9707822e-17   2.0130846e-17
   4.0373835e+03   3.5123525e-17   1.9966360e-17
   4.0383132e+03  -9.3902271e-18   1.9872103e-17
   4.0392432e+03   2.1429947e-17   2.0035314e-17
   4.0401733e+03   4.1531435e-17   1.9917654e-17
   4.0411038e+03   3.6598606e-17   1.9729788e-17
   4.0420344e+03   1.6336698e-17   1.9612145e-17
   4.0429651e+03   1.6414711e-17   1.9939159e-17
   4.0438962e+03   3.5896449e-17   2.0219350e-17
   4.0448274e+03   4.7727170e-17   2.0499521e-17
   4.0457590e+03   8.3617835e-18   2.0943477e-17
   4.0466907e+03   1.5568168e-17   2.2370196e-17
   4.0476226e+03   6.6901614e-17   2.3867021e-17
   4.0485547e+03   5.8345634e-17   2.3117513e-17
   4.0494868e+03   2.1071427e-17   2.1198174e-17
   4.0504194e+03   2.8835900e-17   1.9840481e-17
   4.0513523e+03  -1.8328503e-17   1.9137963e-17
   4.0522852e+03   5.5361564e-17   1.9652046e-17
   4.0532183e+03   1.8234628e-17   1.8949578e-17
   4.0541519e+03   2.7005091e-17   1.8574668e-17
   4.0550854e+03   2.0608709e-18   1.8363534e-17
   4.0560193e+03   2.6749009e-17   1.8479905e-17
   4.0569531e+03   6.2502773e-17   1.8830181e-17
   4.0578875e+03   3.3578874e-17   1.8548883e-17
   4.0588220e+03   8.3373321e-18   1.8618456e-17
   4.0597566e+03   3.0607271e-18   1.9038860e-17
   4.0606917e+03   4.3839368e-17   1.9927008e-17
   4.0616267e+03   2.5809934e-17   1.9622322e-17
   4.0625620e+03   2.8210518e-17   1.9481364e-17
   4.0634976e+03   2.5173277e-17   1.9925070e-17
   4.0644333e+03   3.5103706e-17   2.0088123e-17
   4.0653694e+03   1.7324041e-17   2.0204393e-17
   4.0663054e+03   3.3690338e-18   1.9548984e-17
   4.0672419e+03   1.9935966e-17   1.9712032e-17
   4.0681785e+03   2.1476812e-17   1.9571093e-17
   4.0691152e+03   1.5250458e-17   1.9383401e-17
   4.0700525e+03   2.4853733e-17   1.9733484e-17
   4.0709897e+03   8.7605309e-18   1.9218474e-17
   4.0719272e+03  -1.6118819e-17   1.8890535e-17
   4.0728647e+03   1.6121227e-17   1.9708169e-17
   4.0738027e+03  -1.0555460e-17   2.0128324e-17
   4.0747410e+03  -1.5465366e-18   2.0361435e-17
   4.0756792e+03   3.2944930e-17   2.1319196e-17
   4.0766179e+03   2.3472090e-17   2.0991238e-17
   4.0775566e+03   2.7080332e-17   2.2837153e-17
   4.0784956e+03   8.4746176e-17   2.3560997e-17
   4.0794348e+03   6.9438160e-17   2.3466729e-17
   4.0803743e+03   1.5179439e-17   2.0988474e-17
   4.0813140e+03   7.1921607e-17   2.4984342e-17
   4.0822537e+03   4.7201685e-17   2.5170484e-17
   4.0831938e+03   4.5382940e-17   2.1874460e-17
   4.0841343e+03   3.6522684e-17   2.1569934e-17
   4.0850747e+03   2.7692558e-17   2.1615957e-17
   4.0860154e+03   3.1401543e-17   2.1007678e-17
   4.0869563e+03   1.9968054e-17   2.0796677e-17
   4.0878975e+03   9.8007668e-18   1.9908068e-17
   4.0888389e+03   3.3535987e-17   1.9907407e-17
   4.0897805e+03   5.1633104e-17   2.0093665e-17
   4.0907224e+03   8.1413392e-17   2.0490182e-17
   4.0916643e+03   1.7527692e-17   1.9601699e-17
   4.0926067e+03   4.8423001e-17   1.9881394e-17
   4.0935491e+03   1.2567282e-17   1.9063075e-17
   4.0944917e+03   2.2512713e-17   1.9272686e-17
   4.0954346e+03   6.6079475e-17   1.9902763e-17
   4.0963779e+03   5.0375372e-17   2.0065613e-17
   4.0973213e+03   4.9702921e-17   2.0088300e-17
   4.0982646e+03   3.9429291e-17   1.9153319e-17
   4.0992085e+03  -3.2922516e-17   1.7704547e-17
   4.1001523e+03   5.0707925e-17   1.8427994e-17
   4.1010967e+03   2.4812626e-17   1.8170465e-17
   4.1020410e+03   7.1663620e-18   1.7585991e-17
   4.1029858e+03   1.2109918e-17   1.7165030e-17
   4.1039307e+03   1.6460590e-17   1.7164453e-17
   4.1048755e+03   4.5072555e-17   1.8027905e-17
   4.1058208e+03   4.3138687e-17   1.8330867e-17
   4.1067666e+03  -1.8398681e-18   1.7979990e-17
   4.1077119e+03   3.3054812e-17   1.7885982e-17
   4.1086582e+03   2.7676987e-17   1.8095519e-17
   4.1096040e+03   2.0162375e-17   1.7978167e-17
   4.1105508e+03   2.8848142e-17   1.7697387e-17
   4.1114971e+03   2.8014106e-17   1.7626747e-17
   4.1124438e+03   1.3681892e-17   1.7252615e-17
   4.1133911e+03   1.0163840e-17   1.6831819e-17
   4.1143384e+03   3.6215145e-17   1.7181410e-17
   4.1152856e+03   4.3769726e-17   1.7857789e-17
   4.1162334e+03   1.2635396e-17   1.7250271e-17
   4.1171812e+03   1.0521294e-17   1.6992922e-17
   4.1181294e+03   1.2047197e-17   1.7015684e-17
   4.1190776e+03  -1.2786161e-18   1.6524958e-17
   4.1200264e+03  -6.9859704e-18   1.6641092e-17
   4.1209751e+03   4.9672282e-17   1.7480717e-17
   4.1219243e+03   1.7750932e-17   1.7410105e-17
   4.1228735e+03   2.4147917e-18   1.7082790e-17
   4.1238228e+03   2.8823817e-17   1.7362241e-17
   4.1247725e+03   4.1019979e-17   1.7174961e-17
   4.1257222e+03   4.7863278e-17   1.7267713e-17
   4.1266724e+03   4.1582078e-17   1.7383790e-17
   4.1276226e+03  -1.1445248e-17   1.6823198e-17
   4.1285732e+03   2.3592290e-17   1.7639251e-17
   4.1295239e+03   2.4332226e-17   1.7661975e-17
   4.1304751e+03   1.2603248e-17   1.7871345e-17
   4.1314263e+03   4.0879405e-17   1.7987380e-17
   4.1323774e+03   1.6150172e-17   1.7706810e-17
   4.1333291e+03   1.7616810e-17   1.7846169e-17
   4.1342812e+03  -1.5451072e-18   1.7682259e-17
   4.1352329e+03  -1.8027832e-17   1.7704975e-17
   4.1361855e+03   1.1873668e-17   1.8240859e-17
   4.1371377e+03   1.9193065e-17   1.8310204e-17
   4.1380908e+03   1.0347302e-18   1.7913058e-17
   4.1390435e+03   1.1916999e-17   1.7725849e-17
   4.1399966e+03  -5.6970443e-18   1.6792326e-17
   4.1409502e+03  -4.8750822e-17   1.6138732e-17
   4.1419038e+03  -4.8856596e-20   1.6767839e-17
   4.1428574e+03   3.1237642e-17   1.6860538e-17
   4.1438115e+03   2.0650260e-17   1.6486841e-17
   4.1447656e+03   1.0548690e-17   1.6299718e-17
   4.1457202e+03  -1.1433820e-18   1.6648917e-17
   4.1466748e+03  -6.6902500e-18   1.6881507e-17
   4.1476299e+03   2.9952316e-17   1.7487139e-17
   4.1485850e+03   1.1876216e-17   1.7533160e-17
   4.1495405e+03  -6.8802567e-18   1.7182828e-17
   4.1504961e+03   1.2542262e-17   1.6669327e-17
   4.1514517e+03  -2.1744891e-17   1.5852791e-17
   4.1524077e+03   2.9776629e-17   1.6458350e-17
   4.1533643e+03   2.9499709e-18   1.5921614e-17
   4.1543203e+03  -7.8266572e-18   1.5874435e-17
   4.1552773e+03   2.4818072e-17   1.6270141e-17
   4.1562339e+03   7.7689730e-18   1.6456042e-17
   4.1571914e+03   5.9681280e-18   1.6245693e-17
   4.1581484e+03   6.3531137e-17   1.6990952e-17
   4.1591060e+03   6.8339081e-18   1.6081405e-17
   4.1600640e+03   2.0616193e-17   1.6267283e-17
   4.1610220e+03   3.8681626e-17   1.6616282e-17
   4.1619800e+03   5.4067767e-18   1.6569088e-17
   4.1629385e+03   1.9951398e-18   1.6545200e-17
   4.1638970e+03  -2.0126959e-18   1.6055268e-17
   4.1648560e+03   1.5631702e-17   1.6147907e-17
   4.1658154e+03   2.2624369e-17   1.6380342e-17
   4.1667744e+03  -6.7243166e-19   1.5797269e-17
   4.1677339e+03   1.7362091e-17   1.5540421e-17
   4.1908296e+03   3.4035147e-17   1.5317605e-17
   4.1917944e+03   1.4551854e-17   1.5014437e-17
   4.1927598e+03   1.2240387e-17   1.4804400e-17
   4.1937256e+03   2.2860208e-17   1.4920250e-17
   4.1946914e+03   1.2958347e-17   1.4942986e-17
   4.1956572e+03   8.4434428e-18   1.4802799e-17
   4.1966235e+03   1.8793987e-17   1.4825540e-17
   4.1975898e+03   9.4435042e-18   1.4848277e-17
   4.1985566e+03  -7.7726721e-18   1.4591744e-17
   4.1995234e+03   1.0155091e-17   1.4614488e-17
   4.2004902e+03   1.8036548e-17   1.4869938e-17
   4.2014575e+03   5.0557941e-17   1.5241716e-17
   4.2024253e+03   7.9783026e-18   1.4892130e-17
   4.2033931e+03   5.2462958e-17   1.5217344e-17
   4.2043608e+03   2.7721443e-17   1.5123722e-17
   4.2053291e+03   9.5082625e-18   1.5192974e-17
   4.2062979e+03  -2.5128424e-18   1.5145890e-17
   4.2072661e+03   9.7229919e-18   1.5377987e-17
   4.2082354e+03   2.9489353e-17   1.5772915e-17
   4.2092041e+03   4.1330311e-18   1.5516447e-17
   4.2101733e+03  -3.4008042e-18   1.5050639e-17
   4.2111431e+03   9.4439144e-18   1.4864001e-17
   4.2121128e+03   5.5850573e-17   1.5282149e-17
   4.2130830e+03   2.6204142e-17   1.4955955e-17
   4.2140532e+03   1.5023903e-17   1.4746081e-17
   4.2150234e+03   1.1136882e-17   1.4466448e-17
   4.2159941e+03   1.9328167e-18   1.4303119e-17
   4.2169648e+03   1.2994167e-17   1.4767722e-17
   4.2179360e+03   1.8009383e-17   1.5046247e-17
   4.2189072e+03   1.5421294e-17   1.5138715e-17
   4.2198789e+03   9.8324180e-18   1.4556817e-17
   4.2208506e+03  -2.5787521e-18   1.4114481e-17
   4.2218228e+03   4.2660457e-17   1.4299981e-17
   4.2227949e+03   1.9986953e-17   1.4578469e-17
   4.2237676e+03   1.0712141e-17   1.5135941e-17
   4.2247402e+03   9.7022661e-18   1.5437629e-17
   4.2257129e+03   1.0808729e-17   1.5204577e-17
   4.2266860e+03  -1.6958850e-17   1.4367100e-17
   4.2276597e+03   1.0198455e-17   1.4180595e-17
   4.2286328e+03   3.4717862e-17   1.4273059e-17
   4.2296069e+03   6.3443628e-18   1.3691403e-17
   4.2305811e+03   3.7510722e-18   1.3876855e-17
   4.2315552e+03   2.6937408e-17   1.4945542e-17
   4.2325298e+03   1.7223085e-17   1.5363358e-17
   4.2335044e+03   2.1754069e-17   1.5595208e-17
   4.2344790e+03   2.3780847e-18   1.5106575e-17
   4.2354541e+03   4.1246931e-18   1.5013057e-17
   4.2364297e+03   9.1559497e-18   1.4919546e-17
   4.2374053e+03   1.2613988e-17   1.4802804e-17
   4.2383809e+03   2.5450270e-17   1.4686069e-17
   4.2393569e+03   1.1977615e-17   1.4360213e-17
   4.2403335e+03  -7.4303848e-18   1.4522330e-17
   4.2413101e+03  -2.7829797e-18   1.4754143e-17
   4.2422866e+03  -5.9844003e-18   1.4358618e-17
   4.2432637e+03   1.0097930e-17   1.4404551e-17
   4.2442407e+03   2.0237450e-17   1.4589875e-17
   4.2452183e+03   1.4864839e-17   1.4914573e-17
   4.2461958e+03   2.5287308e-18   1.5587706e-17
   4.2471733e+03   1.5264705e-17   1.6098180e-17
   4.2481514e+03   4.5335877e-17   1.6260184e-17
   4.2491299e+03   4.3399480e-17   1.5562740e-17
   4.2501084e+03   2.2433032e-17   1.4307897e-17
   4.2510869e+03  -6.1548921e-18   1.3285410e-17
   4.2520659e+03  -6.6810584e-18   1.3192013e-17
   4.2530454e+03   3.6493806e-17   1.3725686e-17
   4.2540244e+03   2.8636569e-17   1.3957411e-17
   4.2550044e+03   1.9903296e-17   1.4305232e-17
   4.2559844e+03   1.0769336e-17   1.4211810e-17
   4.2569644e+03  -4.0484932e-18   1.3886185e-17
   4.2579443e+03  -1.4141493e-17   1.3932107e-17
   4.2589253e+03  -1.3921013e-17   1.3838709e-17
   4.2599058e+03   1.1765956e-17   1.4186468e-17
   4.2608867e+03  -1.4527045e-17   1.4139503e-17
   4.2618682e+03  -1.4756591e-17   1.4812259e-17
   4.2628496e+03   1.5576182e-17   1.5020645e-17
   4.2638311e+03   3.6568001e-20   1.4602213e-17
   4.2648130e+03   1.2704879e-17   1.4462383e-17
   4.2657954e+03   3.3196479e-17   1.4485053e-17
   4.2667773e+03  -1.8705320e-17   1.3718502e-17
   4.2677603e+03   3.3396564e-17   1.4600022e-17
   4.2687427e+03   4.1204182e-18   1.4576264e-17
   4.2697261e+03  -1.2412083e-17   1.5086332e-17
   4.2707090e+03   4.0992689e-18   1.5642778e-17
   4.2716929e+03   1.1793544e-17   1.5595772e-17
   4.2726763e+03   8.2297920e-18   1.4968594e-17
   4.2736602e+03   1.0217547e-17   1.4689556e-17
   4.2746445e+03   3.4715050e-18   1.3900021e-17
   4.2756289e+03  -5.6219033e-18   1.3806678e-17
   4.2766133e+03   1.4026105e-17   1.3922176e-17
   4.2775981e+03   1.0911770e-18   1.3155961e-17
   4.2785835e+03   4.2943181e-18   1.3271474e-17
   4.2795688e+03  -1.0619073e-17   1.3178168e-17
   4.2805542e+03   1.7632996e-17   1.3386473e-17
   4.2815400e+03   1.9601322e-17   1.3432366e-17
   4.2825259e+03   2.5108538e-17   1.3524652e-17
   4.2835122e+03   2.4505590e-17   1.3361758e-17
   4.2844985e+03   5.4562818e-19   1.3152484e-17
   4.2854854e+03  -3.9224243e-18   1.3360747e-17
   4.2864722e+03   6.9857984e-18   1.3708164e-17
   4.2874590e+03   3.1396004e-18   1.3614869e-17
   4.2884468e+03   2.7183319e-17   1.4031829e-17
   4.2894341e+03   1.5947447e-18   1.3521069e-17
   4.2904219e+03  -5.6640167e-18   1.3311834e-17
   4.2914102e+03   3.2193982e-17   1.3496854e-17
   4.2923979e+03   3.5820692e-17   1.3496342e-17
   4.2933867e+03   9.9133891e-18   1.3078433e-17
   4.2943755e+03   1.3856261e-17   1.3054748e-17
   4.2953643e+03   3.3860519e-17   1.3239747e-17
   4.2963535e+03   2.5811006e-17   1.3702966e-17
   4.2973428e+03   1.8642050e-17   1.4003853e-17
   4.2983325e+03   3.9729809e-17   1.4513374e-17
   4.2993223e+03   3.9235671e-17   1.4489638e-17
   4.3003125e+03   1.7923052e-17   1.4373175e-17
   4.3013027e+03  -1.2088417e-18   1.4048083e-17
   4.3022930e+03   9.9614383e-18   1.3978007e-17
   4.3032837e+03   1.4467177e-17   1.3629775e-17
   4.3042749e+03   4.8000642e-17   1.3698793e-17
   4.3052661e+03   1.8721751e-17   1.3536024e-17
   4.3062573e+03   4.8451237e-17   1.3999052e-17
   4.3072490e+03   3.1173241e-17   1.4207105e-17
   4.3082412e+03  -4.3744686e-18   1.4090684e-17
   4.3092334e+03   1.4414032e-17   1.4460939e-17
   4.3102256e+03   2.6860626e-17   1.4020086e-17
   4.3112183e+03   1.2604002e-17   1.3347539e-17
   4.3122109e+03   5.9862730e-18   1.3254341e-17
   4.3132041e+03   2.5682707e-17   1.3717255e-17
   4.3141973e+03   1.2379003e-17   1.3878921e-17
   4.3151909e+03   3.4766090e-17   1.4202759e-17
   4.3161846e+03   5.3804128e-17   1.4526572e-17
   4.3171782e+03   3.7372894e-17   1.4039498e-17
   4.3181729e+03   1.8131667e-17   1.3436630e-17
   4.3191670e+03   1.7164613e-17   1.3250788e-17
   4.3201616e+03   1.6664864e-17   1.3412434e-17
   4.3211567e+03   1.8145524e-17   1.3643558e-17
   4.3221519e+03   3.3456035e-17   1.3480894e-17
   4.3231470e+03   3.5277579e-17   1.3248754e-17
   4.3241426e+03   1.8893368e-17   1.2785020e-17
   4.3251382e+03   2.1728241e-17   1.2946652e-17
   4.3261343e+03   2.6263858e-17   1.3224068e-17
   4.3271304e+03   3.3631112e-18   1.3385670e-17
   4.3281270e+03   1.6654759e-17   1.3778836e-17
   4.3291235e+03   2.0121744e-17   1.4125659e-17
   4.3301206e+03   4.4982247e-17   1.4426142e-17
   4.3311177e+03   3.4800977e-17   1.4217192e-17
   4.3321152e+03   6.0685014e-18   1.3869332e-17
   4.3331128e+03   2.1142392e-17   1.3660418e-17
   4.3341108e+03   3.8780199e-17   1.3590434e-17
   4.3351089e+03   1.9806118e-17   1.3520457e-17
   4.3361069e+03   3.5963338e-17   1.3612537e-17
   4.3371055e+03   4.1336141e-17   1.3866659e-17
   4.3381045e+03   3.2264471e-17   1.3750380e-17
   4.3391035e+03   3.0714169e-17   1.3310039e-17
   4.3401025e+03   2.7204448e-17   1.2846585e-17
   4.3411021e+03   3.3340898e-17   1.2244291e-17
   4.3421016e+03   1.4616440e-17   1.2359542e-17
   4.3431016e+03   3.7497685e-17   1.2729374e-17
   4.3441021e+03   2.7883517e-17   1.3284325e-17
   4.3451021e+03   8.0421609e-18   1.3422666e-17
   4.3461030e+03   4.6992104e-17   1.3653562e-17
   4.3471035e+03   2.8425857e-17   1.3213360e-17
   4.3481050e+03   2.4369098e-17   1.3305409e-17
   4.3491060e+03   1.4561807e-17   1.3096643e-17
   4.3501074e+03   4.3331638e-17   1.3628310e-17
   4.3511094e+03   3.5577607e-17   1.3558370e-17
   4.3521113e+03   3.1865724e-17   1.3442165e-17
   4.3531138e+03   2.1467190e-17   1.2955801e-17
   4.3541162e+03   2.6993511e-17   1.2839626e-17
   4.3551187e+03   1.7512512e-17   1.2677194e-17
   4.3561216e+03   1.0811085e-17   1.3046824e-17
   4.3571250e+03   2.8138024e-17   1.4480486e-17
