# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS21lbp
# CHANNEL = B+R
# EXPNUM = 21_289_018
# MJD-OBS = 59503.317523
# DATE-OBS = 2021-10-16T07:37:43
# EXPTIME = 2400.0s
# AIRMASS = 1.01
# FLUXCAL_RMS_B = 0.060 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 23:25:31.86
# DEC = 18:22:26.50
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 4.822745e-20 3.264959e-20
3405.860000 9.198551e-20 3.349548e-20
3408.860000 1.304177e-19 3.060346e-20
3411.860000 1.313129e-19 2.870484e-20
3414.860000 9.182802e-20 3.140572e-20
3417.860000 7.517315e-20 3.210197e-20
3420.860000 5.036089e-20 2.878347e-20
3423.860000 3.150698e-20 2.805957e-20
3426.860000 8.574999e-20 3.157899e-20
3429.860000 7.974763e-20 3.155380e-20
3432.860000 3.363733e-20 2.768138e-20
3435.860000 2.348128e-20 2.746168e-20
3438.860000 1.026079e-19 3.090124e-20
3441.860000 1.793157e-19 3.021985e-20
3444.860000 1.590634e-19 2.593074e-20
3447.860000 1.222712e-19 2.656899e-20
3450.860000 4.959447e-20 2.913412e-20
3453.860000 7.873537e-20 2.844573e-20
3456.860000 9.825916e-20 2.578959e-20
3459.860000 1.248226e-19 2.706251e-20
3462.860000 1.171820e-19 2.862361e-20
3465.860000 1.204762e-19 2.703395e-20
3468.860000 1.262042e-19 2.531634e-20
3471.860000 1.121976e-19 2.712005e-20
3474.860000 8.718963e-20 2.801319e-20
3477.860000 1.125478e-19 2.577347e-20
3480.860000 1.093680e-19 2.454561e-20
3483.860000 1.208494e-19 2.705713e-20
3486.860000 1.320350e-19 2.770838e-20
3489.860000 1.064426e-19 2.492984e-20
3492.860000 8.704411e-20 2.359527e-20
3495.860000 9.081300e-20 2.630191e-20
3498.860000 9.812906e-20 2.640001e-20
3501.860000 7.848372e-20 2.334802e-20
3504.860000 9.118698e-20 2.353368e-20
3507.860000 1.083773e-19 2.648163e-20
3510.860000 9.423789e-20 2.568148e-20
3513.860000 8.166332e-20 2.219663e-20
3516.860000 6.220131e-20 2.272784e-20
3519.860000 6.445733e-20 2.526140e-20
3522.860000 1.106721e-19 2.458542e-20
3525.860000 1.390940e-19 2.196484e-20
3528.860000 1.375730e-19 2.306090e-20
3531.860000 1.580171e-19 2.511439e-20
3534.860000 1.551750e-19 2.388520e-20
3537.860000 1.470003e-19 2.224684e-20
3540.860000 1.477798e-19 2.420672e-20
3543.860000 1.326407e-19 2.558689e-20
3546.860000 1.893472e-19 2.409120e-20
3549.860000 1.706688e-19 2.282698e-20
3552.860000 1.676316e-19 2.481723e-20
3555.860000 1.085096e-19 2.536288e-20
3558.860000 1.333838e-19 2.279202e-20
3561.860000 1.428918e-19 2.179293e-20
