WAVE,FLUX,ERR,BGFLUX
3935.478,2.0714516E-16,8.45581E-18,2.4543685E-17
3940.9993,1.8923505E-16,8.209269E-18,2.667664E-17
3946.5208,1.9390338E-16,8.227276E-18,2.6081087E-17
3952.0422,1.7277369E-16,7.926058E-18,2.5721274E-17
3957.5635,1.7551085E-16,7.876923E-18,2.1326357E-17
3963.085,1.7500623E-16,7.828393E-18,2.092371E-17
3968.6062,1.6011808E-16,7.678007E-18,3.1022466E-17
3974.1277,1.7855535E-16,7.6977965E-18,1.0918978E-17
3979.649,1.7201246E-16,7.662543E-18,2.0688538E-17
3985.1704,1.7720554E-16,7.714244E-18,2.4857935E-17
3990.6917,1.908262E-16,7.808086E-18,2.2731848E-17
3996.2131,1.9164134E-16,7.817027E-18,2.8651892E-17
4001.7344,1.9093878E-16,7.7508395E-18,2.4007175E-17
4007.2559,1.7689081E-16,7.647151E-18,3.672364E-17
4012.777,1.8732388E-16,7.731402E-18,3.6793437E-17
4018.2986,2.0716949E-16,7.8309205E-18,2.572223E-17
4023.8198,1.9871347E-16,7.7091025E-18,2.6533754E-17
4029.3413,1.9511412E-16,7.637054E-18,2.7711406E-17
4034.8625,1.9812523E-16,7.659243E-18,3.1204095E-17
4040.384,1.9505137E-16,7.598556E-18,3.1895178E-17
4045.9053,1.7458017E-16,7.404475E-18,4.068866E-17
4051.4268,1.9159591E-16,7.6104454E-18,4.8747547E-17
4056.948,2.19038E-16,7.747944E-18,3.052607E-17
4062.4695,2.2238088E-16,7.77047E-18,3.380442E-17
4067.9907,2.1172817E-16,7.663158E-18,3.8706947E-17
4073.5122,2.0175334E-16,7.520794E-18,3.692749E-17
4079.0334,2.1953962E-16,7.633546E-18,3.0015648E-17
4084.555,2.1809924E-16,7.577676E-18,2.878143E-17
4090.0764,2.3770603E-16,7.767066E-18,3.133157E-17
4095.5977,2.6066698E-16,8.019028E-18,3.9119932E-17
4101.119,2.8261953E-16,8.16734E-18,3.3332298E-17
4106.6406,2.885471E-16,8.217561E-18,3.892031E-17
4112.1616,2.983532E-16,8.267958E-18,3.4860872E-17
4117.683,3.4998467E-16,8.664425E-18,2.8273983E-17
4123.2046,3.3534638E-16,8.517934E-18,3.0171635E-17
4128.726,3.7678024E-16,8.804934E-18,2.3266547E-17
4134.247,3.758072E-16,8.7857095E-18,2.5050055E-17
4139.7686,3.7743005E-16,8.811266E-18,3.1221833E-17
4145.29,3.9085483E-16,8.908652E-18,3.2825074E-17
4150.8115,3.8302798E-16,8.786586E-18,2.7238644E-17
4156.3325,3.8663126E-16,8.841595E-18,3.6059367E-17
4161.854,4.0964724E-16,8.9752074E-18,2.9603854E-17
4167.3755,3.8427442E-16,8.789127E-18,3.803978E-17
4172.897,3.8412153E-16,8.7666214E-18,3.6257014E-17
4178.418,3.7762828E-16,8.672324E-18,3.234371E-17
4183.9395,4.0647631E-16,8.850416E-18,2.6968722E-17
4189.461,3.8265515E-16,8.651162E-18,2.8423372E-17
4194.9824,3.8927358E-16,8.721224E-18,3.4862526E-17
4200.5034,3.8388875E-16,8.614612E-18,2.7084886E-17
4206.025,3.9034587E-16,8.684654E-18,3.339399E-17
4211.5464,3.9163177E-16,8.642121E-18,2.7681091E-17
4217.068,3.6933127E-16,8.499166E-18,3.721873E-17
4222.589,3.8037817E-16,8.487783E-18,2.2323825E-17
4228.1104,3.7899534E-16,8.504206E-18,3.0113967E-17
4233.632,3.5556394E-16,8.314521E-18,3.411646E-17
4239.1533,3.5480558E-16,8.246849E-18,2.5754353E-17
4244.675,3.33627E-16,8.027712E-18,2.4467892E-17
4250.196,3.227353E-16,7.92389E-18,2.2977309E-17
4255.7173,3.1128493E-16,7.839609E-18,2.747187E-17
4261.239,3.2144265E-16,7.892651E-18,2.4975923E-17
4266.7603,2.971071E-16,7.722841E-18,3.390373E-17
4272.2812,3.1112055E-16,7.793235E-18,2.7374356E-17
4277.8027,3.136395E-16,7.807223E-18,2.8500832E-17
4283.324,2.8910103E-16,7.6264845E-18,3.647249E-17
4288.8457,2.9208338E-16,7.59412E-18,2.8880104E-17
4294.3667,3.1801304E-16,7.759744E-18,1.9820324E-17
4299.888,3.2045504E-16,7.810049E-18,2.790392E-17
4305.4097,3.4353203E-16,7.966889E-18,2.3152431E-17
4310.931,3.4736088E-16,7.9663225E-18,2.0990535E-17
4316.452,3.4844288E-16,7.975519E-18,2.3547147E-17
4321.9736,3.6304335E-16,8.0938035E-18,2.5133888E-17
4327.495,3.5911621E-16,8.085571E-18,3.2403183E-17
4333.0166,3.8166632E-16,8.218698E-18,2.626327E-17
4338.5376,3.7814357E-16,8.257666E-18,3.9937987E-17
4344.059,3.6988756E-16,8.0844845E-18,2.3211479E-17
4349.5806,3.6279483E-16,8.064044E-18,3.24665E-17
4355.102,3.4682725E-16,7.908658E-18,2.8164848E-17
4360.623,3.4727975E-16,7.894875E-18,2.7792574E-17
4366.1445,3.3825512E-16,7.814791E-18,2.8582316E-17
4371.666,3.3747733E-16,7.80822E-18,3.0735974E-17
4377.1875,3.245883E-16,7.69629E-18,3.163985E-17
4382.709,3.3266226E-16,7.735109E-18,2.8866393E-17
4388.23,3.1641975E-16,7.606804E-18,3.1312704E-17
4393.7515,3.1481422E-16,7.545683E-18,2.5171495E-17
4399.273,3.208779E-16,7.603151E-18,2.8961095E-17
4404.7944,3.0817383E-16,7.529748E-18,3.6639317E-17
4410.3154,3.084598E-16,7.544491E-18,4.027765E-17
4415.837,3.1399784E-16,7.543271E-18,3.531001E-17
4421.3584,3.2567207E-16,7.653318E-18,3.9818956E-17
4426.88,3.1866634E-16,7.5586226E-18,3.3431715E-17
4432.401,3.2305935E-16,7.533382E-18,2.5332464E-17
4437.9224,3.4177112E-16,7.739622E-18,3.5768858E-17
4443.444,3.4667799E-16,7.7158E-18,2.5691997E-17
4448.9653,3.4703787E-16,7.753011E-18,3.350641E-17
4454.4863,3.5351981E-16,7.750727E-18,2.7169692E-17
4460.008,3.470504E-16,7.717616E-18,3.1036776E-17
4465.5293,3.4250995E-16,7.709608E-18,3.7497497E-17
4471.051,3.2263943E-16,7.529743E-18,3.5771393E-17
4476.572,3.2453284E-16,7.496547E-18,2.9362007E-17
4482.0933,3.2482742E-16,7.496565E-18,3.0218446E-17
4487.6147,2.9983373E-16,7.284286E-18,3.0521284E-17
4493.136,2.9511308E-16,7.205269E-18,2.6517023E-17
4498.657,3.047732E-16,7.276398E-18,2.5893567E-17
4504.1787,2.8099445E-16,7.096262E-18,3.0999665E-17
4509.7,2.9198417E-16,7.168044E-18,2.9800634E-17
4515.2217,2.9201228E-16,7.1255E-18,2.5103474E-17
4520.743,2.631422E-16,6.956326E-18,3.8847012E-17
4526.264,2.8276376E-16,7.059577E-18,2.882004E-17
4531.7856,2.5869646E-16,6.9120382E-18,3.9951953E-17
4537.307,2.5540526E-16,6.838583E-18,3.4602146E-17
4542.8286,2.5047503E-16,6.7696424E-18,3.1818068E-17
4548.3496,2.4827452E-16,6.7831763E-18,3.778961E-17
4553.871,2.1577516E-16,6.4922495E-18,4.0754057E-17
4559.3926,2.3884212E-16,6.6411564E-18,3.0973388E-17
4564.914,2.506741E-16,6.7001936E-18,2.3247309E-17
4570.435,2.412858E-16,6.6554683E-18,3.1763947E-17
4575.9565,2.3664158E-16,6.639589E-18,3.6836722E-17
4581.478,2.3867866E-16,6.616096E-18,3.1006207E-17
4586.9995,2.369998E-16,6.623629E-18,3.6442918E-17
4592.5205,2.393749E-16,6.605941E-18,2.984709E-17
4598.042,2.3304568E-16,6.5409592E-18,3.0279916E-17
4603.5635,2.3303618E-16,6.5206763E-18,2.749822E-17
4609.085,2.338282E-16,6.4991535E-18,2.3926995E-17
4614.606,2.2739155E-16,6.472907E-18,3.017552E-17
4620.1274,2.3920637E-16,6.5424316E-18,2.4510875E-17
4625.649,2.3899154E-16,6.5660526E-18,3.0346206E-17
4631.1704,2.3924184E-16,6.5542814E-18,2.9642973E-17
4636.6914,2.4126947E-16,6.55548E-18,2.6669383E-17
4642.213,2.31887E-16,6.487149E-18,3.048756E-17
4647.7344,2.2577777E-16,6.392611E-18,2.4913732E-17
4653.256,2.1238255E-16,6.3030902E-18,3.1947942E-17
4658.7773,2.442672E-16,6.6163832E-18,3.602229E-17
4664.2983,2.30716E-16,6.444724E-18,2.830089E-17
4669.82,2.4236103E-16,6.564845E-18,3.1357534E-17
4675.3413,2.3975757E-16,6.5285495E-18,3.0794975E-17
4680.863,2.523039E-16,6.5870295E-18,2.1647925E-17
4686.384,2.3966466E-16,6.5331473E-18,3.255532E-17
4691.9053,2.3848123E-16,6.5159974E-18,3.2219777E-17
4697.427,2.3302258E-16,6.4601056E-18,3.222142E-17
4702.948,2.3984013E-16,6.52766E-18,3.3329165E-17
4708.469,2.4057848E-16,6.4926076E-18,2.7588462E-17
4713.9907,2.6522867E-16,6.6749885E-18,2.1731472E-17
4719.512,2.5730693E-16,6.639916E-18,2.984856E-17
4725.0337,2.5826027E-16,6.6664053E-18,3.2557055E-17
4730.5547,2.7199014E-16,6.7462315E-18,2.6571776E-17
4736.076,2.9227213E-16,6.9149876E-18,2.5746983E-17
4741.5977,2.912579E-16,6.920609E-18,2.962035E-17
4747.119,2.9572887E-16,6.8869267E-18,1.9122017E-17
4752.64,2.9418137E-16,6.9329097E-18,2.8714533E-17
4758.1616,2.9688894E-16,6.941098E-18,2.6248194E-17
4763.683,2.929307E-16,6.8971155E-18,2.5487923E-17
4769.2046,3.0501214E-16,6.992945E-18,2.5129272E-17
4774.7256,3.1340516E-16,7.062747E-18,2.590298E-17
4780.247,2.9696565E-16,6.941602E-18,2.8929428E-17
4785.7686,3.0527115E-16,6.979184E-18,2.4125543E-17
4791.29,3.029791E-16,7.004757E-18,3.3084197E-17
4796.8115,2.9675982E-16,6.9376436E-18,3.0978367E-17
4802.3325,3.1697852E-16,7.107986E-18,3.240069E-17
4807.854,3.1183118E-16,7.0746615E-18,3.472692E-17
4813.3755,3.256086E-16,7.18455E-18,3.4916697E-17
4818.897,3.2928795E-16,7.173031E-18,2.873873E-17
4824.418,3.3642558E-16,7.236036E-18,2.9138493E-17
4829.9395,3.2777626E-16,7.1838965E-18,3.3645995E-17
4835.461,3.371716E-16,7.205786E-18,2.467903E-17
4840.9824,3.3267484E-16,7.182556E-18,2.7033872E-17
4846.5034,3.4146887E-16,7.282461E-18,3.419298E-17
4852.025,3.244416E-16,7.1771194E-18,3.9739686E-17
4857.5464,3.298108E-16,7.245983E-18,4.4913115E-17
4863.068,3.4252797E-16,7.3053845E-18,3.751769E-17
4868.589,3.3621742E-16,7.29916E-18,4.6769334E-17
4874.1104,3.3053658E-16,7.20081E-18,3.665527E-17
4879.632,3.3063696E-16,7.1929145E-18,3.5377132E-17
4885.1533,3.3010438E-16,7.182314E-18,3.538464E-17
4890.6743,3.2869664E-16,7.142792E-18,3.063235E-17
4896.196,3.3086962E-16,7.151802E-18,2.9002312E-17
4901.7173,3.3100552E-16,7.171863E-18,3.359374E-17
4907.239,3.3858993E-16,7.172494E-18,2.2749525E-17
4912.76,3.3958684E-16,7.191678E-18,2.5458684E-17
4918.2812,3.2999009E-16,7.119643E-18,2.6735104E-17
4923.8027,3.3827632E-16,7.1610895E-18,2.2637526E-17
4929.324,3.3817166E-16,7.1751714E-18,2.7612683E-17
4934.8457,3.3013766E-16,7.147472E-18,3.27838E-17
4940.3667,3.055415E-16,6.9569835E-18,3.4615752E-17
4945.888,3.1385384E-16,6.995092E-18,2.9243664E-17
4951.4097,3.004648E-16,6.838612E-18,2.1943894E-17
4956.931,2.8643224E-16,6.7723713E-18,3.0754337E-17
4962.452,2.7275027E-16,6.648396E-18,3.0081118E-17
4967.9736,2.8335356E-16,6.724882E-18,2.7731213E-17
4973.495,2.7133372E-16,6.6401026E-18,3.1167878E-17
4979.0166,2.5891105E-16,6.54974E-18,3.4351448E-17
4984.5376,2.5280077E-16,6.4586055E-18,2.9270587E-17
4990.059,2.5107883E-16,6.4569388E-18,3.1779323E-17
4995.5806,2.536915E-16,6.5009837E-18,3.560366E-17
5001.102,2.4794372E-16,6.378681E-18,2.3975354E-17
5006.623,2.4482836E-16,6.3931164E-18,3.1494197E-17
5012.1445,2.3228574E-16,6.247691E-18,2.5528135E-17
5017.666,2.5126335E-16,6.395864E-18,2.2066636E-17
5023.1875,2.4768067E-16,6.3935437E-18,2.798135E-17
5028.7085,2.4609264E-16,6.3851407E-18,2.9401437E-17
5034.23,2.415741E-16,6.341117E-18,2.8551697E-17
5039.7515,2.488695E-16,6.3794803E-18,2.4238483E-17
5045.273,2.334588E-16,6.2221005E-18,2.2221891E-17
5050.794,2.2435404E-16,6.1476154E-18,2.3816226E-17
5056.3154,2.0285227E-16,5.979197E-18,2.9313438E-17
5061.837,1.9902038E-16,5.9194323E-18,2.6233646E-17
5067.3584,1.9639675E-16,5.904131E-18,2.810525E-17
5072.8794,1.9745496E-16,5.9024796E-18,2.6177666E-17
5078.401,1.9698585E-16,5.9195497E-18,3.0329375E-17
5083.9224,2.1041875E-16,6.0185566E-18,2.50828E-17
5089.444,2.013448E-16,5.98148E-18,3.330173E-17
5094.9653,2.0000379E-16,5.961463E-18,3.1931173E-17
5100.4863,2.0804136E-16,5.987457E-18,2.4574201E-17
5106.008,2.2079858E-16,6.0963943E-18,2.2583305E-17
5111.5293,2.2345158E-16,6.161501E-18,2.9607544E-17
5117.051,2.271136E-16,6.148451E-18,2.2797324E-17
5122.572,2.131459E-16,6.042979E-18,2.6734747E-17
5128.0933,2.1983508E-16,6.1331E-18,3.220422E-17
5133.6147,2.2928682E-16,6.1610625E-18,2.3225008E-17
5139.136,2.1369258E-16,6.058115E-18,2.9147873E-17
5144.657,2.0519361E-16,6.0077714E-18,3.473496E-17
5150.1787,1.9354498E-16,5.8825185E-18,3.1829874E-17
5155.7,1.8645748E-16,5.7830256E-18,2.7932543E-17
5161.2217,1.7349842E-16,5.6538486E-18,2.7020938E-17
5166.7427,1.7079449E-16,5.6182128E-18,2.5492663E-17
5172.264,1.6349272E-16,5.5461348E-18,2.6623063E-17
5177.7856,1.7164648E-16,5.6263477E-18,2.6195796E-17
5183.307,1.6547194E-16,5.594858E-18,3.129696E-17
5188.828,1.6619561E-16,5.6051007E-18,3.19946E-17
5194.3496,1.8302619E-16,5.750706E-18,2.817438E-17
5199.871,1.8420341E-16,5.7827212E-18,3.1068682E-17
5205.3926,2.028813E-16,5.9796936E-18,3.3886096E-17
5210.9136,2.2097912E-16,6.098564E-18,2.5911601E-17
5216.435,2.0920181E-16,6.013626E-18,3.0264835E-17
5221.9565,2.1453473E-16,6.0474447E-18,2.817568E-17
5227.478,2.0360627E-16,5.929426E-18,2.6713872E-17
5232.9995,2.1339812E-16,6.0255546E-18,2.7600868E-17
5238.5205,1.9780856E-16,5.933983E-18,3.588073E-17
5244.042,2.0749782E-16,5.936042E-18,2.0549994E-17
5249.5635,2.0776126E-16,5.970317E-18,2.5966644E-17
5255.085,1.9284257E-16,5.8621426E-18,3.0644898E-17
5260.606,1.9327099E-16,5.81343E-18,2.2589709E-17
5266.1274,1.8497532E-16,5.742466E-18,2.4093655E-17
5271.649,1.7696976E-16,5.707685E-18,3.0866407E-17
5277.1704,1.7783818E-16,5.7398824E-18,3.520657E-17
5282.6914,1.7706812E-16,5.665884E-18,2.4329592E-17
5288.213,1.9001224E-16,5.788752E-18,2.3645211E-17
5293.7344,1.7937147E-16,5.693154E-18,2.5220092E-17
5299.256,1.6420001E-16,5.5743544E-18,2.961013E-17
5304.777,1.6210105E-16,5.548133E-18,3.0805622E-17
5310.2983,1.6965285E-16,5.591081E-18,2.32608E-17
5315.82,1.562101E-16,5.5089683E-18,3.2132175E-17
5321.3413,1.679906E-16,5.5884756E-18,2.6867663E-17
5326.8623,1.6770998E-16,5.5664325E-18,2.3649069E-17
5332.384,1.7255128E-16,5.6444266E-18,2.694678E-17
5337.9053,1.6426695E-16,5.5741902E-18,2.893787E-17
5343.427,1.6763873E-16,5.55991E-18,2.2196995E-17
5348.9478,1.7183816E-16,5.6536136E-18,2.992631E-17
5354.469,1.8573066E-16,5.758274E-18,2.4788102E-17
5359.9907,1.720034E-16,5.6254444E-18,2.4495048E-17
5365.512,1.8686531E-16,5.7927715E-18,2.6492888E-17
5371.0337,1.9282458E-16,5.8194017E-18,2.1092455E-17
5376.5547,1.9583206E-16,5.8692935E-18,2.4203781E-17
5382.076,1.9868701E-16,5.9105153E-18,2.712443E-17
5387.5977,2.0286755E-16,5.9704416E-18,3.0593917E-17
5393.119,2.1114825E-16,6.0203843E-18,2.544422E-17
5398.64,2.0304645E-16,5.975963E-18,3.0707747E-17
5404.1616,2.165142E-16,6.0876978E-18,2.876028E-17
5409.683,2.1554953E-16,6.0582497E-18,2.5556799E-17
5415.2046,2.2217796E-16,6.112593E-18,2.2620617E-17
5420.7256,2.4097304E-16,6.2746857E-18,2.2179741E-17
5426.247,2.3571818E-16,6.2857025E-18,3.066471E-17
5431.7686,2.3975307E-16,6.3041416E-18,2.7418511E-17
5437.29,2.5447705E-16,6.38668E-18,1.9591166E-17
5442.811,2.422438E-16,6.354496E-18,3.252273E-17
5448.3325,2.402858E-16,6.300915E-18,2.542313E-17
5453.854,2.383702E-16,6.335649E-18,3.4311495E-17
5459.3755,2.392916E-16,6.3162205E-18,2.8573283E-17
5464.8965,2.5319723E-16,6.426638E-18,2.5871018E-17
5470.418,2.411944E-16,6.306574E-18,2.3916086E-17
5475.9395,2.4038853E-16,6.3632296E-18,3.417574E-17
5481.461,2.4210608E-16,6.3704413E-18,3.2780592E-17
5486.982,2.5191713E-16,6.4045824E-18,2.2137056E-17
5492.5034,2.559522E-16,6.4533095E-18,2.4874626E-17
5498.025,2.4520206E-16,6.424623E-18,3.5529942E-17
5503.5464,2.4675716E-16,6.438022E-18,3.4990948E-17
5509.068,2.5058284E-16,6.4477736E-18,3.1292428E-17
5514.589,2.587784E-16,6.4850038E-18,2.402896E-17
5520.1104,2.7337745E-16,6.603031E-18,2.2668794E-17
5525.632,2.5884212E-16,6.4970686E-18,2.5500941E-17
5531.1533,2.6587864E-16,6.5353964E-18,2.105461E-17
5536.6743,2.5591129E-16,6.5035744E-18,2.99842E-17
5542.196,2.6873992E-16,6.583229E-18,2.524667E-17
5547.7173,2.6640782E-16,6.598618E-18,3.024371E-17
5553.239,2.622597E-16,6.534439E-18,2.532375E-17
5558.76,2.62996E-16,6.647048E-18,4.3439492E-17
5564.2812,2.7167907E-16,7.000913E-18,9.5063646E-17
5569.8027,2.662756E-16,7.3993845E-18,1.83688E-16
5575.324,2.4507776E-16,7.3003305E-18,1.968121E-16
5580.845,2.307932E-16,7.1158245E-18,1.827673E-16
5586.3667,2.2236748E-16,6.5961566E-18,9.6761987E-17
5591.888,2.2058194E-16,6.195288E-18,2.9273565E-17
5597.4097,2.1902468E-16,6.2019397E-18,3.2181597E-17
5602.9307,2.0623252E-16,6.062139E-18,2.9167437E-17
5608.452,2.132893E-16,6.117644E-18,2.6215354E-17
5613.9736,2.0767559E-16,6.1119552E-18,3.4518902E-17
5619.495,2.0631535E-16,6.080291E-18,3.2962562E-17
5625.016,1.9243927E-16,5.989731E-18,3.730593E-17
5630.5376,2.0948238E-16,6.091833E-18,2.7007482E-17
5636.059,2.0938566E-16,6.091636E-18,2.6975458E-17
5641.5806,2.0334873E-16,6.0499105E-18,2.8556025E-17
5647.102,2.0826207E-16,6.0712733E-18,2.5231828E-17
5652.623,2.1571493E-16,6.157028E-18,2.8447555E-17
5658.1445,1.9917936E-16,5.9912233E-18,2.5019267E-17
5663.666,1.9985303E-16,5.9997345E-18,2.5386984E-17
5669.1875,1.9289934E-16,5.956964E-18,2.9563283E-17
5674.7085,2.0660817E-16,6.0890246E-18,2.8473707E-17
5680.23,1.9377237E-16,6.0426495E-18,4.102133E-17
5685.7515,2.0298487E-16,6.040363E-18,2.665179E-17
5691.273,1.9320914E-16,5.965636E-18,2.95369E-17
5696.794,1.981756E-16,6.0074083E-18,2.8084387E-17
5702.3154,1.9185507E-16,5.9240843E-18,2.4261864E-17
5707.837,1.9185032E-16,5.9468397E-18,2.7656992E-17
5713.3584,1.9351323E-16,5.9429775E-18,2.4229169E-17
5718.8794,1.9056865E-16,5.929495E-18,2.7720376E-17
5724.401,1.966367E-16,5.9673475E-18,2.3031182E-17
5729.9224,1.952485E-16,5.994642E-18,2.951353E-17
5735.444,1.9278971E-16,6.0214315E-18,3.7236558E-17
5740.965,1.9885438E-16,6.0035015E-18,2.4875533E-17
5746.4863,2.0071229E-16,6.0470733E-18,2.7929492E-17
5752.008,1.9448639E-16,6.03287E-18,3.5162065E-17
5757.5293,1.8744521E-16,5.9173635E-18,2.7976737E-17
5763.0503,1.8308714E-16,5.9109346E-18,3.367726E-17
5768.572,1.8812184E-16,5.9219E-18,2.7322772E-17
5774.0933,1.9700595E-16,6.0391377E-18,3.291443E-17
5779.6147,1.9654398E-16,5.983948E-18,2.47419E-17
5785.136,1.8405965E-16,5.8910538E-18,2.943605E-17
5790.657,1.8621816E-16,5.9194046E-18,3.1072017E-17
5796.1787,1.7063935E-16,5.7962134E-18,3.512439E-17
5801.7,1.7945138E-16,5.7854733E-18,1.8861961E-17
5807.2217,1.7217567E-16,5.7962316E-18,3.278795E-17
5812.7427,1.5686924E-16,5.617644E-18,2.9663497E-17
5818.264,1.7735061E-16,5.811027E-18,2.614093E-17
5823.7856,1.8375187E-16,5.908696E-18,3.1044072E-17
5829.307,1.781637E-16,5.8595026E-18,3.2707645E-17
5834.828,1.9150737E-16,5.967349E-18,2.8293584E-17
5840.3496,1.9409685E-16,6.011131E-18,3.1372496E-17
5845.871,1.998034E-16,6.0540944E-18,2.805183E-17
5851.3926,1.911015E-16,6.012362E-18,3.5502033E-17
5856.9136,2.0043129E-16,6.101873E-18,3.557618E-17
5862.435,1.9104356E-16,6.0367347E-18,3.958457E-17
5867.9565,2.0374732E-16,6.1281978E-18,3.679105E-17
5873.478,2.1042592E-16,6.2373943E-18,4.3767992E-17
5878.999,2.1054797E-16,6.2817585E-18,5.0992264E-17
5884.5205,2.0774582E-16,6.2498988E-18,5.012927E-17
5890.042,2.0190428E-16,6.19703E-18,5.1298926E-17
5895.5635,2.1040973E-16,6.240111E-18,4.4496236E-17
5901.0845,1.987055E-16,6.0529884E-18,3.3066717E-17
5906.606,1.9939194E-16,6.0982542E-18,3.8438775E-17
5912.1274,2.008062E-16,6.1038183E-18,3.7237183E-17
5917.649,2.139712E-16,6.2232425E-18,3.6168115E-17
5923.1704,2.0563474E-16,6.169188E-18,4.086109E-17
5928.6914,2.1032684E-16,6.1675484E-18,3.2021118E-17
5934.213,2.0660702E-16,6.1678834E-18,3.801598E-17
5939.7344,2.0991537E-16,6.127651E-18,2.5737707E-17
5945.256,2.063718E-16,6.1204793E-18,3.071258E-17
5950.777,1.9457687E-16,6.0444528E-18,3.6051248E-17
5956.2983,2.00226E-16,6.1229067E-18,3.9622213E-17
5961.82,1.9694712E-16,6.1065873E-18,4.211879E-17
5967.3413,2.071063E-16,6.178084E-18,3.7667747E-17
5972.8623,2.0350103E-16,6.1121567E-18,3.1330703E-17
5978.384,1.8449247E-16,5.954746E-18,3.683695E-17
5983.9053,1.9117769E-16,6.0074736E-18,3.3535818E-17
5989.427,1.9707128E-16,6.0409257E-18,2.9676947E-17
5994.9478,1.9102341E-16,5.9794728E-18,2.943583E-17
6000.469,1.8489152E-16,5.9075875E-18,2.7292225E-17
6005.9907,1.860339E-16,5.9452056E-18,3.1703414E-17
6011.512,1.8836679E-16,5.9625052E-18,3.067996E-17
6017.033,1.8410818E-16,5.9335663E-18,3.2799303E-17
6022.5547,1.8550274E-16,5.9051353E-18,2.5303837E-17
6028.076,1.7748984E-16,5.8386924E-18,2.8266535E-17
6033.5977,1.8932145E-16,5.9625213E-18,2.8489543E-17
6039.1187,1.921078E-16,5.9681503E-18,2.621567E-17
6044.64,1.7637406E-16,5.8477653E-18,3.13145E-17
6050.1616,1.6882187E-16,5.749263E-18,2.789447E-17
6055.683,1.69346E-16,5.759775E-18,2.9104413E-17
6061.204,1.7863845E-16,5.8444694E-18,2.6928918E-17
6066.7256,1.7751509E-16,5.8101563E-18,2.4107911E-17
