3668.59287214     6.30168e-17     
3674.11716035     7.63017e-17     
3679.64144855     9.44343e-17     
3685.16573676     8.41009e-17     
3690.69002497     8.32294e-17     
3696.21431317     6.0227e-17      
3701.73860138     8.37151e-17     
3707.26288959     1.0061e-16      
3712.78717779     1.04406e-16     
3718.311466       1.08278e-16     
3723.83575421     1.08283e-16     
3729.36004241     1.0675e-16      
3734.88433062     9.89313e-17     
3740.40861883     1.09115e-16     
3745.93290703     1.09118e-16     
3751.45719524     1.10129e-16     
3756.98148345     1.15551e-16     
3762.50577165     1.07322e-16     
3768.03005986     1.14634e-16     
3773.55434807     1.20462e-16     
3779.07863627     1.19176e-16     
3784.60292448     1.10442e-16     
3790.12721269     1.03657e-16     
3795.65150089     1.13656e-16     
3801.1757891      1.17935e-16     
3806.70007731     1.16198e-16     
3812.22436551     1.14082e-16     
3817.74865372     1.09885e-16     
3823.27294193     9.68702e-17     
3828.79723013     1.01862e-16     
3834.32151834     1.12139e-16     
3839.84580655     9.92813e-17     
3845.37009475     1.08796e-16     
3850.89438296     9.67535e-17     
3856.41867117     1.01324e-16     
3861.94295937     8.80924e-17     
3867.46724758     7.79628e-17     
3872.99153579     9.02992e-17     
3878.51582399     8.42898e-17     
3884.0401122      7.23431e-17     
3889.56440041     7.19852e-17     
3895.08868861     7.65407e-17     
3900.61297682     7.07921e-17     
3906.13726503     5.99089e-17     
3911.66155323     6.54913e-17     
3917.18584144     5.71726e-17     
3922.71012965     5.76003e-17     
3928.23441785     4.97144e-17     
3933.75870606     4.82213e-17     
3939.28299427     5.35892e-17     
3944.80728247     5.77209e-17     
3950.33157068     3.64206e-17     
3955.85585889     3.97378e-17     
3961.38014709     3.65505e-17     
3966.9044353      2.8575e-17      
3972.42872351     3.31315e-17     
3977.95301171     3.47243e-17     
3983.47729992     3.51112e-17     
3989.00158813     3.50247e-17     
3994.52587633     3.56603e-17     
4000.05016454     3.35967e-17     
4005.57445275     3.09228e-17     
4011.09874095     3.97372e-17     
4016.62302916     4.47922e-17     
4022.14731737     5.02889e-17     
4027.67160557     4.51053e-17     
4033.19589378     4.36615e-17     
4038.72018199     4.29452e-17     
4044.24447019     4.76918e-17     
4049.7687584      5.35577e-17     
4055.29304661     6.5332e-17      
4060.81733481     6.28408e-17     
4066.34162302     5.80317e-17     
4071.86591123     6.4863e-17      
4077.39019943     7.70663e-17     
4082.91448764     7.31658e-17     
4088.43877585     7.81081e-17     
4093.96306405     8.48733e-17     
4099.48735226     7.60246e-17     
4105.01164047     9.37966e-17     
4110.53592867     9.71819e-17     
4116.06021688     1.01137e-16     
4121.58450509     1.09243e-16     
4127.10879329     1.13232e-16     
4132.6330815      1.17809e-16     
4138.1573697      1.28086e-16     
4143.68165791     1.20974e-16     
4149.20594612     1.31114e-16     
4154.73023432     1.34248e-16     
4160.25452253     1.44858e-16     
4165.77881074     1.56714e-16     
4171.30309894     1.55644e-16     
4176.82738715     1.51932e-16     
4182.35167536     1.49868e-16     
4187.87596356     1.59189e-16     
4193.40025177     1.59511e-16     
4198.92453998     1.72403e-16     
4204.44882818     1.72716e-16     
4209.97311639     1.69135e-16     
4215.4974046      1.68251e-16     
4221.0216928      1.68796e-16     
4226.54598101     1.77035e-16     
4232.07026922     1.7074e-16      
4237.59455742     1.55192e-16     
4243.11884563     1.57279e-16     
4248.64313384     1.57903e-16     
4254.16742204     1.56041e-16     
4259.69171025     1.53304e-16     
4265.21599846     1.50521e-16     
4270.74028666     1.38066e-16     
4276.26457487     1.40758e-16     
4281.78886308     1.42194e-16     
4287.31315128     1.38661e-16     
4292.83743949     1.34562e-16     
4298.3617277      1.36212e-16     
4303.8860159      1.37511e-16     
4309.41030411     1.41677e-16     
4314.93459232     1.36373e-16     
4320.45888052     1.52607e-16     
4325.98316873     1.43908e-16     
4331.50745694     1.46549e-16     
4337.03174514     1.53783e-16     
4342.55603335     1.51535e-16     
4348.08032156     1.68458e-16     
4353.60460976     1.62273e-16     
4359.12889797     1.58742e-16     
4364.65318618     1.58798e-16     
4370.17747438     1.64114e-16     
4375.70176259     1.58635e-16     
4381.2260508      1.65502e-16     
4386.750339       1.65871e-16     
4392.27462721     1.6355e-16      
4397.79891542     1.62646e-16     
4403.32320362     1.62417e-16     
4408.84749183     1.56433e-16     
4414.37178004     1.62297e-16     
4419.89606824     1.61691e-16     
4425.42035645     1.53933e-16     
4430.94464466     1.55795e-16     
4436.46893286     1.49553e-16     
4441.99322107     1.54249e-16     
4447.51750928     1.54468e-16     
4453.04179748     1.4616e-16      
4458.56608569     1.49313e-16     
4464.0903739      1.49182e-16     
4469.6146621      1.4889e-16      
4475.13895031     1.3965e-16      
4480.66323852     1.40545e-16     
4486.18752672     1.4884e-16      
4491.71181493     1.38264e-16     
4497.23610314     1.34765e-16     
4502.76039134     1.3595e-16      
4508.28467955     1.32342e-16     
4513.80896776     1.26883e-16     
4519.33325596     1.27101e-16     
4524.85754417     1.16807e-16     
4530.38183238     1.18846e-16     
4535.90612058     1.18256e-16     
4541.43040879     1.16788e-16     
4546.954697       1.14601e-16     
4552.4789852      1.04313e-16     
4558.00327341     1.10734e-16     
4563.52756162     1.03097e-16     
4569.05184982     1.05306e-16     
4574.57613803     9.88512e-17     
4580.10042624     1.02658e-16     
4585.62471444     9.72307e-17     
4591.14900265     9.56115e-17     
4596.67329086     9.42198e-17     
4602.19757906     8.85366e-17     
4607.72186727     8.77571e-17     
4613.24615548     8.63097e-17     
4618.77044368     8.35901e-17     
4624.29473189     7.92778e-17     
4629.8190201      7.80473e-17     
4635.3433083      8.38776e-17     
4640.86759651     8.4432e-17      
4646.39188472     8.28315e-17     
4651.91617292     7.71363e-17     
4657.44046113     8.1231e-17      
4662.96474934     8.7742e-17      
4668.48903754     9.2519e-17      
4674.01332575     9.11175e-17     
4679.53761396     9.09152e-17     
4685.06190216     9.27246e-17     
4690.58619037     9.31335e-17     
4696.11047858     1.07217e-16     
4701.63476678     9.96964e-17     
4707.15905499     1.0293e-16      
4712.6833432      9.78983e-17     
4718.2076314      1.00634e-16     
4723.73191961     9.63282e-17     
4729.25620782     9.76667e-17     
4734.78049602     9.57873e-17     
4740.30478423     9.46387e-17     
4745.82907244     9.39144e-17     
4751.35336064     9.96882e-17     
4756.87764885     9.85183e-17     
4762.40193706     9.43817e-17     
4767.92622526     9.45158e-17     
4773.45051347     9.88177e-17     
4778.97480168     1.03735e-16     
4784.49908988     1.04143e-16     
4790.02337809     1.0715e-16      
4795.5476663      1.1028e-16      
4801.0719545      1.13332e-16     
4806.59624271     1.18778e-16     
4812.12053092     1.13551e-16     
4817.64481912     1.1741e-16      
4823.16910733     1.2044e-16      
4828.69339554     1.14958e-16     
4834.21768374     1.27053e-16     
4839.74197195     1.21178e-16     
4845.26626016     1.26841e-16     
4850.79054836     1.25154e-16     
4856.31483657     1.2667e-16      
4861.83912478     1.16067e-16     
4867.36341298     1.23061e-16     
4872.88770119     1.17176e-16     
4878.4119894      1.21565e-16     
4883.9362776      1.15157e-16     
4889.46056581     1.11899e-16     
4894.98485402     1.19504e-16     
4900.50914222     1.17656e-16     
4906.03343043     1.18829e-16     
4911.55771864     1.13905e-16     
4917.08200684     1.12893e-16     
4922.60629505     1.18372e-16     
4928.13058326     1.15062e-16     
4933.65487146     1.14186e-16     
4939.17915967     1.13668e-16     
4944.70344788     1.05861e-16     
4950.22773608     1.06223e-16     
4955.75202429     1.09696e-16     
4961.2763125      1.09793e-16     
4966.8006007      1.04704e-16     
4972.32488891     1.03509e-16     
4977.84917712     1.00418e-16     
4983.37346532     9.47014e-17     
4988.89775353     9.13653e-17     
4994.42204174     9.01918e-17     
4999.94632994     8.55997e-17     
5005.47061815     9.58181e-17     
5010.99490636     9.06588e-17     
5016.51919456     8.81854e-17     
5022.04348277     8.41403e-17     
5027.56777098     8.84321e-17     
5033.09205918     8.88793e-17     
5038.61634739     8.36463e-17     
5044.1406356      9.13535e-17     
5049.6649238      9.31475e-17     
5055.18921201     8.48105e-17     
5060.71350022     8.59262e-17     
5066.23778842     8.64769e-17     
5071.76207663     8.61056e-17     
5077.28636483     8.21832e-17     
5082.81065304     7.80962e-17     
5088.33494125     8.41239e-17     
5093.85922945     8.59111e-17     
5099.38351766     8.35725e-17     
5104.90780587     8.77522e-17     
5110.43209407     8.11729e-17     
5115.95638228     8.09967e-17     
5121.48067049     8.13328e-17     
5127.00495869     8.79093e-17     
5132.5292469      8.51811e-17     
5138.05353511     8.04071e-17     
5143.57782331     8.87081e-17     
5149.10211152     9.04238e-17     
5154.62639973     8.20242e-17     
5160.15068793     8.42903e-17     
5165.67497614     7.74179e-17     
5171.19926435     6.9145e-17      
5176.72355255     6.97032e-17     
5182.24784076     7.43133e-17     
5187.77212897     7.08382e-17     
5193.29641717     6.84523e-17     
5198.82070538     6.20181e-17     
5204.34499359     5.88495e-17     
5209.86928179     6.37488e-17     
5215.39357        6.48357e-17     
5220.91785821     6.43494e-17     
5226.44214641     6.0549e-17      
5231.96643462     6.28186e-17     
5237.49072283     6.51281e-17     
5243.01501103     6.28898e-17     
5248.53929924     6.28022e-17     
5254.06358745     6.84668e-17     
5259.58787565     6.79351e-17     
5265.11216386     6.69249e-17     
5270.63645207     6.76628e-17     
5276.16074027     6.27104e-17     
5281.68502848     6.97286e-17     
5287.20931669     7.32224e-17     
5292.73360489     7.29412e-17     
5298.2578931      7.23224e-17     
5303.78218131     7.43981e-17     
5309.30646951     7.08558e-17     
5314.83075772     7.66408e-17     
5320.35504593     7.87102e-17     
5325.87933413     7.46536e-17     
5331.40362234     7.43431e-17     
5336.92791055     7.30718e-17     
5342.45219875     7.45646e-17     
5347.97648696     7.46616e-17     
5353.50077517     7.31204e-17     
5359.02506337     7.51375e-17     
5364.54935158     7.56774e-17     
5370.07363979     8.10864e-17     
5375.59792799     8.01912e-17     
5381.1222162      8.08954e-17     
5386.64650441     8.35627e-17     
5392.17079261     8.25661e-17     
5397.69508082     8.0723e-17      
5403.21936903     8.42701e-17     
5408.74365723     8.42326e-17     
5414.26794544     8.55164e-17     
5419.79223365     8.23925e-17     
5425.31652185     8.7192e-17      
5430.84081006     8.9178e-17      
5436.36509827     8.50263e-17     
5441.88938647     8.73089e-17     
5447.41367468     8.30386e-17     
5452.93796289     8.83937e-17     
5458.46225109     8.88156e-17     
5463.9865393      9.13526e-17     
5469.51082751     9.03281e-17     
5475.03511571     9.13898e-17     
5480.55940392     9.14373e-17     
5486.08369213     8.89397e-17     
5491.60798033     8.90262e-17     
5497.13226854     9.09751e-17     
