WAVE,FLUX,ERR,SKYBACK
3884.885,1.5360625E-16,4.3172033E-18,1.0543264E-17
3890.4092,1.5619188E-16,4.325083E-18,1.16718104E-17
3895.9336,1.5253081E-16,4.276528E-18,1.3503292E-17
3901.4578,1.5549978E-16,4.3045354E-18,1.7520117E-17
3906.9822,1.5230801E-16,4.2919552E-18,2.2307928E-17
3912.5066,1.4774032E-16,4.197449E-18,1.8787214E-17
3918.0308,1.4232456E-16,4.1159072E-18,1.7871762E-17
3923.5552,1.5121818E-16,4.1325625E-18,1.27643845E-17
3929.0796,1.4917902E-16,4.0967385E-18,1.2888515E-17
3934.6038,1.6136057E-16,4.1810924E-18,1.2278153E-17
3940.1282,1.6127984E-16,4.163369E-18,1.2691223E-17
3945.6526,1.7170577E-16,4.247762E-18,1.4376126E-17
3951.1768,1.6428417E-16,4.1783887E-18,1.6787793E-17
3956.7012,1.6314257E-16,4.1209443E-18,1.3639463E-17
3962.2256,1.645359E-16,4.095052E-18,1.0923177E-17
3967.7498,1.6567807E-16,4.0824746E-18,1.0157812E-17
3973.2742,1.7268376E-16,4.1617214E-18,1.522598E-17
3978.7986,1.6636533E-16,4.0783197E-18,1.4063308E-17
3984.3228,1.5923836E-16,4.0124823E-18,1.6522597E-17
3989.8472,1.477103E-16,3.9091216E-18,1.8481284E-17
3995.3716,1.4527752E-16,3.853587E-18,1.6062853E-17
4000.8958,1.4371824E-16,3.823945E-18,1.6255523E-17
4006.4202,1.2935069E-16,3.6813545E-18,1.702127E-17
4011.9446,1.235484E-16,3.614282E-18,1.740875E-17
4017.4688,1.08521616E-16,3.4717593E-18,2.0031613E-17
4022.9932,1.0975075E-16,3.469894E-18,1.990897E-17
4028.5176,1.02163105E-16,3.3330953E-18,1.5197124E-17
4034.0417,9.082899E-17,3.231019E-18,1.7658404E-17
4039.5662,9.940648E-17,3.3157535E-18,1.9191176E-17
4045.0903,8.522917E-17,3.1581748E-18,1.9622024E-17
4050.6147,8.255166E-17,3.113124E-18,1.933056E-17
4056.1392,8.168968E-17,3.0846012E-18,1.8635602E-17
4061.6633,8.11219E-17,3.0643392E-18,1.8262404E-17
4067.1877,8.214851E-17,3.069541E-18,1.9450464E-17
4072.7122,7.9799576E-17,3.0324106E-18,1.9549999E-17
4078.2363,8.1023876E-17,3.0009155E-18,1.535419E-17
4083.7607,8.19503E-17,3.0784602E-18,1.7983873E-17
4089.2852,7.83023E-17,3.0538265E-18,2.1396876E-17
4094.8093,7.602776E-17,2.9141362E-18,1.6206627E-17
4100.334,7.455161E-17,2.9028934E-18,1.7949967E-17
4105.858,7.4475345E-17,2.8542053E-18,1.3765803E-17
4111.3823,7.2509726E-17,2.848778E-18,1.663707E-17
4116.9067,7.066921E-17,2.8139985E-18,1.6279843E-17
4122.431,6.6216887E-17,2.7799832E-18,1.8968608E-17
4127.9556,6.316579E-17,2.7279995E-18,1.8500366E-17
4133.4795,6.892988E-17,2.7828364E-18,1.8184509E-17
4139.004,7.15521E-17,2.7884184E-18,1.6715606E-17
4144.5283,7.300185E-17,2.7927776E-18,1.6630473E-17
4150.0527,7.367623E-17,2.805656E-18,1.8402297E-17
4155.577,7.1817356E-17,2.7862255E-18,1.9616362E-17
4161.1016,8.455765E-17,2.8992157E-18,1.8396854E-17
4166.6255,8.0994316E-17,2.8744142E-18,2.1113013E-17
4172.15,9.046755E-17,2.9360344E-18,1.788602E-17
4177.6743,8.905522E-17,2.9356003E-18,2.0663627E-17
4183.1987,1.0076933E-16,2.9983473E-18,1.6111354E-17
4188.723,1.0071758E-16,3.0170247E-18,1.8895494E-17
4194.2476,1.1042013E-16,3.0819616E-18,1.6739654E-17
4199.7715,1.2266112E-16,3.172541E-18,1.5325946E-17
4205.296,1.3337481E-16,3.2433973E-18,1.3572172E-17
4210.8203,1.385404E-16,3.3197097E-18,1.9031732E-17
4216.3447,1.5054602E-16,3.3805377E-18,1.5042673E-17
4221.869,1.5838752E-16,3.4613995E-18,1.9084992E-17
4227.3936,1.6918901E-16,3.5196456E-18,1.6498862E-17
4232.9175,1.707032E-16,3.5052477E-18,1.4078798E-17
4238.442,1.7459251E-16,3.543668E-18,1.660713E-17
4243.9663,1.83294E-16,3.6055918E-18,1.7383445E-17
4249.4907,1.8231936E-16,3.5764643E-18,1.528713E-17
4255.015,1.7385342E-16,3.5194293E-18,1.7503858E-17
4260.5396,1.8408583E-16,3.574153E-18,1.5102819E-17
4266.0635,1.8819783E-16,3.609008E-18,1.7341815E-17
4271.588,1.8684005E-16,3.5807114E-18,1.5513599E-17
4277.1123,1.8427232E-16,3.5565842E-18,1.584546E-17
4282.6367,1.8949841E-16,3.577094E-18,1.4458336E-17
4288.161,1.8467449E-16,3.532342E-18,1.4348561E-17
4293.685,1.8851897E-16,3.565169E-18,1.4853057E-17
4299.2095,1.9347994E-16,3.5951768E-18,1.4929293E-17
4304.734,1.8640896E-16,3.5304896E-18,1.4006047E-17
4310.2583,1.780784E-16,3.4572142E-18,1.3731876E-17
4315.7827,1.8063743E-16,3.474749E-18,1.4784422E-17
4321.307,1.6987467E-16,3.3894454E-18,1.5216515E-17
4326.831,1.7311066E-16,3.417259E-18,1.6239832E-17
4332.3555,1.6244735E-16,3.3191919E-18,1.501821E-17
4337.88,1.5567309E-16,3.2651904E-18,1.558686E-17
4343.4043,1.51644E-16,3.2298109E-18,1.5712021E-17
4348.9287,1.4726476E-16,3.203846E-18,1.8097185E-17
4354.453,1.5294343E-16,3.2397575E-18,1.75973E-17
4359.977,1.4888016E-16,3.2047169E-18,1.795201E-17
4365.5015,1.5375191E-16,3.2359994E-18,1.8074828E-17
4371.026,1.5094748E-16,3.2027432E-18,1.7079051E-17
4376.5503,1.5867149E-16,3.2532956E-18,1.6470175E-17
4382.0747,1.5901351E-16,3.2512262E-18,1.6502888E-17
4387.599,1.6569932E-16,3.29335E-18,1.6222258E-17
4393.123,1.7198119E-16,3.3319652E-18,1.5434484E-17
4398.6475,1.7641101E-16,3.3491075E-18,1.3968066E-17
4404.172,1.7996887E-16,3.3903445E-18,1.7271238E-17
4409.6963,1.845546E-16,3.4136966E-18,1.6413197E-17
4415.2207,1.8170421E-16,3.4129598E-18,2.0251486E-17
4420.7446,1.8570786E-16,3.4363688E-18,2.0532658E-17
4426.269,1.9194266E-16,3.4640173E-18,1.8409232E-17
4431.7935,1.9105965E-16,3.4473087E-18,1.7734468E-17
4437.318,1.8626102E-16,3.4155508E-18,1.8493183E-17
4442.8423,1.8143746E-16,3.370497E-18,1.7911254E-17
4448.3667,1.83039E-16,3.3721612E-18,1.7009022E-17
4453.8906,1.8553559E-16,3.3798976E-18,1.5526281E-17
4459.415,1.7858027E-16,3.3395283E-18,1.768038E-17
4464.9395,1.7697188E-16,3.320783E-18,1.7257454E-17
4470.464,1.7826516E-16,3.3155878E-18,1.5707566E-17
4475.9883,1.8006617E-16,3.3262421E-18,1.5904807E-17
4481.5127,1.7568398E-16,3.2891882E-18,1.5540773E-17
4487.0366,1.6896896E-16,3.246534E-18,1.7049114E-17
4492.561,1.7060388E-16,3.2565253E-18,1.7652608E-17
4498.0854,1.6814448E-16,3.2240524E-18,1.5923758E-17
4503.61,1.6046057E-16,3.176642E-18,1.7718219E-17
4509.1343,1.6049304E-16,3.162335E-18,1.5970376E-17
4514.6587,1.601546E-16,3.1635624E-18,1.7127216E-17
4520.1826,1.6440601E-16,3.1766858E-18,1.4541776E-17
4525.707,1.5814672E-16,3.1469028E-18,1.7888623E-17
4531.2314,1.5732844E-16,3.1499145E-18,1.9724692E-17
4536.756,1.6762815E-16,3.2240713E-18,2.0006564E-17
4542.2803,1.679432E-16,3.2126578E-18,1.7990811E-17
4547.8047,1.6647906E-16,3.1994101E-18,1.8373332E-17
4553.3286,1.6832686E-16,3.2069064E-18,1.7449802E-17
4558.853,1.6481619E-16,3.1801689E-18,1.801158E-17
4564.3774,1.6529852E-16,3.1784996E-18,1.7139993E-17
4569.902,1.5921185E-16,3.1213325E-18,1.551508E-17
4575.4263,1.5853344E-16,3.1169747E-18,1.6062995E-17
4580.95,1.4782819E-16,3.0675606E-18,2.1783763E-17
4586.4746,1.4753911E-16,3.0406154E-18,1.8783846E-17
4591.999,1.4702904E-16,3.0238518E-18,1.6254413E-17
4597.5234,1.3630403E-16,2.9326427E-18,1.5995026E-17
4603.048,1.4610727E-16,3.0100083E-18,1.6160983E-17
4608.5723,1.3914877E-16,2.9599217E-18,1.6963241E-17
4614.096,1.3269593E-16,2.9143132E-18,1.8224678E-17
4619.6206,1.3518863E-16,2.9318341E-18,1.8152305E-17
4625.145,1.322981E-16,2.8977959E-18,1.661164E-17
4630.6694,1.243368E-16,2.8390441E-18,1.7680746E-17
4636.194,1.2985314E-16,2.8555687E-18,1.3940306E-17
4641.7183,1.2084908E-16,2.7858227E-18,1.4559654E-17
4647.242,1.1619946E-16,2.7525099E-18,1.5682638E-17
4652.7666,1.1225209E-16,2.7112853E-18,1.4980724E-17
4658.291,1.0418361E-16,2.649407E-18,1.6039123E-17
4663.8154,1.0415988E-16,2.6600367E-18,1.7888758E-17
4669.34,1.0140404E-16,2.6276033E-18,1.69444E-17
4674.8643,1.0196872E-16,2.6220126E-18,1.5622897E-17
4680.388,9.801046E-17,2.5949653E-18,1.7379318E-17
4685.9126,9.4328626E-17,2.5722362E-18,1.8752042E-17
4691.437,9.529959E-17,2.5616586E-18,1.6211023E-17
4696.9614,9.384258E-17,2.542781E-18,1.5584357E-17
4702.486,9.7467406E-17,2.5878513E-18,1.7365499E-17
4708.0103,1.0109195E-16,2.6114923E-18,1.6487599E-17
4713.534,9.787811E-17,2.5859678E-18,1.7212978E-17
4719.0586,1.0438774E-16,2.6377843E-18,1.6587102E-17
4724.583,9.7701115E-17,2.5736585E-18,1.5891584E-17
4730.1074,1.08524204E-16,2.6587773E-18,1.4869902E-17
4735.632,1.052858E-16,2.6440992E-18,1.7602658E-17
4741.156,9.903065E-17,2.5857079E-18,1.7216886E-17
4746.68,1.10188875E-16,2.6720639E-18,1.5812972E-17
4752.2046,1.0290847E-16,2.6200874E-18,1.7446544E-17
4757.729,1.1044938E-16,2.676343E-18,1.6689606E-17
4763.2534,1.0361759E-16,2.6177741E-18,1.6820599E-17
4768.778,1.08698964E-16,2.6600714E-18,1.6540482E-17
4774.302,1.1125517E-16,2.6740487E-18,1.556865E-17
4779.826,1.1569124E-16,2.7265614E-18,1.8007643E-17
4785.3506,1.1715875E-16,2.7202676E-18,1.5490825E-17
4790.875,1.2289469E-16,2.7640358E-18,1.5098402E-17
4796.3994,1.2624331E-16,2.776647E-18,1.3128414E-17
4801.924,1.243705E-16,2.7780187E-18,1.5722786E-17
4807.4478,1.2001522E-16,2.755343E-18,1.8055897E-17
4812.972,1.2086217E-16,2.764646E-18,1.8513237E-17
4818.4966,1.2096141E-16,2.7574328E-18,1.7720699E-17
4824.021,1.1728877E-16,2.727352E-18,1.7578291E-17
4829.5454,1.2035651E-16,2.7636578E-18,1.9506586E-17
4835.07,1.1980516E-16,2.740851E-18,1.6846951E-17
4840.5938,1.2169819E-16,2.769572E-18,1.8915984E-17
4846.118,1.2053185E-16,2.7415594E-18,1.6632847E-17
4851.6426,1.3127227E-16,2.8166451E-18,1.4805183E-17
4857.167,1.2327703E-16,2.7639365E-18,1.6958582E-17
4862.6914,1.2779493E-16,2.8003422E-18,1.700053E-17
4868.216,1.2941414E-16,2.8079053E-18,1.6296778E-17
4873.7397,1.36135E-16,2.8518412E-18,1.5262809E-17
4879.264,1.3983732E-16,2.8825555E-18,1.5640432E-17
4884.7886,1.3724749E-16,2.8709985E-18,1.7185518E-17
4890.313,1.3808191E-16,2.8666935E-18,1.5552125E-17
4895.8374,1.3646581E-16,2.8529697E-18,1.564528E-17
4901.3613,1.4015236E-16,2.8858233E-18,1.6852134E-17
4906.8857,1.4433232E-16,2.914691E-18,1.6179138E-17
4912.41,1.4229436E-16,2.9026572E-18,1.6956375E-17
4917.9346,1.4267197E-16,2.901366E-18,1.6340475E-17
4923.459,1.4224918E-16,2.895168E-18,1.6601687E-17
4928.9834,1.4202687E-16,2.8905767E-18,1.5807061E-17
4934.5073,1.4589063E-16,2.9184138E-18,1.568344E-17
4940.0317,1.4790545E-16,2.926245E-18,1.4801843E-17
4945.556,1.4173274E-16,2.899137E-18,1.7657035E-17
4951.0806,1.4256626E-16,2.8866523E-18,1.5261383E-17
4956.605,1.3523287E-16,2.8455303E-18,1.7360097E-17
4962.1294,1.3201448E-16,2.8224716E-18,1.7777175E-17
4967.6533,1.3636669E-16,2.8491792E-18,1.6774765E-17
4973.1777,1.334937E-16,2.8282602E-18,1.7333449E-17
4978.702,1.3063284E-16,2.802207E-18,1.6585148E-17
4984.2266,1.3975808E-16,2.8639261E-18,1.5546325E-17
4989.751,1.4297649E-16,2.88174E-18,1.4337765E-17
4995.2754,1.3958702E-16,2.8623208E-18,1.5820795E-17
5000.7993,1.390338E-16,2.8667735E-18,1.6050168E-17
5006.3237,1.3624334E-16,2.855068E-18,1.7801951E-17
5011.848,1.4052386E-16,2.8792565E-18,1.6497004E-17
5017.3726,1.409832E-16,2.8671259E-18,1.4251477E-17
5022.897,1.358219E-16,2.827434E-18,1.4392638E-17
5028.4214,1.350927E-16,2.8261964E-18,1.5268115E-17
5033.9453,1.3528424E-16,2.8311894E-18,1.6156234E-17
5039.4697,1.3184829E-16,2.8094654E-18,1.6895286E-17
5044.994,1.3100172E-16,2.7994325E-18,1.6526916E-17
5050.5186,1.2664017E-16,2.7576764E-18,1.5438E-17
5056.043,1.2303926E-16,2.7312811E-18,1.632493E-17
5061.567,1.1836735E-16,2.6914823E-18,1.5721315E-17
5067.0913,1.1820006E-16,2.6779956E-18,1.4369014E-17
5072.6157,1.1220447E-16,2.6382357E-18,1.5468934E-17
5078.14,1.1070439E-16,2.6157604E-18,1.3906954E-17
5083.6646,1.147412E-16,2.6556849E-18,1.4901596E-17
5089.189,1.10388874E-16,2.612254E-18,1.4154898E-17
5094.713,1.1130619E-16,2.6239989E-18,1.4340546E-17
5100.2373,1.134594E-16,2.6564295E-18,1.6821967E-17
5105.7617,1.10869605E-16,2.616477E-18,1.4213367E-17
5111.286,1.07805854E-16,2.593348E-18,1.4993122E-17
5116.8105,1.05896086E-16,2.569861E-18,1.3952254E-17
5122.335,1.0442572E-16,2.5692414E-18,1.5400296E-17
5127.859,1.06560636E-16,2.605223E-18,1.7836388E-17
5133.3833,1.0129955E-16,2.5448656E-18,1.5725986E-17
5138.9077,1.0472875E-16,2.562427E-18,1.4348374E-17
5144.432,1.0539883E-16,2.5764846E-18,1.5706309E-17
5149.9565,1.1131657E-16,2.6217217E-18,1.4624383E-17
5155.481,1.01936187E-16,2.5467156E-18,1.5358314E-17
5161.005,1.06441595E-16,2.588482E-18,1.5698864E-17
5166.5293,1.03585955E-16,2.5534201E-18,1.4237964E-17
5172.0537,1.000899E-16,2.5140203E-18,1.3336205E-17
5177.578,9.919761E-17,2.5138989E-18,1.4130573E-17
5183.1025,9.761557E-17,2.498674E-18,1.4155146E-17
5188.6265,9.483788E-17,2.501716E-18,1.8179107E-17
5194.151,9.2730547E-17,2.4923064E-18,1.9160031E-17
5199.6753,9.589147E-17,2.5151982E-18,1.8496931E-17
5205.1997,9.2404545E-17,2.4837974E-18,1.8643644E-17
5210.724,9.297371E-17,2.4715193E-18,1.6259646E-17
5216.2485,9.7561056E-17,2.5137582E-18,1.6464724E-17
5221.7725,9.5821575E-17,2.4890835E-18,1.4872405E-17
5227.297,9.553649E-17,2.4821947E-18,1.4533052E-17
5232.8213,9.133684E-17,2.455997E-18,1.5815528E-17
5238.3457,8.875433E-17,2.4271181E-18,1.5335488E-17
5243.87,9.2333473E-17,2.4491556E-18,1.3988809E-17
5249.3945,8.990332E-17,2.4363662E-18,1.4974034E-17
5254.9185,8.3155904E-17,2.3851068E-18,1.6624175E-17
5260.443,8.235155E-17,2.3723925E-18,1.5741525E-17
5265.9673,7.877749E-17,2.3344096E-18,1.5158045E-17
5271.4917,7.4701894E-17,2.2901579E-18,1.449626E-17
5277.016,7.671475E-17,2.31828E-18,1.5687724E-17
5282.5405,7.4320464E-17,2.2957972E-18,1.5772657E-17
5288.0645,7.394095E-17,2.3007683E-18,1.6938796E-17
5293.589,7.1958764E-17,2.273712E-18,1.5949425E-17
5299.1133,7.047345E-17,2.2537067E-18,1.517962E-17
5304.6377,7.198883E-17,2.2886776E-18,1.7769924E-17
5310.162,7.604472E-17,2.3106784E-18,1.5435892E-17
5315.6865,7.7356707E-17,2.3308024E-18,1.6415843E-17
5321.2104,7.96403E-17,2.3504031E-18,1.6292454E-17
5326.735,8.223304E-17,2.3792481E-18,1.6723608E-17
5332.2593,8.410344E-17,2.3915748E-18,1.6179155E-17
5337.7837,8.1522785E-17,2.3674254E-18,1.5908501E-17
5343.308,9.07032E-17,2.447287E-18,1.5194644E-17
5348.832,8.842277E-17,2.4342265E-18,1.636726E-17
5354.3564,8.8170816E-17,2.4336013E-18,1.6485758E-17
5359.881,8.8529124E-17,2.4334169E-18,1.5926696E-17
5365.4053,8.381856E-17,2.3932399E-18,1.6526725E-17
5370.9297,8.0951296E-17,2.3579017E-18,1.5220438E-17
5376.454,8.255084E-17,2.376819E-18,1.5897407E-17
5381.978,8.2361315E-17,2.3725258E-18,1.5434975E-17
5387.5024,8.2364193E-17,2.3719609E-18,1.5488603E-17
5393.027,7.603259E-17,2.331317E-18,1.8264519E-17
5398.5513,7.877295E-17,2.3326342E-18,1.4828983E-17
5404.0757,8.185521E-17,2.3478715E-18,1.2862062E-17
5409.6,8.1256876E-17,2.3427507E-18,1.2923311E-17
5415.124,7.664012E-17,2.316925E-18,1.5295112E-17
5420.6484,7.8240314E-17,2.3253503E-18,1.4411675E-17
5426.173,8.3722285E-17,2.3619991E-18,1.2264426E-17
5431.6973,7.82788E-17,2.3280233E-18,1.4680176E-17
5437.2217,7.7661175E-17,2.3312202E-18,1.5772486E-17
5442.746,7.937559E-17,2.3424347E-18,1.5188125E-17
5448.27,8.112964E-17,2.348401E-18,1.3724111E-17
5453.7944,8.019313E-17,2.3474904E-18,1.4633225E-17
5459.319,8.066719E-17,2.3613047E-18,1.585623E-17
5464.8433,8.2134595E-17,2.3559525E-18,1.35265595E-17
5470.3677,8.254018E-17,2.3712923E-18,1.4927652E-17
5475.892,8.1828366E-17,2.3729022E-18,1.6207464E-17
5481.416,8.567173E-17,2.4038778E-18,1.5274264E-17
5486.9404,9.047286E-17,2.4352212E-18,1.3585569E-17
5492.465,8.4523684E-17,2.397814E-18,1.5633553E-17
5497.9893,8.4695076E-17,2.3883417E-18,1.4461346E-17
5503.5137,8.7517515E-17,2.4088864E-18,1.3301433E-17
5509.0376,9.2859276E-17,2.4690007E-18,1.4884756E-17
5514.562,9.2668726E-17,2.468273E-18,1.5108216E-17
5520.0864,1.0058032E-16,2.5358512E-18,1.4743285E-17
5525.611,1.0189284E-16,2.5467125E-18,1.4975456E-17
5531.1353,1.00230415E-16,2.5374162E-18,1.5387785E-17
5536.6597,1.00197996E-16,2.5389612E-18,1.5634915E-17
5542.1836,1.0421146E-16,2.5715205E-18,1.5397408E-17
5547.708,1.050529E-16,2.5851073E-18,1.6282395E-17
5553.2324,1.0997877E-16,2.6248757E-18,1.6232033E-17
5558.757,1.0227184E-16,2.5728768E-18,1.8464344E-17
5564.2812,1.0710986E-16,2.9399054E-18,7.11838E-17
5569.8057,1.0623118E-16,3.2109396E-18,1.2202628E-16
5575.3296,1.0600958E-16,3.2567534E-18,1.3126699E-16
5580.854,1.0406675E-16,3.2178327E-18,1.2683187E-16
5586.3784,1.08199406E-16,2.8743712E-18,5.857576E-17
5591.903,1.0874918E-16,2.6396977E-18,2.0289544E-17
5597.4272,1.0375123E-16,2.5781218E-18,1.7329593E-17
5602.9517,1.0166617E-16,2.5513613E-18,1.656133E-17
5608.4756,1.1121945E-16,2.6140148E-18,1.4094617E-17
5614.0,1.0287021E-16,2.5528638E-18,1.5666794E-17
5619.5244,1.0495233E-16,2.5644322E-18,1.4527376E-17
5625.049,9.6594804E-17,2.5023731E-18,1.6284869E-17
5630.573,9.9051404E-17,2.50714E-18,1.3617557E-17
5636.0977,9.852703E-17,2.508338E-18,1.4369151E-17
5641.6216,1.0060186E-16,2.5303893E-18,1.487529E-17
5647.146,9.822383E-17,2.521823E-18,1.6720733E-17
5652.6704,1.01256185E-16,2.5410567E-18,1.5821384E-17
5658.195,1.0240892E-16,2.5483849E-18,1.5275688E-17
5663.719,1.057998E-16,2.5666835E-18,1.4335751E-17
5669.243,1.02125055E-16,2.5381613E-18,1.4209391E-17
5674.7676,9.572262E-17,2.4921593E-18,1.6180037E-17
5680.292,9.2851474E-17,2.4563995E-18,1.463292E-17
5685.8164,9.176541E-17,2.4661809E-18,1.7234953E-17
5691.341,8.6750315E-17,2.4055854E-18,1.52778E-17
5696.865,8.3026024E-17,2.3813339E-18,1.674527E-17
5702.389,8.340803E-17,2.3769227E-18,1.5643312E-17
5707.9136,7.8943246E-17,2.329027E-18,1.5052763E-17
5713.438,7.555224E-17,2.2944745E-18,1.4621536E-17
5718.9624,7.0806396E-17,2.2562578E-18,1.5801687E-17
5724.487,6.947881E-17,2.2295146E-18,1.3916971E-17
5730.011,7.1171374E-17,2.2390383E-18,1.2997766E-17
5735.535,6.43707E-17,2.1885086E-18,1.5511547E-17
5741.0596,6.151793E-17,2.157978E-18,1.5227718E-17
5746.584,6.304678E-17,2.1662626E-18,1.4529403E-17
5752.1084,6.0729814E-17,2.1391412E-18,1.3702785E-17
5757.633,6.1703664E-17,2.1655845E-18,1.5884981E-17
5763.157,6.529979E-17,2.1917083E-18,1.4816606E-17
5768.681,6.302064E-17,2.1574818E-18,1.3602242E-17
5774.2056,6.378961E-17,2.1785292E-18,1.5284665E-17
5779.73,6.783035E-17,2.2155071E-18,1.4381812E-17
5785.2544,6.511161E-17,2.2033047E-18,1.610441E-17
5790.779,6.464961E-17,2.2062505E-18,1.7166598E-17
5796.3027,6.6236084E-17,2.1988599E-18,1.4363409E-17
5801.827,6.901734E-17,2.2322455E-18,1.4850072E-17
5807.3516,6.8974846E-17,2.2383538E-18,1.5613393E-17
5812.876,6.7934914E-17,2.2262026E-18,1.5406383E-17
5818.4004,6.935647E-17,2.2454626E-18,1.5950798E-17
5823.925,7.3680054E-17,2.2791334E-18,1.4690557E-17
5829.4487,6.578421E-17,2.2053713E-18,1.5605374E-17
5834.973,6.8194735E-17,2.2233788E-18,1.4606863E-17
5840.4976,6.740496E-17,2.2257091E-18,1.5768686E-17
5846.022,6.771676E-17,2.2162247E-18,1.4090755E-17
5851.5464,7.470955E-17,2.302217E-18,1.6952407E-17
5857.071,7.293944E-17,2.2937059E-18,1.766825E-17
5862.5947,7.3657045E-17,2.3135994E-18,1.9172372E-17
5868.119,7.432142E-17,2.319732E-18,1.939879E-17
5873.6436,7.506291E-17,2.3273672E-18,1.9456598E-17
5879.168,7.608881E-17,2.3554444E-18,2.2443157E-17
5884.6924,7.039972E-17,2.3498681E-18,2.9155324E-17
5890.217,6.555553E-17,2.3131204E-18,3.101974E-17
5895.7407,6.832001E-17,2.3048062E-18,2.6016013E-17
5901.265,6.888405E-17,2.275641E-18,2.121038E-17
5906.7896,6.742298E-17,2.2369083E-18,1.8077285E-17
5912.314,6.53587E-17,2.2195818E-18,1.861505E-17
5917.8384,6.237771E-17,2.2125584E-18,2.1632788E-17
5923.363,6.2604715E-17,2.209582E-18,2.0643584E-17
5928.8867,5.8575525E-17,2.162063E-18,1.9754201E-17
5934.411,5.899751E-17,2.1603323E-18,1.9120728E-17
5939.9355,5.879797E-17,2.1527229E-18,1.8410355E-17
5945.46,5.8991444E-17,2.1583301E-18,1.8877578E-17
5950.9844,6.1182824E-17,2.1761497E-18,1.7916434E-17
5956.5083,5.97301E-17,2.151771E-18,1.725943E-17
5962.0327,6.0993823E-17,2.1666799E-18,1.682757E-17
5967.557,5.767126E-17,2.1352524E-18,1.7278764E-17
5973.0815,5.921001E-17,2.1533017E-18,1.7560391E-17
5978.606,6.848614E-17,2.23959E-18,1.601564E-17
5984.1304,6.950235E-17,2.2522778E-18,1.6094058E-17
5989.6543,6.4210054E-17,2.208811E-18,1.7808562E-17
5995.1787,7.1221243E-17,2.264325E-18,1.5390026E-17
6000.703,6.883591E-17,2.248842E-18,1.6546782E-17
6006.2275,7.547383E-17,2.301077E-18,1.4764683E-17
6011.752,8.118844E-17,2.3465799E-18,1.35956555E-17
6017.2764,7.876284E-17,2.330436E-18,1.4291974E-17
6022.8003,7.6643134E-17,2.3144704E-18,1.5350654E-17
6028.3247,8.092352E-17,2.3477075E-18,1.4175166E-17
6033.849,7.8591926E-17,2.3324589E-18,1.487923E-17
6039.3735,7.554833E-17,2.3060588E-18,1.563455E-17
6044.898,8.066711E-17,2.3440725E-18,1.3972144E-17
6050.4224,8.5843686E-17,2.381685E-18,1.2274068E-17
6055.9463,8.242262E-17,2.3559123E-18,1.3256482E-17
6061.4707,8.2807145E-17,2.3797939E-18,1.5972965E-17
6066.995,8.485195E-17,2.4011002E-18,1.6817664E-17
6072.5195,9.054778E-17,2.4273015E-18,1.28927935E-17
6078.044,8.396323E-17,2.3936109E-18,1.660626E-17
