3664.04257965     6.40247e-18     
3669.56833319     1.05908e-17     
3675.09408673     7.06172e-18     
3680.61984027     1.40416e-17     
3686.14559381     1.15949e-17     
3691.67134735     7.53942e-18     
3697.19710089     7.57625e-18     
3702.72285443     3.1132e-18      
3708.24860797     9.26331e-18     
3713.77436151     1.22486e-17     
3719.30011505     9.89325e-18     
3724.82586859     9.01476e-18     
3730.35162213     8.62489e-18     
3735.87737568     9.24668e-18     
3741.40312922     5.43192e-18     
3746.92888276     1.01891e-17     
3752.4546363      1.51771e-17     
3757.98038984     1.06407e-17     
3763.50614338     1.17992e-17     
3769.03189692     1.21955e-17     
3774.55765046     8.48576e-18     
3780.083404       8.08891e-18     
3785.60915754     2.09463e-17     
3791.13491108     1.67034e-17     
3796.66066462     2.31153e-17     
3802.18641816     1.23134e-17     
3807.7121717      1.68088e-17     
3813.23792524     1.34176e-17     
3818.76367878     1.17136e-17     
3824.28943232     1.27309e-17     
3829.81518586     1.6375e-17      
3835.3409394      1.3393e-17      
3840.86669294     1.77875e-17     
3846.39244648     1.80926e-17     
3851.91820002     1.21469e-17     
3857.44395356     1.83755e-17     
3862.9697071      1.21918e-17     
3868.49546064     1.69004e-17     
3874.02121419     1.74674e-17     
3879.54696773     1.90408e-17     
3885.07272127     1.98995e-17     
3890.59847481     1.73612e-17     
3896.12422835     1.62338e-17     
3901.64998189     1.08779e-17     
3907.17573543     1.52997e-17     
3912.70148897     1.6952e-17      
3918.22724251     1.85783e-17     
3923.75299605     1.5766e-17      
3929.27874959     1.43803e-17     
3934.80450313     2.33395e-17     
3940.33025667     2.18671e-17     
3945.85601021     1.93961e-17     
3951.38176375     2.04413e-17     
3956.90751729     2.23755e-17     
3962.43327083     2.22584e-17     
3967.95902437     2.72033e-17     
3973.48477791     2.09738e-17     
3979.01053145     2.31276e-17     
3984.53628499     2.54653e-17     
3990.06203853     2.99071e-17     
3995.58779207     2.63957e-17     
4001.11354561     2.60052e-17     
4006.63929916     2.47506e-17     
4012.1650527      2.57702e-17     
4017.69080624     2.85686e-17     
4023.21655978     2.67094e-17     
4028.74231332     2.23309e-17     
4034.26806686     2.75667e-17     
4039.7938204      2.32728e-17     
4045.31957394     2.73107e-17     
4050.84532748     2.7698e-17      
4056.37108102     2.53353e-17     
4061.89683456     3.08451e-17     
4067.4225881      2.83485e-17     
4072.94834164     2.58315e-17     
4078.47409518     2.24467e-17     
4083.99984872     2.34355e-17     
4089.52560226     2.28812e-17     
4095.0513558      3.16946e-17     
4100.57710934     2.84441e-17     
4106.10286288     2.9008e-17      
4111.62861642     3.12848e-17     
4117.15436996     2.87182e-17     
4122.6801235      2.71005e-17     
4128.20587704     2.87111e-17     
4133.73163058     2.69413e-17     
4139.25738412     2.50479e-17     
4144.78313767     2.40819e-17     
4150.30889121     2.47012e-17     
4155.83464475     2.13362e-17     
4161.36039829     1.77908e-17     
4166.88615183     1.75133e-17     
4172.41190537     1.89465e-17     
4177.93765891     2.36421e-17     
4183.46341245     1.7768e-17      
4188.98916599     1.64684e-17     
4194.51491953     1.64489e-17     
4200.04067307     1.40521e-17     
4205.56642661     1.41232e-17     
4211.09218015     1.38177e-17     
4216.61793369     1.2153e-17      
4222.14368723     1.74307e-17     
4227.66944077     1.80607e-17     
4233.19519431     1.17109e-17     
4238.72094785     1.1352e-17      
4244.24670139     1.3215e-17      
4249.77245493     1.3173e-17      
4255.29820847     1.7787e-17      
4260.82396201     1.93795e-17     
4266.34971555     1.49695e-17     
4271.87546909     1.33005e-17     
4277.40122263     1.53069e-17     
4282.92697618     1.47029e-17     
4288.45272972     1.71142e-17     
4293.97848326     1.45383e-17     
4299.5042368      1.39987e-17     
4305.02999034     1.62868e-17     
4310.55574388     1.89096e-17     
4316.08149742     2.11065e-17     
4321.60725096     1.96296e-17     
4327.1330045      2.13906e-17     
4332.65875804     2.35351e-17     
4338.18451158     2.46472e-17     
4343.71026512     2.51628e-17     
4349.23601866     2.79842e-17     
4354.7617722      2.93074e-17     
4360.28752574     3.02938e-17     
4365.81327928     3.45757e-17     
4371.33903282     3.7415e-17      
4376.86478636     3.83792e-17     
4382.3905399      3.96362e-17     
4387.91629344     4.40964e-17     
4393.44204698     4.51002e-17     
4398.96780052     4.60705e-17     
4404.49355406     4.60419e-17     
4410.0193076      4.60875e-17     
4415.54506114     5.09228e-17     
4421.07081469     4.5954e-17      
4426.59656823     5.16733e-17     
4432.12232177     5.16621e-17     
4437.64807531     4.84801e-17     
4443.17382885     5.09802e-17     
4448.69958239     4.31896e-17     
4454.22533593     4.41969e-17     
4459.75108947     4.11067e-17     
4465.27684301     4.28017e-17     
4470.80259655     4.49555e-17     
4476.32835009     3.74226e-17     
4481.85410363     3.81946e-17     
4487.37985717     3.63152e-17     
4492.90561071     3.18779e-17     
4498.43136425     3.21681e-17     
4503.95711779     3.64217e-17     
4509.48287133     3.48762e-17     
4515.00862487     3.31184e-17     
4520.53437841     3.19712e-17     
4526.06013195     3.03762e-17     
4531.58588549     3.31409e-17     
4537.11163903     3.64991e-17     
4542.63739257     3.54309e-17     
4548.16314611     3.1474e-17      
4553.68889966     3.36815e-17     
4559.2146532      3.6482e-17      
4564.74040674     3.93285e-17     
4570.26616028     3.9298e-17      
4575.79191382     4.21349e-17     
4581.31766736     4.00748e-17     
4586.8434209      4.22376e-17     
4592.36917444     4.14852e-17     
4597.89492798     4.59273e-17     
4603.42068152     4.4867e-17      
4608.94643506     4.53753e-17     
4614.4721886      4.08471e-17     
4619.99794214     4.57881e-17     
4625.52369568     4.43089e-17     
4631.04944922     4.15609e-17     
4636.57520276     3.9703e-17      
4642.1009563      4.20767e-17     
4647.62670984     4.59341e-17     
4653.15246338     4.53439e-17     
4658.67821692     4.36475e-17     
4664.20397046     4.26456e-17     
4669.729724       4.20232e-17     
4675.25547754     4.47334e-17     
4680.78123108     4.58198e-17     
4686.30698462     4.35007e-17     
4691.83273817     4.24358e-17     
4697.35849171     4.87347e-17     
4702.88424525     4.6412e-17      
4708.40999879     4.45012e-17     
4713.93575233     4.07697e-17     
4719.46150587     4.31947e-17     
4724.98725941     4.37938e-17     
4730.51301295     4.34211e-17     
4736.03876649     4.34818e-17     
4741.56452003     4.23549e-17     
4747.09027357     3.75391e-17     
4752.61602711     4.1117e-17      
4758.14178065     3.80446e-17     
4763.66753419     4.0039e-17      
4769.19328773     4.00171e-17     
4774.71904127     3.99947e-17     
4780.24479481     3.8616e-17      
4785.77054835     3.87359e-17     
4791.29630189     4.10621e-17     
4796.82205543     3.57352e-17     
4802.34780897     3.73028e-17     
4807.87356251     3.46934e-17     
4813.39931605     3.27862e-17     
4818.92506959     3.32156e-17     
4824.45082313     2.88353e-17     
4829.97657668     2.88674e-17     
4835.50233022     2.72256e-17     
4841.02808376     2.60441e-17     
4846.5538373      2.59171e-17     
4852.07959084     2.29115e-17     
4857.60534438     2.22272e-17     
4863.13109792     2.43611e-17     
4868.65685146     2.08522e-17     
4874.182605       2.33761e-17     
4879.70835854     2.29864e-17     
4885.23411208     2.49112e-17     
4890.75986562     2.63582e-17     
4896.28561916     2.54398e-17     
4901.8113727      2.52999e-17     
4907.33712624     2.56943e-17     
4912.86287978     2.81502e-17     
4918.38863332     2.51682e-17     
4923.91438686     2.41214e-17     
4929.4401404      2.68137e-17     
4934.96589394     2.41883e-17     
4940.49164748     2.47438e-17     
4946.01740102     2.80565e-17     
4951.54315456     2.70719e-17     
4957.0689081      2.88054e-17     
4962.59466165     2.86149e-17     
4968.12041519     2.26381e-17     
4973.64616873     2.55445e-17     
4979.17192227     2.82665e-17     
4984.69767581     2.9174e-17      
4990.22342935     3.05857e-17     
4995.74918289     2.83468e-17     
5001.27493643     3.05661e-17     
5006.80068997     3.36922e-17     
5012.32644351     2.97826e-17     
5017.85219705     3.01939e-17     
5023.37795059     3.39809e-17     
5028.90370413     3.11989e-17     
5034.42945767     3.25191e-17     
5039.95521121     3.19064e-17     
5045.48096475     3.27039e-17     
5051.00671829     3.22216e-17     
5056.53247183     3.12176e-17     
5062.05822537     3.52007e-17     
5067.58397891     3.69384e-17     
5073.10973245     3.78825e-17     
5078.63548599     3.88047e-17     
5084.16123953     3.62302e-17     
5089.68699307     3.89729e-17     
5095.21274661     4.32262e-17     
5100.73850016     4.21984e-17     
5106.2642537      4.25825e-17     
5111.79000724     4.30951e-17     
5117.31576078     4.31996e-17     
5122.84151432     4.35836e-17     
5128.36726786     4.62886e-17     
5133.8930214      4.3998e-17      
5139.41877494     4.39061e-17     
5144.94452848     4.32866e-17     
5150.47028202     4.06135e-17     
5155.99603556     4.09008e-17     
5161.5217891      4.26874e-17     
5167.04754264     4.13852e-17     
5172.57329618     4.19439e-17     
5178.09904972     4.14311e-17     
5183.62480326     4.03572e-17     
5189.1505568      4.10866e-17     
5194.67631034     4.14125e-17     
5200.20206388     4.29609e-17     
5205.72781742     4.18231e-17     
5211.25357096     4.18138e-17     
5216.7793245      4.23566e-17     
