WAVE,FLUX,ERR,BGFLUX
6207.389,1.5513829E-16,3.5810295E-18,5.1197163E-17
6211.6045,1.5143015E-16,3.585983E-18,5.703578E-17
6215.82,1.5208523E-16,3.5758476E-18,5.5186288E-17
6220.035,1.5167063E-16,3.6116223E-18,6.273552E-17
6224.2505,1.4945208E-16,3.708988E-18,8.261908E-17
6228.466,1.5857144E-16,3.824347E-18,9.261612E-17
6232.6807,1.5385712E-16,3.8372425E-18,1.01239495E-16
6236.896,1.5450099E-16,3.7319734E-18,8.2308256E-17
6241.1113,1.4806818E-16,3.5938988E-18,6.636788E-17
6245.3267,1.5066887E-16,3.649612E-18,7.359411E-17
6249.542,1.599548E-16,3.738579E-18,7.851159E-17
6253.757,1.5662284E-16,3.7647364E-18,8.7824935E-17
6257.972,1.5154935E-16,3.708493E-18,8.470793E-17
6262.1875,1.518775E-16,3.600181E-18,6.655676E-17
6266.403,1.5224509E-16,3.568407E-18,6.124468E-17
6270.618,1.4896713E-16,3.512331E-18,5.7109416E-17
6274.8335,1.4639568E-16,3.555272E-18,6.910948E-17
6279.0483,1.4023614E-16,3.5599314E-18,7.799075E-17
6283.2637,1.4270566E-16,3.730525E-18,1.0593719E-16
6287.479,1.4536635E-16,5.0148904E-18,3.8322412E-16
6291.6943,1.364762E-16,5.636093E-18,5.627166E-16
6295.9097,1.4744725E-16,5.7333328E-18,5.7705766E-16
6300.1245,1.4954224E-16,5.364735E-18,4.713159E-16
6304.34,1.4488132E-16,3.9914873E-18,1.5449937E-16
6308.555,1.444782E-16,3.516946E-18,6.7468523E-17
6312.7705,1.4908788E-16,3.5117424E-18,6.1526726E-17
6316.986,1.41982E-16,3.522456E-18,7.189532E-17
6321.201,1.3713417E-16,3.5342925E-18,8.00541E-17
6325.416,1.3825214E-16,3.506687E-18,7.393952E-17
6329.6313,1.4142814E-16,3.5008873E-18,6.9525033E-17
6333.8467,1.4086372E-16,3.41052E-18,5.4976303E-17
6338.062,1.3791895E-16,3.3838691E-18,5.4752316E-17
6342.2773,1.3457047E-16,3.3971123E-18,6.150495E-17
6346.492,1.368461E-16,3.493053E-18,7.555813E-17
6350.7075,1.3876058E-16,3.901967E-18,1.4964036E-16
6354.923,1.3140532E-16,4.1933855E-18,2.1982268E-16
6359.138,1.3315125E-16,4.162119E-18,2.1176278E-16
6363.3535,1.5423416E-16,4.1344985E-18,1.8104375E-16
6367.569,1.453723E-16,3.598497E-18,8.638428E-17
6371.7837,1.3991996E-16,3.3622243E-18,5.3054547E-17
6375.999,1.3479637E-16,3.3549E-18,5.815086E-17
6380.2144,1.3173535E-16,3.3176213E-18,5.605106E-17
6384.4297,1.2901369E-16,3.2577826E-18,5.0141968E-17
6388.645,1.3594773E-16,3.2724673E-18,4.4573868E-17
6392.86,1.3478151E-16,3.2510068E-18,4.2571892E-17
6397.075,1.2560404E-16,3.1784413E-18,4.256526E-17
6401.2905,1.2042858E-16,3.1398564E-18,4.321364E-17
6405.506,1.3116312E-16,3.213709E-18,4.2147003E-17
6409.721,1.248774E-16,3.190153E-18,4.6450122E-17
6413.9365,1.2296634E-16,3.1687515E-18,4.580912E-17
6418.1514,1.2136105E-16,3.1412548E-18,4.395254E-17
6422.3667,1.2005382E-16,3.1269627E-18,4.351245E-17
6426.582,1.1809658E-16,3.0974998E-18,4.1940714E-17
6430.7974,1.2041827E-16,3.1074423E-18,4.0742367E-17
6435.0127,1.1924039E-16,3.0983415E-18,4.150528E-17
6439.2275,1.2586248E-16,3.129443E-18,3.8665185E-17
6443.443,1.2621029E-16,3.134416E-18,3.9412824E-17
6447.658,1.2072375E-16,3.1050764E-18,4.191367E-17
6451.8735,1.2303691E-16,3.2061885E-18,5.58625E-17
6456.089,1.2464885E-16,3.297352E-18,6.9598375E-17
6460.304,1.24121E-16,3.3217299E-18,7.511763E-17
6464.519,1.2173711E-16,3.3114488E-18,7.672743E-17
6468.7344,1.2264475E-16,3.252738E-18,6.657095E-17
6472.9497,1.2046792E-16,3.1588065E-18,5.390758E-17
6477.165,1.2249981E-16,3.0987354E-18,4.2271444E-17
6481.3804,1.0985394E-16,2.9855494E-18,4.0373395E-17
6485.595,1.10830986E-16,3.0814089E-18,5.4284446E-17
6489.8105,1.0621058E-16,3.1713838E-18,7.5001955E-17
6494.026,1.0644845E-16,3.214397E-18,8.2260094E-17
6498.241,1.0520028E-16,3.2122327E-18,8.399402E-17
6502.4565,9.8321864E-17,2.9996838E-18,5.806013E-17
6506.672,9.4461915E-17,2.8774811E-18,4.4706852E-17
6510.8867,9.139904E-17,2.8518034E-18,4.5314628E-17
6515.102,8.338558E-17,2.8058595E-18,4.8152122E-17
6519.3174,8.317756E-17,2.842289E-18,5.4252914E-17
6523.5327,7.95066E-17,2.9031415E-18,6.870858E-17
6527.748,7.5475844E-17,2.8595452E-18,6.749127E-17
6531.963,7.802972E-17,2.8855087E-18,6.8694094E-17
6536.178,7.410219E-17,2.7856083E-18,5.8711275E-17
6540.3936,7.492297E-17,2.825003E-18,6.369633E-17
6544.609,6.9675554E-17,2.8685435E-18,7.767364E-17
6548.824,7.105844E-17,2.8607773E-18,7.5326455E-17
6553.0396,7.646293E-17,2.8994449E-18,7.437477E-17
6557.2544,7.620269E-17,2.8185946E-18,6.244037E-17
6561.4697,7.176094E-17,2.739067E-18,5.6567044E-17
6565.685,7.341643E-17,2.8337063E-18,6.849689E-17
6569.9004,7.5190506E-17,2.8491506E-18,6.8852555E-17
6574.1157,7.799834E-17,2.8198277E-18,6.111002E-17
6578.3306,6.8839506E-17,2.71233E-18,5.6985266E-17
6582.546,7.4544114E-17,2.6690335E-18,4.3595237E-17
6586.761,7.3724775E-17,2.6720277E-18,4.5163985E-17
6590.9766,7.852106E-17,2.7204862E-18,4.6516723E-17
6595.192,7.802167E-17,2.7631652E-18,5.343622E-17
6599.407,8.107345E-17,2.782302E-18,5.2737615E-17
6603.622,7.880313E-17,2.7274025E-18,4.7845917E-17
6607.8374,7.6335026E-17,2.6647284E-18,4.1875122E-17
6612.0527,7.552205E-17,2.6242228E-18,3.77038E-17
6616.268,8.075909E-17,2.6617965E-18,3.6592475E-17
6620.4834,7.936597E-17,2.6793017E-18,4.0793054E-17
6624.698,8.15224E-17,2.7038251E-18,4.234451E-17
6628.9136,8.401842E-17,2.7401166E-18,4.4733703E-17
6633.129,8.402473E-17,2.7214126E-18,4.200003E-17
6637.344,8.378185E-17,2.6700631E-18,3.509552E-17
6641.5596,8.575013E-17,2.691715E-18,3.5968708E-17
6645.775,8.449378E-17,2.6694996E-18,3.492631E-17
6649.9897,8.420804E-17,2.6845936E-18,3.7483637E-17
6654.205,8.5549295E-17,2.6906463E-18,3.6942905E-17
6658.4204,8.474125E-17,2.7075925E-18,4.0440814E-17
6662.6357,8.402225E-17,2.6932045E-18,3.9655614E-17
6666.851,8.567133E-17,2.6856315E-18,3.6704568E-17
6671.066,8.652451E-17,2.6866934E-18,3.6037695E-17
6675.2812,8.6904224E-17,2.688694E-18,3.65589E-17
6679.4966,8.550707E-17,2.6671661E-18,3.5283366E-17
6683.712,9.0386826E-17,2.7047834E-18,3.4928777E-17
6687.9272,9.329768E-17,2.7245084E-18,3.4221008E-17
6692.142,9.067995E-17,2.7215706E-18,3.7266932E-17
6696.3574,9.406118E-17,2.7466592E-18,3.7632407E-17
6700.5728,9.9469944E-17,2.7901441E-18,3.7099047E-17
6704.788,9.5399825E-17,2.75029E-18,3.6212822E-17
6709.0034,9.400003E-17,2.7442405E-18,3.7448954E-17
6713.2188,9.6697996E-17,2.752022E-18,3.568364E-17
6717.4336,9.369623E-17,2.7257642E-18,3.5417247E-17
6721.649,9.196903E-17,2.6904496E-18,3.2971267E-17
6725.8643,9.258654E-17,2.727002E-18,3.7350434E-17
6730.0796,9.165858E-17,2.7397386E-18,4.066167E-17
6734.295,9.208968E-17,2.7340888E-18,3.9483577E-17
6738.51,9.0609384E-17,2.7188777E-18,3.940195E-17
6742.725,9.4836926E-17,2.7466404E-18,3.828958E-17
6746.9404,9.641335E-17,2.7508539E-18,3.7193495E-17
6751.156,9.039348E-17,2.6791346E-18,3.420723E-17
6755.371,9.352438E-17,2.7033745E-18,3.4004022E-17
6759.5864,9.86287E-17,2.7448084E-18,3.4087236E-17
6763.8013,9.5637286E-17,2.7049763E-18,3.2374056E-17
6768.0166,9.451094E-17,2.7042453E-18,3.3259553E-17
6772.232,8.788905E-17,2.6732052E-18,3.6989244E-17
6776.4473,9.0792674E-17,2.6777664E-18,3.4359465E-17
6780.6626,9.274113E-17,2.6826412E-18,3.2695445E-17
6784.8774,9.210744E-17,2.6894895E-18,3.4756055E-17
6789.093,9.150853E-17,2.6507714E-18,3.0294418E-17
6793.308,9.096854E-17,2.6615847E-18,3.2401237E-17
6797.5234,9.0760004E-17,2.6727682E-18,3.4404804E-17
6801.739,9.0490535E-17,2.671291E-18,3.516664E-17
6805.954,8.8809995E-17,2.657969E-18,3.5256188E-17
6810.169,8.719065E-17,2.6384363E-18,3.4131027E-17
6814.3843,8.508207E-17,2.685629E-18,4.4086186E-17
6818.5996,8.8900105E-17,2.9698154E-18,8.622043E-17
6822.815,9.060528E-17,3.1829807E-18,1.2200084E-16
6827.0303,9.714353E-17,3.3147468E-18,1.3818163E-16
6831.245,9.681813E-17,3.2387235E-18,1.2439963E-16
6835.4604,1.0220672E-16,3.0582458E-18,8.5234953E-17
6839.676,8.838099E-17,2.7856382E-18,5.668353E-17
6843.891,8.889815E-17,2.6995585E-18,4.278109E-17
6848.1064,9.2187936E-17,2.734093E-18,4.4936206E-17
6852.322,8.951578E-17,2.9690928E-18,8.836234E-17
6856.5366,9.051776E-17,3.1302903E-18,1.1916699E-16
6860.752,9.203293E-17,3.1272796E-18,1.2205177E-16
6864.9673,9.0595964E-17,2.9872373E-18,1.04769293E-16
6869.1826,8.3284184E-17,2.6374007E-18,5.9623814E-17
6873.398,8.5194E-17,2.5457575E-18,4.4821734E-17
6877.613,9.1539234E-17,2.6285037E-18,4.891889E-17
6881.828,9.4046756E-17,2.7043185E-18,5.639757E-17
6886.0435,9.023197E-17,2.679056E-18,5.4571646E-17
6890.259,8.556263E-17,2.6680156E-18,5.7465594E-17
6894.474,8.816276E-17,2.6385233E-18,4.9391527E-17
6898.6895,9.0144535E-17,2.6661756E-18,5.0505028E-17
6902.9043,8.673845E-17,2.7414455E-18,6.4580525E-17
6907.1196,8.7352496E-17,2.737667E-18,6.164823E-17
6911.335,8.842638E-17,2.871768E-18,8.0910374E-17
6915.5503,8.2745835E-17,2.883246E-18,8.9196765E-17
6919.7656,8.593546E-17,2.8468866E-18,7.790896E-17
6923.9805,8.881712E-17,2.814567E-18,6.818867E-17
6928.196,8.3359953E-17,2.7182696E-18,5.9312595E-17
6932.411,8.956312E-17,2.736963E-18,5.4016505E-17
6936.6265,8.788461E-17,2.8857844E-18,8.0530744E-17
6940.842,8.1153704E-17,2.9550442E-18,1.01001545E-16
6945.057,8.072214E-17,2.8914787E-18,9.0951625E-17
6949.272,8.627273E-17,2.8871767E-18,8.2364346E-17
6953.4873,8.640351E-17,2.7089228E-18,5.2610464E-17
6957.7026,7.830741E-17,2.6219791E-18,4.9242356E-17
6961.918,8.095436E-17,2.6529366E-18,5.0887367E-17
6966.1333,7.710596E-17,2.7464437E-18,7.026264E-17
6970.348,8.6301705E-17,2.8690507E-18,7.859301E-17
6974.5635,8.211358E-17,2.8075126E-18,7.376138E-17
6978.779,7.371823E-17,2.6950318E-18,6.6968906E-17
6982.994,8.6452E-17,2.6421433E-18,4.1961718E-17
6987.2095,7.606879E-17,2.5117873E-18,3.6105772E-17
6991.425,7.891798E-17,2.5457619E-18,3.747856E-17
6995.6396,7.6986255E-17,2.569237E-18,4.3827407E-17
6999.855,8.5192814E-17,2.6615086E-18,4.739065E-17
7004.0703,7.7303926E-17,2.6468843E-18,5.557941E-17
7008.2856,7.49531E-17,2.5844872E-18,4.8626183E-17
7012.501,7.4095603E-17,2.537129E-18,4.2864714E-17
7016.716,7.1437925E-17,2.479944E-18,3.7810677E-17
7020.931,7.764557E-17,2.49743E-18,3.264374E-17
7025.1465,8.3627364E-17,2.5463374E-18,3.2191576E-17
7029.362,7.497088E-17,2.485469E-18,3.4404625E-17
7033.577,7.43275E-17,2.5093984E-18,3.8707956E-17
7037.7925,7.225875E-17,2.5431108E-18,4.6306338E-17
7042.0073,6.9507755E-17,2.5545494E-18,5.1931732E-17
7046.2227,7.348188E-17,2.5872125E-18,5.1716986E-17
7050.438,7.712699E-17,2.5869662E-18,4.6856013E-17
7054.6533,7.549775E-17,2.5171472E-18,3.8930663E-17
7058.8687,7.203617E-17,2.5025574E-18,4.0709373E-17
7063.0835,7.1150536E-17,2.502367E-18,4.2396047E-17
7067.299,7.114427E-17,2.517866E-18,4.4297017E-17
7071.514,6.6374E-17,2.4772484E-18,4.455158E-17
7075.7295,6.519005E-17,2.456642E-18,4.3081614E-17
7079.945,7.033639E-17,2.5155845E-18,4.5086164E-17
7084.16,6.973192E-17,2.4968058E-18,4.3263697E-17
7088.375,6.746349E-17,2.452318E-18,3.9452763E-17
7092.5903,7.104978E-17,2.4607854E-18,3.6120224E-17
7096.8057,7.416702E-17,2.4794542E-18,3.4901195E-17
7101.021,6.500117E-17,2.4117594E-18,3.6957437E-17
7105.2363,6.6087145E-17,2.3953817E-18,3.3416598E-17
7109.451,6.6921446E-17,2.4074513E-18,3.4486182E-17
7113.6665,6.148682E-17,2.3673107E-18,3.5319742E-17
7117.882,6.6444E-17,2.4296195E-18,3.784404E-17
7122.097,6.5337E-17,2.426698E-18,3.8861114E-17
7126.3125,6.295245E-17,2.390982E-18,3.7302894E-17
7130.528,6.7903574E-17,2.4478994E-18,3.884726E-17
7134.7427,7.0348224E-17,2.47807E-18,3.9964884E-17
7138.958,6.4718214E-17,2.4340726E-18,4.1039686E-17
7143.1733,6.298532E-17,2.4269841E-18,4.2366927E-17
7147.3887,6.779137E-17,2.4374967E-18,3.7633776E-17
7151.604,6.6185977E-17,2.4198716E-18,3.7456115E-17
7155.819,6.054153E-17,2.3679838E-18,3.7268646E-17
7160.034,6.1598274E-17,2.3771372E-18,3.796188E-17
7164.2495,6.661148E-17,2.7831544E-18,4.0231057E-17
7168.465,6.26545E-17,2.6851118E-18,3.6645626E-17
7172.68,6.110069E-17,2.3610886E-18,3.8051185E-17
7176.8955,6.201491E-17,2.3501334E-18,3.6408378E-17
7181.1104,6.007997E-17,2.3000659E-18,3.227455E-17
7185.3257,6.0187766E-17,2.2875473E-18,3.0425162E-17
7189.541,6.2129867E-17,2.3124663E-18,3.1823352E-17
7193.7563,6.036838E-17,2.297345E-18,3.1876556E-17
7197.9717,5.389927E-17,2.2375436E-18,3.1342376E-17
7202.1865,5.376414E-17,2.267055E-18,3.4881422E-17
7206.402,5.2943583E-17,2.252547E-18,3.340543E-17
7210.617,6.077295E-17,2.3264012E-18,3.28402E-17
7214.8325,6.622368E-17,2.3945392E-18,3.4916025E-17
7219.048,5.648884E-17,2.322509E-18,3.7074205E-17
7223.263,5.3923292E-17,2.3337302E-18,4.2077778E-17
7227.478,5.838257E-17,2.6659307E-18,8.660258E-17
7231.6934,5.2665657E-17,3.1537915E-18,1.8025138E-16
7235.9087,5.731467E-17,3.518885E-18,2.481816E-16
7240.124,5.7421E-17,3.570509E-18,2.5932395E-16
7244.3394,5.5322428E-17,3.2920854E-18,2.0371641E-16
7248.554,5.7217605E-17,2.8862445E-18,1.2529708E-16
7252.7695,5.2116316E-17,2.528686E-18,7.3537336E-17
7256.985,5.2168557E-17,2.4342153E-18,5.937878E-17
7261.2,5.68331E-17,2.5026773E-18,6.33612E-17
7265.4155,5.722652E-17,3.0336586E-18,1.5086571E-16
7269.631,5.740798E-17,3.3663718E-18,2.0909726E-16
7273.8457,5.2045238E-17,3.480415E-18,2.453628E-16
7278.061,6.3280495E-17,3.4428773E-18,2.2221155E-16
7282.2764,5.3255364E-17,2.9456801E-18,1.397784E-16
7286.4917,4.8978486E-17,2.7325953E-18,1.0875561E-16
7290.707,4.89207E-17,2.5692732E-18,8.271001E-17
7294.922,4.8061093E-17,2.621892E-18,9.145881E-17
7299.137,5.491671E-17,2.6638218E-18,8.9085314E-17
7303.3525,5.2425824E-17,2.8167795E-18,1.1711829E-16
7307.568,5.2028367E-17,3.102428E-18,1.6820214E-16
7311.783,5.1353083E-17,3.1213038E-18,1.7250613E-16
7315.9985,5.460062E-17,3.1431602E-18,1.7181685E-16
7320.2134,5.591404E-17,3.0167736E-18,1.4628905E-16
7324.4287,5.811292E-17,2.7795303E-18,1.0173066E-16
7328.644,5.4554173E-17,3.0328083E-18,1.5034378E-16
7332.8594,5.1771583E-17,3.3249383E-18,2.09345E-16
7337.0747,5.3854E-17,3.2811438E-18,1.9739667E-16
7341.2896,5.129138E-17,3.193692E-18,1.8383725E-16
7345.505,4.9077552E-17,2.8351177E-18,1.2199764E-16
7349.72,4.8458685E-17,2.6182367E-18,8.768131E-17
7353.9355,5.1729904E-17,2.7241206E-18,9.979853E-17
7358.151,4.9689715E-17,3.0160488E-18,1.5230944E-16
7362.366,5.1991653E-17,3.1825294E-18,1.8014109E-16
7366.581,4.9462237E-17,3.043321E-18,1.5743087E-16
7370.7964,5.2635087E-17,2.9477489E-18,1.3591717E-16
7375.0117,5.4812E-17,2.585405E-18,7.28814E-17
7379.227,5.559413E-17,2.460666E-18,5.3289983E-17
7383.4424,4.4646895E-17,2.5001189E-18,7.333033E-17
7387.657,4.7652664E-17,2.610308E-18,8.5928673E-17
7391.8726,4.8281715E-17,2.8347684E-18,1.216746E-16
7396.088,5.283487E-17,2.9079088E-18,1.279758E-16
7400.303,5.2997746E-17,2.8152244E-18,1.1122855E-16
7404.5186,5.2149787E-17,2.6608715E-18,8.719787E-17
7408.7334,4.5267942E-17,2.3784007E-18,5.4195388E-17
7412.9487,4.811041E-17,2.2953867E-18,3.8738625E-17
7417.164,4.779899E-17,2.3266554E-18,4.378149E-17
7421.3794,4.9268654E-17,2.4176444E-18,5.393747E-17
7425.5947,4.891463E-17,2.500468E-18,6.6312244E-17
7429.81,4.736088E-17,2.6210868E-18,8.6520544E-17
7434.025,5.2192413E-17,2.6478144E-18,8.38694E-17
7438.24,5.0394073E-17,2.5522567E-18,7.1178925E-17
7442.4556,4.1238034E-17,2.3731311E-18,5.733496E-17
7446.671,4.3338067E-17,2.2829926E-18,4.2131055E-17
7450.886,4.8998186E-17,2.3609883E-18,4.4806878E-17
7455.101,4.9999015E-17,2.4457253E-18,5.5291197E-17
7459.3164,4.7112032E-17,2.5426382E-18,7.333154E-17
7463.5317,4.3849973E-17,2.6768534E-18,9.824186E-17
7467.747,4.2469583E-17,2.781527E-18,1.1690481E-16
7471.9624,4.6528863E-17,2.9142816E-18,1.3416637E-16
7476.1777,4.3963975E-17,2.8669102E-18,1.290007E-16
7480.3926,4.2125122E-17,2.74316E-18,1.1044698E-16
7484.608,4.666669E-17,2.6773977E-18,9.370815E-17
7488.823,4.9166E-17,2.503738E-18,6.3501914E-17
7493.0386,4.574006E-17,2.3887785E-18,5.1702468E-17
7497.254,3.8465808E-17,2.2898289E-18,4.77838E-17
7501.4688,4.0406962E-17,2.2525871E-18,4.01769E-17
7505.684,4.1366052E-17,2.2672907E-18,4.0636634E-17
7509.8994,4.181806E-17,2.4740252E-18,6.8496E-17
7514.1147,4.063935E-17,2.8488592E-18,1.2869443E-16
7518.33,3.904166E-17,3.0953886E-18,1.7391234E-16
7522.5454,4.0785004E-17,3.1570492E-18,1.8290108E-16
7526.7603,3.9926228E-17,2.9636345E-18,1.4887452E-16
7530.9756,4.179511E-17,2.6468142E-18,9.387196E-17
7535.191,4.310487E-17,2.454429E-18,6.303609E-17
7539.4062,3.9974476E-17,2.3441538E-18,5.159415E-17
7543.6216,3.8615766E-17,2.3408548E-18,5.3178823E-17
7547.8364,4.393168E-17,2.420293E-18,5.6396804E-17
7552.052,4.233008E-17,2.4545373E-18,6.3464665E-17
7556.267,4.4662608E-17,2.524133E-18,7.004032E-17
7560.4824,4.624242E-17,2.7145518E-18,9.679299E-17
7564.6978,4.2780048E-17,2.846118E-18,1.2241467E-16
7568.913,4.1093995E-17,2.8527946E-18,1.2570107E-16
7573.128,4.094952E-17,2.7963356E-18,1.1642264E-16
7577.3433,4.1260057E-17,2.6120668E-18,8.7464185E-17
7581.5586,4.478528E-17,2.4912312E-18,6.673774E-17
7585.774,4.8596983E-17,2.5066617E-18,6.885571E-17
7589.9893,4.7259727E-17,2.3967558E-18,6.2285827E-17
7594.204,4.8453722E-17,2.2198533E-18,4.780043E-17
7598.4194,4.54128E-17,2.0583999E-18,3.9786163E-17
7602.635,3.741377E-17,1.9053731E-18,3.2010047E-17
7606.85,3.994154E-17,1.9437613E-18,3.5791334E-17
7611.0654,4.1654503E-17,2.1039579E-18,5.071837E-17
7615.281,4.4949795E-17,2.2420577E-18,6.2107255E-17
7619.4956,4.8878172E-17,2.3583194E-18,7.082891E-17
7623.711,4.4493407E-17,2.2831879E-18,6.267913E-17
7627.9263,3.8186674E-17,2.1582172E-18,5.1264E-17
7632.1416,4.1366482E-17,2.0941068E-18,4.089455E-17
7636.357,4.1272154E-17,2.0154723E-18,3.0101397E-17
7640.572,3.5515635E-17,2.0316307E-18,3.4156157E-17
7644.787,4.191505E-17,2.1494247E-18,3.9770053E-17
7649.0024,4.1368848E-17,2.2591328E-18,5.0691018E-17
7653.218,4.0799013E-17,2.3885998E-18,6.481823E-17
7657.433,3.946037E-17,2.4148092E-18,6.684528E-17
7661.6484,4.4159093E-17,2.4273057E-18,6.045259E-17
7665.8633,4.4630798E-17,2.374888E-18,5.0352615E-17
7670.0786,3.8452182E-17,2.260378E-18,4.0868966E-17
7674.294,3.962675E-17,2.2911007E-18,4.1921583E-17
7678.5093,4.186623E-17,2.3768725E-18,4.908143E-17
7682.7246,3.7698866E-17,2.4155334E-18,5.8832453E-17
7686.9395,3.6188493E-17,2.4588773E-18,6.595269E-17
7691.155,4.0474325E-17,2.5235665E-18,6.8308985E-17
7695.37,4.153741E-17,2.5305107E-18,6.723107E-17
7699.5854,4.0915933E-17,2.7562742E-18,1.0102924E-16
7703.801,3.6424763E-17,3.3759964E-18,2.1377427E-16
7708.016,3.9432557E-17,3.9127926E-18,3.1902768E-16
7712.231,3.2460443E-17,4.0108817E-18,3.5014804E-16
7716.4463,1.937933E-17,3.766983E-18,3.1472457E-16
7720.6616,2.8327234E-17,3.24674E-18,1.9888365E-16
7724.877,3.5649334E-17,2.7913133E-18,1.1120747E-16
7729.0923,3.9023248E-17,2.6465416E-18,8.447206E-17
7733.307,4.0381373E-17,2.5561738E-18,6.8744155E-17
7737.5225,4.2974064E-17,2.9244437E-18,1.2085714E-16
7741.738,3.7018202E-17,3.513166E-18,2.3430355E-16
7745.953,3.7401564E-17,3.7516785E-18,2.814245E-16
7750.1685,3.580147E-17,3.864874E-18,3.0655017E-16
7754.384,3.3327147E-17,3.5234982E-18,2.3989379E-16
7758.5986,3.5776577E-17,3.0005092E-18,1.412708E-16
7762.814,3.6855803E-17,2.890425E-18,1.2146857E-16
7767.0293,4.0019312E-17,2.8163138E-18,1.0505158E-16
7771.2446,4.0522106E-17,2.9106209E-18,1.1903136E-16
7775.46,3.8793715E-17,2.8908579E-18,1.1798524E-16
7779.675,3.1234816E-17,2.9094316E-18,1.3077449E-16
7783.89,3.2270145E-17,3.263891E-18,1.8885163E-16
7788.1055,4.205896E-17,3.4481853E-18,2.0825372E-16
7792.321,4.9993165E-17,3.5032456E-18,2.0714684E-16
7796.536,4.1077892E-17,3.3454273E-18,1.8964493E-16
7800.7515,3.4748514E-17,3.0112578E-18,1.4025978E-16
7804.9663,3.00095E-17,2.866231E-18,1.2337788E-16
7809.1816,4.520414E-17,3.2911717E-18,1.7252472E-16
7813.397,3.915323E-17,3.664151E-18,2.5139374E-16
7817.6123,3.5750696E-17,3.5784297E-18,2.3822587E-16
7821.8276,3.756668E-17,3.492002E-18,2.1848824E-16
7826.0425,3.1038728E-17,3.0259115E-18,1.458005E-16
7830.258,3.2636315E-17,2.6919385E-18,9.12968E-17
7834.473,3.6675058E-17,2.8431914E-18,1.0768191E-16
7838.6885,3.940353E-17,3.0858566E-18,1.4234847E-16
7842.904,3.0933948E-17,3.653683E-18,2.5672436E-16
7847.119,3.4918394E-17,4.0005035E-18,3.2135564E-16
