WAVE,FLUX,ERR,SKYBACK
3626.439,2.3885826E-17,9.697907E-18,4.0685825E-16
3630.5488,3.8669122E-17,9.81483E-18,4.1601684E-16
3634.6587,2.6693714E-17,9.880042E-18,4.510577E-16
3638.7686,2.2568963E-17,9.9214756E-18,4.7346876E-16
3642.8784,2.7887E-17,9.792499E-18,4.594623E-16
3646.9883,2.872529E-17,9.673024E-18,4.5445446E-16
3651.098,1.7851214E-17,9.289357E-18,4.261123E-16
3655.2078,2.9873926E-17,9.253963E-18,4.1851842E-16
3659.3176,2.3073014E-17,8.941936E-18,3.9417025E-16
3663.4275,1.9587205E-17,8.806312E-18,3.911898E-16
3667.5374,2.5589423E-17,8.8325E-18,3.9741576E-16
3671.6472,1.9217991E-17,8.663463E-18,4.0401338E-16
3675.757,3.5027853E-17,8.964886E-18,4.3825686E-16
3679.8667,2.0723505E-17,8.8419445E-18,4.4783913E-16
3683.9766,2.1532975E-17,8.649295E-18,4.3075553E-16
3688.0864,2.4458454E-17,8.546113E-18,4.2196545E-16
3692.1963,2.8017838E-17,8.569171E-18,4.3150847E-16
3696.3062,1.7049867E-17,8.354143E-18,4.2307297E-16
3700.416,1.4780318E-17,8.083038E-18,3.9773107E-16
3704.526,4.1524473E-17,8.132354E-18,3.8193213E-16
3708.6355,1.960807E-17,7.8262056E-18,3.775378E-16
3712.7454,2.3749312E-17,7.895784E-18,3.87046E-16
3716.8552,3.4290835E-17,7.7808314E-18,3.671808E-16
3720.965,3.2492875E-17,7.823331E-18,3.832214E-16
3725.075,3.8654494E-17,7.651111E-18,3.593595E-16
3729.1848,2.370757E-17,7.506253E-18,3.6498446E-16
3733.2947,3.0357135E-17,7.5018614E-18,3.6497024E-16
3737.4043,3.5930575E-17,7.490409E-18,3.6478334E-16
3741.5142,3.7815197E-17,7.582756E-18,3.833937E-16
3745.624,3.6638112E-17,7.4079376E-18,3.6682863E-16
3749.734,1.6450071E-17,7.153094E-18,3.6166687E-16
3753.8438,2.981779E-17,7.317698E-18,3.774743E-16
3757.9536,3.716034E-17,7.441824E-18,3.940724E-16
3762.0635,2.6064989E-17,7.503457E-18,4.2444726E-16
3766.173,3.397221E-17,7.5370605E-18,4.2927352E-16
3770.283,2.5152384E-17,7.357498E-18,4.190025E-16
3774.3928,1.6981553E-17,7.0990534E-18,3.9596742E-16
3778.5027,2.6426763E-17,6.900808E-18,3.6220537E-16
3782.6125,2.9564037E-17,6.786881E-18,3.4755196E-16
3786.7224,4.073503E-17,6.8642256E-18,3.5197602E-16
3790.8323,3.6412004E-17,6.8427457E-18,3.6151276E-16
3794.942,3.3932534E-17,6.9196777E-18,3.8224471E-16
3799.0518,3.1421988E-17,6.715802E-18,3.6043978E-16
3803.1616,3.6058616E-17,6.6062565E-18,3.4441217E-16
3807.2715,1.5777691E-17,6.2127546E-18,3.1710195E-16
3811.3813,4.2527486E-17,6.1849167E-18,2.862087E-16
3815.4912,4.420672E-17,6.0657332E-18,2.7265088E-16
3819.601,3.100997E-17,5.9213898E-18,2.732623E-16
3823.7107,2.9164016E-17,5.880655E-18,2.752734E-16
3827.8206,4.406669E-17,6.0372947E-18,2.8373587E-16
3831.9304,3.701272E-17,6.141451E-18,3.1383023E-16
3836.0403,5.126442E-17,6.2939767E-18,3.248425E-16
3840.1501,3.5727747E-17,6.1310242E-18,3.2519588E-16
3844.26,4.8012855E-17,6.077215E-18,3.0682037E-16
3848.3699,4.1738475E-17,5.9467685E-18,2.9902685E-16
3852.4795,4.859458E-17,5.9436037E-18,2.9505244E-16
3856.5894,4.8284216E-17,5.8803178E-18,2.9136247E-16
3860.6992,5.965462E-17,5.913072E-18,2.8619597E-16
3864.809,4.14811E-17,5.6979038E-18,2.803173E-16
3868.919,6.502294E-17,5.8348386E-18,2.7721575E-16
3873.0288,5.0372682E-17,5.6822945E-18,2.76034E-16
3877.1387,4.234763E-17,5.6076964E-18,2.7891786E-16
3881.2483,4.5775073E-17,5.7914075E-18,3.0837698E-16
3885.3582,5.71668E-17,5.928132E-18,3.2023208E-16
3889.468,5.806388E-17,5.998899E-18,3.356432E-16
3893.578,4.9691535E-17,5.9918693E-18,3.4885126E-16
3897.6877,5.893269E-17,6.0822417E-18,3.5720856E-16
3901.7976,4.691618E-17,6.1254408E-18,3.837743E-16
3905.9075,5.4134752E-17,6.08586E-18,3.7221423E-16
3910.017,5.9005936E-17,5.9401862E-18,3.4460416E-16
3914.127,5.852762E-17,5.624964E-18,2.957718E-16
3918.2368,6.022037E-17,5.237221E-18,2.3620625E-16
3922.3467,5.2599548E-17,4.9144864E-18,1.9992634E-16
3926.4565,5.3482524E-17,4.8509767E-18,1.9174535E-16
3930.5664,4.8522302E-17,5.0816555E-18,2.3441068E-16
3934.6763,6.227401E-17,5.5273656E-18,2.912033E-16
3938.786,5.836711E-17,5.7610326E-18,3.3882795E-16
3942.8958,6.2414576E-17,5.8805974E-18,3.5827133E-16
3947.0056,6.6016127E-17,5.823317E-18,3.4684858E-16
3951.1155,5.7552256E-17,5.459346E-18,2.968338E-16
3955.2253,6.2672405E-17,5.136055E-18,2.411088E-16
3959.3352,5.239137E-17,4.7604877E-18,1.9950094E-16
3963.445,5.636935E-17,4.874485E-18,2.1345413E-16
3967.5547,5.0974625E-17,5.167026E-18,2.6870103E-16
3971.6646,4.9595562E-17,5.5443075E-18,3.362429E-16
3975.7744,6.138525E-17,5.8058045E-18,3.7205372E-16
3979.8843,5.430876E-17,5.8374355E-18,3.891128E-16
3983.9941,6.3811465E-17,5.8594877E-18,3.8460616E-16
3988.104,6.578577E-17,5.9225023E-18,3.969781E-16
3992.2139,6.544111E-17,5.9509995E-18,4.0560633E-16
3996.3235,6.949683E-17,5.9439648E-18,4.022511E-16
4000.4333,5.943875E-17,5.950076E-18,4.18616E-16
4004.5432,6.8877086E-17,6.033269E-18,4.2590754E-16
4008.653,6.727605E-17,6.0198326E-18,4.284206E-16
4012.763,6.248448E-17,6.028835E-18,4.3844381E-16
4016.8728,5.728335E-17,5.9409712E-18,4.3068044E-16
4020.9827,6.3046125E-17,5.8734683E-18,4.1354684E-16
4025.0923,5.939611E-17,5.793319E-18,4.0444465E-16
4029.2021,4.6850775E-17,5.71871E-18,4.0802885E-16
4033.312,4.9679253E-17,5.7535755E-18,4.1367819E-16
4037.4219,6.1313486E-17,5.8208365E-18,4.1423858E-16
4041.5317,6.11263E-17,5.783412E-18,4.097092E-16
4045.6416,4.6863964E-17,5.6577384E-18,4.051248E-16
4049.7515,5.4979433E-17,5.6699897E-18,4.0067552E-16
4053.861,4.6132124E-17,5.5502185E-18,3.9016826E-16
4057.971,4.0005876E-17,5.5299274E-18,3.9649657E-16
4062.0808,5.4216405E-17,5.607815E-18,3.9638574E-16
4066.1907,4.2603322E-17,5.5456616E-18,4.005183E-16
4070.3005,4.6148218E-17,5.5946183E-18,4.0810339E-16
4074.4104,3.3988385E-17,5.5259697E-18,4.1180328E-16
4078.5203,4.5140163E-17,5.5765204E-18,4.0984507E-16
4082.6301,4.6882834E-17,5.6411E-18,4.2251327E-16
4086.7397,4.2726575E-17,5.573094E-18,4.161482E-16
4090.8496,3.9420533E-17,5.370061E-18,3.8290648E-16
4094.9595,2.759684E-17,5.188917E-18,3.6596932E-16
4099.0693,2.7056371E-17,5.1966005E-18,3.7007267E-16
4103.179,3.4918364E-17,5.309364E-18,3.8268647E-16
4107.289,3.4430285E-17,5.427402E-18,4.0806728E-16
4111.399,4.2084094E-17,5.459936E-18,4.0612543E-16
4115.509,4.0363774E-17,5.471839E-18,4.1304572E-16
4119.6187,3.8409692E-17,5.4372852E-18,4.1002403E-16
4123.7285,4.5450425E-17,5.427937E-18,4.0090366E-16
4127.838,3.38379E-17,5.3611714E-18,4.0463847E-16
4131.9478,4.2570225E-17,5.410039E-18,4.0501682E-16
4136.0576,2.9755265E-17,5.331736E-18,4.076241E-16
4140.1675,4.1352562E-17,5.4254214E-18,3.9694902E-16
4144.2773,3.4356166E-17,5.2630285E-18,3.9176206E-16
4148.387,3.6900987E-17,5.2945664E-18,3.961618E-16
4152.497,3.092593E-17,5.329E-18,4.1187086E-16
4156.607,2.1115959E-17,5.288014E-18,4.1841847E-16
4160.717,2.8510798E-17,5.3565433E-18,4.2363053E-16
4164.8267,3.6367866E-17,5.352935E-18,4.1474312E-16
4168.9365,3.992301E-17,5.3157306E-18,4.037133E-16
4173.0464,3.304872E-17,5.241347E-18,3.9985291E-16
4177.1562,4.1701596E-17,5.225429E-18,3.8668542E-16
4181.266,4.624914E-17,5.1950454E-18,3.7625603E-16
4185.3755,3.4815602E-17,5.1414354E-18,3.8188536E-16
4189.4854,4.3014616E-17,5.152021E-18,3.7413805E-16
4193.595,4.068324E-17,5.1214288E-18,3.7261601E-16
4197.705,3.9722123E-17,5.0862984E-18,3.6784338E-16
4201.815,4.2832686E-17,5.1103533E-18,3.6960666E-16
4205.925,4.0254563E-17,5.1861677E-18,3.8858354E-16
4210.0347,4.447411E-17,5.2040894E-18,3.881431E-16
4214.1445,5.596029E-17,5.245298E-18,3.8262617E-16
4218.2544,4.6089653E-17,5.0905133E-18,3.6564962E-16
4222.3643,5.3432092E-17,5.077179E-18,3.5431036E-16
4226.474,6.0191E-17,5.111968E-18,3.5328363E-16
4230.584,5.848197E-17,5.0972515E-18,3.5365648E-16
4234.694,6.6054614E-17,5.2036493E-18,3.6582323E-16
4238.8037,5.5810696E-17,5.129727E-18,3.6526848E-16
4242.913,6.935423E-17,5.2276152E-18,3.672901E-16
4247.023,7.260783E-17,5.2340565E-18,3.6548762E-16
4251.133,7.82811E-17,5.25698E-18,3.6384168E-16
4255.2427,9.201434E-17,5.298699E-18,3.5661085E-16
4259.3525,9.1013604E-17,5.2739783E-18,3.53834E-16
4263.4624,8.673627E-17,5.20678E-18,3.4632618E-16
4267.5723,9.848494E-17,5.2617265E-18,3.436153E-16
4271.682,8.78672E-17,5.1885206E-18,3.4262705E-16
4275.792,9.398755E-17,5.2098825E-18,3.3989942E-16
4279.902,9.184068E-17,5.217436E-18,3.4454815E-16
4284.0117,9.9936825E-17,5.2253616E-18,3.370009E-16
4288.1216,1.05967845E-16,5.2074076E-18,3.2641378E-16
4292.2314,9.820819E-17,5.0337634E-18,3.0253846E-16
4296.3413,9.603832E-17,4.914774E-18,2.8270654E-16
4300.4507,9.73476E-17,4.8419604E-18,2.677365E-16
4304.5605,9.767511E-17,4.8110346E-18,2.6231816E-16
4308.6704,9.694447E-17,4.9885158E-18,2.978506E-16
4312.7803,1.0284526E-16,5.1728666E-18,3.2769444E-16
4316.89,1.10311324E-16,5.299822E-18,3.4514186E-16
4321.0,1.10620193E-16,5.3355474E-18,3.5289613E-16
4325.11,1.0572284E-16,5.276726E-18,3.477229E-16
4329.2197,1.0072451E-16,5.241647E-18,3.4716696E-16
4333.3296,1.0807865E-16,5.2116833E-18,3.3231186E-16
4337.4395,1.01028875E-16,5.1145983E-18,3.2190198E-16
4341.5493,8.7457264E-17,5.082419E-18,3.3259064E-16
4345.659,8.5126235E-17,5.067325E-18,3.3292704E-16
4349.769,8.035704E-17,5.1218407E-18,3.5025538E-16
4353.879,7.6673E-17,5.1335515E-18,3.5687224E-16
4357.9883,7.986124E-17,5.1926503E-18,3.6512504E-16
4362.098,8.263605E-17,5.2575873E-18,3.7577187E-16
4366.208,7.102052E-17,5.182364E-18,3.747189E-16
4370.318,7.469004E-17,5.180071E-18,3.7053753E-16
4374.4277,7.286838E-17,5.0613945E-18,3.4880012E-16
4378.5376,7.854333E-17,4.970467E-18,3.242292E-16
4382.6475,7.623053E-17,4.9589755E-18,3.2547363E-16
4386.7573,6.49004E-17,4.8731427E-18,3.2289997E-16
4390.867,7.251081E-17,4.9678317E-18,3.3264625E-16
4394.977,8.241844E-17,5.0674433E-18,3.405803E-16
4399.087,7.196518E-17,5.046047E-18,3.492331E-16
4403.197,7.3698715E-17,5.0653972E-18,3.5166468E-16
4407.3066,7.209598E-17,5.0760575E-18,3.5601795E-16
4411.4165,7.5211655E-17,5.1598038E-18,3.6971456E-16
4415.526,7.150316E-17,5.1923885E-18,3.809283E-16
4419.6357,7.644915E-17,5.1794406E-18,3.7260635E-16
4423.7456,7.853346E-17,5.2150615E-18,3.7814455E-16
4427.8555,9.0427993E-17,5.228687E-18,3.6643336E-16
4431.9653,7.988242E-17,5.1814635E-18,3.6963443E-16
4436.075,7.7379874E-17,5.147446E-18,3.662885E-16
4440.185,8.987512E-17,5.207174E-18,3.6366078E-16
4444.295,9.268249E-17,5.2579157E-18,3.7056386E-16
4448.405,8.172012E-17,5.1622183E-18,3.6451618E-16
4452.5146,9.624714E-17,5.1758556E-18,3.497244E-16
4456.6245,9.39553E-17,5.106154E-18,3.38218E-16
4460.7344,9.190894E-17,5.0980043E-18,3.3978475E-16
4464.844,9.817464E-17,5.1665846E-18,3.4589726E-16
4468.954,9.33141E-17,5.204578E-18,3.5997757E-16
4473.0635,9.824177E-17,5.2283944E-18,3.5886253E-16
4477.1733,9.056183E-17,5.204984E-18,3.6361962E-16
4481.283,9.583823E-17,5.2382544E-18,3.6429754E-16
4485.393,9.4360886E-17,5.2327557E-18,3.6519714E-16
4489.503,9.854016E-17,5.2342963E-18,3.6083982E-16
4493.613,1.00289376E-16,5.228357E-18,3.579767E-16
4497.7227,9.2141945E-17,5.215071E-18,3.6518873E-16
4501.8325,9.487771E-17,5.30072E-18,3.8014503E-16
4505.9424,1.038709E-16,5.359343E-18,3.8240141E-16
4510.0522,8.432331E-17,5.246554E-18,3.8251068E-16
4514.162,9.295559E-17,5.2598877E-18,3.7481867E-16
4518.272,9.155468E-17,5.2250174E-18,3.6943421E-16
4522.382,9.6020674E-17,5.199181E-18,3.5864137E-16
4526.4917,1.0045488E-16,5.1999667E-18,3.5356958E-16
4530.601,9.671699E-17,5.1832403E-18,3.546962E-16
4534.711,9.2091996E-17,5.1637887E-18,3.5665063E-16
4538.821,8.591511E-17,5.1435666E-18,3.6009123E-16
4542.9307,9.070551E-17,5.168489E-18,3.5950828E-16
4547.0405,9.3564735E-17,5.1695935E-18,3.5611065E-16
4551.1504,9.254226E-17,5.1331623E-18,3.508342E-16
4555.2603,9.781594E-17,5.195325E-18,3.5645674E-16
4559.37,8.91302E-17,5.1422493E-18,3.561263E-16
4563.48,9.9475754E-17,5.228248E-18,3.6128292E-16
4567.59,9.593153E-17,5.2078303E-18,3.617216E-16
4571.6997,1.03133924E-16,5.238263E-18,3.5926005E-16
4575.8096,1.0552047E-16,5.2219263E-18,3.5271505E-16
4579.9194,9.3129585E-17,5.1534337E-18,3.5391564E-16
4584.0293,9.2870545E-17,5.137836E-18,3.51073E-16
4588.139,9.7181996E-17,5.1367287E-18,3.4568976E-16
4592.2485,9.705843E-17,5.077722E-18,3.4275765E-16
4596.3584,8.995302E-17,5.054609E-18,3.467066E-16
4600.4683,9.7104817E-17,5.0698053E-18,3.4186877E-16
4604.578,9.314802E-17,5.0787558E-18,3.4827642E-16
4608.688,9.113622E-17,5.0661603E-18,3.4832385E-16
4612.798,8.434491E-17,5.0457567E-18,3.525185E-16
4616.9077,9.1767265E-17,5.0847876E-18,3.5144098E-16
4621.0176,9.629133E-17,5.0580134E-18,3.4035605E-16
4625.1274,8.375125E-17,4.994962E-18,3.4318943E-16
4629.2373,8.035511E-17,5.012824E-18,3.5108404E-16
4633.347,8.9882306E-17,5.0329217E-18,3.432824E-16
4637.457,8.469686E-17,4.952143E-18,3.3342655E-16
4641.567,7.7733835E-17,4.9187307E-18,3.3488353E-16
4645.677,8.232017E-17,4.954835E-18,3.3680812E-16
4649.786,9.2238645E-17,4.980079E-18,3.299013E-16
4653.896,8.4320714E-17,4.9612333E-18,3.358738E-16
4658.006,7.328205E-17,4.9296536E-18,3.4308093E-16
4662.1157,6.749419E-17,4.861041E-18,3.3668549E-16
4666.2256,7.8125316E-17,4.9030684E-18,3.3177047E-16
4670.3354,6.888855E-17,4.8384056E-18,3.3032437E-16
4674.4453,6.8364155E-17,4.821235E-18,3.2755855E-16
4678.555,7.166479E-17,4.879881E-18,3.3481577E-16
4682.665,6.657786E-17,4.8402238E-18,3.3327565E-16
4686.775,6.411685E-17,4.8122845E-18,3.3085176E-16
4690.885,7.1086367E-17,4.834541E-18,3.2707232E-16
4694.9946,6.982195E-17,4.817058E-18,3.2490183E-16
4699.1045,5.4114162E-17,4.7165346E-18,3.2466482E-16
4703.2144,5.905705E-17,4.705726E-18,3.1613954E-16
4707.3237,6.4608556E-17,4.7480907E-18,3.177092E-16
4711.4336,5.164266E-17,4.6543497E-18,3.1483444E-16
4715.5435,5.8757795E-17,4.74118E-18,3.2281977E-16
4719.6533,5.6241366E-17,4.7835516E-18,3.338659E-16
4723.763,5.203046E-17,4.7063392E-18,3.241992E-16
4727.873,6.310682E-17,4.749864E-18,3.1937555E-16
4731.983,5.405362E-17,4.6767125E-18,3.159644E-16
4736.093,5.4779563E-17,4.6758092E-18,3.146982E-16
4740.2026,4.7288774E-17,4.6542434E-18,3.2007358E-16
4744.3125,4.98888E-17,4.6854488E-18,3.2291424E-16
4748.4224,5.5072388E-17,4.7184665E-18,3.2283832E-16
4752.532,5.4520325E-17,4.6737706E-18,3.1421283E-16
4756.642,5.46537E-17,4.667258E-18,3.1306272E-16
4760.752,5.4960398E-17,4.64212E-18,3.074788E-16
4764.8613,5.5671485E-17,4.6555007E-18,3.098447E-16
4768.971,6.279971E-17,4.7112473E-18,3.1079566E-16
4773.081,5.2253032E-17,4.695767E-18,3.210152E-16
4777.191,5.7809E-17,4.7264864E-18,3.1999256E-16
4781.301,7.1124986E-17,4.7878347E-18,3.152577E-16
4785.4106,6.127205E-17,4.7151297E-18,3.1373534E-16
4789.5205,5.718416E-17,4.6715774E-18,3.0943752E-16
4793.6304,5.1985416E-17,4.6815494E-18,3.176635E-16
4797.74,5.8269375E-17,4.7112308E-18,3.159205E-16
4801.85,6.664106E-17,4.7620515E-18,3.1544354E-16
4805.96,4.7027196E-17,4.649101E-18,3.1783122E-16
4810.07,6.6119974E-17,4.751895E-18,3.1328215E-16
4814.1797,5.1275093E-17,4.694587E-18,3.2023023E-16
4818.2896,5.445351E-17,4.7237754E-18,3.2213603E-16
4822.399,6.796452E-17,4.811244E-18,3.2195571E-16
4826.509,5.9678004E-17,4.7294924E-18,3.1612434E-16
4830.6187,5.751424E-17,4.724753E-18,3.1777047E-16
4834.7285,6.481222E-17,4.74142E-18,3.1194225E-16
4838.8384,5.677714E-17,4.697965E-18,3.1323398E-16
4842.948,6.5260944E-17,4.6996415E-18,3.0278376E-16
4847.058,5.4197592E-17,4.6476772E-18,3.063396E-16
4851.168,6.31582E-17,4.6174636E-18,2.8984668E-16
4855.278,6.2616547E-17,4.5129055E-18,2.709749E-16
4859.3877,6.814765E-17,4.5038677E-18,2.6277254E-16
4863.4976,6.781778E-17,4.4775907E-18,2.5771867E-16
4867.6074,6.688866E-17,4.504616E-18,2.6370349E-16
4871.7173,6.951288E-17,4.5657276E-18,2.7175768E-16
4875.827,6.462873E-17,4.598423E-18,2.835852E-16
4879.9365,6.544117E-17,4.6732983E-18,2.9639965E-16
4884.0464,6.620973E-17,4.6385398E-18,2.8920714E-16
4888.1562,6.869491E-17,4.651326E-18,2.885288E-16
4892.266,6.2823236E-17,4.630346E-18,2.9167384E-16
4896.376,6.862036E-17,4.6831393E-18,2.9422092E-16
4900.486,7.61329E-17,4.7447117E-18,2.973881E-16
4904.5957,8.5572026E-17,4.7762823E-18,2.9142724E-16
4908.7056,7.497596E-17,4.7128723E-18,2.920864E-16
4912.8154,8.243805E-17,4.7257478E-18,2.8533726E-16
4916.9253,7.053983E-17,4.6108698E-18,2.7769898E-16
4921.035,7.838114E-17,4.6436737E-18,2.7423293E-16
4925.145,8.1089085E-17,4.687725E-18,2.789307E-16
4929.255,8.529336E-17,4.7627835E-18,2.8813994E-16
4933.3647,8.594828E-17,4.7590997E-18,2.8607296E-16
4937.474,9.378547E-17,4.7842104E-18,2.8112134E-16
4941.584,8.534952E-17,4.7316435E-18,2.8112052E-16
4945.694,9.134131E-17,4.82195E-18,2.9101733E-16
4949.8037,9.0654284E-17,4.802109E-18,2.877897E-16
4953.9136,9.407016E-17,4.800588E-18,2.829281E-16
4958.0234,9.416851E-17,4.783866E-18,2.796413E-16
4962.1333,9.2522415E-17,4.8433183E-18,2.9267908E-16
4966.243,8.8314884E-17,4.854106E-18,2.9994162E-16
4970.353,8.517837E-17,4.8249044E-18,2.980118E-16
4974.463,9.3624266E-17,4.836363E-18,2.8934587E-16
4978.5728,9.181292E-17,4.77635E-18,2.7937105E-16
4982.6826,9.063134E-17,4.7411768E-18,2.7429013E-16
4986.7925,8.1625614E-17,4.651351E-18,2.7465676E-16
4990.9023,8.38127E-17,4.677055E-18,2.769021E-16
4995.0117,9.2735225E-17,4.725119E-18,2.7527403E-16
4999.1216,8.4255955E-17,4.6456775E-18,2.704069E-16
5003.2314,8.111715E-17,4.634483E-18,2.716384E-16
5007.3413,9.369478E-17,4.655122E-18,2.600724E-16
5011.451,8.893191E-17,4.6187987E-18,2.588764E-16
5015.561,8.71731E-17,4.6328326E-18,2.6348617E-16
5019.671,8.389701E-17,4.628523E-18,2.663657E-16
5023.781,8.836434E-17,4.6610168E-18,2.6712627E-16
5027.8906,9.329006E-17,4.6654992E-18,2.6217523E-16
5032.0005,8.625739E-17,5.0429566E-18,2.600206E-16
5036.1104,8.670629E-17,4.623166E-18,2.6174544E-16
5040.22,9.051852E-17,4.6148865E-18,2.5502423E-16
5044.33,9.4389705E-17,4.6400883E-18,2.5488315E-16
5048.44,9.842736E-17,4.6999716E-18,2.609877E-16
5052.5493,9.064398E-17,4.6767204E-18,2.6656047E-16
5056.659,8.4999214E-17,4.6403186E-18,2.656115E-16
5060.769,8.743676E-17,4.6633213E-18,2.6744883E-16
5064.879,8.6424684E-17,4.6467864E-18,2.6463506E-16
5068.989,9.587121E-17,4.6686893E-18,2.5707693E-16
5073.0986,9.1153954E-17,4.625504E-18,2.5485003E-16
5077.2085,8.6422083E-17,4.5974483E-18,2.546986E-16
5081.3184,8.2570314E-17,4.598155E-18,2.5933695E-16
5085.428,7.185905E-17,4.5590366E-18,2.6499603E-16
5089.538,7.5741124E-17,4.5863314E-18,2.6487316E-16
5093.648,7.788528E-17,4.5758416E-18,2.6022438E-16
5097.758,7.214718E-17,4.5474358E-18,2.6139294E-16
5101.8677,7.326263E-17,4.555422E-18,2.6145707E-16
5105.9775,7.1402733E-17,4.5350893E-18,2.5998178E-16
5110.087,6.9065233E-17,4.5398708E-18,2.638912E-16
5114.197,7.1890585E-17,4.540767E-18,2.6005497E-16
5118.3066,6.8770956E-17,4.4810094E-18,2.5267837E-16
5122.4165,5.843993E-17,4.421648E-18,2.5403815E-16
5126.5264,6.076034E-17,4.4285153E-18,2.530329E-16
5130.636,6.244644E-17,4.454546E-18,2.547701E-16
5134.746,6.383812E-17,4.4252058E-18,2.4758935E-16
5138.856,6.285976E-17,4.434152E-18,2.5006022E-16
5142.966,7.182562E-17,4.4958375E-18,2.5005003E-16
5147.0757,8.735358E-17,4.5626824E-18,2.4273378E-16
5151.1855,6.7970384E-17,4.4812568E-18,2.5153157E-16
