WAVE,FLUX,ERR,BGFLUX
4310.052,4.4921254E-16,1.3614703E-17,2.7697681E-17
4315.5737,4.8931336E-16,1.4036793E-17,4.2551587E-17
4321.095,5.2580195E-16,1.4263977E-17,3.5637912E-17
4326.617,5.3899253E-16,1.4408146E-17,4.47093E-17
4332.1387,5.700186E-16,1.450862E-17,2.561304E-17
4337.6606,5.366783E-16,1.4243473E-17,3.21383E-17
4343.182,5.259298E-16,1.4196529E-17,4.6047E-17
4348.7036,5.2374096E-16,1.405982E-17,2.972718E-17
4354.2256,5.661924E-16,1.4494052E-17,4.5670498E-17
4359.747,6.1795913E-16,1.4853166E-17,4.038886E-17
4365.269,6.1464326E-16,1.4871162E-17,5.0291215E-17
4370.7905,6.136379E-16,1.4746546E-17,3.5329562E-17
4376.3125,5.857531E-16,1.4557704E-17,4.463007E-17
4381.834,5.48096E-16,1.4248295E-17,4.716078E-17
4387.356,5.473429E-16,1.414561E-17,3.502139E-17
4392.8774,5.6265026E-16,1.4251596E-17,3.508978E-17
4398.399,5.804368E-16,1.4362785E-17,3.4439393E-17
4403.921,5.9542933E-16,1.4479823E-17,3.9662013E-17
4409.4424,5.8229555E-16,1.449206E-17,5.997636E-17
4414.9644,5.961837E-16,1.451954E-17,5.2785637E-17
4420.486,6.14268E-16,1.4721514E-17,6.44046E-17
4426.008,6.361284E-16,1.479991E-17,5.3962874E-17
4431.5293,6.0652747E-16,1.4565107E-17,5.729811E-17
4437.0513,6.663156E-16,1.489677E-17,4.1852652E-17
4442.5728,6.26524E-16,1.4689235E-17,5.792162E-17
4448.094,6.1757024E-16,1.4571698E-17,5.2705252E-17
4453.616,6.4220614E-16,1.4656858E-17,4.0456924E-17
4459.1377,6.174986E-16,1.4533181E-17,5.1804333E-17
4464.6597,6.428236E-16,1.4720976E-17,5.4709355E-17
4470.181,6.407557E-16,1.456998E-17,3.73063E-17
4475.703,6.6450015E-16,1.4778968E-17,4.6165278E-17
4481.2246,6.530468E-16,1.4774241E-17,6.256245E-17
4486.7466,6.5913277E-16,1.4761882E-17,5.509154E-17
4492.268,6.8255577E-16,1.4857894E-17,4.4246698E-17
4497.7896,6.69219E-16,1.4817352E-17,5.843915E-17
4503.3115,6.8460543E-16,1.4914688E-17,5.912485E-17
4508.833,7.247658E-16,1.509136E-17,4.2727204E-17
4514.355,7.022088E-16,1.5007892E-17,5.8716814E-17
4519.8765,6.8509433E-16,1.4828339E-17,4.911925E-17
4525.3984,6.615957E-16,1.4653892E-17,5.063114E-17
4530.92,6.6773037E-16,1.473044E-17,5.911851E-17
4536.442,6.5570446E-16,1.450243E-17,3.8823E-17
4541.9634,6.598397E-16,1.4583816E-17,5.139283E-17
4547.485,6.6239496E-16,1.4662226E-17,6.1359967E-17
4553.007,6.6618675E-16,1.4698586E-17,6.443969E-17
4558.5283,6.858108E-16,1.4762603E-17,5.4057993E-17
4564.0503,6.774768E-16,1.4651303E-17,5.1976106E-17
4569.572,7.0012006E-16,1.4770018E-17,4.4300296E-17
4575.0938,6.905241E-16,1.4712638E-17,4.634111E-17
4580.615,6.7176844E-16,1.458326E-17,4.958618E-17
4586.137,6.7873703E-16,1.4629136E-17,5.2794707E-17
4591.6587,6.8004485E-16,1.4545328E-17,4.568591E-17
4597.18,6.9096856E-16,1.4610648E-17,4.3351282E-17
4602.702,6.752563E-16,1.4622245E-17,6.824533E-17
4608.2236,7.2718906E-16,1.4849538E-17,4.5568414E-17
4613.7456,7.257299E-16,1.4864077E-17,5.2907005E-17
4619.267,7.22308E-16,1.4843594E-17,5.556209E-17
4624.789,7.2920066E-16,1.4771542E-17,3.6550077E-17
4630.3105,7.1651433E-16,1.4736686E-17,4.873961E-17
4635.832,7.190688E-16,1.471447E-17,4.297877E-17
4641.354,6.8755014E-16,1.4525665E-17,5.3315867E-17
4646.8755,7.0367484E-16,1.4517167E-17,3.396249E-17
4652.3975,7.1651295E-16,1.4637393E-17,4.071146E-17
4657.919,7.0696356E-16,1.4625506E-17,5.1819778E-17
4663.441,6.838967E-16,1.4479292E-17,5.667107E-17
4668.9624,6.690733E-16,1.4373431E-17,5.8423826E-17
4674.4844,6.828012E-16,1.427944E-17,2.8455493E-17
4680.006,6.9619104E-16,1.4509425E-17,5.1319314E-17
4685.5273,7.26345E-16,1.4676735E-17,4.4566357E-17
4691.0493,7.079617E-16,1.4601227E-17,5.884838E-17
4696.571,6.964232E-16,1.4427276E-17,4.2609506E-17
4702.093,6.822713E-16,1.434196E-17,4.762763E-17
4707.6143,6.87565E-16,1.4392175E-17,5.0266465E-17
4713.136,7.0115476E-16,1.442942E-17,4.338056E-17
4718.6577,6.977803E-16,1.4522497E-17,6.400986E-17
4724.1797,7.162524E-16,1.4537087E-17,4.5962026E-17
4729.701,7.211674E-16,1.4496631E-17,3.538656E-17
4735.2227,6.81049E-16,1.4341828E-17,5.858409E-17
4740.7446,7.0009883E-16,1.444392E-17,5.5041124E-17
4746.266,7.203212E-16,1.4581803E-17,5.6339185E-17
4751.788,7.148896E-16,1.447545E-17,4.539028E-17
4757.3096,7.053099E-16,1.4411462E-17,4.740714E-17
4762.8315,7.121099E-16,1.4422918E-17,4.384253E-17
4768.353,7.2272636E-16,1.443835E-17,3.3719647E-17
4773.875,7.2089434E-16,1.4462492E-17,4.2114366E-17
4779.3965,7.265495E-16,1.450147E-17,4.1763734E-17
4784.918,7.2911696E-16,1.4574901E-17,5.388042E-17
4790.44,7.3880607E-16,1.4579531E-17,4.5247263E-17
4795.9614,7.289158E-16,1.4536324E-17,4.9526956E-17
4801.4834,7.687734E-16,1.4699734E-17,3.1184663E-17
4807.005,7.588208E-16,1.4700791E-17,4.673177E-17
4812.527,7.4830925E-16,1.4656573E-17,5.202035E-17
4818.0483,7.674254E-16,1.4773067E-17,4.7972005E-17
4823.5703,7.610585E-16,1.4663621E-17,4.159772E-17
4829.092,7.1048695E-16,1.442084E-17,5.9049684E-17
4834.6133,7.236076E-16,1.4395853E-17,3.9437738E-17
4840.1353,7.041214E-16,1.4344794E-17,5.5420644E-17
4845.6567,6.955023E-16,1.431071E-17,6.398455E-17
4851.1787,7.0348416E-16,1.4251978E-17,4.2633878E-17
4856.7,6.515763E-16,1.3868628E-17,4.2231948E-17
4862.222,5.907957E-16,1.3529957E-17,6.090841E-17
4867.7437,6.1567887E-16,1.3654479E-17,5.2427822E-17
4873.2656,6.3955604E-16,1.3794086E-17,4.728277E-17
4878.787,6.8130963E-16,1.407792E-17,4.6378445E-17
4884.3086,6.869775E-16,1.413145E-17,4.9514757E-17
4889.8306,6.753683E-16,1.4075029E-17,5.655007E-17
4895.352,7.2434044E-16,1.4378416E-17,4.900142E-17
4900.874,7.148638E-16,1.4352469E-17,5.79094E-17
4906.3955,7.2247336E-16,1.438585E-17,5.7517144E-17
4911.9175,7.097876E-16,1.4214495E-17,4.258558E-17
4917.439,6.7896673E-16,1.4059043E-17,5.3972625E-17
4922.961,6.6318625E-16,1.3971076E-17,5.836486E-17
4928.4824,6.9373645E-16,1.4083686E-17,4.138597E-17
4934.004,7.1601474E-16,1.429413E-17,5.1231378E-17
4939.526,7.2274304E-16,1.4410772E-17,6.1360754E-17
4945.0474,7.319429E-16,1.4419771E-17,5.282684E-17
4950.5693,7.5591883E-16,1.4574553E-17,5.1084008E-17
4956.091,7.7210457E-16,1.4676674E-17,5.1197007E-17
4961.613,7.2130107E-16,1.4332962E-17,5.3408183E-17
4967.1343,7.36043E-16,1.4504655E-17,6.544485E-17
4972.6562,7.614563E-16,1.4524817E-17,4.020548E-17
4978.1777,7.098563E-16,1.4262399E-17,5.808843E-17
4983.699,7.112335E-16,1.4296464E-17,6.139025E-17
4989.221,7.3717156E-16,1.4418766E-17,5.2947967E-17
4994.7427,7.293074E-16,1.4357716E-17,5.3944332E-17
5000.2646,7.362549E-16,1.4411242E-17,5.5461375E-17
5005.786,6.8974814E-16,1.3992677E-17,3.9726434E-17
5011.308,6.770243E-16,1.3999964E-17,5.7032826E-17
5016.8296,6.956827E-16,1.4120688E-17,5.652341E-17
5022.3516,7.019031E-16,1.4128926E-17,5.1154242E-17
5027.873,7.201491E-16,1.4118105E-17,3.4254032E-17
5033.3945,7.215454E-16,1.4231277E-17,5.2171462E-17
5038.9165,7.4473694E-16,1.4328277E-17,4.277151E-17
5044.438,7.1655996E-16,1.4136424E-17,4.3429225E-17
5049.96,7.3525493E-16,1.4244944E-17,3.9688966E-17
5055.4814,7.675634E-16,1.448937E-17,4.6357087E-17
5061.0034,7.536976E-16,1.4406518E-17,4.9242155E-17
5066.525,7.6031197E-16,1.4479494E-17,5.4030746E-17
5072.0464,7.293386E-16,1.4262101E-17,5.410778E-17
5077.5684,7.3277546E-16,1.4249579E-17,4.6602624E-17
5083.09,7.451833E-16,1.4320316E-17,4.4741607E-17
5088.612,7.345006E-16,1.4228352E-17,4.1455606E-17
5094.1333,7.513147E-16,1.4354679E-17,4.433408E-17
5099.6553,7.4791723E-16,1.4347696E-17,4.792303E-17
5105.177,7.2459343E-16,1.4198666E-17,5.1023938E-17
5110.6987,7.5316015E-16,1.4337153E-17,4.1861295E-17
5116.22,7.7994725E-16,1.4433595E-17,2.7059723E-17
5121.7417,7.5917647E-16,1.4344372E-17,3.738325E-17
5127.2637,7.4962373E-16,1.4325615E-17,4.5879073E-17
5132.785,7.4302323E-16,1.4264058E-17,4.336767E-17
5138.307,7.3510035E-16,1.4173194E-17,3.7555724E-17
5143.8286,7.185852E-16,1.4169154E-17,5.7524357E-17
5149.3506,7.31265E-16,1.4232858E-17,5.378363E-17
5154.872,7.45203E-16,1.4243089E-17,3.83522E-17
5160.394,7.15279E-16,1.4102976E-17,5.055822E-17
5165.9155,6.819215E-16,1.3812401E-17,4.156051E-17
5171.437,6.3983445E-16,1.35003924E-17,3.963124E-17
5176.959,6.4664533E-16,1.355377E-17,4.1682346E-17
5182.4805,6.6744534E-16,1.3745887E-17,5.0898564E-17
5188.0024,6.903931E-16,1.3931093E-17,5.2153413E-17
5193.524,7.217484E-16,1.4212996E-17,6.5436286E-17
5199.046,7.3638466E-16,1.4320632E-17,6.8231316E-17
5204.5674,7.4940044E-16,1.4394872E-17,6.4101984E-17
5210.0894,7.382035E-16,1.4227037E-17,5.0040165E-17
5215.611,7.620364E-16,1.4407984E-17,5.1579367E-17
5221.1323,7.6096344E-16,1.4361399E-17,4.7404682E-17
5226.6543,7.533939E-16,1.4343039E-17,5.2464784E-17
5232.176,7.425769E-16,1.4277318E-17,5.3704225E-17
5237.6978,7.3272845E-16,1.4192322E-17,5.0427216E-17
5243.219,7.603199E-16,1.4470263E-17,6.6903897E-17
5248.741,7.9378814E-16,1.466271E-17,6.173588E-17
5254.2627,7.5112875E-16,1.4416441E-17,6.6796495E-17
5259.7847,7.0838705E-16,1.4004064E-17,4.669086E-17
5265.306,6.971915E-16,1.3931399E-17,4.7386226E-17
5270.8276,6.9742946E-16,1.400041E-17,5.873814E-17
5276.3496,6.939254E-16,1.4025706E-17,6.989251E-17
5281.871,7.310795E-16,1.417108E-17,5.04019E-17
5287.393,7.771317E-16,1.445966E-17,4.4166356E-17
5292.9146,7.586709E-16,1.442908E-17,6.2651076E-17
5298.4365,8.01652E-16,1.4635649E-17,4.834059E-17
5303.958,8.191031E-16,1.4803132E-17,5.5660044E-17
5309.48,8.0847437E-16,1.472879E-17,5.520371E-17
5315.0015,7.703502E-16,1.4492795E-17,5.8757425E-17
5320.523,7.6209587E-16,1.4432111E-17,5.8177604E-17
5326.045,7.723425E-16,1.4494507E-17,5.73611E-17
5331.5664,7.2731945E-16,1.4187987E-17,5.4601845E-17
5337.0884,7.5989687E-16,1.4379086E-17,4.9090807E-17
5342.61,7.959155E-16,1.4581541E-17,4.1059763E-17
5348.132,7.852652E-16,1.4628825E-17,6.359686E-17
5353.6533,7.8683844E-16,1.4655204E-17,6.557927E-17
5359.1753,8.089109E-16,1.471061E-17,5.099262E-17
5364.697,7.806674E-16,1.4512656E-17,4.746567E-17
5370.2183,7.8436336E-16,1.4625453E-17,6.148767E-17
5375.74,7.626343E-16,1.445465E-17,5.8271407E-17
5381.2617,7.7425455E-16,1.4565076E-17,6.366047E-17
5386.7837,8.1206266E-16,1.47373E-17,4.8907315E-17
5392.305,7.8819274E-16,1.4558923E-17,4.4935406E-17
5397.827,7.622281E-16,1.4394896E-17,4.7827186E-17
5403.3486,7.579558E-16,1.4354146E-17,4.5918417E-17
5408.8706,7.5078835E-16,1.4354591E-17,5.3445754E-17
5414.392,7.626325E-16,1.4404748E-17,5.1387914E-17
5419.9136,8.0280523E-16,1.472663E-17,5.61896E-17
5425.4355,7.8275686E-16,1.4550613E-17,4.791297E-17
5430.957,7.728375E-16,1.4540927E-17,6.049224E-17
5436.479,7.959075E-16,1.4669666E-17,5.2080066E-17
5442.0005,8.0707126E-16,1.475969E-17,5.6108395E-17
5447.5225,7.9844174E-16,1.4741065E-17,6.251779E-17
5453.044,8.160548E-16,1.4767351E-17,4.6077577E-17
5458.566,8.000483E-16,1.4687884E-17,4.9997764E-17
5464.0874,7.9357876E-16,1.469496E-17,5.657106E-17
5469.609,7.882195E-16,1.4674527E-17,5.609048E-17
5475.131,7.740331E-16,1.4533247E-17,4.7303435E-17
5480.6523,7.911314E-16,1.4703334E-17,5.5517325E-17
5486.1743,7.9421827E-16,1.4709068E-17,5.027605E-17
5491.696,8.211898E-16,1.4892518E-17,5.132199E-17
5497.218,7.894134E-16,1.4721772E-17,5.747523E-17
5502.7393,8.093233E-16,1.4848054E-17,5.6365794E-17
5508.2607,8.0283106E-16,1.4840641E-17,6.160022E-17
5513.7827,7.990117E-16,1.4794989E-17,5.8101265E-17
5519.304,7.859856E-16,1.4791288E-17,7.317927E-17
5524.826,8.197175E-16,1.4880284E-17,4.6947225E-17
5530.3477,8.2554923E-16,1.4972171E-17,5.6692206E-17
5535.8696,8.1102065E-16,1.4935676E-17,6.669052E-17
5541.391,8.2280897E-16,1.5068058E-17,7.6587396E-17
5546.913,8.356964E-16,1.5141511E-17,7.3979474E-17
5552.4346,8.2384156E-16,1.5120332E-17,8.6044466E-17
5557.956,8.1432773E-16,1.4950093E-17,6.508506E-17
5563.478,8.030094E-16,1.5573331E-17,1.9609316E-16
5568.9995,7.8497915E-16,1.7165086E-17,5.5341565E-16
5574.5215,7.653213E-16,1.7418635E-17,6.365487E-16
5580.043,7.875191E-16,1.7494605E-17,6.2262274E-16
5585.565,7.9476366E-16,1.6621528E-17,4.2481085E-16
5591.0864,7.856901E-16,1.4932015E-17,9.732663E-17
5596.6084,8.0149307E-16,1.4959771E-17,8.2308104E-17
5602.13,8.1312754E-16,1.4949284E-17,6.631203E-17
5607.6514,8.213218E-16,1.5072936E-17,7.8685794E-17
5613.1733,8.1684014E-16,1.497462E-17,6.4535414E-17
5618.695,7.988836E-16,1.4918312E-17,7.7034424E-17
5624.217,8.1313405E-16,1.503682E-17,7.935534E-17
5629.7383,8.2347527E-16,1.507922E-17,7.3907794E-17
5635.2603,8.327166E-16,1.5106637E-17,6.511854E-17
5640.7817,8.2717463E-16,1.5104866E-17,7.018594E-17
5646.3037,8.0197577E-16,1.4947099E-17,7.1320273E-17
5651.825,7.8175826E-16,1.478617E-17,6.554971E-17
5657.3467,8.312113E-16,1.5047896E-17,5.293377E-17
5662.8687,7.9922985E-16,1.491567E-17,6.83084E-17
5668.39,7.8161596E-16,1.4870203E-17,7.939142E-17
5673.912,8.47814E-16,1.5211903E-17,6.413417E-17
5679.4336,8.0073185E-16,1.5392132E-17,8.870212E-17
5684.9556,7.931871E-16,1.5003518E-17,9.144801E-17
5690.477,8.0584544E-16,1.5061351E-17,8.5703634E-17
5695.999,8.080356E-16,1.5141946E-17,9.797895E-17
5701.5205,8.0118607E-16,1.4998545E-17,7.885686E-17
5707.042,7.69266E-16,1.4828203E-17,8.5479375E-17
5712.564,8.141876E-16,1.509768E-17,8.290095E-17
5718.0854,8.189314E-16,1.5082922E-17,7.32037E-17
5723.6074,8.5159464E-16,1.5271764E-17,6.725609E-17
5729.129,8.728583E-16,1.5414225E-17,6.81618E-17
5734.651,8.573854E-16,1.5352788E-17,7.3459614E-17
5740.1724,8.2915796E-16,1.5183906E-17,7.645498E-17
5745.6943,7.961726E-16,1.5006534E-17,8.288009E-17
5751.216,8.009254E-16,1.5018324E-17,7.8534294E-17
5756.7373,8.1204265E-16,1.504498E-17,6.928815E-17
5762.2593,8.0294753E-16,1.4998833E-17,7.3179603E-17
5767.781,8.036749E-16,1.5057511E-17,8.321257E-17
5773.3027,8.24587E-16,1.5144074E-17,7.2559046E-17
5778.824,7.917058E-16,1.5005247E-17,8.7653226E-17
5784.346,7.6071674E-16,1.4688005E-17,6.838682E-17
5789.8677,7.706898E-16,1.4847487E-17,8.551813E-17
5795.3896,8.1440513E-16,1.5087965E-17,7.5711994E-17
5800.911,8.172379E-16,1.5114454E-17,7.662115E-17
5806.4326,8.1867037E-16,1.5167784E-17,8.67556E-17
5811.9546,8.404368E-16,1.523015E-17,6.9499033E-17
5817.476,8.625326E-16,1.536034E-17,6.847564E-17
5822.998,8.20518E-16,1.5193293E-17,8.7465496E-17
5828.5195,8.5697505E-16,1.5424121E-17,8.722952E-17
5834.0415,8.667832E-16,1.5442464E-17,7.7890873E-17
5839.563,8.1038416E-16,1.512257E-17,8.728165E-17
5845.085,8.395643E-16,1.5262467E-17,7.861748E-17
5850.6064,8.3804736E-16,1.5250535E-17,7.743467E-17
5856.128,8.0860163E-16,1.5248505E-17,1.1303137E-16
5861.65,8.5368507E-16,1.5517017E-17,1.08705985E-16
5867.1714,8.4744026E-16,1.553761E-17,1.2134971E-16
5872.6934,8.409891E-16,1.5490858E-17,1.2219898E-16
5878.215,8.007751E-16,1.555652E-17,1.8784321E-16
5883.737,7.968733E-16,1.5925106E-17,2.686768E-16
5889.2583,7.6774394E-16,1.5935153E-17,3.0983788E-16
5894.7803,7.157645E-16,1.5564692E-17,3.0275594E-16
5900.302,7.585849E-16,1.5315196E-17,1.9786021E-16
5905.823,8.1877635E-16,1.5344761E-17,1.2957013E-16
5911.345,8.3394454E-16,1.5453555E-17,1.3201028E-16
5916.8667,8.1997564E-16,1.5323496E-17,1.2477308E-16
5922.3887,8.0305516E-16,1.5310589E-17,1.41968E-16
5927.91,8.143838E-16,1.5358539E-17,1.3756689E-16
5933.432,8.1408977E-16,1.5282395E-17,1.2133994E-16
5938.9536,8.4570877E-16,1.5481314E-17,1.2185972E-16
5944.4756,8.411876E-16,1.543296E-17,1.1686315E-16
5949.997,8.217556E-16,1.5327377E-17,1.1986366E-16
5955.5186,8.252259E-16,1.5346248E-17,1.189172E-16
5961.0405,8.308782E-16,1.5331038E-17,1.0798143E-16
5966.562,8.3035153E-16,1.5319724E-17,1.054335E-16
5972.084,8.2441134E-16,1.532377E-17,1.1375213E-16
5977.6055,8.0646706E-16,1.5218543E-17,1.1523699E-16
5983.1274,8.039258E-16,1.5130457E-17,1.01561255E-16
5988.649,8.282388E-16,1.5260167E-17,9.477834E-17
5994.1704,8.063207E-16,1.5111035E-17,9.215098E-17
5999.6924,7.9285455E-16,1.5091629E-17,1.05908394E-16
6005.214,8.051963E-16,1.5207797E-17,1.1213458E-16
6010.736,7.8504194E-16,1.496286E-17,9.070789E-17
6016.2573,7.9749555E-16,1.4995446E-17,8.089466E-17
6021.7793,7.9757665E-16,1.50367E-17,8.8557434E-17
6027.301,8.18441E-16,1.5160945E-17,8.533839E-17
6032.8228,8.2677017E-16,1.5184588E-17,7.9302546E-17
6038.344,8.006196E-16,1.4983449E-17,7.364007E-17
6043.8657,8.084731E-16,1.5011811E-17,6.8547564E-17
6049.3877,7.984385E-16,1.5026259E-17,8.522381E-17
6054.909,8.1038014E-16,1.5074101E-17,7.898672E-17
6060.431,8.128675E-16,1.5002841E-17,6.168542E-17
6065.9526,8.2419276E-16,1.5048091E-17,5.5815646E-17
