BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1890  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN2001BA          '  /                                              
FILENAME= 'SN01BA.01MAY01    '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-28T23:03:01' / Date FITS file was generated                  
IRAF-TLM= '2024-04-28T23:03:01' / Time of last modification                     
CHIP    = 'TEK5'                                   / DETECTOR NAME              
TEL     = 'LCO-100'                                / TELESCOPE NAME             
OBJECT  = 'SN2001ba'           / OBJECT NAME                                    
COMMENT = 'narrow+grism'                           / COMMENT                    
UTSTART = '01:04:17.3'                             / UT OF START FROM TEL       
UTEND   = '01:14:17.4'                             / UT OF END FROM TEL         
FILTERP =                    4                     / FILTER POSITION            
FILTER  = 'blue_grism'                             / FILTER NAME                
APERPPOS=                    1                     / APERTURE POSITION          
APERTURE= 'narrow'                                 / APERTURE NAME              
CCDPICNO=                  156                     / FRAME NUMBER OF IMAGE      
EXPTIME =              600.010                     / TRUE EXP-TIME IN SEC.      
GAIN    =                    1                     / GAIN NOT NEC. E/DN         
LOOP    =                    1                     / LOOP SIZE                  
LOOPCTR =                    1                     / LOOP COUNTER               
DATE-OBS= ' 1May01'                                / UT DATE AT START OF FRAME  
RA      = '11:37:50.85'                            / RA FROM TEL                
DEC     = '-32:26:08.5'                            / DEC FROM TEL               
HRA     = '23:19:41.6'                             / HR-ANGLE FROM C100         
EQUINOX =             2000.000                     / EQUINOX FROM C100          
AIRMASS =                 1.01                     / AIRMASS FROM C100          
CASSPOS =                253.0                     / CASSPOS FROM C100          
IMTYPE  = 'object'                                 / IMAGE TYPE                 
WCSDIM  =                    1                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
WAT1_001= 'wtype=linear label=Wavelength units=angstroms units_display=Angstrom'
TRIM    = 'May  1 21:41 Trim data section is [1:2043,1:1000]'                   
OVERSCAN= 'May  1 21:41 Overscan section is [2050:2064,1:1000] with mean=542.21'
ZEROCOR = 'May  1 21:41 Zero level correction image is zero'                    
FLATCOR = 'May  1 21:41 Flat field image is nflat with scale=8270.946'          
CCDSEC  = '[1:2043,1:1000]'                                                     
CCDMEAN =            -43.18629                                                  
CCDMEANT=            673220492                                                  
CCDPROC = 'May  1 21:41 CCD processing done'                                    
BANDID1 = 'spectrum: background fit, weights none, clean no'                    
APNUM1  = '1 1 498.81 503.81'                                                   
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =      3400.0388575869                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      2.9308336879389                                                  
CD1_1   =      2.9308336879389                                                  
DC-FLAG =                    0                                                  
DCLOG1  = 'REFSPEC1 = ccd168.0001'                                              
EX-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
BUNIT   = 'erg/cm2/s/A'                                                         
NCOMBINE=                    4                                                  
WAT1_002= 's       '                                                            
ZCORR   = 'Image corrected for redshift'                                        
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
3400.0388575869  2.404587E-15
3402.96969127484  5.636570E-16
